round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8259696458684656,0.4630612230705392,0.07456533929286523,0.44704408576246685,0.11043515106043307,0.5314360179348813,0.6371215959143789,0.5017320785077671,226.68431703204047,36.23473861720069,1.0516020236087689,2.0317032040472176,0.44704408576246685,0.827199106066291,0.6951317139582237,,0.3447591578351765,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
18,0.8576322801674915,0.35324159765606583,0.1951274752286765,0.6444069824351514,0.24605207301472226,0.5915839604797748,0.7525994572208957,0.5801226001926292,180.97183098591555,23.050628092881624,1.1823372668443088,2.6608298439284357,0.6444069824351514,0.8607919320066398,0.7525994572208957,0.8143183276752971,0.531175086911874,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
19,0.8061855670103094,0.4557611725125066,0.13894823907105394,0.5970356733758795,0.19999380065765396,0.5624673228020018,0.7025803935189393,0.5432695940941251,144.3077319587629,35.447938144329896,0.9603092783505154,3.0149484536082474,0.5970356733758795,0.808125113661999,0.7989721460962588,,0.440078127695018,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
20,0.7837480148226575,0.7866170792645918,0.0742907427131221,0.6292306334921476,0.12037667124371733,0.5348565628331561,0.706249566152823,0.49510273951453115,252.79433562731606,68.67707781895182,0.9735309687665432,3.3237162519851773,0.6292306334921476,0.7832684988134986,0.7512469192496997,,0.4666376310448728,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
21,0.7826560232220611,1.1608040829220434,0.1508067082422011,0.7917595769010864,0.23789563950801818,0.5724976922807663,0.786383243117289,0.5537751529980057,188.18505079825837,62.428519593613935,1.1048621190130623,6.71988388969521,0.7917595769010864,0.7810069093334917,0.8159550863683775,,0.5077572027076225,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
22,0.820782253356684,0.46231051809560025,0.12617271808418015,0.6511216745892753,0.19125811388576386,0.556759780871191,0.7376255170104823,0.5425565346507325,112.38995913601867,23.359019264448335,1.031523642732049,3.0484530064214828,0.6511216745892753,0.8241293594316899,0.7665221895148607,,0.5288867081953106,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
23,0.8385162982390406,0.9398006773019363,0.1391880677792381,0.6199200699388036,0.1988495615227022,0.5646391749951816,0.7305145921634443,0.5507863181415653,244.94604720869236,48.259273136006,1.3068565005620083,3.8741101536155864,0.6199200699388036,0.8411091143880852,0.7415674209382663,,0.5159790047631643,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
24,0.7959122332431621,1.014636846445272,0.07776506380239877,0.6596232842400562,0.12545223188443066,0.5350095211014868,0.7284076828718867,0.5020548355111256,239.72046889089268,62.706943192064934,0.997595431319507,2.6636609558160504,0.6596232842400562,0.7971920815037171,0.7807070516726081,,0.4154641648704642,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
25,0.7844016136261768,0.9299181736343898,0.14757157232402984,0.8310644383257559,0.21754907833958534,0.567530216037418,0.8079546445509964,0.5425702481458808,126.27252353204841,38.0632003585836,0.6485880770954728,3.3155535634244737,0.8310644383257559,0.7848448507762368,0.8193844966352635,,0.5670556054845723,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
26,0.7855543113101903,0.7051246255342919,0.14945627724804025,0.5320695355409801,0.20880700919992615,0.5684143289608924,0.6586289174481539,0.5380756274199222,131.86674132138856,32.77155655095185,0.8947368421052633,3.3919372900335945,0.5320695355409801,0.7851882993553274,0.7580130159923868,,0.4316715183291363,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
27,0.8101410598551276,0.5303812018682437,0.1986540152354004,0.7222396614695508,0.25280846842728577,0.5949600582740152,0.7658690370996293,0.5680803343783938,176.3610369805566,37.98551277163553,1.0587113991612656,5.321768966831873,0.7222396614695508,0.8094984127297078,0.7788312940573113,,0.42068647916783614,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
28,0.8640422077922078,0.3338019085862141,0.15808743336045505,0.5636943413729129,0.2109537863978946,0.5763938750407147,0.7142388966571386,0.5663048939508368,190.15949675324677,23.810876623376625,0.6578733766233765,1.7751623376623378,0.5636943413729129,0.8647834519413642,0.7998720135402554,,0.4644203694836657,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
29,0.7448478900883219,1.0880971269391473,0.07792533326358717,0.6266157297069956,0.1273355872485491,0.5366022949337625,0.6844576794779719,0.48554461166025603,136.47448478900884,46.631501472031395,0.34739941118743867,2.010794896957802,0.6266157297069956,0.7422996292489481,0.8009934989087865,,0.3932881274578344,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
30,0.8498705780845558,0.424696494135737,0.13811736434607116,0.6183419614610297,0.19387449188395217,0.5639999281755531,0.7354457316966783,0.5529328866477132,163.51121656600517,21.104400345125107,1.0211389128559103,2.9775668679896468,0.6183419614610297,0.8525495019323265,0.7783706669857205,,0.4845420114882542,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
31,0.8072880168185004,0.5798520356856918,0.0741705736591735,0.42944284167129293,0.11630736911882515,0.5329264880186965,0.6183231581641646,0.4993947170841048,196.60861948142957,37.61212333566924,1.340925017519271,3.799929922915207,0.42944284167129293,0.8072034746570362,0.6913785190611513,,0.40278210536165376,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
32,0.8142794568550153,0.5062520016089033,0.1542378891876361,0.6814404605468996,0.2111137962633933,0.5708731949047514,0.7486352072509657,0.5491811278046174,133.88304862023654,31.166447656592204,0.9277266754270695,3.820849759088918,0.6814404605468996,0.8158299539550319,0.7536724389636245,,0.5669659240765208,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
33,0.7559912854030502,1.0729321331271793,0.10615759875607153,0.7259538074489055,0.14656450938038462,0.5500915472639079,0.7409480703700967,0.4995672165451732,227.65305010893246,80.19172113289761,0.9825708061002177,3.656318082788671,0.7259538074489055,0.755942333291288,0.7491180050106196,,0.408378808959378,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
34,0.8120397054114633,0.5342111340061416,0.13041332675718537,0.7231527571585207,0.20830447850629924,0.5633418467246942,0.76583065259898,0.5479776904214277,216.94492475184114,48.07941082292667,0.7787383925712457,8.516810758885686,0.7231527571585207,0.8085085480394391,0.840118196627158,,0.5366923108257847,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
35,0.8542959817053251,0.8916838829642487,0.1254064677615165,0.606495698573451,0.1870109167295265,0.5591568900090454,0.7317811316981325,0.5498447612314041,247.9464227376674,45.695524338451484,1.256125449199608,3.7360339758248933,0.606495698573451,0.857066564822814,0.7401117426095993,,0.5023465388417818,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
36,0.8221864951768488,0.4262702172019581,0.11800814813141271,0.605148174440779,0.18547516560166097,0.5554888718537088,0.7132180200207087,0.5404024075614532,222.21414790996783,52.69646302250803,1.066559485530547,8.712218649517686,0.605148174440779,0.8212878656006382,0.7786521036219948,,0.4450696394583651,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
37,0.7975746268656715,0.650301878782021,0.12201609656634271,0.665294065387349,0.16274789331202993,0.5583048127440464,0.730914297584282,0.520466632531072,212.3995646766169,55.54384328358209,0.8678482587064676,3.2658582089552235,0.665294065387349,0.7965345297812146,0.744284944350451,,0.4480120141162229,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
38,0.8255843822245055,0.8215141211472292,0.12368501873969688,0.6924308588064045,0.1776165452906215,0.558458659929241,0.7599337013955498,0.537555553269013,265.5638325199076,58.258926277934755,1.2810172103776007,3.8119702029283333,0.6924308588064045,0.827436543984695,0.7599337013955498,0.8817894807173523,0.4899536732691855,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
39,0.8330716902145474,0.5919352703446495,0.18468390164790033,0.653603199521567,0.24961006878482433,0.5846508941566645,0.7466011795289814,0.5740735736383482,127.33804290947148,24.841444270015696,1.5489272632129774,4.195709052851909,0.653603199521567,0.8395991595363957,0.7466011795289814,0.8944789713116623,0.4985791452127601,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
40,0.8653017241379312,0.4368937666372632,0.13311614677173267,0.4899245689655171,0.1745201011001207,0.5641175558357738,0.6776571797783635,0.5478451642236184,286.3995150862069,32.771282327586206,1.0032327586206895,5.089439655172415,0.4899245689655171,0.8653897905912097,0.7455451108128464,,0.3753896266470692,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
41,0.7934131736526945,0.6120603581569305,0.12825039506617886,0.5638712371176016,0.1782141765458273,0.5564207549539271,0.6802471787863954,0.5272784803266253,153.5842600513259,37.48246364414029,1.1214713430282293,2.9520958083832336,0.5638712371176016,0.796623120455189,0.7760555620199282,,0.3908264231312287,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
42,0.7899641577060931,0.6064836130252685,0.14606567051813232,0.8118936678614098,0.2250024208731423,0.5685417998241438,0.8009629362281063,0.5496505886360505,222.67096774193544,58.368817204301074,1.206451612903226,9.033333333333333,0.8118936678614098,0.790032204594803,0.8127908932173538,,0.608899405170995,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
43,0.829802513464991,0.5219658402240306,0.10015929693842966,0.673967684021544,0.1570359851303178,0.5465062475189062,0.7528753380892924,0.5286996624186059,203.04883303411128,51.90125673249551,0.9885098743267504,4.050987432675045,0.673967684021544,0.8317829921570407,0.7528753380892924,0.9113713542503616,0.4625898943250917,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
44,0.8095693779904306,0.4516513344246327,0.10276565729622922,0.5432627022100707,0.15462270959189658,0.5479477414695384,0.676109943512904,0.5214252525759788,150.72488038277515,36.13397129186603,0.5679425837320574,2.7263157894736842,0.5432627022100707,0.808957184815737,0.8050573119339566,,0.37834079569160917,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
45,0.8552941176470588,0.5727579163884463,0.18952580106312777,0.6964967320261438,0.24003604148567562,0.5879746160441315,0.7788034338258347,0.5771285109386235,212.1278431372549,20.179215686274507,1.6698039215686278,2.5376470588235294,0.6964967320261438,0.8611101356255255,0.7889995122572072,,0.6382339756634854,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
46,0.8601083032490975,0.3501121890381685,0.16656961994613304,0.5676020129088722,0.2292536482029487,0.5748584099941149,0.7160100047097249,0.5724201967904783,237.89756317689532,24.108754512635382,1.693140794223827,5.803249097472924,0.5676020129088722,0.8644179965105775,0.7277428566952844,,0.4917281064075791,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
47,0.8211596385542169,0.6444279190568815,0.1731452817475038,0.695408419391853,0.252689154557179,0.5814865644278946,0.7592028631014557,0.5736572507740572,210.5888554216868,41.50489457831326,1.1155873493975903,8.15210843373494,0.695408419391853,0.822997306811058,0.8235853932219376,,0.4956214995740769,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
48,0.8401396160558462,0.5176998628284072,0.13834264725484863,0.6284176847004073,0.19657037168488248,0.5626269587890351,0.7366478401630856,0.551668940430375,232.42617801047123,31.429319371727747,1.5263525305410122,3.1336823734729493,0.6284176847004073,0.8448779956257643,0.7919707022922304,,0.5000762605600066,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
49,0.8353425463099089,0.541633672996434,0.20220551863752534,0.6583735876002857,0.26212900276503076,0.5951697425063702,0.7479056115741283,0.5802188778825748,177.6077624228168,31.6218759188474,1.1620111731843576,4.120258747427227,0.6583735876002857,0.8374376355479707,0.7515810011654249,,0.49706420039881133,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
50,0.7721280602636534,0.943949438959196,0.1517292791974754,0.708490269930948,0.20815434774148098,0.5726508719158275,0.7395266202640374,0.5331978337154503,208.29190207156304,58.12758945386064,0.9510357815442562,6.504708097928436,0.708490269930948,0.7705629705971269,0.7731895204523613,,0.38907743307217413,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
51,0.8129432624113476,1.680801924103891,0.2116192728084437,0.6930236233427723,0.2262754481219706,0.6020060756111139,0.7535270351551717,0.5562710913723362,181.61702127659575,41.21306146572105,0.7269503546099291,2.743794326241134,0.6930236233427723,0.8140304469675715,0.8151405103324768,,0.5056784194372825,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
52,0.8088454178184138,0.8117698532697651,0.16365396336609267,0.6486358987953715,0.21357742094591847,0.5752918917791624,0.7307700498206371,0.5484342941704636,190.3380820752711,50.971294918137346,1.089304699128216,4.418031044014459,0.6486358987953715,0.8129042008459029,0.7811634157572733,,0.4027142805186254,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
53,0.8316019682886824,0.44925642254741543,0.13831191066433984,0.5383098658221677,0.19792314343392006,0.5612313628902875,0.6867242835310029,0.5481736094569614,209.2244395844724,29.188080918534713,1.5098414434117005,5.143794423182067,0.5383098658221677,0.8351387012398384,0.7364782474457102,,0.46337474228468,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
54,0.7814371257485029,0.9784403923801036,0.11126752192890418,0.6263705921490351,0.15272187792539618,0.5531267979440481,0.7038965975475353,0.5096993902302185,215.3227544910179,55.29840319361277,0.854690618762475,2.657085828343313,0.6263705921490351,0.7814226029460354,0.7545952003419465,,0.36432036470848583,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
55,0.7927450980392158,1.0735535149984698,0.10094628260298981,0.6006699346405229,0.12813175404968277,0.5481511315967048,0.6974326285756824,0.5012647894166458,238.6370588235294,63.594313725490196,1.0139215686274512,2.50921568627451,0.6006699346405229,0.794195322510842,0.7357659619090158,,0.4157081779939925,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
56,0.799039231385108,0.6927604089152561,0.14932390195544593,0.7552522115372394,0.2329931836674702,0.5703126406297473,0.7767276486196074,0.5563093432511117,159.18761676007477,39.73738991192954,1.0573792367227113,7.278089137977046,0.7552522115372394,0.798203085701975,0.795409260575839,,0.5502340632192823,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
57,0.8449576949462609,1.336125161609178,0.18505258406500574,0.7304778916487127,0.24731958436379775,0.5873906696300972,0.7888773442397524,0.5758434245536044,221.80791218842896,34.82254745026298,1.164875371598445,3.6565286988337524,0.7304778916487127,0.8472767968307919,0.7972240170044448,,0.5329960269587157,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
58,0.8474881730119397,0.7819586360770223,0.2385340254599096,0.6006766943351759,0.256177049805029,0.6157537575638563,0.7249049065513452,0.5816693311359061,219.79004280243296,37.54066231133138,1.0687091687316963,2.8911917098445596,0.6006766943351759,0.8491331187675146,0.7537402298223522,,0.4420465083913623,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
59,0.8352856801338753,0.45532645197651833,0.16391649122973245,0.6001461786281294,0.2249221319227019,0.5755403375851473,0.7189558451879811,0.5629667222981806,186.21013626583795,36.72914176428401,1.4417881902940475,7.099928281137938,0.6001461786281294,0.8377655117478328,0.7660512312745217,,0.46911751496589227,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
60,0.8149474155292011,0.6382106886529605,0.12617332077358834,0.6802144450611671,0.19281634810550993,0.5585967300898723,0.7481976027893538,0.5417039826063911,185.39181024837768,44.68315059297383,0.9118371000223764,3.9800850302081,0.6802144450611671,0.8161807605175411,0.8137603685087542,,0.48926124401369087,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
61,0.8239806217198222,0.6341032395186837,0.12418624504535446,0.757526822524804,0.1981703134154424,0.5591065027661398,0.790559539032443,0.5477523098177661,164.8992733144933,34.98405329027049,0.6760193782801776,3.7498990714574076,0.757526822524804,0.8235922555400823,0.8368857400820999,,0.5088188435151276,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
62,0.8229528282622015,0.9626048251112831,0.16337378179999473,0.5873516665532188,0.18933548214036702,0.5777128278327702,0.7056271089806103,0.5415698384672795,163.63671635695326,31.696753114151523,0.908719624259751,2.5985297120686135,0.5873516665532188,0.8239025514080023,0.7729132025072594,,0.4917191643931819,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
63,0.753012048192771,3.969851860129665,0.13706421485761394,0.6397501761959593,0.17555937777591515,0.5652317924633642,0.697064484447955,0.5066969661400051,199.4808324205915,151.7294633077766,0.8720335889010586,3.409090909090909,0.6397501761959593,0.7543787926999505,0.7674368831336066,,0.35250734206573564,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
64,0.8352249695987028,0.5553706251294841,0.261205481076625,0.6084672277234093,0.2906767246983131,0.6255910068022484,0.7213771300588764,0.5948780068884293,165.71970004053506,27.870490474260233,1.2768544791244423,4.700851236319417,0.6084672277234093,0.8342870323943439,0.7423540250730637,,0.44451878445899573,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
65,0.7964621585311238,0.7277990029052178,0.1438268126268172,0.7150980956645983,0.20835571584498505,0.566230830586035,0.7563302561293791,0.5438518605419251,138.80721003134795,37.38625167935512,1.135691894312584,4.100313479623825,0.7150980956645983,0.7975624165941596,0.7845434222735796,,0.44743553608735825,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
66,0.7914746543778801,0.6715475954010218,0.13454023992377528,0.7213179117147709,0.2050280537951983,0.5636590470231948,0.7554525683002963,0.5398391454667655,177.22580645161295,54.46658986175114,0.952188940092166,4.707949308755761,0.7213179117147709,0.7895872248858218,0.8009594807426926,,0.4709350281213433,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
67,0.8194044188280497,1.2999462490808902,0.12878418126157548,0.5740367168321059,0.15685043390352124,0.561056734953541,0.6978828421473935,0.5240444308104373,247.19100224143452,47.49263528658342,1.2776176753122002,2.6906820365033624,0.5740367168321059,0.8217289674626811,0.7461537355191515,,0.4704879748148469,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
68,0.7148001440403313,4.748645878980807,0.12265157188543313,0.752926511730977,0.17519253816957975,0.5570112056071267,0.7342539655878239,0.49302239902281214,195.49045732805183,162.1714079942384,0.8005041411595247,3.6485415916456607,0.752926511730977,0.7155814194446702,0.7662129140934054,,0.35904033841821925,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
69,0.80561797752809,0.9348528728486661,0.10649960740868662,0.688436478211759,0.15901847197633026,0.548749006151983,0.7476835401745862,0.5211747213135057,219.526404494382,50.283146067415736,0.8370786516853933,3.220037453183521,0.688436478211759,0.806930602137413,0.7767097574030505,,0.5186047992427855,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
70,0.730143355288648,4.230658511426165,0.1436915423362577,0.6526853505324723,0.18367468379987292,0.5662715581284616,0.692497424645102,0.5020792937928262,214.6850058117009,158.1480046493607,1.0263463773731114,3.5524990313831846,0.6526853505324723,0.7323094987577317,0.7632064521538194,,0.385577261908018,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
71,0.8214209515681672,0.7013630964373814,0.19357816636811906,0.7055268658291578,0.23234499260466646,0.5939026811618613,0.7629718583604511,0.562306343333917,179.7791764454875,39.09985065073607,0.7644548751866865,3.2122893108598247,0.7055268658291578,0.8204168508917447,0.7982822914733166,,0.4620020027728088,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
72,0.8114179424810415,0.6993763465068505,0.1681870970374287,0.6798710899440618,0.21323088730158052,0.5797924406768457,0.7464026850737364,0.551318344977026,184.21662612677065,47.91729861210474,1.1891543854628701,4.473315209615109,0.6798710899440618,0.812934280203411,0.7881110839863132,,0.45037618735008217,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,633816299
73,0.7143918015743355,3.562772261928313,0.11591050219638349,0.7114063115479242,0.16473557869166972,0.5530060934743921,0.7127443136585682,0.48945537990313287,182.9435615624536,142.01752562008022,0.9624238823704143,4.425367592455071,0.7114063115479242,0.7140823157692124,0.7704451899395725,,0.4151165536241124,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
74,0.8177855274629466,1.0308956361872008,0.18510237549184846,0.6915085768634154,0.24718723955550867,0.5875042070272127,0.7556306350513189,0.5681931303852802,154.37611159546645,35.509851787271145,1.3569311246730604,4.619877942458587,0.6915085768634154,0.8197526932392225,0.7780369122963058,,0.480943784439078,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
75,0.7783543365455892,1.1859531134564716,0.15018976375368404,0.827220836983624,0.23268745119663525,0.5712657243708686,0.8020869302763913,0.5494406406308834,160.59896219421796,49.368865826538176,0.9590808005930319,6.689844329132692,0.827220836983624,0.7769530235691587,0.8110565373927738,,0.5400464156432979,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
76,0.7707993474714518,1.1064422986845266,0.12535251896423372,0.6361970438479411,0.17229102385972386,0.5587658594349494,0.7039698732114495,0.5174986264616915,151.6489396411093,51.602446982055476,0.8078303425774878,3.1871125611745517,0.6361970438479411,0.7717427025749583,0.7785212598346142,,0.3512443563363763,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
77,0.827069876688197,0.7012106441541109,0.19377904601013496,0.5766821388958794,0.2161941068817118,0.5915535975686959,0.7032532089839283,0.5559068974127811,185.44847328244268,37.17469172049324,1.8157662947739284,3.8913681738109216,0.5766821388958794,0.8298242790719774,0.737897953552337,,0.49381222712611256,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
78,0.8012885723974229,0.6317905660086139,0.16704428323388476,0.6510369939769738,0.2437846214536928,0.5782990389757272,0.7251853049991738,0.5624882298243074,142.86809087826384,35.550695150898605,1.0995252628009495,6.120210240759581,0.6510369939769738,0.7993336160213741,0.7918180618659082,,0.41390793303786627,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
79,0.8710193398284136,0.6947322560846998,0.18469291333281132,0.6160003092895343,0.22167055751054843,0.5882443626192547,0.7451118774940413,0.5728837538389543,230.9720808492075,26.224080267558527,1.2964955649265664,2.8161989239493965,0.6160003092895343,0.874223445698548,0.7580535671843134,,0.47433992236080746,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
80,0.7809577254021697,1.4472516067057544,0.15776801997156276,0.6289624641476493,0.20225705425610077,0.5751939591807248,0.7054588150083663,0.5352023909234171,144.1103628881407,47.4652076318743,0.8209876543209877,3.3625140291806956,0.6289624641476493,0.7819551658690832,0.7952455714617895,,0.3918829788144254,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
81,0.81209201119055,0.8256347699041188,0.17903482378763516,0.6605695190727829,0.22223571495574307,0.5841285682487315,0.737072190013264,0.5535021802993801,196.69894311470313,38.618122474354976,1.2622008082064033,3.5556419023935337,0.6605695190727829,0.8135748609537454,0.7473301943651447,,0.46529638423059416,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
