round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.7689680157333609,0.5234620232591848,0.7606580399237637,0.7849083945761308,0.7725929699439633,0.7692416683100054,0.7689680157333609,0.7689092965844777,7275,2386,2078,7583,0.7849083945761308,0.753027636890591,0.7689680157333609,0.8569839256627217,0.8521188305402266,19322,FedAdagrad,balanced,1,0,1,1954324947
24,0.7697960873615568,0.5209453468080986,0.7627255317004334,0.7832522513197392,0.7728526197528343,0.7699916351194434,0.7697960873615568,0.7697543971705101,7307,2354,2094,7567,0.7832522513197392,0.7563399234033744,0.7697960873615568,0.8579397629746749,0.852958791696026,19322,FedAdagrad,balanced,1,0,1,1954324947
25,0.7707794224200394,0.5184499350057858,0.7642424242424243,0.7831487423662147,0.7735800828178518,0.7709452409898175,0.7707794224200393,0.7707443462876138,7327,2334,2095,7566,0.7831487423662147,0.758410102473864,0.7707794224200393,0.8590705830243324,0.8538997403766765,19322,FedAdagrad,balanced,1,0,1,1954324947
26,0.7712969671876617,0.5162698518727953,0.7615768463073852,0.7898768243453058,0.7754687261826126,0.7716721040825252,0.7712969671876617,0.7712179890998493,7272,2389,2030,7631,0.7898768243453058,0.7527171100300176,0.7712969671876617,0.8596888403644762,0.8544547492241952,19322,FedAdagrad,balanced,1,0,1,1954324947
27,0.7716074940482351,0.5141706365709302,0.7635067282586865,0.7869785736466204,0.7750649880218156,0.771864427777357,0.7716074940482351,0.7715535189780562,7306,2355,2058,7603,0.7869785736466204,0.7562364144498499,0.7716074940482351,0.8605206940711934,0.8551718684307186,19322,FedAdagrad,balanced,1,0,1,1954324947
28,0.772849601490529,0.512009919636856,0.7645523885989562,0.7885312079494876,0.7763566878980892,0.7731182545687665,0.772849601490529,0.7727937285644293,7315,2346,2043,7618,0.7885312079494876,0.7571679950315703,0.772849601490529,0.8614775277947683,0.856021887504204,19322,FedAdagrad,balanced,1,0,1,1954324947
29,0.7734189007349136,0.5100468070785248,0.7621315867817803,0.7949487630680054,0.7781943459317053,0.7739267993400518,0.7734189007349136,0.7733138237645409,7264,2397,1981,7680,0.7949487630680054,0.7518890384018218,0.7734189007349136,0.8618631176641806,0.8563647471393558,19322,FedAdagrad,balanced,1,0,1,1954324947
30,0.7736259186419625,0.508112167313273,0.7620180394489048,0.7957768346962012,0.7785316455696203,0.7741640072691292,0.7736259186419625,0.7735147907111359,7260,2401,1973,7688,0.7957768346962012,0.7514750025877238,0.7736259186419625,0.8626176155439182,0.8570342357455102,19322,FedAdagrad,balanced,1,0,1,1954324947
31,0.7742469723631094,0.5062086490612911,0.7648175912043979,0.7920505123693199,0.7781958710464761,0.7745951216728225,0.7742469723631094,0.7741753936326279,7308,2353,2009,7652,0.7920505123693199,0.7564434323568989,0.7742469723631094,0.8634870436114688,0.8577711368299206,19322,FedAdagrad,balanced,1,0,1,1954324947
32,0.7753338163751164,0.5044530730175976,0.7667468912956278,0.791429458648173,0.7788926806906739,0.7756194349526268,0.7753338163751164,0.7752755970914313,7335,2326,2015,7646,0.791429458648173,0.7592381741020598,0.7753338163751164,0.8641575107777719,0.8583666688549044,19322,FedAdagrad,balanced,1,0,1,1954324947
33,0.7747645171307318,0.5026712122678076,0.7635785919968225,0.7959838526032502,0.7794445570646665,0.775260272109102,0.7747645171307318,0.7746630568741268,7280,2381,1971,7690,0.7959838526032502,0.7535451816582134,0.7747645171307318,0.8647081299827748,0.8588587760027389,19322,FedAdagrad,balanced,1,0,1,1954324947
34,0.7760583790497878,0.5007701023370076,0.7654787975313557,0.7959838526032502,0.7804333485563505,0.7764974841473078,0.7760583790497878,0.7759694334269316,7305,2356,1971,7690,0.7959838526032502,0.7561329054963254,0.7760583790497878,0.8657601263732789,0.8597606093371931,19322,FedAdagrad,balanced,1,0,1,1954324947
35,0.7769382051547459,0.4990473712189999,0.7666699890361806,0.7961908705102991,0.7811516197826749,0.777349420182855,0.7769382051547459,0.7768554932686462,7320,2341,1969,7692,0.7961908705102991,0.7576855397991926,0.7769382051547459,0.8663580483450561,0.8602611006002999,19322,FedAdagrad,balanced,1,0,1,1954324947
36,0.7775592588758927,0.49727949738183497,0.768015992003998,0.7953627988821033,0.7814502186514797,0.7779116130461119,0.7775592588758927,0.7774887303606224,7340,2321,1977,7684,0.7953627988821033,0.7597557188696822,0.7775592588758927,0.867224433607224,0.8610324623935768,19322,FedAdagrad,balanced,1,0,1,1954324947
37,0.7781285581202774,0.49565399690324186,0.7687537507501501,0.7955698167891523,0.7819319395696628,0.7784673944655941,0.7781285581202775,0.7780610448440888,7349,2312,1975,7686,0.7955698167891523,0.7606872994514026,0.7781285581202775,0.8679674245398462,0.8616576789053535,19322,FedAdagrad,balanced,1,0,1,1954324947
38,0.778025049166753,0.49416878854670077,0.7678500199441564,0.797018942138495,0.7821626288790695,0.7784268391091559,0.7780250491667529,0.777944938813051,7333,2328,1961,7700,0.797018942138495,0.7590311561950108,0.7780250491667529,0.8685314685164838,0.8621396681047069,19322,FedAdagrad,balanced,1,0,1,1954324947
39,0.7785943484111376,0.4925630046172794,0.7684252518200858,0.7975364869061173,0.7827102803738317,0.77899476684603,0.7785943484111375,0.7785148785283381,7339,2322,1956,7705,0.7975364869061173,0.7596522099161578,0.7785943484111375,0.8693322084667539,0.8628011757183043,19322,FedAdagrad,balanced,1,0,1,1954324947
40,0.7791636476555222,0.491156445093663,0.7691616766467065,0.7977435048131664,0.7831919109801331,0.77954966223219,0.7791636476555222,0.779087386170866,7348,2313,1954,7707,0.7977435048131664,0.760583790497878,0.7791636476555222,0.8698122217299568,0.8632551333817303,19322,FedAdagrad,balanced,1,0,1,1954324947
41,0.7811820722492495,0.48976166883962485,0.7749215666430523,0.7925680571369423,0.7836454815269676,0.781327958408911,0.7811820722492495,0.7811537008723729,7437,2224,2004,7657,0.7925680571369423,0.7697960873615568,0.7811820722492495,0.8704296112277204,0.8638005720583425,19322,FedAdagrad,balanced,1,0,1,1954324947
42,0.7810268088189628,0.4882966088858508,0.7722077401243232,0.7972259600455439,0.7845174433409727,0.781322098560236,0.7810268088189628,0.780969332433809,7389,2272,1959,7702,0.7972259600455439,0.7648276575923817,0.7810268088189628,0.871123606565221,0.8643837599368813,19322,FedAdagrad,balanced,1,0,1,1954324947
43,0.7816478625401098,0.4869285345373961,0.7733025311370028,0.7969154331849705,0.7849314370189122,0.7819107146396096,0.7816478625401098,0.7815969530708688,7404,2257,1962,7699,0.7969154331849705,0.7663802918952489,0.7816478625401098,0.8716739150612235,0.8648544634615869,19322,FedAdagrad,balanced,1,0,1,1954324947
44,0.7807680364351517,0.48571640711375125,0.7686441517282361,0.8033329883034882,0.7856058305496508,0.7813410460538199,0.7807680364351517,0.7806563516827466,7325,2336,1900,7761,0.8033329883034882,0.7582030845668151,0.7807680364351517,0.8722312520090952,0.8653784996601517,19322,FedAdagrad,balanced,1,0,1,1954324947
45,0.7825276886450678,0.4843550860316713,0.7733052968859517,0.799399648069558,0.786135993485342,0.7828497561023224,0.7825276886450678,0.7824657646938187,7397,2264,1938,7723,0.799399648069558,0.7656557292205776,0.7825276886450678,0.8727943531446285,0.865878341282051,19322,FedAdagrad,balanced,1,0,1,1954324947
46,0.7828899699824035,0.4831605520887501,0.7736831564189866,0.7997101749301314,0.7864813966508882,0.7832104728110356,0.7828899699824035,0.7828285279827585,7401,2260,1935,7726,0.7997101749301314,0.7660697650346755,0.7828899699824035,0.8733626184780292,0.8664288353133799,19322,FedAdagrad,balanced,1,0,1,1954324947
47,0.7834592692267881,0.4820001361473432,0.7742613920881322,0.8002277196977539,0.7870304387661611,0.7837784415726085,0.7834592692267881,0.7833983649773536,7407,2254,1930,7731,0.8002277196977539,0.7666908187558223,0.7834592692267881,0.8738590243195256,0.8669016559875886,19322,FedAdagrad,balanced,1,0,1,1954324947
48,0.7849083945761308,0.4808520738612918,0.7787341772151899,0.7959838526032502,0.7872645372645373,0.7850482572325552,0.7849083945761308,0.7848820069617641,7476,2185,1971,7690,0.7959838526032502,0.7738329365490115,0.7849083945761308,0.8743584622523011,0.8673456833438191,19322,FedAdagrad,balanced,1,0,1,1954324947
49,0.7850636580064175,0.4796382413915862,0.7767282958199357,0.8001242107442293,0.7882526895426503,0.785322525711462,0.7850636580064175,0.7850148950314271,7439,2222,1931,7730,0.8001242107442293,0.7700031052686057,0.7850636580064175,0.8748762963007167,0.8677777146083961,19322,FedAdagrad,balanced,1,0,1,1954324947
50,0.7849601490528931,0.4783659974126778,0.7767946913331992,0.7997101749301314,0.7880858876931708,0.7852083524925382,0.784960149052893,0.7849133541003018,7441,2220,1935,7726,0.7997101749301314,0.7702101231756547,0.784960149052893,0.8755113962114995,0.8682899024439505,19322,FedAdagrad,balanced,1,0,1,1954324947
51,0.7851154124831798,0.47715817482249584,0.7768063511204905,0.8001242107442293,0.7882928819090352,0.7853725491596477,0.7851154124831798,0.7850669958094987,7440,2221,1931,7730,0.8001242107442293,0.7701066142221302,0.7851154124831798,0.8760295838253294,0.8687341640544666,19322,FedAdagrad,balanced,1,0,1,1954324947
52,0.7858917296346134,0.47596359474494,0.7783151954856913,0.7995031570230825,0.7887669134541742,0.786103756500028,0.7858917296346134,0.7858520542400731,7461,2200,1937,7724,0.7995031570230825,0.7722803022461443,0.7858917296346134,0.8766168024077503,0.8692063591365745,19322,FedAdagrad,balanced,1,0,1,1954324947
53,0.786461028878998,0.4749794690036686,0.7778893463199117,0.8018838629541455,0.7897043832823649,0.7867338432977322,0.7864610288789979,0.7864102236008124,7449,2212,1914,7747,0.8018838629541455,0.7710381948038505,0.7864610288789979,0.8769931352917737,0.8695975334219586,19322,FedAdagrad,balanced,1,0,1,1954324947
54,0.7874443639374806,0.47385413992523817,0.7806751566606024,0.7995031570230825,0.7899769879826132,0.7876116555471022,0.7874443639374806,0.7874134507726991,7491,2170,1937,7724,0.7995031570230825,0.7753855708518786,0.7874443639374806,0.8774524381929889,0.8699913529925545,19322,FedAdagrad,balanced,1,0,1,1954324947
55,0.7875996273677673,0.472895222413805,0.7802319717599596,0.8007452644653763,0.7903555373927258,0.7877985626844871,0.7875996273677673,0.7875629165881187,7482,2179,1925,7736,0.8007452644653763,0.7744539902701584,0.7875996273677673,0.8778028322325361,0.87032939614764,19322,FedAdagrad,balanced,1,0,1,1954324947
56,0.7879101542283408,0.4719053602083292,0.7812721205379715,0.7997101749301314,0.790383631713555,0.7880705985918947,0.7879101542283407,0.7878806186220441,7498,2163,1935,7726,0.7997101749301314,0.77611013352655,0.7879101542283407,0.8781950862743004,0.8707063696058739,19322,FedAdagrad,balanced,1,0,1,1954324947
57,0.7885312079494876,0.4709505367182097,0.7811396873424105,0.8016768450470966,0.7912750306497752,0.7887307876490941,0.7885312079494876,0.7884946581820305,7491,2170,1916,7745,0.8016768450470966,0.7753855708518786,0.7885312079494876,0.87873925558902,0.8711972558935903,19322,FedAdagrad,balanced,1,0,1,1954324947
58,0.7891005071938723,0.4699265183694394,0.7824064711830131,0.8009522823724252,0.7915707636438034,0.7892630320291656,0.7891005071938723,0.7890708791245781,7509,2152,1923,7738,0.8009522823724252,0.7772487320153193,0.7891005071938723,0.8793207206978834,0.8717281986969624,19322,FedAdagrad,balanced,1,0,1,1954324947
59,0.7886347169030121,0.468980765422926,0.7787663700889733,0.8063347479556982,0.7923108218063466,0.7889968775007588,0.7886347169030121,0.7885684772888424,7448,2213,1871,7790,0.8063347479556982,0.7709346858503261,0.7886347169030121,0.8797293030333203,0.8720928565009982,19322,FedAdagrad,balanced,1,0,1,1954324947
60,0.7892040161473968,0.4680179182853668,0.781766841468334,0.8024014077217679,0.7919497369362006,0.789405640593831,0.7892040161473968,0.7891672951739271,7497,2164,1909,7752,0.8024014077217679,0.7760066245730256,0.7892040161473968,0.8800954575190565,0.8724286700679176,19322,FedAdagrad,balanced,1,0,1,1954324947
61,0.7896698064382569,0.4671739868231236,0.7836221749265228,0.8003312286512784,0.7918885702580909,0.7898015686901254,0.7896698064382569,0.789645896344781,7526,2135,1929,7732,0.8003312286512784,0.7790083842252354,0.7896698064382569,0.8803805705262234,0.8727042656467534,19322,FedAdagrad,balanced,1,0,1,1954324947
62,0.7893075251009213,0.4662192809177936,0.7822662088466976,0.8017803540006211,0.7919030823493329,0.7894876691791874,0.7893075251009212,0.7892747422647561,7505,2156,1915,7746,0.8017803540006211,0.7768346962012214,0.7893075251009212,0.880799952677948,0.8730437619530929,19322,FedAdagrad,balanced,1,0,1,1954324947
63,0.7899285788220681,0.4653588806053332,0.7809428284854564,0.8059207121416002,0.7932351892415058,0.7902254775446957,0.789928578822068,0.7898748396636184,7477,2184,1875,7786,0.8059207121416002,0.7739364455025359,0.789928578822068,0.8812151456152193,0.8734504692743008,19322,FedAdagrad,balanced,1,0,1,1954324947
64,0.7897215609150191,0.4644848671058728,0.78125,0.8047821136528309,0.7928414826900525,0.7899846584845251,0.7897215609150191,0.7896738546864166,7484,2177,1886,7775,0.8047821136528309,0.7746610081772073,0.7897215609150191,0.8815335366277324,0.8737110517904672,19322,FedAdagrad,balanced,1,0,1,1954324947
65,0.7904461235896905,0.463652758851677,0.7811623246492986,0.806955801676845,0.793849600325849,0.7907631362060452,0.7904461235896905,0.7903889900276826,7477,2184,1865,7796,0.806955801676845,0.7739364455025359,0.7904461235896905,0.8819432760863429,0.8740877130058556,19322,FedAdagrad,balanced,1,0,1,1954324947
66,0.7911189317875996,0.46268755044946686,0.7830900855561147,0.8052996584204534,0.7940395999183507,0.7913532882238867,0.7911189317875996,0.7910769188167982,7506,2155,1881,7780,0.8052996584204534,0.7769382051547459,0.7911189317875996,0.8823776365547038,0.8744590714160658,19322,FedAdagrad,balanced,1,0,1,1954324947
67,0.7913777041714108,0.46189595134159334,0.7824603652418222,0.807162819583894,0.7946196565955062,0.7916684040830744,0.7913777041714108,0.7913257088257017,7493,2168,1863,7798,0.807162819583894,0.7755925887589277,0.7913777041714108,0.8826776314515764,0.8747837418562907,19322,FedAdagrad,balanced,1,0,1,1954324947
68,0.7917399855087465,0.46109066989521397,0.7834657548023736,0.8063347479556982,0.7947357682105692,0.7919887682211036,0.7917399855087466,0.7916956151977216,7508,2153,1871,7790,0.8063347479556982,0.7771452230617949,0.7917399855087466,0.8830321825632658,0.8751303228298276,19322,FedAdagrad,balanced,1,0,1,1954324947
69,0.7923092847531311,0.4602183770195078,0.7847922549415087,0.8055066763275023,0.795014557899576,0.792513074100565,0.7923092847531311,0.7922731047220647,7527,2134,1879,7782,0.8055066763275023,0.77911189317876,0.7923092847531311,0.883497496076522,0.8755438386163668,19322,FedAdagrad,balanced,1,0,1,1954324947
70,0.7926198116137045,0.45953454240709424,0.7865396310561524,0.8032294793499638,0.7947969478158448,0.7927516260187699,0.7926198116137047,0.7925964652245516,7555,2106,1901,7760,0.8032294793499638,0.7820101438774454,0.7926198116137047,0.8837008283319809,0.8757639002597297,19322,FedAdagrad,balanced,1,0,1,1954324947
71,0.7928268295207536,0.4587156113370851,0.7885556915544676,0.8002277196977539,0.794348831235551,0.7928909998011884,0.7928268295207536,0.7928154813667718,7588,2073,1930,7731,0.8002277196977539,0.7854259393437533,0.7928268295207536,0.8840973251587154,0.876097497033244,19322,FedAdagrad,balanced,1,0,1,1954324947
72,0.7934996377186626,0.4579776581293691,0.787022978034214,0.8047821136528309,0.7958034800409417,0.7936491571310538,0.7934996377186627,0.7934733480606719,7557,2104,1886,7775,0.8047821136528309,0.7822171617844944,0.7934996377186627,0.8845019325617687,0.8765136378734208,19322,FedAdagrad,balanced,1,0,1,1954324947
73,0.7941206914398096,0.45723524658885256,0.7871652349671552,0.8062312390021736,0.7965841685416241,0.7942933419982694,0.7941206914398096,0.7940904916471742,7555,2106,1872,7789,0.8062312390021736,0.7820101438774454,0.7941206914398096,0.8848790582894479,0.8768784013933825,19322,FedAdagrad,balanced,1,0,1,1954324947
74,0.7943277093468585,0.4565001406425858,0.7871352115520549,0.8068522927233206,0.7968718053567777,0.7945125043852217,0.7943277093468586,0.7942954414624559,7553,2108,1866,7795,0.8068522927233206,0.7818031259703965,0.7943277093468586,0.885048191126663,0.8770300796043484,19322,FedAdagrad,balanced,1,0,1,1954324947
75,0.7950005175447676,0.45574122388560706,0.7867203219315896,0.8094400165614326,0.797918473547268,0.7952467523109238,0.7950005175447676,0.7949577664170725,7541,2120,1841,7820,0.8094400165614326,0.7805610185281027,0.7950005175447676,0.8853570037306829,0.8772987423072005,19322,FedAdagrad,balanced,1,0,1,1954324947
76,0.7952075354518165,0.45510871515441476,0.7880226216925874,0.8076803643515164,0.7977304094464039,0.7953913533091388,0.7952075354518165,0.7951756706316973,7562,2099,1858,7803,0.8076803643515164,0.7827347065521167,0.7952075354518165,0.8855360471135985,0.8774787920062252,19322,FedAdagrad,balanced,1,0,1,1954324947
77,0.7953110444053411,0.45435959156294353,0.7891163356303202,0.8060242210951247,0.7974806697731579,0.7954466806139755,0.7953110444053411,0.7952875491162414,7580,2081,1874,7787,0.8060242210951247,0.7845978677155574,0.7953110444053411,0.8857871106999706,0.877679876141167,19322,FedAdagrad,balanced,1,0,1,1954324947
78,0.7962943794638236,0.4536131724475003,0.7895801719777441,0.8078873822585654,0.7986288754732426,0.7964537502889675,0.7962943794638236,0.7962669982141581,7581,2080,1856,7805,0.8078873822585654,0.7847013766690819,0.7962943794638236,0.8861898217067115,0.8780484116811736,19322,FedAdagrad,balanced,1,0,1,1954324947
79,0.797018942138495,0.4529204274198394,0.7898192101807898,0.8094400165614326,0.7995092526326552,0.7972023553292231,0.797018942138495,0.7969876207613543,7580,2081,1841,7820,0.8094400165614326,0.7845978677155574,0.797018942138495,0.8864069644415299,0.8782116598337166,19322,FedAdagrad,balanced,1,0,1,1954324947
80,0.7974329779525929,0.45222976225939904,0.7889391654097536,0.812131249353069,0.8003672345200449,0.7976902289670076,0.7974329779525928,0.7973892060823777,7562,2099,1815,7846,0.812131249353069,0.7827347065521167,0.7974329779525928,0.8866364176812236,0.8784163517640208,19322,FedAdagrad,balanced,1,0,1,1954324947
81,0.7975882413828796,0.4516460848635564,0.7876726035621373,0.8148224821447055,0.8010175527855508,0.797942219448307,0.7975882413828796,0.7975281033715526,7539,2122,1789,7872,0.8148224821447055,0.7803540006210538,0.7975882413828796,0.8868548675366641,0.8786768899017927,19322,FedAdagrad,balanced,1,0,1,1954324947
82,0.7984163130110754,0.45096340883504077,0.790625,0.8118207224924956,0.8010826821919207,0.7986309428844927,0.7984163130110755,0.7983800863092007,7584,2077,1818,7843,0.8118207224924956,0.7850119035296553,0.7984163130110755,0.8870943813195062,0.8788813463705013,19322,FedAdagrad,balanced,1,0,1,1954324947
83,0.7986233309181244,0.4503763175922636,0.7898332328712075,0.8137873926094608,0.8016314045373438,0.7988982560598565,0.7986233309181244,0.7985770139508412,7569,2092,1799,7862,0.8137873926094608,0.7834592692267881,0.7986233309181244,0.8873542733271291,0.8791901887029,19322,FedAdagrad,balanced,1,0,1,1954324947
84,0.7991926301625091,0.44971921826646355,0.7897744360902256,0.8154435358658524,0.8024037482175596,0.7995090218324242,0.7991926301625091,0.7991395845464901,7564,2097,1783,7878,0.8154435358658524,0.7829417244591658,0.7991926301625091,0.8876719786370205,0.8794939500825171,19322,FedAdagrad,balanced,1,0,1,1954324947
85,0.7997101749301314,0.44909318189791664,0.7919733790460824,0.8129593209812649,0.8023291449586271,0.7999207671413293,0.7997101749301314,0.7996750099071956,7598,2063,1807,7854,0.8129593209812649,0.786461028878998,0.7997101749301314,0.8878284045475326,0.8796168552180118,19322,FedAdagrad,balanced,1,0,1,1954324947
86,0.7999171928371804,0.4484329110827668,0.7911767661541553,0.81492599109823,0.8028757903324495,0.800187678776576,0.7999171928371804,0.7998721112233916,7583,2078,1788,7873,0.81492599109823,0.7849083945761308,0.7999171928371804,0.8881886127058488,0.8799723797091292,19322,FedAdagrad,balanced,1,0,1,1954324947
87,0.8002794741745161,0.4478717165220632,0.7923805684337835,0.8137873926094608,0.8029413266608794,0.8004987948551896,0.8002794741745161,0.8002430257458428,7601,2060,1799,7862,0.8137873926094608,0.7867715557395715,0.8002794741745161,0.8883774273511197,0.8801759330626633,19322,FedAdagrad,balanced,1,0,1,1954324947
