round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8039,0.43238405206581537,0.12314126394052044,0.7817109144542773,0.2127659574468085,0.5568560550079769,0.7931947595767919,0.5503832071773422,7774,1887,74,265,0.7817109144542773,0.8046786046993065,0.7931947595767919,0.8345374264254388,0.39563258136163804,10000,FedAdam,imbalanced,1,0,0,1410143363
32,0.8063,0.4255455175176003,0.12382297551789077,0.775811209439528,0.21356069833536337,0.5570867036045523,0.7915905234652354,0.5515542557651613,7800,1861,76,263,0.775811209439528,0.8073698374909429,0.7915905234652354,0.8375233085980521,0.39471090611809695,10000,FedAdam,imbalanced,1,0,0,1410143363
33,0.8085,0.4199995441000899,0.12511893434823979,0.775811209439528,0.2154854567800082,0.5577481225299061,0.7927291219540047,0.5532122881599226,7822,1839,76,263,0.775811209439528,0.8096470344684815,0.7927291219540047,0.8398499700312573,0.39415732567213435,10000,FedAdam,imbalanced,1,0,0,1410143363
34,0.8116,0.41242135102414934,0.1269917914051183,0.775811209439528,0.21825726141078838,0.5587033619656441,0.7943335107336342,0.555575475503575,7853,1808,76,263,0.775811209439528,0.8128558120277404,0.7943335107336342,0.8418603032171131,0.3945128546204055,10000,FedAdam,imbalanced,1,0,0,1410143363
35,0.8155,0.40565252056622086,0.12833168805528133,0.7669616519174042,0.21987315010570824,0.5592122448302491,0.7920824199965864,0.5576258293766421,7895,1766,79,260,0.7669616519174042,0.8172031880757685,0.7920824199965864,0.8433497329377397,0.39507754721654226,10000,FedAdam,imbalanced,1,0,0,1410143363
36,0.8179,0.40048722385559155,0.1295,0.7640117994100295,0.2214621633176571,0.55975,0.791901355661955,0.5591768095338073,7920,1741,80,259,0.7640117994100295,0.8197909119138805,0.791901355661955,0.8457154773976445,0.39586804227171923,10000,FedAdam,imbalanced,1,0,0,1410143363
37,0.818,0.39923996073625967,0.12919379068602904,0.7610619469026548,0.2208904109589041,0.5595362930688673,0.7905299383617922,0.5589279953345245,7922,1739,81,258,0.7610619469026548,0.8199979298209296,0.7905299383617922,0.8482735836295857,0.39626077947949834,10000,FedAdam,imbalanced,1,0,0,1410143363
38,0.8186,0.39824257375933375,0.12958312405826217,0.7610619469026548,0.22145922746781116,0.5597347509416045,0.7908404652223656,0.5593996759863108,7928,1733,81,258,0.7610619469026548,0.8206189835420764,0.7908404652223656,0.8503782656845834,0.39704340524473036,10000,FedAdam,imbalanced,1,0,0,1410143363
39,0.8187,0.39639128784688366,0.13002008032128515,0.7640117994100295,0.2222222222222222,0.5600150351656376,0.792315391476053,0.5598065664283334,7928,1733,80,259,0.7640117994100295,0.8206189835420764,0.792315391476053,0.8521806649549523,0.39784283763153755,10000,FedAdam,imbalanced,1,0,0,1410143363
40,0.8198,0.39411476462820766,0.13074204946996468,0.7640117994100295,0.22327586206896552,0.560382871598681,0.7928846907204377,0.5606763925729443,7939,1722,80,259,0.7640117994100295,0.8217575820308457,0.7928846907204377,0.8530578957026685,0.3981161685137667,10000,FedAdam,imbalanced,1,0,0,1410143363
41,0.8197,0.39377971797188793,0.1303030303030303,0.7610619469026548,0.222509702457956,0.5601016398397944,0.7914097644667503,0.5602679161008745,7939,1722,81,258,0.7610619469026548,0.8217575820308457,0.7914097644667503,0.8551433415804626,0.39637180258731497,10000,FedAdam,imbalanced,1,0,0,1410143363
42,0.8195,0.39437989527418565,0.1297979797979798,0.7581120943952803,0.22164726175075464,0.5597867704476183,0.7898830837363007,0.5597801378602764,7938,1723,82,257,0.7581120943952803,0.8216540730773212,0.7898830837363007,0.8570956608985615,0.3947833471862639,10000,FedAdam,imbalanced,1,0,0,1410143363
43,0.8195,0.3953245059529005,0.1286727456940223,0.7492625368731564,0.21962818849978383,0.5590410825405072,0.7856135684055254,0.558787916831449,7941,1720,85,254,0.7492625368731564,0.8219645999378946,0.7856135684055254,0.858849511721702,0.39297849123447737,10000,FedAdam,imbalanced,1,0,0,1410143363
44,0.8197,0.3977442017850747,0.12880324543610547,0.7492625368731564,0.21981826049329295,0.5591076516169068,0.78571707735905,0.5589452543915953,7943,1718,85,254,0.7492625368731564,0.8221716178449436,0.78571707735905,0.8603884058979951,0.39117193922985105,10000,FedAdam,imbalanced,1,0,0,1410143363
45,0.8207,0.3987111151318697,0.12983706720977597,0.7522123893805309,0.2214502822405558,0.5596920527686511,0.7876577939035974,0.5600668374529897,7952,1709,84,255,0.7522123893805309,0.8231031984266639,0.7876577939035974,0.8616189105667373,0.38945953539551553,10000,FedAdam,imbalanced,1,0,0,1410143363
46,0.8206,0.39959286364898744,0.12901580826109127,0.7463126843657817,0.22,0.5591589801350239,0.784759695872985,0.5593220338983051,7953,1708,86,253,0.7463126843657817,0.8232067073801884,0.784759695872985,0.8621859197900262,0.38874242210899673,10000,FedAdam,imbalanced,1,0,0,1410143363
47,0.8219,0.3984808009061958,0.12949640287769784,0.7433628318584071,0.22056892778993437,0.5593471584788291,0.7840093322939692,0.5600163295455458,7967,1694,87,252,0.7433628318584071,0.8246558327295311,0.7840093322939692,0.8625883528305729,0.3883277290907241,10000,FedAdam,imbalanced,1,0,0,1410143363
48,0.8221,0.3979612595601505,0.12886597938144329,0.7374631268436578,0.21939447125932426,0.5589118978793073,0.7812664976936434,0.5595025513567655,7971,1690,89,250,0.7374631268436578,0.8250698685436291,0.7812664976936434,0.8636008474910071,0.38798170613038885,10000,FedAdam,imbalanced,1,0,0,1410143363
49,0.8238,0.3967863406441276,0.1303896103896104,0.7404129793510325,0.22173144876325088,0.5597458887861364,0.7835694955755266,0.561192742875085,7987,1674,88,251,0.7404129793510325,0.8267260118000207,0.7835694955755266,0.8643760959659293,0.3875496744889768,10000,FedAdam,imbalanced,1,0,0,1410143363
50,0.8251,0.3952147111708687,0.13089005235602094,0.7374631268436578,0.2223210315695865,0.559944408131039,0.7828191319965105,0.5618956856343792,8001,1660,89,250,0.7374631268436578,0.8281751371493634,0.7828191319965105,0.8652246251159131,0.3877373328211995,10000,FedAdam,imbalanced,1,0,0,1410143363
51,0.8272,0.3919548555174516,0.13156498673740052,0.7315634218289085,0.22302158273381295,0.5601755925677144,0.7810596324546675,0.5629059308808578,8024,1637,91,248,0.7315634218289085,0.8305558430804264,0.7810596324546675,0.8660145297258479,0.3879221801012037,10000,FedAdam,imbalanced,1,0,0,1410143363
52,0.8294,0.3878110675513609,0.13272434175174638,0.7286135693215339,0.22454545454545455,0.5607103709004462,0.7807750591665117,0.5643513789581205,8047,1614,92,247,0.7286135693215339,0.8329365490114895,0.7807750591665117,0.8668264185383009,0.3882359179264499,10000,FedAdam,imbalanced,1,0,0,1410143363
53,0.8317,0.38352838259159144,0.13438520130576714,0.7286135693215339,0.22691777675700506,0.5615567270924817,0.7819654121320432,0.5662446146872048,8070,1591,92,247,0.7286135693215339,0.8353172549425525,0.7819654121320432,0.8676972372269494,0.3882274907684213,10000,FedAdam,imbalanced,1,0,0,1410143363
54,0.8333,0.38067075882220297,0.13596491228070176,0.7315634218289085,0.22931114193250116,0.5624173876472002,0.7842166555371641,0.5679268609813877,8085,1576,91,248,0.7315634218289085,0.8368698892454197,0.7842166555371641,0.8682218047259318,0.3884375690198367,10000,FedAdam,imbalanced,1,0,0,1410143363
55,0.8357,0.3761387403496937,0.13777777777777778,0.7315634218289085,0.2318840579710145,0.5633401084010841,0.7854587629794578,0.5699479637036081,8109,1552,91,248,0.7315634218289085,0.8393541041300072,0.7854587629794578,0.8685182861237851,0.3886302204340938,10000,FedAdam,imbalanced,1,0,0,1410143363
56,0.8381,0.3708200588785631,0.13963963963963963,0.7315634218289085,0.23451536643026005,0.5642872322711817,0.7867008704217516,0.5719962909870059,8133,1528,91,248,0.7315634218289085,0.8418383190145947,0.7867008704217516,0.8684657683066577,0.3899420776766975,10000,FedAdam,imbalanced,1,0,0,1410143363
57,0.8413,0.36574998857755847,0.1417910447761194,0.7286135693215339,0.23738587217683807,0.5653251663696534,0.7869338419012182,0.5744103310323333,8166,1495,92,247,0.7286135693215339,0.8452541144809026,0.7869338419012182,0.8685060726779416,0.39111480894930334,10000,FedAdam,imbalanced,1,0,0,1410143363
58,0.8444,0.3608317242799666,0.14394382679929785,0.7256637168141593,0.240234375,0.5663634222646833,0.7871150589039226,0.5767793978386809,8198,1463,93,246,0.7256637168141593,0.848566400993686,0.7871150589039226,0.8684697376765569,0.3911962733977781,10000,FedAdam,imbalanced,1,0,0,1410143363
59,0.8456,0.3558163273305756,0.14496169711255155,0.7256637168141593,0.24165029469548133,0.5668804631534093,0.7877361126250695,0.5778503087817197,8210,1451,93,246,0.7256637168141593,0.8498085084359797,0.7877361126250695,0.8682795132575428,0.3914294744599628,10000,FedAdam,imbalanced,1,0,0,1410143363
60,0.8475,0.3530603872998114,0.14575866188769415,0.7197640117994101,0.24242424242424243,0.5671743105258793,0.7858731041297019,0.5788203938534733,8231,1430,95,244,0.7197640117994101,0.8519821964599937,0.7858731041297019,0.867424266712345,0.39208000630783885,10000,FedAdam,imbalanced,1,0,0,1410143363
61,0.8501,0.3497494593637427,0.14763061968408261,0.7168141592920354,0.24483627204030226,0.5680695593033772,0.785795548748595,0.5808139173135178,8258,1403,96,243,0.7168141592920354,0.8547769382051548,0.785795548748595,0.8666407741614782,0.39321026420106625,10000,FedAdam,imbalanced,1,0,0,1410143363
62,0.8518,0.34643264404618573,0.14917127071823205,0.7168141592920354,0.24695121951219512,0.5688515534095282,0.7866753748535531,0.582381998398511,8275,1386,96,243,0.7168141592920354,0.8565365904150709,0.7866753748535531,0.8658777391323995,0.39363286742843007,10000,FedAdam,imbalanced,1,0,0,1410143363
63,0.8548,0.34360621541763425,0.15283842794759825,0.7227138643067846,0.25231719876416064,0.570821976865308,0.7910743527102705,0.5859548115871972,8303,1358,94,245,0.7227138643067846,0.8594348411137563,0.7910743527102705,0.8651241695238496,0.3936834042973375,10000,FedAdam,imbalanced,1,0,0,1410143363
64,0.8572,0.34158756285690317,0.1555977229601518,0.7256637168141593,0.25625,0.5722756401948876,0.7937396319294894,0.5886338495575221,8326,1335,93,246,0.7256637168141593,0.8618155470448193,0.7937396319294894,0.8641754901179483,0.39367240084578153,10000,FedAdam,imbalanced,1,0,0,1410143363
65,0.8594,0.33883707811008845,0.15691318327974277,0.7197640117994101,0.2576557550158395,0.572831961681316,0.7920318868644085,0.5900009693006956,8350,1311,95,244,0.7197640117994101,0.8642997619294069,0.7920318868644085,0.863216734619226,0.3935286715373557,10000,FedAdam,imbalanced,1,0,0,1410143363
66,0.8613,0.33627029762652577,0.15840938722294653,0.7168141592920354,0.2594767752269087,0.5735349558368453,0.7915920501459659,0.5914805402035134,8370,1291,96,243,0.7168141592920354,0.8663699409998965,0.7915920501459659,0.8619795125552695,0.39396482086843093,10000,FedAdam,imbalanced,1,0,0,1410143363
67,0.8616,0.33385302262180355,0.15782580222658807,0.7109144542772862,0.2583065380493033,0.5731298254612227,0.7889009700224026,0.5909929072732455,8375,1286,98,241,0.7109144542772862,0.8668874857675188,0.7889009700224026,0.8611581583222878,0.39355180100635745,10000,FedAdam,imbalanced,1,0,0,1410143363
68,0.8633,0.32964868357402094,0.15915119363395225,0.7079646017699115,0.2598808879263671,0.5737465812729347,0.7883576243504355,0.5922882652599388,8393,1268,99,240,0.7079646017699115,0.8687506469309595,0.7883576243504355,0.8606558803619698,0.3937878551085607,10000,FedAdam,imbalanced,1,0,0,1410143363
69,0.8655,0.32580386998730043,0.16196236559139784,0.7109144542772862,0.2638204707170224,0.5752246038483305,0.7909193946161299,0.5949047877164048,8414,1247,98,241,0.7109144542772862,0.8709243349549736,0.7909193946161299,0.8603108505168883,0.39402970654101727,10000,FedAdam,imbalanced,1,0,0,1410143363
70,0.8675,0.3218482962265344,0.16416893732970028,0.7109144542772862,0.2667404537908135,0.5763413838078413,0.7919544841513747,0.5969551221848037,8434,1227,98,241,0.7109144542772862,0.8729945140254632,0.7919544841513747,0.8600616962216789,0.394421430706111,10000,FedAdam,imbalanced,1,0,0,1410143363
71,0.8696,0.3154980525802085,0.16562716562716562,0.7050147492625368,0.26823793490460157,0.5769704134785355,0.7901949846095315,0.5983301871251518,8457,1204,100,239,0.7050147492625368,0.8753752199565262,0.7901949846095315,0.8602302417743206,0.39495357737522396,10000,FedAdam,imbalanced,1,0,0,1410143363
72,0.8716,0.3104520560099021,0.1679550245959241,0.7050147492625368,0.27128263337116915,0.5781479681683129,0.7912300741447763,0.6004400884807376,8477,1184,100,239,0.7050147492625368,0.8774453990270158,0.7912300741447763,0.8604702359851473,0.39514884291374486,10000,FedAdam,imbalanced,1,0,0,1410143363
73,0.8738,0.3058271133851087,0.17059243397573162,0.7050147492625368,0.2747126436781609,0.5794815873797718,0.7923686726335456,0.6027999143911067,8499,1162,100,239,0.7050147492625368,0.8797225960045544,0.7923686726335456,0.8608293112929488,0.3955072131177315,10000,FedAdam,imbalanced,1,0,0,1410143363
74,0.8759,0.3010562600303273,0.17318840579710146,0.7050147492625368,0.27806864456079117,0.5807937388614277,0.7934555166455526,0.6050919777697015,8520,1141,100,239,0.7050147492625368,0.8818962840285685,0.7934555166455526,0.8610097649552881,0.3958465444850239,10000,FedAdam,imbalanced,1,0,0,1410143363
75,0.8775,0.29704781541106234,0.17474302496328928,0.7020648967551623,0.27983539094650206,0.5815252517731473,0.7928604164968234,0.6064459210593486,8537,1124,101,238,0.7020648967551623,0.8836559362384846,0.7928604164968234,0.8610476266374032,0.3963452989212334,10000,FedAdam,imbalanced,1,0,0,1410143363
76,0.8793,0.29226222725817597,0.1761194029850746,0.696165191740413,0.281119714115545,0.5821128192754472,0.7909456535246937,0.6076195153733667,8557,1104,103,236,0.696165191740413,0.8857261153089743,0.7909456535246937,0.8610912897062942,0.39702130177012024,10000,FedAdam,imbalanced,1,0,0,1410143363
77,0.882,0.2865993743370451,0.17974105102817975,0.696165191740413,0.2857142857142857,0.5839421267573269,0.7923430243972741,0.6107010495499704,8584,1077,103,236,0.696165191740413,0.8885208570541352,0.7923430243972741,0.8613309785809746,0.3976891168013782,10000,FedAdam,imbalanced,1,0,0,1410143363
78,0.8833,0.2827095102058524,0.1810477657935285,0.6932153392330384,0.2871105681124007,0.5845482451123468,0.7915926608182582,0.6117794304375106,8598,1063,104,235,0.6932153392330384,0.8899699824034779,0.7915926608182582,0.8617892881362557,0.39823725916055613,10000,FedAdam,imbalanced,1,0,0,1410143363
79,0.8845,0.28004065691232694,0.18174726989079562,0.6873156342182891,0.2874768661320173,0.5847942589417272,0.7893673709855549,0.6123167017422152,8612,1049,106,233,0.6873156342182891,0.8914191077528206,0.7893673709855549,0.862983152467467,0.39852895181661435,10000,FedAdam,imbalanced,1,0,0,1410143363
80,0.8845,0.2778956803053476,0.18125,0.6843657817109144,0.2865966646077826,0.5844896788990825,0.7879441992086298,0.6118800199160995,8613,1048,107,232,0.6843657817109144,0.8915226167063451,0.7879441992086298,0.8643486157127813,0.3987109736587273,10000,FedAdam,imbalanced,1,0,0,1410143363
81,0.8845,0.2770763041933931,0.18125,0.6843657817109144,0.2865966646077826,0.5844896788990825,0.7879441992086298,0.6118800199160995,8613,1048,107,232,0.6843657817109144,0.8915226167063451,0.7879441992086298,0.8661461296048127,0.3984474052178432,10000,FedAdam,imbalanced,1,0,0,1410143363
82,0.8853,0.275376278766184,0.18188976377952756,0.6814159292035398,0.28713486637663144,0.5847593148794545,0.7869350632458025,0.6123837020154594,8622,1039,108,231,0.6814159292035398,0.8924541972880654,0.7869350632458025,0.8682535596851251,0.3983842393071641,10000,FedAdam,imbalanced,1,0,0,1410143363
83,0.8867,0.27272765934216625,0.1829073482428115,0.6755162241887905,0.28786926461345064,0.585166522772526,0.7848132823666238,0.6131616408351626,8638,1023,110,229,0.6755162241887905,0.8941103405444571,0.7848132823666238,0.8707536520493093,0.39869273835671615,10000,FedAdam,imbalanced,1,0,0,1410143363
84,0.8881,0.2692497121735727,0.18446601941747573,0.672566371681416,0.2895238095238095,0.5859002849255338,0.7841146732643701,0.6143955546940622,8653,1008,111,228,0.672566371681416,0.8956629748473243,0.7841146732643701,0.8730232156231955,0.3988767783940489,10000,FedAdam,imbalanced,1,0,0,1410143363
85,0.8884,0.2670516462562963,0.1844029244516653,0.6696165191740413,0.289171974522293,0.5858153292574212,0.7828467649177318,0.6143092645264747,8657,1004,112,227,0.6696165191740413,0.8960770106614222,0.7828467649177318,0.8751923236050185,0.3985990098974493,10000,FedAdam,imbalanced,1,0,0,1410143363
86,0.8885,0.266997566747276,0.18455284552845527,0.6696165191740413,0.28935627788400253,0.5858910179751741,0.782898519394494,0.6144301871216985,8658,1003,112,227,0.6696165191740413,0.8961805196149467,0.782898519394494,0.8765382453369828,0.3990941772909919,10000,FedAdam,imbalanced,1,0,0,1410143363
87,0.8892,0.2656574379412526,0.18663406682966585,0.6755162241887905,0.29246487867177523,0.5870477982615216,0.7861071442856797,0.6161792767016249,8663,998,110,229,0.6755162241887905,0.896698064382569,0.7861071442856797,0.8777861541660522,0.40028563710083026,10000,FedAdam,imbalanced,1,0,0,1410143363
88,0.8878,0.26740821552393756,0.1845286059629331,0.6755162241887905,0.289873417721519,0.5859850473586786,0.7853825816110085,0.6144806828021276,8649,1012,110,229,0.6755162241887905,0.8952489390332263,0.7853825816110085,0.8784120932655365,0.40025954310166956,10000,FedAdam,imbalanced,1,0,0,1410143363
89,0.8867,0.27090218570059826,0.18341307814992025,0.6784660766961652,0.28876333961079725,0.5854751189972103,0.7862364541435489,0.6136053347154872,8637,1024,109,230,0.6784660766961652,0.8940068315909326,0.7862364541435489,0.8793103922073329,0.4000116042061393,10000,FedAdam,imbalanced,1,0,0,1410143363
90,0.8852,0.27348325762801556,0.18124507486209615,0.6784660766961652,0.2860696517412935,0.5843804116722575,0.7854601369921153,0.6118256044700379,8622,1039,109,230,0.6784660766961652,0.8924541972880654,0.7854601369921153,0.8803671606089503,0.39946169534764947,10000,FedAdam,imbalanced,1,0,0,1410143363
91,0.8841,0.2770487212361651,0.1796875,0.6784660766961652,0.28412600370599134,0.58359375,0.7848908377477306,0.6105358814569345,8611,1050,109,230,0.6784660766961652,0.8913155987992961,0.7848908377477306,0.8811970642540226,0.3985547284738925,10000,FedAdam,imbalanced,1,0,0,1410143363
92,0.8822,0.2804686181772621,0.178544061302682,0.6873156342182891,0.28345498783454987,0.5831765734920541,0.7881770180200234,0.6096398931327903,8589,1072,106,233,0.6873156342182891,0.8890384018217575,0.7881770180200234,0.8820550588245353,0.39834468773071996,10000,FedAdam,imbalanced,1,0,0,1410143363
93,0.8793,0.28486992403655714,0.17466266866566715,0.6873156342182891,0.2785415421398685,0.5812154792670593,0.7866761381939185,0.6063412135864399,8560,1101,106,233,0.6873156342182891,0.8860366421695477,0.7866761381939185,0.8825429859859869,0.39777661015892596,10000,FedAdam,imbalanced,1,0,0,1410143363
94,0.8782,0.28758049898188487,0.17371937639198218,0.6902654867256637,0.2775800711743772,0.5807924282861332,0.7875300107264588,0.6055367867065509,8548,1113,105,234,0.6902654867256637,0.8847945347272539,0.7875300107264588,0.8830303024751464,0.3973565067706232,10000,FedAdam,imbalanced,1,0,0,1410143363
95,0.8767,0.2908512738137739,0.17228739002932553,0.6932153392330384,0.2759835584263065,0.5801223888544034,0.7881768653519503,0.6042977310085296,8532,1129,104,235,0.6932153392330384,0.8831383914708623,0.7881768653519503,0.8829979368436609,0.39685049454568394,10000,FedAdam,imbalanced,1,0,0,1410143363
