round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.856,0.33707877017623195,0.15003178639542275,0.696165191740413,0.24686192468619247,0.5689045843096135,0.7788868604390917,0.5836255665005486,8324,1337,103,236,0.696165191740413,0.8616085291377704,0.7788868604390917,0.882845879442908,0.3480927633029932,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
90,0.8557,0.3366504556290108,0.14974619289340102,0.696165191740413,0.2464751958224543,0.5687596111665486,0.778731597008805,0.5833426573527533,8321,1340,103,236,0.696165191740413,0.861298002277197,0.778731597008805,0.8829234348240148,0.3478211121076998,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
91,0.8557,0.33674056824467963,0.15063291139240506,0.7020648967551623,0.24804585721730069,0.5693188309931146,0.7815779405626551,0.5841191622240477,8319,1342,101,238,0.7020648967551623,0.861090984370148,0.7815779405626551,0.8826318388044991,0.34496048146472535,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
92,0.8558,0.33615308819113027,0.15028535193405199,0.6991150442477876,0.24739039665970772,0.5690878261510459,0.7802065232624923,0.5838257004311589,8321,1340,102,237,0.6991150442477876,0.861298002277197,0.7802065232624923,0.8826803872517274,0.34457078755219017,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
93,0.8575,0.3343750007182015,0.1519230769230769,0.6991150442477876,0.24960505529225907,0.5699188844331025,0.7810863493674504,0.585440061484039,8338,1323,102,237,0.6991150442477876,0.8630576544871131,0.7810863493674504,0.8832846474848391,0.3468171537346213,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
94,0.8571,0.3335155322903464,0.15153452685421995,0.6991150442477876,0.2490803993694167,0.569721744223696,0.7808793314604014,0.5850585176379602,8334,1327,102,237,0.6991150442477876,0.8626436186730152,0.7808793314604014,0.8833338066043598,0.3472696782344983,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
95,0.8601,0.33051990500803624,0.15494791666666666,0.7020648967551623,0.2538666666666667,0.5715075122085697,0.7838551375401936,0.5883402298850575,8363,1298,101,238,0.7020648967551623,0.8656453783252251,0.7838551375401936,0.8842800433210923,0.34918004763464644,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
96,0.8609,0.32887619662940487,0.15485564304461943,0.696165191740413,0.2533548040794418,0.5713518422868213,0.7814228298004415,0.5883303766220664,8373,1288,103,236,0.696165191740413,0.8666804678604699,0.7814228298004415,0.8846156077456454,0.35185203148692246,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
97,0.8609,0.3288104712576836,0.15485564304461943,0.696165191740413,0.2533548040794418,0.5713518422868213,0.7814228298004415,0.5883303766220664,8373,1288,103,236,0.696165191740413,0.8666804678604699,0.7814228298004415,0.8846275158553428,0.3527086244856711,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
98,0.8609,0.3282813533432738,0.15485564304461943,0.696165191740413,0.2533548040794418,0.5713518422868213,0.7814228298004415,0.5883303766220664,8373,1288,103,236,0.696165191740413,0.8666804678604699,0.7814228298004415,0.8846446146795238,0.35284690098328536,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
99,0.8628,0.32624980623295696,0.15635395874916833,0.6932153392330384,0.255157437567861,0.5720571723838815,0.7809829930819989,0.5897992276505457,8393,1268,104,235,0.6932153392330384,0.8687506469309595,0.7809829930819989,0.885062925199667,0.3551772672258723,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
100,0.8645,0.32428618403781206,0.1586021505376344,0.696165191740413,0.2583470169677066,0.57325079331393,0.7832859909638821,0.5918929274020286,8409,1252,103,236,0.696165191740413,0.8704067901873512,0.7832859909638821,0.8854696329462586,0.3577623246578404,10000,FedAdagrad,imbalanced,1,0.3,1,1954324947
