round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7384196185286104,1.2675982294768666,0.020618556701030927,0.6666666666666666,0.04,0.5084574264986637,0.7028388278388278,0.4442902208201893,269.0,95.0,1.0,2.0,0.6666666666666666,0.739010989010989,0.7028388278388278,0.8571428571428571,0.36548737792518887,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
23,0.692722371967655,0.5629888288064548,0.06918238993710692,0.41778975741239893,0.1151998124926755,0.5329324763287028,0.5539190156395145,0.46442514749206415,102.18328840970351,50.57681940700808,0.1293800539083558,1.9164420485175202,0.41778975741239893,0.6900482738666301,0.7291211719737464,,0.25649122914004047,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
24,0.7751091703056769,0.9307751811015843,0.03969829297340215,0.8733624454148472,0.07594456047085628,0.5198491464867011,0.8233095143575493,0.4737599965444761,277.4279475982533,75.76855895196506,0.0,3.493449781659389,0.8733624454148472,0.7732565833002515,0.8658859335715231,,0.37086590413509224,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
25,0.6637931034482758,2.0056370364844835,0.1292759048220758,0.9448275862068966,0.18938149972632728,0.5591207110317276,0.802781841402531,0.4886047025580578,69.20689655172414,41.89655172413793,0.27586206896551724,2.5517241379310347,0.9448275862068966,0.6607360965981656,0.802781841402531,0.9165621734587251,0.6236544962812711,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
26,0.6374407582938388,0.8689733418282065,0.02890474454455497,0.4383886255924171,0.054233644403185614,0.512444485437503,0.5362690889942074,0.41434324347298535,131.89573459715638,76.52132701421802,0.5260663507109005,2.6303317535545023,0.4383886255924171,0.6341495523959979,0.6950368615060558,,0.19029364098135992,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
27,0.7224806201550388,1.3494622043635671,0.02635658914728682,0.7204134366925065,0.050852713178294574,0.5121800625594995,0.7208644652005493,0.44316055383652764,212.17054263565893,74.17364341085272,0.5689922480620155,2.1612403100775195,0.7204134366925065,0.721315493708592,0.7510970233400841,,0.333728947120724,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
28,0.9826589595375723,0.15992822178621463,0.13439306358381503,0.13439306358381503,0.13439306358381503,0.5609880111325198,0.5638781845429244,0.5624279915242761,120.39306358381504,0.1791907514450867,1.0,0.5375722543352601,0.13439306358381503,0.9933633055020339,0.5638781845429244,0.48949493707211084,0.1503068579176479,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
29,0.5454545454545454,8.922505123652329,0.05035650623885918,1.0,0.08427657968942373,0.5251782531194296,0.7695464155295022,0.39086143460500833,94.00000000000001,89.9090909090909,0.0,1.5454545454545454,1.0,0.5390928310590045,0.7695464155295022,0.9521045550643861,0.19318181818181818,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
30,0.6081081081081081,1.0880133481860113,0.054945054945054944,0.8333333333333334,0.10309278350515463,0.5236557335793977,0.7175925925925926,0.4261861612050269,130.0,86.0,1.0,5.0,0.8333333333333334,0.6018518518518519,0.7175925925925926,0.9174382716049383,0.36172935357717967,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
31,0.9356223175965666,0.15373903123060761,0.7174955819237567,0.6505211526670754,0.6399203831560614,0.8521360289853095,0.7955995566985505,0.7994169428672135,153.21030042918454,2.8454935622317596,2.4463519313304722,4.369098712446352,0.6505211526670754,0.9406779607300257,0.7955995566985505,0.9496207316864462,0.8062781673223204,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
32,0.7049891540130152,1.2701146899689006,0.10714763420294432,0.929796884243739,0.18161595733236333,0.5506486872782946,0.8150997247518373,0.5005000915220056,105.77440347071584,44.53796095444686,0.7722342733188721,4.9869848156182215,0.929796884243739,0.7004025652599357,0.8150997247518373,0.8987785634607339,0.4182607239248024,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
33,0.8586156111929308,0.32901073037654593,0.3167876498221635,0.6606521240173671,0.3420357471981377,0.6514552519891003,0.7627299580853959,0.6306870990188702,200.8880706921944,32.88070692194404,2.7378497790868925,5.768777614138439,0.6606521240173671,0.8648077921534248,0.7627299580853959,0.8624993098778749,0.4400644951043444,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
34,0.5734939759036144,3.006743464723769,0.060980657323170234,1.0,0.11215387867258507,0.5304903286615852,0.7819796163334019,0.4146318888191327,126.62409638554216,110.2867469879518,0.0,5.0,1.0,0.5639592326668037,0.7819796163334019,0.8215194967551063,0.41428346563081164,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
35,0.5530303030303031,8.575954215858461,0.053101104502973666,1.0,0.08787878787878789,0.5265505522514868,0.7735152796463579,0.3957469431153642,95.0,88.90909090909092,0.0,1.5454545454545454,1.0,0.5470305592927158,0.7735152796463579,0.9540073034787622,0.19466403162055335,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
36,0.8337662337662339,0.3913360780790841,0.11779129960948144,0.6490259740259741,0.19605902967247504,0.552587018630587,0.7441343369030782,0.5516654581579611,215.90389610389613,42.311688311688314,2.6155844155844155,4.615584415584416,0.6490259740259741,0.8392426997801822,0.7441343369030782,0.8206407171329378,0.2973137103654594,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
37,0.7844036697247707,0.44721080153209225,0.2629637016354208,0.8331943286071727,0.3848753853582439,0.6214735105341408,0.8047383131984572,0.625595221967485,110.36697247706422,31.495412844036696,1.81651376146789,9.0,0.8331943286071727,0.7762822977897417,0.8047383131984572,0.8798686197246874,0.5145877461811859,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
38,0.8333333333333333,0.38720911501541777,0.34716599190283404,0.8026315789473684,0.47201714693974756,0.6609523756849038,0.814014202172097,0.6827644226631142,47.01754385964912,8.94736842105263,1.0,5.105263157894737,0.8026315789473684,0.8253968253968254,0.814014202172097,0.8884920634920634,0.658572567783094,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
39,0.8476702508960573,0.35632063522311375,0.10907241221332903,0.7455197132616487,0.18670421573647378,0.5536401487589943,0.7953296465519247,0.5486821460216993,138.9372759856631,22.31362007168459,0.25448028673835127,3.759856630824373,0.7455197132616487,0.8451395798422008,0.7953296465519247,0.8133904170124786,0.39555610066282426,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
40,0.8702830188679246,0.29732643115457325,0.1526227788020241,0.6544811320754718,0.23135770999256014,0.5702372812738572,0.7630163455731814,0.5785943917162686,210.77830188679243,27.264150943396228,1.7311320754716981,3.566037735849057,0.6544811320754718,0.871551559070891,0.7630163455731814,0.79454739442947,0.5689004260938222,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
41,0.8123456790123457,0.46832914745637266,0.0655791632803127,0.35802469135802467,0.09872626019285635,0.5252420389483012,0.5875317719680464,0.49466336293051527,163.2222222222222,40.77777777777778,1.8518518518518519,1.8641975308641974,0.35802469135802467,0.8170388525780683,0.5875317719680464,0.6636004195917049,0.419389494473833,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
42,0.6070038910505837,3.906826245113617,0.07109439516538403,0.9150453955901428,0.11439241527170022,0.5323875474846843,0.7578675615983925,0.430820273013083,119.55642023346303,83.95330739299611,0.5486381322957199,3.5447470817120625,0.9150453955901428,0.6006897276066423,0.7578675615983925,0.9437162623961663,0.2868933884307764,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
43,0.7011494252873562,4.178394347029371,0.10229696650855002,0.8750957854406131,0.1587961821162109,0.5480594321046153,0.7867785944053693,0.48427570766380645,115.98160919540229,60.275862068965516,0.4666666666666667,2.2942528735632184,0.8750957854406131,0.6984614033701254,0.7867785944053693,0.8644856173050899,0.32105582795237964,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
44,0.815126050420168,0.484821782647485,0.052878047770832465,0.3928571428571428,0.08962910139947974,0.5226122493646552,0.6062123746557446,0.49295452993361644,167.78361344537814,38.48529411764705,1.4558823529411764,1.1785714285714284,0.3928571428571428,0.8195676064543465,0.6503300217145682,,0.3503689699849135,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
45,0.7474576271186442,3.1070349909746677,0.06811451240610367,0.7898305084745763,0.11687759163227496,0.5321326271597787,0.7686449699231028,0.4805587664364893,195.79999999999998,58.8677966101695,1.0508474576271187,2.2949152542372886,0.7898305084745763,0.7474594313716293,0.7686449699231028,0.8618357913273168,0.3830214606485792,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
46,0.8080985915492959,0.4015062590840127,0.0442519984773506,0.3274647887323944,0.07796780684104627,0.5201268247042895,0.5690516047102286,0.48456127130696053,202.54577464788733,40.26056338028169,1.091549295774648,1.637323943661972,0.3274647887323944,0.8106384206880629,0.731903717386285,,0.29249385200089423,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
47,0.8519417475728156,0.3322469860431874,0.0,0.0,0.0,0.49514563106796117,0.43082524271844663,0.4571956734183503,129.39805825242718,27.66990291262136,0.854368932038835,0.0,0.0,0.8616504854368933,0.6043689320388349,,0.1302588996763754,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
48,0.8885869565217392,0.2675323423291355,0.5119812252964426,0.6907820440429135,0.5025032938076416,0.7481946921332872,0.7932936842664607,0.7187168424712111,157.81521739130432,17.445652173913043,2.516304347826087,6.4184782608695645,0.6907820440429135,0.8958053244900079,0.7932936842664607,0.9089797513395791,0.6171112054173407,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
49,0.9444444444444444,0.17269622031005322,0.07905982905982907,0.2569444444444445,0.12091503267973858,0.5344069637102424,0.6040013227513228,0.5449123606860092,113.25,3.425925925925926,1.0,1.027777777777778,0.2569444444444445,0.9510582010582012,0.6040013227513228,0.6283563642162933,0.19837962962962966,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
50,0.9505494505494506,0.14464397843342588,0.12362637362637363,0.1978021978021978,0.1521555367709214,0.5544871794871795,0.5732600732600732,0.5584192719283776,115.06593406593406,1.5384615384615383,1.0,1.978021978021978,0.1978021978021978,0.9487179487179487,0.5732600732600732,0.5972722313147845,0.20219066647638073,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
51,0.8513513513513513,0.3681416996924629,0.23076923076923078,0.75,0.35294117647058826,0.60718789407314,0.8035714285714286,0.6344858554108667,60.0,10.0,1.0,3.0,0.75,0.8571428571428571,0.8035714285714286,0.8678571428571429,0.552027027027027,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
52,0.6243291592128801,4.448076870441707,0.04763215317777035,1.0,0.08757261909791697,0.5238160765888852,0.8095529601060792,0.42449484994743747,118.44007155635063,76.00357781753131,0.0,2.667262969588551,1.0,0.6191059202121585,0.8095529601060792,0.916510473046582,0.2936181861566295,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
53,0.8581818181818182,0.3128858124564144,0.21163636363636365,1.0,0.3486443381180223,0.6058181818181818,0.9256528925619834,0.6338052102896252,164.24727272727273,25.032727272727275,0.0,6.4763636363636365,1.0,0.8513057851239669,0.9256528925619834,0.9820968122786304,0.7688644128980262,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
54,0.8351648351648351,0.35551103976253673,0.33971742543171113,0.8241758241758241,0.48100470957613817,0.6634261209174102,0.8253143253143254,0.6893887099356049,34.32967032967033,6.8901098901098905,0.5274725274725275,3.8901098901098896,0.8241758241758241,0.8264528264528265,0.8253143253143254,0.9303996303996305,0.7561284868977176,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
55,0.8461538461538463,0.3880599873317909,0.08795579420579422,0.5571095571095571,0.1485816443443562,0.5391602261893358,0.7046933041334779,0.5315594631111036,188.72202797202797,37.55419580419581,1.3286713286713288,3.258741258741259,0.5571095571095571,0.8522770511573988,0.7046933041334779,0.7642838019723646,0.5524751756305452,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
56,0.9296296296296296,0.19107434078957336,0.0,0.0,0.0,0.49444444444444446,0.4703703703703703,0.48000692678134166,100.8074074074074,3.437037037037037,1.0444444444444443,0.0,0.0,0.9407407407407407,0.5481481481481482,,0.1051907968574635,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
57,0.7937219730941704,0.6060438979624904,0.09595162575584756,0.6143497757847534,0.1503057480635956,0.5408665489601725,0.7075090125736393,0.5114769221456122,60.08968609865471,18.968609865470853,0.8430493273542601,1.8430493273542603,0.6143497757847534,0.8006682493625253,0.7075090125736393,0.9015108883613236,0.3245322406061544,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
58,0.8761220825852782,0.4127421658680304,0.30195902418417997,0.8538086688894588,0.28308931988098546,0.6482137301521609,0.8671431444520592,0.6073924072042565,259.08976660682225,43.16876122082585,1.0233393177737882,3.341113105924596,0.8538086688894588,0.8804776200146597,0.8671431444520592,0.9672159986269531,0.48134156213150825,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
59,0.5845697329376854,5.399165795143099,0.029481762652030598,1.0,0.055726172936855424,0.5147408813260153,0.7899715051923115,0.3946739501009996,108.74777448071217,82.0593471810089,0.0,1.6231454005934718,1.0,0.5799430103846233,0.7899715051923115,0.9424085253200283,0.10178094016219463,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
60,0.7398945518453426,3.6248952377259305,0.07924512511507238,0.7820738137082601,0.1300751387136702,0.5376341849453853,0.7605587311105013,0.48278710614001685,192.44288224956063,58.13884007029877,1.0896309314586994,2.467486818980668,0.7820738137082601,0.7390436485127427,0.7605587311105013,0.8566248081826442,0.39008156459826054,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
61,0.8513513513513513,0.36464540465255135,0.23076923076923078,0.75,0.35294117647058826,0.60718789407314,0.8035714285714286,0.6344858554108667,60.0,10.0,1.0,3.0,0.75,0.8571428571428571,0.8035714285714286,0.875,0.5535714285714286,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
62,0.7614678899082569,0.5969355222562074,0.11605495065296155,0.8426095820591235,0.18526806924673364,0.5537195375522486,0.8013521024394121,0.5203992019666972,89.55779816513763,30.724770642201836,0.4917431192660551,3.700917431192661,0.8426095820591235,0.760094622819701,0.8013521024394121,0.9139050595066369,0.3963852341549273,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
63,0.7694954128440368,0.6658321487868687,0.1475254418103059,0.9038608562691132,0.24545929455645782,0.5710630581504714,0.8320550277954378,0.550437600844462,142.37958715596332,38.325688073394495,0.5573394495412844,5.927752293577981,0.9038608562691132,0.7602491993217627,0.8320550277954378,0.9318541281997843,0.645810533175276,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
64,0.8338461538461539,0.4224985838331961,0.09666775777414074,0.6861538461538461,0.16573653067580194,0.5467954173486088,0.7580995475113121,0.5336005185047757,105.49538461538461,24.24,0.31384615384615383,3.283076923076923,0.6861538461538461,0.8300452488687782,0.7580995475113121,0.943603210999833,0.4320653705269091,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
65,0.7996031746031745,0.7164830097675903,0.12533657164091946,0.6479828042328042,0.20055856293134539,0.5571612064454998,0.7227018269003318,0.5362134778347573,103.99603174603175,16.787698412698415,0.8452380952380952,1.9662698412698412,0.6479828042328042,0.7974208495678595,0.7227018269003318,0.8146240388931419,0.5616680925069082,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
66,0.9307909604519775,0.18701974725333753,0.1046672254299373,0.24919289749798224,0.1409213385484572,0.5450116870652798,0.5915765572840859,0.5489761121232106,204.5819209039548,4.994350282485875,1.4237288135593222,2.310734463276836,0.24919289749798224,0.9339602170701895,0.5915765572840859,0.787672631847425,0.28634044177946527,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
67,0.704323570432357,3.1060036720147703,0.09593550978772575,0.9414225941422594,0.14296068045775015,0.5444233041848079,0.8231747683428537,0.4795436516586022,115.61645746164574,54.94281729428173,0.4379358437935844,2.4602510460251046,0.9414225941422594,0.704926942543448,0.8231747683428537,0.9392469280845177,0.45763788462581656,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
68,0.7956423741547709,2.573049388254357,0.018658843452231885,0.47002253944402705,0.03518425779416196,0.5074587146306834,0.6331395686706374,0.4507459480247436,329.3493613824192,51.380916604057106,1.145755071374906,1.304282494365139,0.47002253944402705,0.7962565978972477,0.6331395686706374,0.7064505704452302,0.20486684412521733,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
69,0.7272727272727274,1.2631997291517099,0.164596128509172,0.8136904761904762,0.23884907327889784,0.5703318749834322,0.7723204351607464,0.5355380059222393,101.67424242424244,38.83333333333333,1.446969696969697,4.833333333333333,0.8136904761904762,0.7309503941310169,0.7723204351607464,0.7983854107686601,0.43095371690371453,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
70,0.8282548476454293,0.44223490443450725,0.07701348084506182,0.5939519852262235,0.13529215483234033,0.5357355959855158,0.7087562570245682,0.5121975419736697,164.61080332409972,28.79224376731302,0.8185595567867036,3.6038781163434903,0.5939519852262235,0.8235605288229129,0.7087562570245682,0.8539963485312198,0.418411883575247,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
71,0.7843551797040168,1.298275432551992,0.06162705586365849,0.9369978858350951,0.11106621403243223,0.5291886967671663,0.8598962022914332,0.4902193309858668,262.4164904862579,67.87737843551797,0.38054968287526425,3.3248766737138826,0.9369978858350951,0.782794518747771,0.8598962022914332,0.9150548687029716,0.5055347690907132,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
72,0.7876923076923077,1.3615096678345218,0.08482051282051283,0.5784615384615385,0.11538079786218744,0.5352307692307693,0.684451282051282,0.49019209934572633,72.6276923076923,27.987692307692306,0.7538461538461539,2.043076923076923,0.5784615384615385,0.7904410256410257,0.684451282051282,0.9401831501831502,0.4921928614372053,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
73,0.8484848484848486,0.33904312947396803,0.08908831229221836,0.48266983561101207,0.14439077683859466,0.5401755248822279,0.6651511669138025,0.5246558475416504,177.81105169340464,21.837789661319075,1.3868092691622105,2.5811051693404634,0.48266983561101207,0.8476324982165928,0.7043668531883123,,0.4025469944294412,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
74,0.8517110266159696,0.46195227877164025,0.07184390421486934,0.6791825095057034,0.11696500453801228,0.5332068172794114,0.7657320302933515,0.5153796835556281,221.20627376425858,41.85361216730038,0.8593155893536122,2.4800380228136882,0.6791825095057034,0.8522815510809995,0.7657320302933515,0.9715537325995978,0.4207119286687616,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
75,0.8717339667458432,0.6389418348279475,0.10253452011171725,0.5685273159144892,0.1532766280745926,0.548369527620725,0.720031330430626,0.5379345125165997,190.38479809976246,16.712589073634202,0.5581947743467933,2.0593824228028503,0.5685273159144892,0.8715353449467627,0.720031330430626,0.9596649166406593,0.5004666195276786,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
76,0.7926470588235295,2.8379445121278013,0.11321644042232276,0.7204656862745098,0.17348241747679466,0.5531555004255366,0.7579181424529785,0.5212222902138417,155.32352941176472,39.25588235294118,0.6823529411764705,1.4588235294117646,0.7204656862745098,0.7953705986314469,0.7579181424529785,0.9563620590881062,0.44803700427539433,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
77,0.8694690265486726,0.35936547649041545,0.44698166877370415,0.637658027812895,0.4405697267014119,0.7145432192250256,0.7583527638999342,0.6813651711277562,118.97566371681415,12.442477876106194,2.0442477876106193,3.4889380530973453,0.637658027812895,0.8790474999869735,0.7583527638999342,0.8403126035323516,0.6481545602176133,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
78,0.8027210884353742,1.3665268198855705,0.12474129623799028,0.735204081632653,0.17325203246235782,0.5577079296226846,0.7707743596019608,0.5265869988189165,194.1374149659864,36.17687074829932,1.6938775510204083,3.4625850340136055,0.735204081632653,0.8063446375712686,0.7707743596019608,0.8674438555835061,0.3448678675920889,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
79,0.7234401349072512,2.5127503662620705,0.11196201213064619,0.6097807757166949,0.1613437601721972,0.5513879024080183,0.6655479201310895,0.489137251561554,118.5902192242833,70.19055649241147,0.927487352445194,3.0286677908937603,0.6097807757166949,0.7213150645454843,0.6655479201310895,0.7732788119817093,0.3953816650320931,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
80,0.7522865853658536,0.6136869821363242,0.14606375625475052,0.6328407191009227,0.20442972061083836,0.5646008063042638,0.6929378297855652,0.5243494608005672,157.40091463414632,61.6280487804878,1.9740853658536586,6.615853658536586,0.6328407191009227,0.7530349404702078,0.7516268541758091,,0.37024763548754913,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
81,0.9302325581395348,0.1853945219605027,0.07645810262089331,0.268687707641196,0.11826109936575052,0.5308978817833709,0.6045969575311019,0.5396947502157654,135.67441860465115,5.583056478405315,1.8903654485049834,1.074750830564784,0.268687707641196,0.9405062074210078,0.6045969575311019,0.8108789377571761,0.3016850303627712,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
82,0.7099827882960413,0.7107729169820847,0.1055037073594631,0.6548792572888958,0.1729711542194557,0.5477675248662516,0.6804203947920886,0.4952744546901637,157.51462994836487,73.61962134251291,1.8820998278829604,8.62392426850258,0.6548792572888958,0.7059615322952812,0.7484066254289216,,0.33917991460698294,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
83,0.7605238540692236,0.6814630715495379,0.10107900667972286,0.7032507015902713,0.16040310038483613,0.5455574261896332,0.7330378783245255,0.49973866931461297,135.04396632366698,39.71281571562208,1.3171188026192704,3.5696913002806365,0.7032507015902713,0.7628250550587796,0.7330378783245255,0.8879031741093839,0.36680972084277225,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
84,0.8593155893536123,0.32852508723125334,0.155565817464176,0.5968370903494478,0.2433432118094386,0.5722038434911328,0.7287972596671993,0.5802046683124596,154.3184410646388,19.93536121673004,1.202471482889734,4.79467680608365,0.5968370903494478,0.860757428984951,0.7739493509219522,,0.42254418806469113,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
85,0.7977378576180972,1.208726595748137,0.09929829381920639,0.6835052117986249,0.1613570322867518,0.5467530430887956,0.7404098457919326,0.5185368735411764,172.2994011976048,49.0119760479042,1.170991350632069,3.5834996673320023,0.6835052117986249,0.7973144797852403,0.7404098457919326,0.8789255767368996,0.4173032896531121,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
86,0.7710843373493977,0.5818614220534087,0.12768784159588814,0.5687751004016064,0.1970842746828044,0.5563919729768719,0.6679079387060108,0.5267699160278839,153.0512048192771,51.165662650602414,2.068273092369478,6.373493975903615,0.5687751004016064,0.7670407770104154,0.6679079387060108,0.7446714547139521,0.409612950529745,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
87,0.8001841620626151,1.755366199162683,0.10385349421448763,0.5879583124058263,0.16307609227062558,0.5464803057069126,0.6953320140337311,0.5200944335627713,167.08195211786372,46.785451197053405,2.0506445672191527,6.509208103130755,0.5879583124058263,0.8027057156616361,0.7100649790429393,,0.39050057346415307,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
