round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7501811406686678,0.6009474991616904,0.8019740129935032,0.6644239726736363,0.7267478063968299,0.75776382218857,0.7501811406686678,0.7483302881548,8076,1585,3242,6419,0.6644239726736363,0.8359383086636994,0.7501811406686678,0.8377142034544607,0.8348140237206775,19322,FedYogi,balanced,0.39,0,0,1145661099
19,0.7530793913673532,0.5965746026870203,0.8002947678703022,0.6744643411655108,0.7320114587429085,0.7594944322356878,0.7530793913673532,0.751543851342569,8035,1626,3145,6516,0.6744643411655108,0.8316944415691957,0.7530793913673532,0.8380627868105229,0.8352253030437418,19322,FedYogi,balanced,0.39,0,0,1145661099
20,0.7541662353793603,0.5924424875907613,0.7991229138750152,0.679018735120588,0.7341913822048125,0.7600401755553425,0.7541662353793603,0.7527700917955804,8012,1649,3101,6560,0.679018735120588,0.8293137356381327,0.7541662353793603,0.8384716691408567,0.8356391052884736,19322,FedYogi,balanced,0.39,0,0,1145661099
21,0.754735534623745,0.5884887284400658,0.7983753637245393,0.6816064589587,0.7353844435758558,0.7603038097293457,0.754735534623745,0.7534168419953067,7998,1663,3076,6585,0.6816064589587,0.82786461028879,0.754735534623745,0.8389968959206597,0.8361269960152133,19322,FedYogi,balanced,0.39,0,0,1145661099
22,0.7549425525307939,0.5847732991072981,0.799198250728863,0.680985405237553,0.7353713742804449,0.7606451127404459,0.7549425525307939,0.7535947999540626,8008,1653,3082,6579,0.680985405237553,0.8288996998240348,0.7549425525307939,0.8395540078723589,0.8366345245695402,19322,FedYogi,balanced,0.39,0,0,1145661099
23,0.7556153607287031,0.5810930191637375,0.7978530937160777,0.6847117275644343,0.7369652406417112,0.7608610949497803,0.7556153607287031,0.7543805518886113,7985,1676,3046,6615,0.6847117275644343,0.8265189938929718,0.7556153607287031,0.840109341282884,0.8371209977712697,19322,FedYogi,balanced,0.39,0,0,1145661099
24,0.7568574681709967,0.577403355397808,0.7948900772430184,0.6923713901252458,0.7400973666740429,0.7612022587553682,0.7568574681709967,0.7558421489146177,7935,1726,2972,6689,0.6923713901252458,0.8213435462167478,0.7568574681709967,0.840679738722873,0.8375820818879502,19322,FedYogi,balanced,0.39,0,0,1145661099
25,0.7576855397991926,0.573947830843275,0.7940933254577672,0.6957871855915536,0.7416970098201479,0.7616961975911845,0.7576855397991926,0.7567535638826833,7918,1743,2939,6722,0.6957871855915536,0.8195838940068316,0.7576855397991926,0.8411769374080255,0.8379721609047752,19322,FedYogi,balanced,0.39,0,0,1145661099
26,0.7580995756132906,0.5705935250735025,0.7919447371502166,0.7001345616395819,0.7432150313152401,0.7616156298681238,0.7580995756132906,0.7572840639405669,7884,1777,2897,6764,0.7001345616395819,0.8160645895869992,0.7580995756132906,0.8415616915773678,0.8382776119966733,19322,FedYogi,balanced,0.39,0,0,1145661099
27,0.7585136114273885,0.567469007576505,0.7913895694784739,0.7021012317565469,0.7440763492759982,0.7618467706010172,0.7585136114273885,0.7577426621943385,7873,1788,2878,6783,0.7021012317565469,0.81492599109823,0.7585136114273885,0.8421009752609101,0.8387253748066403,19322,FedYogi,balanced,0.39,0,0,1145661099
28,0.7593416830555844,0.5644802264301738,0.7913033368212998,0.70448193768761,0.7453729054868032,0.7625017756767631,0.7593416830555844,0.758615213414582,7866,1795,2855,6806,0.70448193768761,0.8142014284235587,0.7593416830555844,0.8426287198550262,0.8391607774886298,19322,FedYogi,balanced,0.39,0,0,1145661099
29,0.75970396439292,0.5615820211135553,0.7907974038015763,0.7062415898975262,0.7461315544863032,0.7627074731743995,0.75970396439292,0.7590151754254164,7856,1805,2838,6823,0.7062415898975262,0.8131663388883138,0.75970396439292,0.8431302256097695,0.8395685404950461,19322,FedYogi,balanced,0.39,0,0,1145661099
30,0.7607390539281648,0.5587196033442055,0.790877598152425,0.7089328226891626,0.7476666120844933,0.7635686058666833,0.7607390539281648,0.7600951768290399,7850,1811,2812,6849,0.7089328226891626,0.812545285167167,0.7607390539281648,0.8437078979260078,0.8400476060832941,19322,FedYogi,balanced,0.39,0,0,1145661099
31,0.7613601076493116,0.5558850593171051,0.7902298850574713,0.7116240554807991,0.7488698872610424,0.7639720315891763,0.7613601076493117,0.7607683262662259,7836,1825,2786,6875,0.7116240554807991,0.8110961598178242,0.7613601076493117,0.8443658403053664,0.8405944412216393,19322,FedYogi,balanced,0.39,0,0,1145661099
32,0.7622399337542698,0.5531708154092999,0.7897746768843646,0.7147293240865334,0.7503803520973701,0.7646292800245624,0.7622399337542698,0.7617020337561949,7823,1838,2756,6905,0.7147293240865334,0.809750543422006,0.7622399337542698,0.8450804924343378,0.8411902787316934,19322,FedYogi,balanced,0.39,0,0,1145661099
33,0.7625504606148432,0.5505065553620034,0.7891916543153574,0.7164889762964497,0.7510850694444444,0.7647977037570532,0.7625504606148432,0.7620456022068848,7812,1849,2739,6922,0.7164889762964497,0.8086119449332367,0.7625504606148432,0.8458452651392933,0.8418311670262704,19322,FedYogi,balanced,0.39,0,0,1145661099
34,0.7630162509057034,0.5478974419713998,0.7886843899113838,0.7185591553669393,0.7519904674213291,0.7651121569328783,0.7630162509057034,0.7625469407618513,7801,1860,2719,6942,0.7185591553669393,0.8074733464444674,0.7630162509057034,0.8465995701651688,0.8424679858684018,19322,FedYogi,balanced,0.39,0,0,1145661099
35,0.7640513404409481,0.5452724262721167,0.7880532971996387,0.722388986647345,0.7537938110925095,0.7658974683972586,0.7640513404409481,0.7636410800382307,7784,1877,2682,6979,0.722388986647345,0.8057136942345513,0.7640513404409481,0.8473119080477927,0.8430828341789218,19322,FedYogi,balanced,0.39,0,0,1145661099
36,0.7646206396853328,0.54279967546171,0.7877969154564899,0.7243556567643101,0.7547454702329595,0.7663479260681243,0.7646206396853328,0.7642384067582708,7776,1885,2663,6998,0.7243556567643101,0.8048856226063554,0.7646206396853328,0.8480136068256809,0.8436770634531323,19322,FedYogi,balanced,0.39,0,0,1145661099
37,0.765966256081151,0.5403652911240239,0.7878991596638656,0.7278749611841424,0.7566985903368126,0.7675188786681355,0.765966256081151,0.7656261921671101,7768,1893,2629,7032,0.7278749611841424,0.8040575509781596,0.765966256081151,0.8487027379602111,0.8442807474343729,19322,FedYogi,balanced,0.39,0,0,1145661099
38,0.7663802918952489,0.5380163135907015,0.7872530416341109,0.7300486492081565,0.7575725026852846,0.76779423286955,0.7663802918952489,0.7660715090334134,7755,1906,2608,7053,0.7300486492081565,0.8027119345823414,0.7663802918952489,0.8493292880164327,0.8448385075345416,19322,FedYogi,balanced,0.39,0,0,1145661099
39,0.7666390642790601,0.5357232879574508,0.7863494886616273,0.7322223372321706,0.7583212735166426,0.7679084262986619,0.7666390642790601,0.7663623178510315,7739,1922,2587,7074,0.7322223372321706,0.8010557913259497,0.7666390642790601,0.8499198601132368,0.8453364023213668,19322,FedYogi,balanced,0.39,0,0,1145661099
40,0.7669495911396336,0.5335449207628477,0.7858567945023276,0.7338784804885623,0.7589787507359632,0.7681225720084454,0.7669495911396336,0.7666944252151837,7729,1932,2571,7090,0.7338784804885623,0.800020701790705,0.7669495911396336,0.8504469725752487,0.8457848829308132,19322,FedYogi,balanced,0.39,0,0,1145661099
41,0.767881171721354,0.5314157134472941,0.7862198628621986,0.7358451506055274,0.7601988985724215,0.7689854178124222,0.7678811717213538,0.7676427018813665,7728,1933,2552,7109,0.7358451506055274,0.7999171928371804,0.7678811717213538,0.8510061416348123,0.8462825345326772,19322,FedYogi,balanced,0.39,0,0,1145661099
42,0.7693820515474589,0.5293094632047248,0.7862721372786272,0.7398819997929821,0.7623720136518771,0.7703230493841089,0.7693820515474589,0.7691811807652107,7718,1943,2513,7148,0.7398819997929821,0.7988821033019357,0.7693820515474589,0.851558421525851,0.84676964740765,19322,FedYogi,balanced,0.39,0,0,1145661099
43,0.770054859745368,0.5272301350338391,0.785198950590293,0.7435048131663389,0.7637832952310064,0.7708184648764321,0.770054859745368,0.7698926559341319,7696,1965,2478,7183,0.7435048131663389,0.7966049063243971,0.770054859745368,0.8520696664006391,0.8471794005450108,19322,FedYogi,balanced,0.39,0,0,1145661099
44,0.7706759134665149,0.5252548502290578,0.7846723274548225,0.7460925370044509,0.7648962699633894,0.7713318227645067,0.7706759134665149,0.7705372393914538,7683,1978,2453,7208,0.7460925370044509,0.7952592899285789,0.7706759134665149,0.8525876611606068,0.8475975428784703,19322,FedYogi,balanced,0.39,0,0,1145661099
45,0.7709864403270883,0.5233374996354537,0.783578856152513,0.7487837697960874,0.7657862700471074,0.7715218364013308,0.7709864403270883,0.7708734904485954,7663,1998,2427,7234,0.7487837697960874,0.7931891108580892,0.7709864403270883,0.8530708886548475,0.8480025829776979,19322,FedYogi,balanced,0.39,0,0,1145661099
46,0.7710899492806128,0.5214736461846814,0.7821590174531351,0.7514750025877238,0.7665100564852452,0.7715077955791572,0.7710899492806127,0.7710018431251159,7639,2022,2401,7260,0.7514750025877238,0.7907048959735017,0.7710899492806127,0.8535443663149402,0.8483904337365573,19322,FedYogi,balanced,0.39,0,0,1145661099
47,0.7711934582341372,0.5196318132652376,0.780694236125991,0.7542697443328847,0.767254540668597,0.7715045069296355,0.7711934582341372,0.7711279064989889,7614,2047,2374,7287,0.7542697443328847,0.7881171721353897,0.7711934582341372,0.8540506505598263,0.8488103858075388,19322,FedYogi,balanced,0.39,0,0,1145661099
48,0.7713487216644239,0.517893073015751,0.7797460249706542,0.7563399234033744,0.76786464901219,0.7715934425928539,0.7713487216644239,0.7712972031518222,7597,2064,2354,7307,0.7563399234033744,0.7863575199254735,0.7713487216644239,0.8545267746034735,0.8492043633557399,19322,FedYogi,balanced,0.39,0,0,1145661099
49,0.7715557395714729,0.5162433250144964,0.7791848462275194,0.7578925577062416,0.7683912267814041,0.7717586699651451,0.7715557395714729,0.7715130850541352,7586,2075,2339,7322,0.7578925577062416,0.7852189214367042,0.7715557395714729,0.8549648635798385,0.8495775476014935,19322,FedYogi,balanced,0.39,0,0,1145661099
50,0.7719180209088086,0.5146045098090066,0.7792304421768708,0.7588241382879619,0.7688919188211233,0.7721046300051189,0.7719180209088086,0.7718789096021326,7584,2077,2330,7331,0.7588241382879619,0.7850119035296553,0.7719180209088086,0.8555122364114929,0.8500359930165527,19322,FedYogi,balanced,0.39,0,0,1145661099
51,0.7721250388158576,0.5130402342074086,0.7790278072596052,0.7597557188696822,0.7692710789708117,0.7722916814075804,0.7721250388158576,0.7720901685943471,7579,2082,2321,7340,0.7597557188696822,0.7844943587620329,0.7721250388158576,0.8560639270268413,0.8504998071517169,19322,FedYogi,balanced,0.39,0,0,1145661099
52,0.7723838111996688,0.5115092028855414,0.7787901260726772,0.7608943173584515,0.769738219895288,0.7725277150650748,0.7723838111996688,0.7723537599681106,7573,2088,2310,7351,0.7608943173584515,0.783873305040886,0.7723838111996688,0.8566252924776139,0.8509735356460606,19322,FedYogi,balanced,0.39,0,0,1145661099
53,0.7730048649208157,0.5100766446890753,0.7797221338424011,0.760997826311976,0.7702462022001048,0.7731623910898047,0.7730048649208157,0.7729721345458946,7584,2077,2309,7352,0.760997826311976,0.7850119035296553,0.7730048649208157,0.8571297767531191,0.8513886118497315,19322,FedYogi,balanced,0.39,0,0,1145661099
54,0.7734189007349136,0.5087101018127511,0.7808015307749548,0.7602732636373046,0.7704006712817285,0.773608027112137,0.7734189007349136,0.7733797389919064,7599,2062,2316,7345,0.7602732636373046,0.7865645378325226,0.7734189007349136,0.8576382573892145,0.851804335754442,19322,FedYogi,balanced,0.39,0,0,1145661099
55,0.7738329365490115,0.5072783594615148,0.7814062333794277,0.7603767725908291,0.7707480851956773,0.7740314102085124,0.7738329365490115,0.7737919774359553,7606,2055,2315,7346,0.7603767725908291,0.7872891005071939,0.7738329365490115,0.8581747554058573,0.8522227527125243,19322,FedYogi,balanced,0.39,0,0,1145661099
56,0.7740917089328226,0.5058409682784352,0.7813429664258393,0.7612048442190249,0.7711424526818015,0.7742739050090852,0.7740917089328226,0.7740541858217653,7603,2058,2307,7354,0.7612048442190249,0.7869785736466204,0.7740917089328226,0.8587174890307134,0.8526404870430584,19322,FedYogi,balanced,0.39,0,0,1145661099
57,0.7742987268398717,0.5043723538533683,0.7815554611134722,0.7614118621260739,0.7713521732291722,0.7744810605264636,0.7742987268398717,0.774261238114254,7605,2056,2305,7356,0.7614118621260739,0.7871855915536694,0.7742987268398717,0.8592552834538747,0.8530529667915528,19322,FedYogi,balanced,0.39,0,0,1145661099
58,0.7743504813166339,0.50288109326691,0.781459063395986,0.7617223889866473,0.7714645141000105,0.7745255942926421,0.7743504813166339,0.7743144915384035,7603,2058,2302,7359,0.7617223889866473,0.7869785736466204,0.7743504813166339,0.8598187274407185,0.8534855508954136,19322,FedYogi,balanced,0.39,0,0,1145661099
59,0.7749715350377808,0.5014706126810089,0.7819165870741802,0.7626539695683676,0.7721651645357367,0.7751385137613551,0.7749715350377808,0.7749373879938397,7606,2055,2293,7368,0.7626539695683676,0.7872891005071939,0.7749715350377808,0.8603361543532029,0.8538998372553764,19322,FedYogi,balanced,0.39,0,0,1145661099
60,0.7756960977124522,0.5001541339066157,0.7827794882683937,0.7631715143359901,0.7728511530398323,0.7758691948057106,0.7756960977124521,0.7756609067182396,7615,2046,2288,7373,0.7631715143359901,0.7882206810889142,0.7756960977124521,0.8607988429111114,0.8542864723846973,19322,FedYogi,balanced,0.39,0,0,1145661099
61,0.77611013352655,0.4988906504281238,0.7833244822092406,0.763378532243039,0.7732228978821556,0.7762892724965653,0.77611013352655,0.7760738365126232,7621,2040,2286,7375,0.763378532243039,0.788841734810061,0.77611013352655,0.8611949647442247,0.8546175776344159,19322,FedYogi,balanced,0.39,0,0,1145661099
62,0.7764724148638857,0.4976596071301168,0.7838469713071201,0.7634820411965635,0.7735304913219023,0.7766591595841492,0.7764724148638857,0.7764346882604505,7627,2034,2285,7376,0.7634820411965635,0.789462788531208,0.7764724148638857,0.8615958972097915,0.8549503927499875,19322,FedYogi,balanced,0.39,0,0,1145661099
63,0.7773004864920816,0.4963969938765758,0.7845761631612492,0.7645171307318083,0.7744167758846658,0.777481864382401,0.7773004864920816,0.7772640882847112,7633,2028,2275,7386,0.7645171307318083,0.7900838422523548,0.7773004864920816,0.8620133615369964,0.8552652207184313,19322,FedYogi,balanced,0.39,0,0,1145661099
64,0.7777145223061794,0.49515080285123786,0.7847590745064742,0.7653452023600041,0.7749305664727768,0.7778845877582876,0.7777145223061794,0.7776805074069318,7633,2028,2267,7394,0.7653452023600041,0.7900838422523548,0.7777145223061794,0.8624552111636757,0.8556212186879861,19322,FedYogi,balanced,0.39,0,0,1145661099
65,0.778025049166753,0.4938746798108121,0.7844736284685448,0.7666908187558223,0.7754802910537612,0.7781679883233412,0.7780250491667529,0.7779965295399812,7626,2035,2254,7407,0.7666908187558223,0.7893592795776835,0.7780250491667529,0.8629574026210405,0.8560140577342674,19322,FedYogi,balanced,0.39,0,0,1145661099
66,0.778025049166753,0.4926109369675718,0.7838123415046492,0.7678294172445916,0.7757385620915033,0.7781407010830205,0.7780250491667529,0.7780019722696874,7615,2046,2243,7418,0.7678294172445916,0.7882206810889142,0.7780250491667529,0.8634523192021558,0.8564076188103669,19322,FedYogi,balanced,0.39,0,0,1145661099
67,0.7780768036435152,0.49136859573648534,0.7830576335475714,0.7692785425939344,0.7761069340016709,0.7781629333438193,0.7780768036435152,0.7780596233726803,7602,2059,2229,7432,0.7692785425939344,0.786875064693096,0.7780768036435152,0.8639502571604469,0.8567956639638044,19322,FedYogi,balanced,0.39,0,0,1145661099
68,0.7790601387019978,0.49010384912571875,0.78313379542113,0.7718662664320464,0.777459208674347,0.7791179181187282,0.7790601387019978,0.779048704075111,7596,2065,2204,7457,0.7718662664320464,0.786254010971949,0.7790601387019978,0.8644758589338711,0.8572123871749547,19322,FedYogi,balanced,0.39,0,0,1145661099
69,0.7794224200393334,0.48883775056704337,0.7825813880456401,0.7738329365490115,0.7781825752055793,0.7794573436287162,0.7794224200393334,0.779415528467432,7584,2077,2185,7476,0.7738329365490115,0.7850119035296553,0.7794224200393334,0.8650131605082731,0.8576168602420526,19322,FedYogi,balanced,0.39,0,0,1145661099
70,0.7795259289928579,0.4876023711752896,0.7816835297799103,0.7756960977124522,0.7786783042394015,0.7795423298617066,0.7795259289928579,0.7795226951182572,7568,2093,2167,7494,0.7756960977124522,0.7833557602732636,0.7795259289928579,0.8655257553600971,0.8580136424880074,19322,FedYogi,balanced,0.39,0,0,1145661099
71,0.7800952282372425,0.486398985186784,0.7814645308924485,0.7776627678294172,0.7795590142671854,0.780101857535223,0.7800952282372425,0.7800939270829964,7560,2101,2148,7513,0.7776627678294172,0.7825276886450678,0.7800952282372425,0.8660429787046158,0.8584077804112548,19322,FedYogi,balanced,0.39,0,0,1145661099
72,0.7804575095745782,0.48523075238874375,0.7809810225033703,0.7795259289928579,0.7802527973476999,0.7804584831496084,0.7804575095745783,0.7804573190461354,7549,2112,2130,7531,0.7795259289928579,0.7813890901562985,0.7804575095745783,0.8665946800340679,0.858841634000969,19322,FedYogi,balanced,0.39,0,0,1145661099
73,0.7802504916675292,0.4840894956372492,0.7802504916675292,0.7802504916675292,0.7802504916675292,0.7802504916675292,0.7802504916675292,0.7802504916675292,7538,2123,2123,7538,0.7802504916675292,0.7802504916675292,0.7802504916675292,0.8671346172779212,0.8592678870361027,19322,FedYogi,balanced,0.39,0,0,1145661099
74,0.7806645274816272,0.4829763967838666,0.780200475353932,0.781492599109823,0.7808460026890061,0.7806652972933475,0.7806645274816272,0.7806643770826156,7534,2127,2111,7550,0.781492599109823,0.7798364558534313,0.7806645274816272,0.8676703117368043,0.8597019541564336,19322,FedYogi,balanced,0.39,0,0,1145661099
75,0.7808197909119139,0.4818886129709522,0.780152829409335,0.7820101438774454,0.781080382527785,0.7808213825403181,0.7808197909119139,0.7808194803462284,7532,2129,2106,7555,0.7820101438774454,0.7796294379463824,0.7808197909119139,0.8682225594855328,0.8601300902266629,19322,FedYogi,balanced,0.39,0,0,1145661099
76,0.7812338267260118,0.48080128926594046,0.7802186468646864,0.7830452334126902,0.7816293847187065,0.7812375179056448,0.7812338267260117,0.7812331089093609,7530,2131,2096,7565,0.7830452334126902,0.7794224200393334,0.7812338267260117,0.8687768214857116,0.8605416548263795,19322,FedYogi,balanced,0.39,0,0,1145661099
77,0.7815443535865852,0.4797680720885834,0.7808176749948379,0.7828382155056413,0.7818266397891146,0.781546238908793,0.7815443535865852,0.781543987874036,7538,2123,2098,7563,0.7828382155056413,0.7802504916675292,0.7815443535865852,0.8693140802037,0.8609515564246997,19322,FedYogi,balanced,0.39,0,0,1145661099
78,0.7818548804471587,0.47874265396258914,0.7812435447221648,0.7829417244591658,0.7820917127643076,0.7818562121951074,0.7818548804471588,0.7818546227673151,7543,2118,2097,7564,0.7829417244591658,0.7807680364351517,0.7818548804471588,0.8698707528771573,0.8613993316734738,19322,FedYogi,balanced,0.39,0,0,1145661099
79,0.7821136528309699,0.47774307797459065,0.7816472047122042,0.7829417244591658,0.7822939290516082,0.7821144266173774,0.7821136528309699,0.782113503425628,7548,2113,2097,7564,0.7829417244591658,0.781285581202774,0.7821136528309699,0.8704142472033594,0.861844256678319,19322,FedYogi,balanced,0.39,0,0,1145661099
80,0.7821654073077321,0.4767738437221823,0.7825456053067993,0.781492599109823,0.7820187477342172,0.7821659182209002,0.7821654073077322,0.7821653087003126,7563,2098,2111,7550,0.781492599109823,0.7828382155056413,0.7821654073077322,0.8709490738198621,0.8622830239516919,19322,FedYogi,balanced,0.39,0,0,1145661099
81,0.7823724252147811,0.47581005888965117,0.7832225913621262,0.7808715453886761,0.7820453014046546,0.782374969571672,0.782372425214781,0.7823719349770417,7573,2088,2117,7544,0.7808715453886761,0.783873305040886,0.782372425214781,0.871492428862719,0.8627357252770118,19322,FedYogi,balanced,0.39,0,0,1145661099
82,0.7827864610288789,0.47488473865867176,0.7844055798459296,0.7799399648069558,0.7821663985052162,0.7827956264812193,0.782786461028879,0.7827847010330695,7590,2071,2126,7535,0.7799399648069558,0.7856329572508022,0.782786461028879,0.8720278554690157,0.8631971021826229,19322,FedYogi,balanced,0.39,0,0,1145661099
83,0.7827864610288789,0.47396939478508016,0.7852370014616831,0.7784908394576131,0.7818493684702947,0.7828073348851929,0.782786461028879,0.7827824528514833,7604,2057,2140,7521,0.7784908394576131,0.7870820826001449,0.782786461028879,0.8725530286783014,0.8636333372903693,19322,FedYogi,balanced,0.39,0,0,1145661099
84,0.7826829520753545,0.4730483803299908,0.7854902780681581,0.7777662767829417,0.7816091954022989,0.7827102886855756,0.7826829520753545,0.7826776985921213,7609,2052,2147,7514,0.7777662767829417,0.7875996273677673,0.7826829520753545,0.8730504523596264,0.8640379017269559,19322,FedYogi,balanced,0.39,0,0,1145661099
85,0.7830969878894525,0.47212165875652945,0.7862076182503139,0.7776627678294172,0.7819118488838008,0.7831304321028346,0.7830969878894525,0.7830905823921759,7618,2043,2148,7513,0.7776627678294172,0.7885312079494876,0.7830969878894525,0.8735100123993249,0.8644087738729342,19322,FedYogi,balanced,0.39,0,0,1145661099
86,0.7833557602732636,0.4711932164596087,0.7864392591817516,0.7779732946899907,0.782183369757519,0.7833886004050079,0.7833557602732637,0.7833494837050747,7620,2041,2145,7516,0.7779732946899907,0.7887382258565366,0.7833557602732637,0.8739854078839366,0.8647990363112998,19322,FedYogi,balanced,0.39,0,0,1145661099
87,0.7832004968429769,0.4702910079492354,0.7863722001256018,0.7776627678294172,0.7819932344522509,0.7832352401119409,0.7832004968429769,0.7831938481695605,7620,2041,2148,7513,0.7776627678294172,0.7887382258565366,0.7832004968429769,0.8744298503236532,0.8651737676121393,19322,FedYogi,balanced,0.39,0,0,1145661099
