round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7403995445606045,0.6397318602629726,0.7372076396690839,0.7471276265396957,0.742134484885873,0.7404430811922169,0.7403995445606044,0.7403877926721987,7088,2573,2443,7218,0.7471276265396957,0.7336714625815133,0.7403995445606044,0.8263994673547751,0.8234898672596737,19322,FedYogi,balanced,1,0,1,1835732737
11,0.7407618258979402,0.6341799062934307,0.7394482190652666,0.7435048131663389,0.7414709677419354,0.7407690720638573,0.7407618258979402,0.7407598753806465,7130,2531,2478,7183,0.7435048131663389,0.7380188386295414,0.7407618258979402,0.8266003675087484,0.8236661639367424,19322,FedYogi,balanced,1,0,1,1835732737
12,0.7414346340958493,0.6287838322753602,0.7417348948077521,0.7408135803747025,0.7412739513205593,0.7414350065892374,0.7414346340958493,0.7414345343651518,7169,2492,2504,7157,0.7408135803747025,0.7420556878169962,0.7414346340958493,0.8268107389301804,0.8238441817174351,19322,FedYogi,balanced,1,0,1,1835732737
13,0.742003933340234,0.6235657551566577,0.7443051201671891,0.7372942759548701,0.7407831106026728,0.7420254066791647,0.742003933340234,0.7419982106353908,7214,2447,2538,7123,0.7372942759548701,0.7467135907255977,0.742003933340234,0.8270667202900401,0.8240608429116948,19322,FedYogi,balanced,1,0,1,1835732737
14,0.7434013042128144,0.6185232916084159,0.7472400378509094,0.7356381326984784,0.7413936991445859,0.7434599944631165,0.7434013042128145,0.743385838890288,7257,2404,2554,7107,0.7356381326984784,0.7511644757271504,0.7434013042128145,0.8273620224095973,0.8243254146468599,19322,FedYogi,balanced,1,0,1,1835732737
15,0.7438153400269123,0.6136375762610853,0.7480256923238917,0.735327605837905,0.7416222987785781,0.7438856196988415,0.7438153400269123,0.7437968827363074,7268,2393,2557,7104,0.735327605837905,0.7523030742159197,0.7438153400269123,0.8277249519501924,0.8246535647479871,19322,FedYogi,balanced,1,0,1,1835732737
16,0.74329779525929,0.6088852360870057,0.7459453803494821,0.737915329676017,0.7419086273285461,0.7433259927861082,0.74329779525929,0.743290358140748,7233,2428,2532,7129,0.737915329676017,0.7486802608425629,0.74329779525929,0.8280981456019016,0.8250125446620957,19322,FedYogi,balanced,1,0,1,1835732737
17,0.742883759445192,0.6042899866475892,0.74243206942866,0.7438153400269123,0.7431230610134436,0.7428846025873985,0.742883759445192,0.7428835363086281,7168,2493,2475,7186,0.7438153400269123,0.7419521788634716,0.742883759445192,0.8285221455322174,0.8254221614817201,19322,FedYogi,balanced,1,0,1,1835732737
18,0.7420556878169962,0.5998634081149208,0.738112208532736,0.7503364040989545,0.7441741094343497,0.7421220973197308,0.7420556878169962,0.742037999294985,7089,2572,2412,7249,0.7503364040989545,0.7337749715350378,0.7420556878169962,0.8289517382245386,0.8258355406134752,19322,FedYogi,balanced,1,0,1,1835732737
19,0.7417451609564227,0.5956150460871742,0.7353148614609571,0.755408342821654,0.7452261819667109,0.741925814257136,0.7417451609564227,0.7416969402854858,7034,2627,2363,7298,0.755408342821654,0.7280819790911914,0.7417451609564227,0.8294097232910284,0.8262812173150418,19322,FedYogi,balanced,1,0,1,1835732737
20,0.7420556878169962,0.5915389964474959,0.7332668329177058,0.7608943173584515,0.7468251549324393,0.7423997927092563,0.7420556878169962,0.7419641124382631,6987,2674,2310,7351,0.7608943173584515,0.7232170582755408,0.7420556878169962,0.8299160932487424,0.8267732995774975,19322,FedYogi,balanced,1,0,1,1835732737
21,0.7419521788634716,0.5876305772300658,0.7322865944549339,0.7627574785218921,0.747211518961671,0.7423718316264301,0.7419521788634718,0.7418404317852753,6967,2694,2292,7369,0.7627574785218921,0.7211468792050513,0.7419521788634718,0.8304473734970003,0.8272802278389766,19322,FedYogi,balanced,1,0,1,1835732737
22,0.7425214781078563,0.5838798486626955,0.7323482744942483,0.7644136217782839,0.7480374778424917,0.7429873002694234,0.7425214781078564,0.7423980182481944,6962,2699,2276,7385,0.7644136217782839,0.7206293344374288,0.7425214781078564,0.8310041211691818,0.8278123405445809,19322,FedYogi,balanced,1,0,1,1835732737
23,0.742676741538143,0.5802738051636278,0.7316470704475843,0.7664838008487734,0.748660398341927,0.7432281651553213,0.742676741538143,0.7425308141640714,6945,2716,2256,7405,0.7664838008487734,0.7188696822275127,0.742676741538143,0.8315882219474959,0.8283617629687612,19322,FedYogi,balanced,1,0,1,1835732737
24,0.7430390228754787,0.5768093506225647,0.7313756405202996,0.7682434530586896,0.7493563531728002,0.7436581712520836,0.7430390228754787,0.7428756812320068,6935,2726,2239,7422,0.7682434530586896,0.7178345926922679,0.7430390228754787,0.8322073471300201,0.8289476970446585,19322,FedYogi,balanced,1,0,1,1835732737
25,0.7433495497360522,0.5734775848393187,0.7315343706913532,0.7688645067798364,0.7497350492051477,0.7439848991327621,0.7433495497360522,0.7431823581040875,6935,2726,2233,7428,0.7688645067798364,0.7178345926922679,0.7433495497360522,0.8328500540542592,0.8295520302880562,19322,FedYogi,balanced,1,0,1,1835732737
26,0.7440741124107235,0.5702673201144021,0.7324068598462449,0.7691750336404098,0.7503407886100874,0.7446907882491904,0.7440741124107235,0.7439127630474125,6946,2715,2230,7431,0.7691750336404098,0.7189731911810372,0.7440741124107235,0.8335248282901531,0.8301869116454381,19322,FedYogi,balanced,1,0,1,1835732737
27,0.7444881482248215,0.5671647150356309,0.7332609125024689,0.768553979919263,0.7504927477636832,0.7450558586000817,0.7444881482248215,0.7443400791371845,6960,2701,2236,7425,0.768553979919263,0.7204223165303799,0.7444881482248215,0.8342128987284405,0.8308359660892031,19322,FedYogi,balanced,1,0,1,1835732737
28,0.745471483283304,0.5641773631886903,0.7354781054512958,0.7666908187558223,0.7507601864990878,0.7459143851221456,0.745471483283304,0.7453568275981057,6997,2664,2254,7407,0.7666908187558223,0.7242521478107856,0.745471483283304,0.8349025012835227,0.831473483777192,19322,FedYogi,balanced,1,0,1,1835732737
29,0.7466100817720733,0.5612995822407976,0.7378456623739642,0.7650346754994307,0.7511942270555951,0.746945399698535,0.7466100817720733,0.7465240353879684,7035,2626,2270,7391,0.7650346754994307,0.7281854880447158,0.7466100817720733,0.8356113570825221,0.8321316281895181,19322,FedYogi,balanced,1,0,1,1835732737
30,0.7481109615981782,0.5585241087736514,0.7400360504706589,0.7649311665459062,0.7522777014302438,0.7483920612250468,0.7481109615981782,0.7480396771614028,7065,2596,2271,7390,0.7649311665459062,0.7312907566504503,0.7481109615981782,0.8363235985382149,0.8328041689007648,19322,FedYogi,balanced,1,0,1,1835732737
31,0.7488355242728496,0.5558533754816376,0.7414139385418759,0.7642066038712348,0.7526377491207503,0.7490709163021212,0.7488355242728496,0.7487761675958549,7086,2575,2278,7383,0.7642066038712348,0.7334644446744644,0.7488355242728496,0.8370210545311332,0.8334608170866715,19322,FedYogi,balanced,1,0,1,1835732737
32,0.7489907877031363,0.55328455955339,0.7422701178366401,0.7628609874754166,0.7524247064828994,0.7491825410858917,0.7489907877031363,0.7489424886460891,7102,2559,2291,7370,0.7628609874754166,0.735120587930856,0.7489907877031363,0.8376939002284045,0.8340913282594371,19322,FedYogi,balanced,1,0,1,1835732737
33,0.7498706138080944,0.5507890295777772,0.7433958459366807,0.7631715143359901,0.7531538893712652,0.750047561420063,0.7498706138080944,0.7498263545990865,7116,2545,2288,7373,0.7631715143359901,0.7365697132801987,0.7498706138080944,0.8383598567571511,0.8347036144276081,19322,FedYogi,balanced,1,0,1,1835732737
34,0.7505951764827657,0.5483677818381361,0.7439048962321176,0.7643101128247594,0.7539694695461275,0.7507838657405799,0.7505951764827657,0.7505482547394803,7119,2542,2277,7384,0.7643101128247594,0.7368802401407721,0.7505951764827657,0.8389888496289615,0.8352937994324272,19322,FedYogi,balanced,1,0,1,1835732737
35,0.7512162302039126,0.5460360305966355,0.7442632850241546,0.7654487113135287,0.754707353166301,0.7514199442380521,0.7512162302039127,0.7511658254779896,7120,2541,2266,7395,0.7654487113135287,0.7369837490942966,0.7512162302039127,0.8395856037634617,0.8358482208228465,19322,FedYogi,balanced,1,0,1,1835732737
36,0.7517855294482972,0.5437776619921043,0.744644473498944,0.7663802918952489,0.755356049785758,0.7520002408010766,0.7517855294482974,0.7517326467416185,7122,2539,2257,7404,0.7663802918952489,0.7371907670013457,0.7517855294482974,0.8401931362860424,0.8364011521743212,19322,FedYogi,balanced,1,0,1,1835732737
37,0.7522513197391575,0.5415938816811963,0.7446787148594377,0.7677259082910671,0.7560267060802202,0.7524931707174779,0.7522513197391574,0.7521919789140521,7118,2543,2244,7417,0.7677259082910671,0.7367767311872477,0.7522513197391574,0.8407920332412346,0.8369451244384047,19322,FedYogi,balanced,1,0,1,1835732737
38,0.7526653555532553,0.5394537957873142,0.7445891783567135,0.7691750336404098,0.7566824499770888,0.7529411316746102,0.7526653555532553,0.7525979212996532,7112,2549,2230,7431,0.7691750336404098,0.7361556774661008,0.7526653555532553,0.8414490863500061,0.8375418087489324,19322,FedYogi,balanced,1,0,1,1835732737
39,0.7529241279370665,0.5373675670341485,0.7445211648153708,0.7701066142221302,0.7570977917981072,0.753223172181509,0.7529241279370666,0.7528511602487113,7108,2553,2221,7440,0.7701066142221302,0.735741641652003,0.7529241279370666,0.8421133821927165,0.8381567504267707,19322,FedYogi,balanced,1,0,1,1835732737
40,0.7539074629955491,0.535328311669717,0.7450059928086297,0.7720732843390953,0.7582981751639303,0.7542430608511461,0.7539074629955491,0.7538262263727511,7108,2553,2202,7459,0.7720732843390953,0.735741641652003,0.7539074629955491,0.8428126702973263,0.838796616036018,19322,FedYogi,balanced,1,0,1,1835732737
41,0.7545802711934583,0.5333555086768911,0.7457779554311982,0.7724873201531932,0.758897701850722,0.7549072278497913,0.7545802711934582,0.7545015490703864,7117,2544,2198,7463,0.7724873201531932,0.7366732222337232,0.7545802711934582,0.8434902194860165,0.8394151818162,19322,FedYogi,balanced,1,0,1,1835732737
42,0.755822378635752,0.5314204830038376,0.747075877236829,0.773522409688438,0.7600691619202604,0.756143368385557,0.755822378635752,0.7557458559864737,7131,2530,2188,7473,0.773522409688438,0.7381223475830659,0.755822378635752,0.8442193999392789,0.8400860875883465,19322,FedYogi,balanced,1,0,1,1835732737
43,0.75670220474071,0.529536503202076,0.7480992396958783,0.7740399544560604,0.7608485526784352,0.7570112325436287,0.7567022047407101,0.7566290480251079,7143,2518,2183,7478,0.7740399544560604,0.7393644550253597,0.7567022047407101,0.8449551802802725,0.8407552855266414,19322,FedYogi,balanced,1,0,1,1835732737
44,0.7577372942759548,0.5276754213173958,0.7490498099619924,0.7751785529448297,0.7618902283941198,0.7580512885073798,0.7577372942759548,0.7576635761406996,7152,2509,2172,7489,0.7751785529448297,0.74029603560708,0.7577372942759548,0.8457266707280977,0.8414595165298071,19322,FedYogi,balanced,1,0,1,1835732737
45,0.758617120380913,0.5258625171928519,0.7498250174982501,0.7762136424800745,0.7627911707862882,0.7589378279208878,0.7586171203809129,0.7585423560179465,7159,2502,2162,7499,0.7762136424800745,0.7410205982817514,0.7586171203809129,0.8464961362103687,0.8421428687714994,19322,FedYogi,balanced,1,0,1,1835732737
46,0.7588241382879619,0.5240715697517168,0.7495259954096397,0.7774557499223683,0.7632354435524845,0.7591840277015944,0.7588241382879619,0.7587403881616446,7151,2510,2150,7511,0.7774557499223683,0.7401925266535555,0.7588241382879619,0.847269780192989,0.8428423627713012,19322,FedYogi,balanced,1,0,1,1835732737
47,0.7593934375323466,0.5223239297726157,0.7496513249651325,0.778904875271711,0.7639981724960658,0.7597890403369394,0.7593934375323466,0.7593018046433879,7148,2513,2136,7525,0.778904875271711,0.7398819997929821,0.7593934375323466,0.8480216424032758,0.8435221429299665,19322,FedYogi,balanced,1,0,1,1835732737
48,0.7601180002070179,0.5205982888078766,0.7497019077901431,0.7809750543422006,0.7650190114068441,0.7605714118773572,0.7601180002070179,0.7600136021144375,7142,2519,2116,7545,0.7809750543422006,0.7392609460718352,0.7601180002070179,0.848808796870359,0.844226604307003,19322,FedYogi,balanced,1,0,1,1835732737
49,0.7612048442190249,0.5188999200563813,0.7498267498267498,0.7839768139944105,0.7665216071247849,0.7617477746530994,0.7612048442190249,0.7610809497333488,7134,2527,2087,7574,0.7839768139944105,0.7384328744436394,0.7612048442190249,0.8496247937039556,0.8449464093696201,19322,FedYogi,balanced,1,0,1,1835732737
50,0.7619811613704586,0.5172160112310091,0.75,0.7859434841113756,0.7675511751326762,0.7625842574472712,0.7619811613704586,0.7618444141212986,7130,2531,2068,7593,0.7859434841113756,0.7380188386295414,0.7619811613704586,0.8504577188210187,0.8456817849083934,19322,FedYogi,balanced,1,0,1,1835732737
51,0.7624469516613187,0.5155739527122469,0.749532526326149,0.7883241900424387,0.7684391080617495,0.7631518105923945,0.7624469516613187,0.7622877720735908,7116,2545,2045,7616,0.7883241900424387,0.7365697132801987,0.7624469516613187,0.8512875047057681,0.846407050062429,19322,FedYogi,balanced,1,0,1,1835732737
52,0.7631715143359901,0.5139629677568457,0.7500737680731779,0.7893592795776835,0.7692152511599758,0.7638954312785333,0.7631715143359901,0.7630089861242055,7120,2541,2035,7626,0.7893592795776835,0.7369837490942966,0.7631715143359901,0.852110122855303,0.8471231045519655,19322,FedYogi,balanced,1,0,1,1835732737
53,0.7638960770106614,0.5123745844196194,0.7507622700895052,0.7900838422523548,0.7699213233810772,0.7646219870381988,0.7638960770106614,0.7637340460442801,7127,2534,2028,7633,0.7900838422523548,0.737708311768968,0.7638960770106614,0.8529563013183459,0.8478652456429442,19322,FedYogi,balanced,1,0,1,1835732737
54,0.7646206396853328,0.5108024770315447,0.7513024673154428,0.7911189317875996,0.7706967833014017,0.7653659565782591,0.7646206396853328,0.7644552497049273,7131,2530,2018,7643,0.7911189317875996,0.7381223475830659,0.7646206396853328,0.8538095725178789,0.8485998307572302,19322,FedYogi,balanced,1,0,1,1835732737
55,0.7658627471276266,0.5092512976078206,0.7530791210956744,0.7911189317875996,0.7716304896516911,0.766542831015514,0.7658627471276265,0.765713301531803,7155,2506,2018,7643,0.7911189317875996,0.7406065624676534,0.7658627471276265,0.8546604330441334,0.8493308658699583,19322,FedYogi,balanced,1,0,1,1835732737
56,0.7671048545699203,0.5077419236536387,0.7550657309479094,0.7907048959735017,0.7724744665790272,0.7677012522202882,0.7671048545699203,0.76697506854871,7183,2478,2022,7639,0.7907048959735017,0.7435048131663389,0.7671048545699203,0.8554676764552038,0.850019902142057,19322,FedYogi,balanced,1,0,1,1835732737
57,0.7673118724769693,0.5062524100155763,0.7556677556677557,0.7900838422523548,0.772492662685963,0.7678674967472279,0.7673118724769692,0.7671911465108663,7193,2468,2028,7633,0.7900838422523548,0.7445399027015837,0.7673118724769692,0.8562791840794508,0.8507104832644322,19322,FedYogi,balanced,1,0,1,1835732737
58,0.7680881896284029,0.504802067315661,0.7568934735171593,0.7898768243453058,0.7730334802208377,0.7685982519100948,0.7680881896284029,0.7679780384544218,7210,2451,2030,7631,0.7898768243453058,0.7462995549114998,0.7680881896284029,0.8570716741700569,0.8513864494060865,19322,FedYogi,balanced,1,0,1,1835732737
59,0.770054859745368,0.5033751598497281,0.7596536624203821,0.7900838422523548,0.7745699934040287,0.7704888972011334,0.770054859745368,0.7699625779008525,7246,2415,2028,7633,0.7900838422523548,0.7500258772383811,0.770054859745368,0.857860017902624,0.8520526335614527,19322,FedYogi,balanced,1,0,1,1835732737
60,0.7707794224200394,0.5019711148181489,0.7604540023894862,0.7906013870199772,0.77523471200203,0.7712056603885349,0.7707794224200393,0.7706893238979473,7255,2406,2023,7638,0.7906013870199772,0.7509574578201015,0.7707794224200393,0.8586515437239186,0.8527182656495725,19322,FedYogi,balanced,1,0,1,1835732737
61,0.7715557395714729,0.500583506914033,0.7617479796468123,0.7902908601594038,0.7757569599674863,0.7719375450443977,0.7715557395714729,0.7714755263972453,7273,2388,2026,7635,0.7902908601594038,0.752820618983542,0.7715557395714729,0.8594433695401104,0.8533778088062365,19322,FedYogi,balanced,1,0,1,1835732737
62,0.7722285477693821,0.4992346855319863,0.7629474105178964,0.7898768243453058,0.776178609571276,0.7725681258598065,0.772228547769382,0.7721575835907589,7290,2371,2030,7631,0.7898768243453058,0.7545802711934583,0.772228547769382,0.8601957460273632,0.8540054408570742,19322,FedYogi,balanced,1,0,1,1835732737
63,0.7723838111996688,0.4979172775257127,0.7634925403023931,0.789255770624159,0.7761604234527687,0.7726943151431622,0.7723838111996688,0.7723189988394608,7299,2362,2036,7625,0.789255770624159,0.7555118517751785,0.7723838111996688,0.860932672777427,0.8546075855180748,19322,FedYogi,balanced,1,0,1,1835732737
64,0.7730048649208157,0.4966159193628723,0.764305040585229,0.789462788531208,0.7766802443991854,0.7733009736801774,0.7730048649208157,0.772943363622451,7309,2352,2034,7627,0.789462788531208,0.7565469413104233,0.7730048649208157,0.8616643603308991,0.85521008214214,19322,FedYogi,balanced,1,0,1,1835732737
65,0.7740917089328226,0.4953268908236682,0.7648529705941188,0.7915329676016976,0.7779642911643522,0.7744256272962013,0.7740917089328228,0.7740229672835193,7310,2351,2014,7647,0.7915329676016976,0.7566504502639478,0.7740917089328228,0.8623940014906104,0.855811304802226,19322,FedYogi,balanced,1,0,1,1835732737
66,0.774816271607494,0.49406395965324734,0.7656593956373824,0.7920505123693199,0.7786313915034342,0.775143162655741,0.774816271607494,0.7747493678776848,7319,2342,2009,7652,0.7920505123693199,0.7575820308456681,0.774816271607494,0.8630996109162615,0.8563888630750786,19322,FedYogi,balanced,1,0,1,1835732737
67,0.7758513611427389,0.4928145751024362,0.7666599959975986,0.7930856019045648,0.779648944288985,0.7761794834190394,0.7758513611427389,0.7757847649455879,7329,2332,1999,7662,0.7930856019045648,0.758617120380913,0.7758513611427389,0.8637960597834544,0.8569502469385759,19322,FedYogi,balanced,1,0,1,1835732737
68,0.7762653969568367,0.49157811848673444,0.7674348697394789,0.7927750750439913,0.7798991904689171,0.7765669317654791,0.7762653969568367,0.7762043971078469,7340,2321,2002,7659,0.7927750750439913,0.7597557188696822,0.7762653969568367,0.8644886837157124,0.8575105441153873,19322,FedYogi,balanced,1,0,1,1835732737
69,0.7769899596315081,0.49036765177324604,0.7679751652313238,0.7938101645792361,0.7806789840688145,0.7773037779884125,0.7769899596315082,0.7769268479327069,7344,2317,1992,7669,0.7938101645792361,0.7601697546837801,0.7769899596315082,0.8651621079745704,0.8580522980221619,19322,FedYogi,balanced,1,0,1,1835732737
70,0.777611013352655,0.4891623302416234,0.7685760064089726,0.794431218300383,0.7812897643406118,0.7779255353381624,0.777611013352655,0.7775480774116599,7350,2311,1986,7675,0.794431218300383,0.7607908084049271,0.777611013352655,0.8658494177115122,0.8586239716809261,19322,FedYogi,balanced,1,0,1,1835732737
71,0.7776627678294172,0.48795660373739036,0.768545399939934,0.7946382362074319,0.7813740458015267,0.777983189630312,0.7776627678294172,0.7775986792132831,7349,2312,1984,7677,0.7946382362074319,0.7606872994514026,0.7776627678294172,0.8665317882467592,0.859188482868077,19322,FedYogi,balanced,1,0,1,1835732737
72,0.7782320670738019,0.48675068531202553,0.769069069069069,0.7952592899285789,0.7819449391888453,0.7785551089023013,0.7782320670738019,0.7781677520669126,7354,2307,1978,7683,0.7952592899285789,0.7612048442190249,0.7782320670738019,0.8672165908834916,0.8597444211456001,19322,FedYogi,balanced,1,0,1,1835732737
73,0.77911189317876,0.48556242659426563,0.7702174566589839,0.7955698167891523,0.7826883910386966,0.7794146257928335,0.77911189317876,0.7790520464980897,7368,2293,1975,7686,0.7955698167891523,0.7626539695683676,0.77911189317876,0.8679037827652953,0.8603218962838403,19322,FedYogi,balanced,1,0,1,1835732737
74,0.779991719283718,0.4843919110766858,0.7712051333467014,0.7961908705102991,0.7834988540870894,0.7802859214016349,0.779991719283718,0.7799339712068358,7379,2282,1969,7692,0.7961908705102991,0.7637925680571369,0.779991719283718,0.8685646179525881,0.8608621976598022,19322,FedYogi,balanced,1,0,1,1835732737
75,0.780198737190767,0.48324093871975066,0.7714056547022258,0.7963978884173482,0.7837025719378661,0.7804931568333551,0.780198737190767,0.7801410434522305,7381,2280,1967,7694,0.7963978884173482,0.7639995859641859,0.780198737190767,0.8692141390466276,0.861405689211482,19322,FedYogi,balanced,1,0,1,1835732737
76,0.7806645274816272,0.48210595748899926,0.7717750826901875,0.797018942138495,0.7841939097667787,0.7809651229395292,0.7806645274816272,0.7806058468122539,7384,2277,1961,7700,0.797018942138495,0.7643101128247594,0.7806645274816272,0.8698536103116218,0.8619247831996195,19322,FedYogi,balanced,1,0,1,1835732737
77,0.7810785632957251,0.4809987026851129,0.7717402181527069,0.7982610495807887,0.7847766357993283,0.7814108958702219,0.7810785632957251,0.7810139103167257,7380,2281,1949,7712,0.7982610495807887,0.7638960770106614,0.7810785632957251,0.8704646356319303,0.8624364389595518,19322,FedYogi,balanced,1,0,1,1835732737
78,0.7814408446330607,0.47990502587342404,0.7717912834866053,0.7991926301625091,0.7852529875413171,0.781796049556138,0.7814408446330607,0.7813719492741098,7378,2283,1940,7721,0.7991926301625091,0.7636890591036125,0.7814408446330607,0.8710711717428892,0.8629511383975483,19322,FedYogi,balanced,1,0,1,1835732737
79,0.7820101438774454,0.4788246852950975,0.771879053986628,0.8006417555118518,0.7859973579920739,0.7824022729346107,0.7820101438774454,0.7819344452654178,7375,2286,1926,7735,0.8006417555118518,0.763378532243039,0.7820101438774454,0.8716740972009822,0.863460258157864,19322,FedYogi,balanced,1,0,1,1835732737
80,0.7823206707380188,0.4777791799087245,0.7718528854779229,0.8015733360935721,0.7864324159642531,0.7827398779849513,0.7823206707380188,0.7822399546839736,7372,2289,1917,7744,0.8015733360935721,0.7630680053824656,0.7823206707380188,0.872239448298242,0.8639397169029925,19322,FedYogi,balanced,1,0,1,1835732737
81,0.7824759341683055,0.4767341101144277,0.7718669057581191,0.80198737190767,0.7866389156809991,0.7829067402551906,0.7824759341683056,0.782393092044775,7371,2290,1913,7748,0.80198737190767,0.7629644964289412,0.7824759341683056,0.872814334947581,0.8644229774541461,19322,FedYogi,balanced,1,0,1,1835732737
82,0.782993478935928,0.4757015053092555,0.7724192905540056,0.8024014077217679,0.7871249428847032,0.7834205003276167,0.782993478935928,0.7829117087886334,7377,2284,1909,7752,0.8024014077217679,0.763585550150088,0.782993478935928,0.8733739754276966,0.8649000039352718,19322,FedYogi,balanced,1,0,1,1835732737
83,0.7833040057965014,0.4746853753324012,0.7730446927374302,0.8020908808611945,0.7872999745999492,0.783704536086934,0.7833040057965014,0.7832274966622828,7386,2275,1912,7749,0.8020908808611945,0.7645171307318083,0.7833040057965014,0.873920116137453,0.8653753490461948,19322,FedYogi,balanced,1,0,1,1835732737
84,0.7838215505641238,0.4736756498870586,0.7735980842147276,0.8025049166752924,0.78778641467256,0.7842183969460734,0.7838215505641238,0.7837460631983126,7392,2269,1908,7753,0.8025049166752924,0.7651381844529552,0.7838215505641238,0.8744590141132706,0.8658376579848207,19322,FedYogi,balanced,1,0,1,1835732737
85,0.7843908498085085,0.47267898628506283,0.7747774777477747,0.8018838629541455,0.7880976602238047,0.7847393770804731,0.7843908498085084,0.7843248520250924,7409,2252,1914,7747,0.8018838629541455,0.7668978366628714,0.7843908498085084,0.8749812088017944,0.8662938575898504,19322,FedYogi,balanced,1,0,1,1835732737
86,0.7853224303902288,0.4716951356917397,0.7761194029850746,0.80198737190767,0.7888413765017308,0.7856397421821186,0.7853224303902288,0.7852627935140233,7426,2235,1913,7748,0.80198737190767,0.7686574888727875,0.7853224303902288,0.8754871394812664,0.8667353727709808,19322,FedYogi,balanced,1,0,1,1835732737
87,0.7858399751578512,0.47072293835552814,0.777008727053867,0.8017803540006211,0.7892002037697402,0.7861307935493862,0.7858399751578511,0.7857855441905396,7438,2223,1915,7746,0.8017803540006211,0.7698995963150812,0.7858399751578511,0.8759885702372855,0.8671804200750526,19322,FedYogi,balanced,1,0,1,1835732737
88,0.7862022564951868,0.46975701146151555,0.7773876404494382,0.8020908808611945,0.7895460797799174,0.7864915538146271,0.7862022564951868,0.7861482699714732,7442,2219,1912,7749,0.8020908808611945,0.7703136321291791,0.7862022564951868,0.8764918973896167,0.8676228979860705,19322,FedYogi,balanced,1,0,1,1835732737
