round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8052995391705068,0.44750177358798227,0.7196690205398636,0.825757036354023,0.7396741867094639,0.7403408821038009,0.8153485277525271,0.7472699903242885,166.24783139062077,43.687245866088354,33.46930062347519,150.05428300352398,0.825757036354023,0.8049400191510311,0.8153485277525271,0.8979674187514134,0.8404816412977517,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
76,0.8159600674186441,0.4060263342638379,0.827436015173555,0.8192267410103994,0.8009398431506002,0.7457366300860696,0.8204796473590767,0.7554576228095273,116.19894982497085,24.579800337093214,46.01244651886426,205.10456372358357,0.8192267410103994,0.8217325537077536,0.8204796473590767,0.9039522024902087,0.8978093870755325,48.0,48.0,FedAdagrad,balanced,1,0,0,200496737
77,0.8024385473039054,0.572227776427577,0.7419684049821733,0.8176420290060984,0.7478721449642948,0.7409375765018931,0.818539078450425,0.7422442686162597,152.69263871682855,35.993545021842614,42.057703592619156,152.14579122383776,0.8176420290060984,0.8194361278947514,0.818539078450425,0.902908712218677,0.8558245293697239,48.0,48.0,FedAdagrad,balanced,1,0,0,200496737
78,0.8260539308773264,0.39245684974512773,0.8020881270404124,0.8392927414267825,0.8060356268756306,0.7638647882322052,0.8277324303397123,0.7760268976043104,139.24984175212057,32.225344980377265,39.6466008355488,200.67173059880994,0.8392927414267825,0.8161721192526431,0.8277324303397123,0.9106710941032615,0.903106934270697,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
79,0.8168469860896446,0.4251975690650321,0.75122766462303,0.8326193618806569,0.76378826372962,0.748080203313919,0.8259239766111284,0.7592232207358255,162.81124420401855,37.296239052035034,34.68308861411644,159.59209170530653,0.8326193618806569,0.8192285913416001,0.8259239766111284,0.9051055495522029,0.8676397422146975,48.0,48.0,FedAdagrad,balanced,1,0,0,200496737
80,0.8173186990775032,0.40809383710555935,0.7216565480116094,0.8320477876504243,0.7451556349327938,0.7497993783948105,0.8221481135675297,0.7579759121599403,139.50319843781563,35.02982964110161,25.94343815231297,135.87751666554442,0.8320477876504243,0.8122484394846353,0.8251108770178024,,0.8424553355107117,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
81,0.8291690877396863,0.3856757598633038,0.7245949698199983,0.8053455116490251,0.7383482847521337,0.7402001088019087,0.8195643667037029,0.7513176121482541,192.61144683323644,38.86949447995351,35.85572341661825,165.6231260894828,0.8053455116490251,0.8337832217583813,0.8195643667037029,0.9099636145717716,0.8342840071157058,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
82,0.8299970122497758,0.3842181219293282,0.770580571526726,0.8408781967073827,0.7858750736799028,0.7480370222150667,0.8291490529168911,0.7629242419152404,152.88084852106363,32.61822527636689,34.454914849118616,175.25610994920822,0.8408781967073827,0.8174199091264003,0.8291490529168911,0.9111548914146376,0.8823008200128951,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
83,0.8125158508749685,0.5324970304695457,0.7347375527970376,0.8079806119095166,0.7356304290824354,0.7151060951189284,0.8121845947626914,0.7213779222015791,137.10093837179807,29.503994420492024,40.47698452954604,155.45257418209488,0.8079806119095166,0.8163885776158664,0.8121845947626914,0.9074727407854782,0.848661121177635,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
84,0.8156954370533257,0.4068476742649579,0.709300165362946,0.8112335738988337,0.7296477467376209,0.7544767910277671,0.8178613239560256,0.7612062819843999,165.1794942275975,34.568993952721264,29.165269378779552,124.25240516767454,0.8112335738988337,0.8244890740132179,0.8178613239560256,0.9042925674637319,0.827293394386989,48.0,48.0,FedAdagrad,balanced,1,0,0,200496737
85,0.8090561920349151,0.4530743963736142,0.7770464965029688,0.8152766786834479,0.7735188157680968,0.7549771363630822,0.8156949398337919,0.7620439581762695,116.50040916530278,26.975177304964543,34.947967812329516,148.98138297872342,0.8152766786834479,0.8161132009841361,0.8156949398337919,0.8956072139473962,0.8732590318539863,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
86,0.8142576404418242,0.5174018356798857,0.7401861834213526,0.8251090793030418,0.7508233408758039,0.743334371302445,0.8263474696948985,0.7514902395778127,158.33590838246255,34.838042962661774,30.801924510401843,137.29260689842107,0.8251090793030418,0.8275858600867558,0.8263474696948985,0.9087891898875492,0.8544987686375725,48.0,48.0,FedAdagrad,balanced,1,0,0,200496737
87,0.8203753351206435,0.402801455110549,0.713950699783211,0.8276185460687899,0.7250190001607039,0.7402891489929336,0.8282291160285655,0.7485404160032492,147.8440348525469,32.62922252010724,28.742359249329766,134.02902144772114,0.8276185460687899,0.8288396859883406,0.8282291160285655,0.9094269727625238,0.8301432159343971,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
88,0.8185775633860815,0.414341449561479,0.7414464860661659,0.8193904683679353,0.7536174363938066,0.7644027211475882,0.8200032885276534,0.7711110246133175,178.0758868168716,38.72251308900523,40.15200894170245,177.68851108888762,0.8193904683679353,0.8206161086873717,0.8200032885276534,0.9040006343913827,0.8441135877803446,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
89,0.813122872175797,0.4087413974022682,0.757736789086264,0.8258025566782832,0.7693632491039781,0.7533274864200354,0.8196469514353871,0.7610311860765817,149.14608480346638,34.792324357783976,36.421850820179515,161.3376044568245,0.8258025566782832,0.8134913461924914,0.8196469514353871,0.9033522015771467,0.8733079097480821,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
90,0.8150831353919238,0.41817258939418733,0.7267608250961367,0.8280208928041249,0.7444218594272133,0.7494263182748377,0.8231403218015898,0.7594239912313825,167.39002375296914,39.15766033254156,36.07262470308789,164.03384798099765,0.8280208928041249,0.8182597507990551,0.8231403218015898,0.905593134900051,0.8495804901988269,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,200496737
91,0.8118006103763985,0.4265822643933292,0.7715694643095921,0.8211656980954612,0.774697727591058,0.7600930676454409,0.8180130004755736,0.7674463763305996,155.96394964394713,36.26856561546287,36.10382756866734,165.73486775178029,0.8211656980954612,0.8148603028556864,0.8180130004755736,0.9008250584722385,0.8714946347204888,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
92,0.8129477137310038,0.41268386051405803,0.7631677199752639,0.8275018073196253,0.771045429914894,0.7505483247233861,0.8214330941558438,0.7616050627891396,139.11186985338426,32.76735622949723,34.37979513958627,155.6260293231573,0.8275018073196253,0.8153643809920619,0.8214330941558438,0.903317544079483,0.869442048872516,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
93,0.8120244565217393,0.43055065351980415,0.7716699925558542,0.8214185095475741,0.7750660139888748,0.7502322670872053,0.8117235677955991,0.7578795343082201,133.15468749999997,31.929755434782603,37.059239130434776,164.94993206521738,0.8214185095475741,0.8020286260436239,0.8170224808390774,,0.8759551452224963,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
94,0.8157074721780603,0.4208511222125515,0.797996468535462,0.8203117811069195,0.7932621116764174,0.756695477940488,0.8169434502652232,0.7658981167656594,128.57723370429252,28.51205087440382,40.097106518282985,179.91090620031798,0.8203117811069195,0.8135751194235268,0.8169434502652232,0.8993866215792552,0.8899740401774808,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
95,0.8213343153501501,0.41710518941426217,0.7240682530972888,0.8282136301400547,0.7467880265118483,0.7440349894944849,0.818832713134781,0.7546533352217054,190.4333762965691,45.75547781255755,35.0332044436261,174.73381206653164,0.8282136301400547,0.8094517961295072,0.818832713134781,0.8974812929861414,0.8385568810791222,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
96,0.8006331158343565,0.5746410951722142,0.7534481308453239,0.8118726039991685,0.7475227004461777,0.7291178119796626,0.8111266757523161,0.7294041038895,137.71677756961046,32.351379288067704,46.39195038439175,167.1323082886491,0.8118726039991685,0.8103807475054643,0.8162949682776731,,0.8589461033902078,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0,0,200496737
97,0.8050177426383615,0.5401031025338849,0.7313787889971998,0.8147009955905733,0.7454183480063766,0.7443827099548179,0.8212970336292855,0.7490452912607357,194.6592790885887,46.116229844985384,40.49648259976343,152.613023719106,0.8147009955905733,0.8278930716679979,0.8212970336292855,0.9101314022230402,0.86234761039464,48.0,48.0,FedAdagrad,balanced,1,0,0,200496737
98,0.795827349005972,0.6030072839798226,0.7147444662838868,0.8004959785680642,0.7098164227903764,0.7165564975980624,0.8040853696849646,0.7125788934696623,118.11111951016706,28.285206742762114,39.25973240607756,123.61561720462618,0.8004959785680642,0.8076747608018646,0.81005709846265,,0.842349216644442,48.0,48.0,FedAdagrad,balanced,1,0,0,200496737
99,0.7953604521259119,0.5854192675862228,0.7654011970929717,0.8023213836266565,0.7551717644346926,0.743936210577767,0.8057548157203842,0.7401886937563549,145.13905500427154,32.42702240914767,46.433594006703025,155.89275152789648,0.8023213836266565,0.8091882478141122,0.8108806618135695,,0.8629500257270719,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
100,0.8123165153273708,0.4291131863204448,0.7278809468154182,0.8222392638935144,0.74512985977464,0.7431940748211078,0.8172540684519869,0.7524248934164597,171.57800232129443,44.411073940055964,33.26039462005872,159.65836007373525,0.8222392638935144,0.8122688730104592,0.8172540684519869,0.8991605113332893,0.8464674898608258,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
