round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.7931034482758621,0.4829426558291534,0.719789238905265,0.8025546306313244,0.7156635640824459,0.7263217406922218,0.8070902030901763,0.7234569755876998,163.74516643412397,44.01504883396452,34.03946581622483,138.74347219453858,0.8025546306313244,0.8116257755490285,0.8092827484360005,,0.8301891653321589,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
33,0.7941270009540974,0.48788319244762857,0.7422524730072849,0.7944941277814158,0.7277569459487626,0.7087122717466249,0.7996598005710102,0.7118448246255267,147.72543199406337,35.46962790204601,36.35778649422241,147.77939149793278,0.7944941277814158,0.8048254733606045,0.8043242763475393,,0.8315741006501378,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
34,0.8101993865030676,0.4172573033106283,0.801131425966372,0.8132785297251106,0.7911672559026759,0.7669308497939116,0.8157499973062086,0.7728462606082684,170.526361196319,36.72862346625767,38.3787384969325,168.0269363496933,0.8132785297251106,0.8182214648873064,0.8179068224595828,,0.882827604445695,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
35,0.8045881988219489,0.42662907060724753,0.6724175102333704,0.8223656298231163,0.7024759407964318,0.7196165646130634,0.8107226858927414,0.7282808105368292,171.6678722744652,42.102717784437324,26.03988839516379,112.93055699080296,0.8223656298231163,0.7990797419623661,0.8132027933640652,,0.8182225657380588,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
36,0.814317673378076,0.4535204692973122,0.6601980076514381,0.8213764377384561,0.6898725497363203,0.7250536477639389,0.801337702478752,0.7287798437145013,210.5091083413231,49.836928731224035,30.771572387344193,155.02029402364977,0.8213764377384561,0.7812989672190473,0.801337702478752,0.8989208416542595,0.7883666184823638,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
37,0.8199960676366493,0.4004066560315909,0.8465130470004663,0.8293232333859153,0.8290495211771673,0.7712528945715649,0.8220098485198389,0.7789503862700536,130.05839559575304,28.682068423122285,40.91319307904051,195.15306724341326,0.8293232333859153,0.8146964636537624,0.824369266530063,,0.9212649246804029,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
38,0.8173590760213757,0.40038177921042056,0.732626988602524,0.818220360330996,0.7445461485131855,0.723732529599688,0.783899026706764,0.7233984162615916,182.34321668677813,41.2606447164282,35.30589553525255,172.38501982416827,0.818220360330996,0.7495776930825319,0.7885964926609099,,0.8395252356176731,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
39,0.8042718834214991,0.42655881604654977,0.722659986345082,0.8032210718541232,0.7351189833854722,0.7324202600834528,0.8073057652256824,0.7391678676222363,143.5131250623815,37.15440662740792,31.553947499750475,134.77193332667935,0.8032210718541232,0.8113904585972425,0.8073057652256824,0.8931168188156298,0.8355203786568532,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
40,0.79954721252712,0.44566891021567956,0.6529374094440896,0.8226188013671852,0.6920777819453428,0.7332043826549007,0.8134987750450668,0.7369044777398293,207.1231015941892,48.200830110366944,26.10470710310348,109.15158947269128,0.8226188013671852,0.8043787487229489,0.8160457045800164,,0.8039889037076557,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
41,0.8171790419773262,0.4199636763729888,0.7369614212044792,0.8265033591658303,0.7433049273495946,0.7542449499966617,0.8167218683746457,0.7590595343095041,162.02114186497803,36.657849045041374,30.99734450005107,146.2771933408232,0.8265033591658303,0.8069403775834612,0.8194795029369989,,0.8385159248974832,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
42,0.807108726632576,0.461517286882993,0.6599124247212277,0.8235618412829607,0.6946522973504169,0.7331133840470684,0.8072042212077619,0.7346170017038682,213.1689999161707,50.63282756308158,33.197418056836284,147.93721183670044,0.8235618412829607,0.7908466011325628,0.8072042212077619,0.893089977632368,0.8034371521612559,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
43,0.8172135045173562,0.4112621202176341,0.7328711300950919,0.8051878135140864,0.7459403248827174,0.7485180764868394,0.8142443609135095,0.7595183211890609,152.50147408464102,33.452971944840705,34.7735615786971,155.17774607703285,0.8051878135140864,0.8233009083129331,0.8142443609135095,0.897364091940521,0.8471800100066122,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
44,0.8104203560443657,0.4192248283412332,0.6439580725782718,0.8193490950469973,0.6781792294108124,0.7444120373533006,0.81240962620916,0.7478536821838129,212.8813496131979,53.75654767452699,24.688973809301892,115.57470407307298,0.8193490950469973,0.8054701573713228,0.81240962620916,0.9019835893320453,0.7883351488731902,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
45,0.7990336258751602,0.49189855869780136,0.6826412708212449,0.8146850638931258,0.698393094809818,0.7229922133407753,0.8233820867651837,0.7275639984714375,158.4151464352628,37.03747164973869,30.950892416921405,117.04141603392169,0.8146850638931258,0.8320791096372414,0.8233820867651837,0.90036529973089,0.8295822722279054,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
46,0.8071402616279071,0.47064821850975125,0.8074068808370655,0.8158750351691548,0.791417372719549,0.7447105167519522,0.810784997962681,0.7498931237736287,121.22274709302322,27.9732921511628,43.987736191860456,189.33330305232556,0.8158750351691548,0.8056949607562075,0.810784997962681,0.8929188995751203,0.8977792803175572,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
47,0.8240536342081596,0.3947733189463654,0.8062759129659973,0.8243338985026673,0.7955126706348081,0.7422501723884042,0.8024986545988033,0.749845414734609,141.32360395715807,31.52955604611234,44.03196795029025,220.81048156324093,0.8243338985026673,0.7806634106949398,0.8024986545988033,0.8989844363925118,0.890293090383208,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
48,0.8173022731542365,0.4063405853792545,0.6553468249133099,0.8356773061224363,0.7023264920439312,0.7186790131058364,0.8022345221555921,0.7308229879298884,196.12896862671428,48.883900056359195,24.051850460266763,128.14174337779446,0.8356773061224363,0.7687917381887481,0.8022345221555921,0.8984442503841557,0.7919756175155872,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
49,0.7985391373013522,0.44665221581164655,0.6705313123598858,0.7904797164531204,0.6743744197199354,0.7011515665615986,0.7959417902079632,0.70161866415131,189.5697364524726,47.219326818675356,34.55038989240944,133.3433027341822,0.7904797164531204,0.8014038639628055,0.7959417902079632,0.8864971478210754,0.7808717041953644,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
50,0.795579547769403,0.5118266757579115,0.799797406062928,0.7968757192202204,0.7759103948038043,0.7427618283941237,0.7979530213744596,0.7461505859680734,133.78060704827865,30.336422896720315,44.22081890405377,179.5101853738032,0.7968757192202204,0.799030323528699,0.8033512694901654,,0.890865223687186,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
51,0.8210259301014656,0.4036946931369279,0.7802570342966095,0.8192448672523293,0.7866763015605591,0.7753070470379019,0.8233282142133954,0.7845924890823625,147.91187523487406,31.324877865464124,36.47651258925215,167.847613679068,0.8192448672523293,0.8274115611744616,0.8233282142133954,0.9062413130568422,0.8797058219605162,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
52,0.8038784868169658,0.42962403109447994,0.7065047508437563,0.8246402212722905,0.7214815849998554,0.7445042470091499,0.7992817125888859,0.7419857127148781,194.23538402751245,49.98567061520826,29.718475353458164,140.50582728314865,0.8246402212722905,0.7739232039054807,0.8101242804146406,,0.8297404851383077,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
53,0.8106683923453822,0.4249276290849031,0.78646183312352,0.8123545338554108,0.7758847283672297,0.7286538543945263,0.7938579656128238,0.7298581442428042,130.1036331700102,30.122769714338546,42.45696588702968,192.47157252472957,0.8123545338554108,0.7753613973702365,0.7938579656128238,0.8969940427324462,0.8818503674121825,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
54,0.8168579343094577,0.4299840288807691,0.7269809020225263,0.8141287851079763,0.7394057710588663,0.7307114235462074,0.7962486222650819,0.7377070683730995,203.03047091412742,44.4774040364068,35.945152354570624,169.1172140878512,0.8141287851079763,0.7783684594221872,0.7962486222650819,0.8967900454695805,0.8401734785928489,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
55,0.8256946950559367,0.44623026684614026,0.6938709722371574,0.8457329491630468,0.7267807157714851,0.741488287812466,0.8276789647914115,0.7542153100736356,141.76807410080596,31.996752075063146,22.074341392998917,118.09503187778176,0.8457329491630468,0.8096249804197755,0.8276789647914115,0.9062007152656885,0.8362768069930754,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
56,0.8239533651298355,0.44129512693308426,0.7786164640754998,0.8252266605369826,0.7854063980549594,0.7425967355866084,0.7935312003692099,0.7468116311453443,123.11361950185479,27.463487016428203,28.99724430312666,153.01017488076312,0.8252266605369826,0.761835740201437,0.7935312003692099,0.8966217117526264,0.8881280764042814,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
57,0.8106613581066135,0.46910401026691123,0.6535291194674047,0.8150711349220072,0.6750878649150327,0.7046069463063753,0.7908086324758509,0.7033299360086652,193.9856226498562,49.78024773280248,22.095001105950004,120.19774386197743,0.8150711349220072,0.7665461300296946,0.7937946975057116,,0.7803124915717952,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
58,0.8273598105693681,0.39486257084727516,0.7191444597854257,0.8516390321598791,0.746777672483741,0.7545501474687468,0.8374104041742482,0.7686673533443859,160.02626197395324,34.52986761381984,26.425573135292222,131.151221612313,0.8516390321598791,0.823181776188617,0.8374104041742482,0.9096750300495811,0.8520007620919416,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
59,0.8069351634459093,0.42540938869877215,0.6716825424564878,0.8182505930030587,0.6932896624917612,0.7113786680299561,0.8131733237924318,0.7175879071864182,203.3042261152249,52.21789777858046,35.03891999277587,155.00225754018425,0.8182505930030587,0.8080960545818051,0.8131733237924318,0.899185232237716,0.7986607927368615,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
60,0.829861768604431,0.40261298414069446,0.6905155509281866,0.823488199591998,0.7164446109144754,0.748611338600767,0.818228724386066,0.7569871253056486,179.93041090702516,38.12971028214353,25.093921605756485,132.93003219087296,0.823488199591998,0.8129692491801335,0.818228724386066,0.8995469064056815,0.8058675298824961,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
61,0.808136234626301,0.4574637468477918,0.8047672319587742,0.8038527510348465,0.78539359856913,0.742225455221379,0.8002921705569429,0.7477926954351088,133.14087038789023,29.754115421002844,41.47464522232734,176.00444654683056,0.8038527510348465,0.7967315900790389,0.8027992661103961,,0.88334922011124,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
62,0.7979710396254226,0.5194615343268086,0.7281256439403876,0.8044186097439491,0.7261040483099767,0.737694221909086,0.8098050161973736,0.7354251991441975,176.39807508887537,40.707361484435964,37.38975114887713,154.3383334778462,0.8044186097439491,0.8151914226507982,0.8098050161973736,0.8906368822321095,0.8300778299439989,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
63,0.8106189381061893,0.4152980638247596,0.7425999787686559,0.818307578662733,0.7524487529823329,0.7427318282747531,0.8130931927168799,0.7504495680738128,146.13418658134188,34.854614538546144,35.35556444355565,152.16288371162878,0.818307578662733,0.8078788067710264,0.8130931927168799,0.8969235186963568,0.856675608624142,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
64,0.8174706649282921,0.4012268430632378,0.6835645399666658,0.8195847658668298,0.7145313417398143,0.7402243625190544,0.8235890646367336,0.7524292396490845,195.57114918979326,43.58940212330043,29.2234121810393,128.54395604395606,0.8195847658668298,0.8275933634066376,0.8235890646367336,0.9084383948025189,0.8174440500939711,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
65,0.8196881091617936,0.4726808524105641,0.8064097686708628,0.8257916938405893,0.7961832356011641,0.7397093823500204,0.800723751472077,0.7436309204364315,127.59197235513025,29.017455254297364,41.55998582314371,201.24650008860536,0.8257916938405893,0.7756558091035649,0.800723751472077,0.8995498753540562,0.8823021058392925,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
66,0.8251627728839525,0.38351401191806045,0.746215449612193,0.8308518036958792,0.7693684885296338,0.749256552137202,0.7999139642154377,0.7576204061316473,147.43986978169283,36.181826886250484,24.452795863653776,146.13730371505173,0.8308518036958792,0.7689761247349968,0.7999139642154377,0.9025148072057628,0.8549575933525013,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
67,0.82247403210576,0.4611653059000336,0.7911583810512315,0.843104783508101,0.7954770913639123,0.7526450686225556,0.801750401860275,0.7564019300786257,133.31303116147308,33.038999055712935,32.020018885741266,191.5087818696884,0.843104783508101,0.7603960202124495,0.801750401860275,0.902421410368757,0.8893494918221824,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
68,0.7978408128704486,0.5002418387935406,0.7261257043088671,0.822977524215013,0.7416022227059069,0.7422059966335408,0.8101678774291006,0.7433743828942054,147.12309483488568,36.28990262489417,31.353937341236243,139.9798899237934,0.822977524215013,0.7973582306431879,0.8101678774291006,0.8987559873744769,0.8587866792590134,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
69,0.801636872711609,0.44462852145327497,0.7562108806321624,0.8033109570596048,0.7517974585809016,0.7457762390148762,0.8137420324336764,0.7494681926797649,142.84934309713543,29.805298298513897,37.01981477492999,143.56525953047597,0.8033109570596048,0.8241731078077482,0.8137420324336764,0.8976122463156374,0.8667939303840638,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
70,0.8139639639639639,0.4199720924378943,0.7279675657548892,0.8112495824589145,0.7294959797558468,0.7339677610635704,0.8121743969921847,0.7415467803221122,160.85513513513516,36.44198198198197,38.679459459459466,175.59513513513514,0.8112495824589145,0.8130992115254545,0.8121743969921847,0.89714714269384,0.8286774360749646,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
71,0.806084342836324,0.4927224227916917,0.6579363871131376,0.8153288070221052,0.6800357798191015,0.7134130392195444,0.7953297632964591,0.7125043806219805,183.4213498497131,47.10155751889971,26.979050915383905,134.9005373895619,0.8153288070221052,0.7753307195708128,0.7953297632964591,0.8945706062562028,0.7981175891873608,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
72,0.819628026669786,0.40857233848052943,0.7508611750487656,0.8139146306554262,0.7628949189280534,0.7555435563734597,0.8175076380007726,0.7636468623372112,137.4123289273599,29.367294420400047,33.22751198970641,148.8017311966312,0.8139146306554262,0.8211006453461188,0.8175076380007726,0.8985349057079676,0.8586613117032852,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
73,0.823249783923941,0.39294898049139254,0.768929044278429,0.829800445041287,0.7795462901044793,0.7630098766584202,0.8264313013561546,0.7740300306462117,132.68107173725153,26.660112359550567,28.498703543647363,131.81439066551428,0.829800445041287,0.823062157671022,0.8296184232230517,,0.882521252210813,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
74,0.8054534313725491,0.42316805456694506,0.7807061667291788,0.8225409382089698,0.7723874310065959,0.7527572200187115,0.7996459434544806,0.751644268366037,144.89501633986933,34.42881944444444,33.66962826797386,153.37357026143795,0.8225409382089698,0.7767509486999913,0.8118497833237617,,0.8767588310525497,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
75,0.8156433838760461,0.4407565141344489,0.7198273145326921,0.8197295648282807,0.7287343123228468,0.7263547543666008,0.8002612537793863,0.7293638316711668,190.25486784323476,46.67959234402188,38.14731957908691,185.64760957825837,0.8197295648282807,0.7807929427304918,0.8002612537793863,0.8971905324336744,0.8408517772575739,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
