round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
63,0.828717077315208,0.4003970582698814,0.8235432382459984,0.8313956805618133,0.8269995121474694,0.8290689976822271,0.8288241870633288,0.8284783170018386,117.42939677145284,24.668649107901444,23.334579439252344,114.80611724723875,0.8313956805618133,0.8262526935648439,0.8288241870633288,0.9065050125590675,0.9036194790950739,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1835732737
64,0.8308423913043479,0.38956549446943256,0.8260226542016036,0.8354322905413836,0.8298510604675139,0.8313474821815751,0.8314532429359217,0.8305468694115933,116.90692934782611,24.475883152173918,22.948709239130437,116.05027173913045,0.8354322905413836,0.8274741953304603,0.8314532429359217,0.9104380012814967,0.9078057438094999,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1835732737
65,0.8268479184367034,0.38932031751055346,0.8229803680025055,0.837318320067177,0.8295430009204954,0.8272012152929058,0.826762670975734,0.8263388467926994,113.19422259983008,25.524723874256587,22.99915038232795,118.52064570943077,0.837318320067177,0.8162070218842906,0.826762670975734,0.9119296364082367,0.9120419069042789,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1835732737
66,0.822320366910141,0.3957960911093854,0.831482115179896,0.8190116056119517,0.8245464409704831,0.8226933920501213,0.8228460401024078,0.8220461813546233,113.192288092407,23.857482588754884,25.952267708510277,117.33208765075591,0.8190116056119517,0.8266804745928638,0.8228460401024078,0.9075904735969298,0.9098558472609272,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1835732737
67,0.8226600985221675,0.40147628419696246,0.8161389689594671,0.8307258418219039,0.8226126605857113,0.8229950511767232,0.8230570200777677,0.8222044579054265,115.00016986580601,26.140309155766946,23.57023951078648,115.62340750806861,0.8307258418219039,0.8153881983336319,0.8230570200777677,0.9043268014931157,0.9022123915868989,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1835732737
68,0.8270178419711129,0.39288401417248997,0.8173244584373204,0.83618570958338,0.8258034056634169,0.8276603149260398,0.8274646954356197,0.8266317947545412,116.9106202209006,25.80679694137639,22.66372132540357,114.85760407816485,0.83618570958338,0.8187436812878592,0.8274646954356197,0.9087360301606817,0.9056080975404447,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1835732737
69,0.8270472307169554,0.39237473124865524,0.8254147912416221,0.8282602755223075,0.8261837129595144,0.8273906262342032,0.8272557777723013,0.8266808037404446,116.28780156303094,24.52463472646959,23.950560652395513,115.52344546381242,0.8282602755223075,0.8262512800222955,0.8272557777723013,0.9107811052063013,0.9092025132474909,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
70,0.8267074413863407,0.398481556304743,0.8286608465730361,0.8280726032539919,0.8278214662565699,0.827042150626025,0.8267659021063081,0.8263425182455619,114.76792388718997,24.237003058103976,24.331974176010878,116.94954128440367,0.8280726032539919,0.825459200958624,0.8267659021063081,0.9063672690381819,0.9075110219504084,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
71,0.8310122282608694,0.39151027684777373,0.8300639011569595,0.8359342928636151,0.8323289613656467,0.8313366389110243,0.8313809715822791,0.8306802488845355,114.85716711956523,24.1898777173913,23.188688858695652,118.1460597826087,0.8359342928636151,0.8268276503009427,0.8313809715822791,0.9108917979407921,0.911677889172206,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
72,0.8206217088500084,0.40283869352709145,0.8117812681630634,0.8281137332333197,0.8191247668871845,0.8207976568769553,0.8211086774816616,0.820154246234975,115.6691014098862,26.526414132835065,23.758790555461186,114.37981994224565,0.8281137332333197,0.8141036217300034,0.8211086774816616,0.9034146520542208,0.894994214000124,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
73,0.8247282608695654,0.39543584837903023,0.8277218644476292,0.8295832778893735,0.8280051062085279,0.8250903038510051,0.8249304093946654,0.8243304946233153,112.5247961956522,24.7671535326087,24.382302989130444,118.70754076086955,0.8295832778893735,0.8202775408999576,0.8249304093946654,0.9091782038930086,0.9113945810143363,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
74,0.8252080856123665,0.39166337376839716,0.8228160070177428,0.8352051096317211,0.8284167752106602,0.8256757673367255,0.8252930532136139,0.824849790372293,112.61746220485817,25.5692203159504,23.429081025989465,118.71836249363004,0.8352051096317211,0.8153809967955068,0.8252930532136139,0.9090910835185981,0.9098076139064932,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1835732737
75,0.8209918478260871,0.4011271242617453,0.8189757590005751,0.8284695331872197,0.8227524729652308,0.8217035333536784,0.8213132772811768,0.8205507168824788,113.4765625,25.905061141304348,24.284986413043477,116.71518342391306,0.8284695331872197,0.8141570213751335,0.8213132772811768,0.9054766014913175,0.9034670052102965,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1835732737
76,0.8245286223883131,0.39905768309397105,0.8221283439966832,0.829551699174099,0.8254480156486314,0.8247451017729338,0.8244767552166634,0.824213484871092,114.62272804484458,25.239680652284694,23.95107864786818,116.52063869543062,0.829551699174099,0.8194018112592276,0.8244767552166634,0.9050334372712047,0.9044296124390434,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
77,0.8290569243840271,0.389087943191808,0.8215262989162452,0.838945439603566,0.8297842772800805,0.8289403777581041,0.8290254948735021,0.8285272852654977,115.24214103653357,25.429226847918436,22.473916737468144,117.09345794392523,0.838945439603566,0.8191055501434383,0.8290254948735021,0.9113756986673118,0.90731671913321,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
78,0.8260278627251105,0.39653999114676913,0.8267756206854443,0.8244362911869253,0.8251528768337955,0.8264351737070922,0.8255891650807499,0.8255394690267567,116.04875976894327,24.237512742099895,24.524464831804277,115.47570506286102,0.8244362911869253,0.8267420389745748,0.8255891650807499,0.9069060396348416,0.9038821211713038,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
79,0.8146449201495075,0.40232369709965976,0.8063094922115122,0.8163248333765173,0.8105758818458144,0.8148415892013845,0.815079575744353,0.8142265480543291,116.86051647978255,26.760448521916413,25.189602446483182,111.47587495752633,0.8163248333765173,0.8138343181121886,0.815079575744353,0.903241717737804,0.8986681886750838,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
80,0.8243885869565216,0.39449273219372116,0.8192373567839631,0.8254402356585661,0.8218428321939901,0.8244604011403249,0.8246182724872123,0.8240400404857614,117.38671875,25.141474184782606,24.093919836956516,113.75968070652172,0.8254402356585661,0.8237963093158583,0.8246182724872123,0.9068037088904077,0.9032116106639847,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
81,0.8223807097979281,0.39381528172559116,0.8108681365857178,0.830922466110155,0.8203454821494436,0.8224799049563823,0.8223977234198078,0.821902453821516,116.57021565630836,26.620139242655803,23.190524707080996,114.0485651214128,0.830922466110155,0.8138729807294606,0.8223977234198078,0.9065606212672476,0.9007332565418069,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1835732737
82,0.812022414671421,0.4086028746626344,0.8067932707428034,0.8225751492591461,0.8138600939781929,0.8123188010833677,0.8123922122517782,0.8115482871262816,111.90830361691289,27.712684666327057,25.000849040584136,115.8076074036339,0.8225751492591461,0.80220927524441,0.8123922122517782,0.8991327967955514,0.8954723056957192,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1835732737
83,0.8231396534148829,0.39608839111780253,0.819616439029784,0.8307883877103069,0.8244700304944994,0.8231506328817132,0.8232984207829622,0.8224994887912849,113.85423037716613,25.66360856269113,23.90570846075433,116.86289500509687,0.8307883877103069,0.8158084538556177,0.8232984207829622,0.9061802486279782,0.904664579881709,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
84,0.8177339901477835,0.40144062503317757,0.8124190286180857,0.82743422611327,0.8194429849725402,0.8182739516463478,0.8173635566206336,0.817296242340923,113.00203838967217,26.903686087990483,24.187361984032613,116.24103957873282,0.82743422611327,0.807292887127997,0.8173635566206336,0.9042953197263642,0.9023763529704847,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
85,0.8227396329027874,0.399757740301507,0.8248730406804875,0.8264554308332207,0.8250572588803123,0.8229859891636675,0.8227195003374406,0.822215087236408,113.18966689326987,25.001529571719917,24.66485384092454,117.33497620666213,0.8264554308332207,0.8189835698416604,0.8227195003374406,0.9055320931254851,0.9067407861350139,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
86,0.8279551630434782,0.3932570670784463,0.8246333166082488,0.8335249556567574,0.8286118076551832,0.8280765269142273,0.8276818833544677,0.8273782762965073,115.00033967391305,24.90675951086957,23.33457880434783,117.14011548913044,0.8335249556567574,0.8218388110521776,0.8276818833544677,0.9073931922120198,0.9075589278033468,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1835732737
87,0.8282948369565217,0.38545445705588033,0.8275373664511598,0.8271669662445359,0.8268520404755897,0.8287456044766166,0.8279622567223489,0.8278766283868607,116.9993206521739,24.095788043478258,24.05044157608696,115.2362432065217,0.8271669662445359,0.828757547200162,0.8279622567223489,0.9135018001530447,0.9134428326274828,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1835732737
88,0.8248683540003396,0.3898377062133992,0.8297172754459321,0.8230215020242673,0.8257208224872251,0.8250318271844417,0.825450414298511,0.8245689396829461,114.81195855274335,23.954985561406488,25.139289960930867,116.42789196534738,0.8230215020242673,0.8278793265727549,0.825450414298511,0.9108889544052949,0.915168506893315,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1835732737
89,0.8266259127186276,0.39449882925882196,0.8194680919020403,0.8325752201498936,0.8252721857800148,0.827167227514927,0.8264593654672401,0.8260333334535367,116.47631176770248,25.477330616403464,23.139921888266265,115.33588045508574,0.8325752201498936,0.8203435107845864,0.8264593654672401,0.9089323047356046,0.905971052880826,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
90,0.826308633582597,0.40084557829807715,0.8186522715973922,0.8417658295370483,0.8294436632296862,0.8272444527945885,0.826407337911825,0.8260014894609369,112.80880353501023,26.333956492182185,22.333276682528894,118.71498980285521,0.8417658295370483,0.811048846286602,0.826407337911825,0.9029544619584704,0.8977013050479254,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
91,0.8237593473827329,0.39964255175206376,0.8217695241259529,0.8280388404975813,0.8241496956870449,0.8245681359689279,0.8237997267965054,0.8234075514254147,114.57409925220941,25.237763426240654,24.14157036029912,116.2375934738273,0.8280388404975813,0.8195606130954296,0.8237997267965054,0.9055839472272385,0.9033637313028359,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
92,0.8245584239130435,0.39452515388554465,0.8289802748178986,0.819127013855353,0.8235364715356657,0.8246149483393345,0.8246408833892213,0.8241242582987881,116.00186820652178,23.76528532608696,25.426970108695656,115.18766983695652,0.819127013855353,0.8301547529230893,0.8246408833892213,0.9075836257576754,0.9070180389373017,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1835732737
93,0.8261977573904179,0.39192271334028134,0.8154209431967172,0.8443487901527448,0.8288730116607874,0.8272080794594585,0.8263444330611469,0.825682282826108,112.91046551138292,26.856948691811084,21.857118586476382,118.66190961603805,0.8443487901527448,0.808340075969549,0.8263444330611469,0.9095231889109491,0.9075306884094901,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1835732737
94,0.8281541857700796,0.38828015053773324,0.8287782472483383,0.829738525537684,0.8286673737997898,0.8286712933791752,0.8279268798748003,0.8276868751415992,115.57887587026659,24.18814739344541,23.998641535065378,116.6637799286806,0.829738525537684,0.8261152342119166,0.8279268798748003,0.910454178381797,0.9105085252886493,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
95,0.8276447614195956,0.3932810249177295,0.8202427438840459,0.8408542010983665,0.8297255674078953,0.8286357850842718,0.8276589415552129,0.8272647446451608,114.14603498047205,25.954321616573274,22.379690949227374,117.94939718118526,0.8408542010983665,0.8144636820120593,0.8276589415552129,0.9078044796129572,0.9073957837057622,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1835732737
96,0.8310385857555671,0.3911565928320792,0.8348399916815202,0.8355755294863426,0.834664194549142,0.831651628953429,0.8310558787352125,0.8307710901653669,113.09501954784974,23.762196158422572,23.571307156212818,119.71477137514874,0.8355755294863426,0.8265362279840828,0.8310558787352125,0.9101396627288196,0.9114039639992918,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1835732737
97,0.8214103653355991,0.4002662371074501,0.8094862891459521,0.8334067697295923,0.8206396711250062,0.8221263870537014,0.8214667293830941,0.8209543683500463,115.28717077315208,27.09668649107902,22.949532710280373,114.9053525913339,0.8334067697295923,0.8095266890365956,0.8214667293830941,0.903693134681896,0.9011533795786477,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1835732737
98,0.8169157608695652,0.4023321979823495,0.8138952170926834,0.8288548491805215,0.8206023262229991,0.8175806268643271,0.8166275156163262,0.816298714780636,111.09714673913045,27.04619565217391,24.285156250000004,117.95329483695652,0.8288548491805215,0.8044001820521305,0.8166275156163262,0.9018869029888891,0.9046149625457157,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1835732737
99,0.8212404418011894,0.3979418286737424,0.8160355986232094,0.8276708347781775,0.8211310753139393,0.8217856439752711,0.8217336029169079,0.8210380162535867,114.9536108751062,26.048937977909947,24.04723874256585,115.1889549702634,0.8276708347781775,0.8157963710556385,0.8217336029169079,0.9049302800796785,0.904686401906534,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1835732737
100,0.8273870200475707,0.39112071640044666,0.8275531447342571,0.8288455172153437,0.8278184903483329,0.8276808699576091,0.8271736485228094,0.8270291758826339,115.24379884471627,24.331634386680257,24.04672103295956,116.66428814135234,0.8288455172153437,0.8255017798302752,0.8271736485228094,0.9083799408275055,0.9091773157571832,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
