round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8166682799341789,0.40687587025967226,0.6660967557980854,0.8514098389324607,0.6924000720906266,0.7456069507072532,0.8294292079711645,0.747073052436508,187.30635950053238,51.78772626076856,25.916271416126225,134.21808150227469,0.8514098389324607,0.8074485770098682,0.8294292079711645,0.9121135818355902,0.8141270588171072,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
16,0.8201409034397015,0.43604964473911073,0.8030214356863989,0.821015669644534,0.7960054452392152,0.7799689239240273,0.819212684731323,0.783112040515947,144.24595938665564,29.06278491504351,33.34697472026524,158.64888106092005,0.821015669644534,0.8174096998181123,0.8220100324312816,,0.899656823138282,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
17,0.821275684931507,0.4352030509222436,0.7457037709738159,0.8265019484764766,0.7583083106740504,0.7424521208213957,0.8228523739605422,0.7542402118329378,133.61494006849315,28.98844178082192,27.042701198630144,131.6801155821918,0.8265019484764766,0.8192027994446083,0.8228523739605422,0.9018017659898082,0.8606398136973354,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
18,0.8180825724493845,0.4297293225855986,0.8237007878335199,0.8127384145342597,0.8012138634774169,0.7399137179799434,0.8253088750910752,0.7474640839475365,130.95871377530761,25.201369591107582,49.7574434299325,203.4441246526399,0.8127384145342597,0.8378793356478907,0.8253088750910752,0.9045774157418066,0.9042325377834726,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
19,0.8285214348206474,0.40323049381960174,0.781268587417727,0.837699173009361,0.7900973061649519,0.7717477969053805,0.8268004242833739,0.7791505065141665,193.41942257217843,38.357655293088364,38.226596675415585,180.490113735783,0.837699173009361,0.8159016755573877,0.8268004242833739,0.9069381351888876,0.8947705079795082,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
20,0.8237452886332081,0.3997352666839943,0.7149731477099124,0.8152692191918505,0.7367052077597379,0.7521233138278564,0.8173682971975758,0.759826858845057,174.67932949811546,37.395258877206906,28.154334457448915,131.7859551676255,0.8152692191918505,0.8194673752033015,0.8173682971975758,0.900638362554737,0.8241641166949119,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
21,0.8157464212678939,0.41345230015521656,0.747561275213175,0.8298090108185935,0.7493769243844587,0.7368034218065757,0.8188625782574835,0.7463019904453536,125.179345603272,29.633537832310836,32.53445807770961,150.8984662576687,0.8298090108185935,0.8079161456963732,0.8217255639425551,,0.8451073649349136,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
22,0.8155458337572491,0.40718174358948905,0.7205398494256894,0.8384862121051191,0.7377714545574748,0.7309022793378522,0.8188960629071576,0.7407068972486539,148.92674738020145,36.7287618272459,29.09237969274596,136.73598534947607,0.8384862121051191,0.7993059137091962,0.8218973855239039,,0.8500283212188176,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
23,0.8076504892754768,0.44135983334610335,0.6833022258209853,0.8149489510531757,0.6875202491123743,0.724700682757035,0.8202126945831507,0.7225087803733045,177.93169912029262,48.343876643273695,31.09054067411288,129.14955026193533,0.8149489510531757,0.825476438113126,0.8202126945831507,0.9092730703940085,0.7994548309019532,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
24,0.807028064284001,0.5219231982913298,0.7907618578727293,0.8138598036176095,0.7681266550221056,0.7333296021927012,0.8228985366168144,0.7371986021849914,119.77152794435112,25.735548093067877,45.13936195730391,185.291916526745,0.8138598036176095,0.8319372696160194,0.8228985366168144,0.9028728073158399,0.8945001433984078,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
25,0.8066734826656753,0.4355984387948453,0.7335872451433558,0.8061727848213495,0.7312828359267468,0.7365670771070999,0.8043408455213188,0.7382438662723857,155.05390835579516,34.2309694209499,38.7266474579422,158.12371038200578,0.8061727848213495,0.8025089062212877,0.8104287719085295,,0.834890198854853,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
26,0.8174936061381074,0.4291117213708951,0.7089227623108288,0.8324204578448275,0.7339768008756419,0.7705547397343522,0.8266254331377253,0.7706889488657254,194.7500767263427,51.01135549872123,24.606445012787727,123.83519181585682,0.8324204578448275,0.8208304084306236,0.8266254331377253,0.9070061178341646,0.8324577729993705,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
27,0.8095284206449115,0.4231420711817044,0.7563226086966344,0.8258289650002042,0.7531469498868808,0.7560609532259693,0.8265249740813664,0.7545751881122398,178.5596010458023,46.23830734966591,38.129563280720454,166.6068558148542,0.8258289650002042,0.8272209831625287,0.8265249740813664,0.9104233146518593,0.8605511315355954,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
28,0.8051017483519631,0.446885893965113,0.7197462267631649,0.8077370565628638,0.7226869576261813,0.7287041661757269,0.8049363024270536,0.7344413915122471,160.48113117416642,37.38435081685296,37.52450558899398,151.75542180185343,0.8077370565628638,0.802135548291243,0.810907449842741,,0.8371909454145909,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
29,0.8178724928366763,0.4199332968388885,0.7153631304308419,0.8350371842120099,0.7402267216661574,0.7459542262552205,0.8235979339583144,0.7550349094406273,193.62123925501436,44.2524176217765,28.64228151862464,136.6980659025788,0.8350371842120099,0.8121586837046192,0.8261050972820966,,0.8369619392273911,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
30,0.8040825221560366,0.42861026304127037,0.6822347886108608,0.822130681303866,0.7034260391038976,0.7370015603158736,0.8097242865850326,0.7389843217701608,231.70616010460557,60.34207467673979,40.07024553247131,172.12298416388205,0.822130681303866,0.797317891866199,0.8138649229354612,,0.8086332036292324,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
31,0.8250139586823004,0.4208358839002037,0.7245964294946354,0.8165734212125584,0.7320589083004355,0.7343247799256857,0.8183457371811248,0.7403691585680313,140.95868230039088,31.01273031825795,29.569960915689563,140.75086543830264,0.8165734212125584,0.8201180531496917,0.8183457371811248,0.8965901059072863,0.8249029555664996,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
32,0.8059539330725771,0.4274453176326507,0.7292049584917263,0.8241331255456001,0.7249822066407852,0.7370789349520155,0.8153712503089053,0.7362695428279384,148.25684485006522,41.83105171664493,31.795415036940458,135.20947414167753,0.8241331255456001,0.806609375072211,0.8184134058934339,,0.8527447556241047,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
33,0.8212060655930407,0.43660790089893586,0.7094818355580292,0.823628509113794,0.7283446269503235,0.7257159884804522,0.7986125716398881,0.7290399060381159,153.21112025390858,36.1355354414012,23.60714705536617,127.28118020453742,0.823628509113794,0.7735966341659823,0.8055480365511377,,0.818876175327483,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
34,0.8214111447252853,0.39410749098397835,0.7795911977792013,0.8194639334651775,0.7808471359666038,0.7692249917309404,0.8263551940477515,0.7793296076565455,167.6284766273056,33.44686249634039,44.39211476529717,188.607202107934,0.8194639334651775,0.8332464546303255,0.8263551940477515,0.9064695318702375,0.8783784216393324,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
35,0.8150876828888658,0.43195574666800785,0.770041233269859,0.8170223777352765,0.7715951146687139,0.7545388762437013,0.8224068534908038,0.760043915871599,146.6938881394625,31.248728857528278,39.121718377088314,163.47805333610046,0.8170223777352765,0.8277913292463311,0.8224068534908038,0.9044074108243249,0.8725110683138853,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
36,0.8110305815803427,0.45677578820294146,0.7113927308929757,0.8271553532845166,0.7177707184427238,0.726372496274595,0.7979315626481314,0.7244976442374849,191.64274350362382,50.70178539862117,35.13558423192505,175.5927169878027,0.8271553532845166,0.7687077720117461,0.8061514671911754,,0.8327147607505013,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
37,0.8182110941148055,0.39320654027201596,0.7701057200835398,0.8284454012523852,0.7779526670911444,0.7799201875412974,0.8171856412417443,0.7832146137932953,182.21825939940425,39.851461235005225,36.64052813783109,172.82046534095483,0.8284454012523852,0.8059258812311035,0.8220564245925213,,0.8847249276858609,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
38,0.8224949270460916,0.3971128107626074,0.7196881812177325,0.832505194556107,0.7301549019064377,0.7426567915087656,0.8254114636863151,0.7528274000403433,153.79254034206204,32.41685186974587,32.04068025896222,151.36969755531933,0.832505194556107,0.8183177328165229,0.8281653529509784,,0.8365678987477226,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1410143363
39,0.8145935910888691,0.4037047190181914,0.7267608136854913,0.8253995134668399,0.751445068435208,0.7581685234999742,0.8248201694576256,0.7679382188240149,188.65735733311814,42.53781580434256,36.977076438776336,159.7971587698765,0.8253995134668399,0.8242408254484117,0.8248201694576256,0.9094586421892136,0.858280343160017,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
40,0.8156996587030715,0.41155519213062713,0.6880088895178275,0.8398057153584194,0.7100705844501495,0.7459749756117913,0.8194455648495949,0.7486530166087865,179.60626745268382,49.918399007136216,25.532526631502733,130.73399524252767,0.8398057153584194,0.7990854143407703,0.8222379942631847,,0.8438648168895755,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
41,0.8224411603721946,0.4294559532310197,0.7042228503819724,0.8176508615775193,0.7313134510880492,0.7505876429181331,0.8184241828412383,0.7598949167087546,152.82671045429666,32.456486042692944,22.71789819376026,102.55883962780516,0.8176508615775193,0.8191975041049571,0.8184241828412383,0.8975983029780349,0.8117708711541571,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
42,0.8195664257921065,0.3991837867313542,0.7959855231377204,0.8318392837527387,0.7910646713104961,0.7602507560891711,0.8294669875163658,0.7703836840427062,119.6982768204558,26.89305169538632,37.22501389660923,168.58777098387992,0.8318392837527387,0.8270946912799927,0.8294669875163658,0.9076748856986095,0.8807817723337585,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
43,0.8300966319542173,0.37242262555968964,0.7558497756209825,0.8291578976114479,0.7741944607240008,0.7476698301448479,0.8140826505265774,0.7588925279272012,173.30500046908716,37.3851205553992,31.341120180129465,173.44779059949335,0.8291578976114479,0.799007403441707,0.8169909908962181,,0.8592987555334798,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
44,0.8200739566825146,0.4175584489267364,0.799709157738248,0.8276177577627712,0.7971389689290438,0.7658293748587299,0.8230812982963291,0.7728730551292236,119.88061278394083,27.346222926571585,32.24617010036979,157.80316957210778,0.8276177577627712,0.8185448388298873,0.8230812982963291,0.9062376171130543,0.8932377678798251,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
45,0.8215744727834822,0.39641605969822946,0.748632251986962,0.8227582680620795,0.7475102210079327,0.7378475794965695,0.8225975436687654,0.7479741809313789,133.6834492657613,29.88506127856906,28.092083471348133,129.78591144970744,0.8227582680620795,0.8224368192754504,0.8225975436687654,0.9118125490114383,0.8412676655007522,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
46,0.8149171270718233,0.4828805827316615,0.7299436012816728,0.8245452063093589,0.7432582857751016,0.751340559977945,0.8228602568308857,0.7581669674529894,175.06888255212976,37.03314917127072,33.46765282480842,150.57913027980757,0.8245452063093589,0.8211753073524123,0.8228602568308857,0.9021890727963366,0.8516860436657596,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
47,0.8153988012909176,0.4620323439230769,0.7536795054712044,0.8300688926773468,0.7557080769336225,0.7653247638860333,0.8286837002419789,0.7672314355178255,178.0348547717842,38.00276625172891,35.63596127247579,165.77916090364224,0.8300688926773468,0.827298507806611,0.8312655351889591,,0.874147797351389,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
48,0.8127080757157805,0.4389891101530412,0.7725093848724408,0.819200913727189,0.7731831918834435,0.751542106240335,0.8120426557555082,0.7591730154871215,157.5039474935794,34.88176543327309,36.95129839246647,166.94540093217915,0.819200913727189,0.8048843977838274,0.8146109045902842,,0.8727175202421694,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
49,0.8285714285714285,0.38134035528873056,0.782034753538402,0.8429214969435468,0.7881143688071888,0.7397791054754843,0.8256150766422055,0.7505549014454804,121.06489936180658,26.14963181148748,34.35463917525773,175.52312223858615,0.8429214969435468,0.8083086563408644,0.8256150766422055,0.9136653199999168,0.8828968383526554,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
50,0.8224709042076994,0.45142968677566125,0.7960854269921339,0.8232814822823692,0.792056071497267,0.7624275868967626,0.8224834189725676,0.7661354974888829,172.852551477171,35.95290957923008,42.46875559534467,195.341181736795,0.8232814822823692,0.8216853556627666,0.8224834189725676,0.8981367565175333,0.883685711318942,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
51,0.8202627881993223,0.4081549090329322,0.7178075089529367,0.8384566833588876,0.7382280739293611,0.7544126908195995,0.8203608655548338,0.7610787010276554,199.39013304685568,44.53664986364763,35.86439137261383,170.9823981489133,0.8384566833588876,0.8022650477507801,0.8257323224592219,,0.8426086833140042,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
52,0.8215327757245671,0.43965780226423784,0.6713129904673466,0.8367722784552406,0.695625882625401,0.7389754112142011,0.8309682659507733,0.7446997390439636,175.85975491149583,39.06953900019451,24.71114569149971,119.06175841276014,0.8367722784552406,0.8251642534463067,0.8309682659507733,0.9080541351135578,0.7980690053516992,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
53,0.8203409308561577,0.41341298379794783,0.6885708105339708,0.8200529463644401,0.6891709540042776,0.725847884186667,0.8275464497662363,0.7292355102676693,181.3192874928175,44.119325799655236,32.734437847155725,145.67448764604484,0.8200529463644401,0.8350399531680324,0.8275464497662363,0.9109925522918274,0.7956286357087512,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
54,0.8194793446577545,0.45096063480716897,0.7497675079023428,0.8232958159914116,0.7446659767769538,0.7224446973616843,0.8045208805887337,0.7251810305969664,137.59563775253795,30.854658759674347,32.900894562267574,158.67423861694638,0.8232958159914116,0.7857459451860562,0.8096972802268884,,0.8394811715958813,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
55,0.820505644183226,0.4397196798311509,0.7519059053281465,0.81005226865216,0.7547020044359286,0.7531025193041118,0.8201448117523513,0.7598256912149661,163.9220076499673,31.775165593805394,39.86985726280438,170.29685605000466,0.81005226865216,0.8302373548525436,0.8201448117523513,0.9007149037400588,0.8586932253927954,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
56,0.8105586653495775,0.450506997435457,0.8025571823407169,0.8119733542332026,0.7875371227877203,0.7457912309750373,0.809343346284221,0.7475176356954291,121.90099879266819,25.025134452859177,34.372187465700804,140.61442212709912,0.8119733542332026,0.8067133383352395,0.8155995201399997,,0.8978571316270516,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
57,0.8188421509106678,0.4397057491798154,0.7734578078167196,0.8230499728644729,0.7812314011231071,0.7708581064978468,0.8222437326306608,0.7780242189441262,159.61936253252384,32.67877276669559,30.13768430182134,140.30767562879447,0.8230499728644729,0.8214374923968486,0.8222437326306608,0.9072450205097462,0.885006061589731,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
58,0.8273462478841452,0.3781968782288196,0.7878730939902635,0.8294466532508947,0.7959893766090929,0.7787971487305038,0.8268841455170324,0.7911105107078537,172.74731991724664,36.13955237916118,36.59140492759074,175.8700394959564,0.8294466532508947,0.8243216377831698,0.8268841455170324,0.9104433913162989,0.8872497458286768,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
59,0.8144482069983503,0.41798181974734366,0.6489131939864422,0.8262509258154866,0.6721650348968914,0.7333739261400107,0.8204552313563377,0.7360974017112885,200.10028653295132,52.1732221932795,30.741252062168968,147.41964053138838,0.8262509258154866,0.8146595368971892,0.8204552313563377,0.9106032639120112,0.7919919828563582,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
60,0.8104470115519838,0.41846593396649207,0.7324456298053958,0.8246664638938126,0.74458088669064,0.7490312030257289,0.8183216616953845,0.7541989970050231,163.55911602209943,34.87433450527373,31.899447513812152,136.38402812656958,0.8246664638938126,0.8119768594969559,0.8206320584809194,,0.8488595218770627,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
61,0.8282558039181842,0.3913078438569463,0.6875688910353811,0.8427957774941548,0.7251700678412832,0.7421273460017331,0.820395144534052,0.752095441406832,212.0148442219729,49.29748856477086,24.76551307499784,147.69888668335201,0.8427957774941548,0.7979945115739492,0.820395144534052,0.9058213749737412,0.8139861237601691,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
62,0.8329063478508396,0.37152485485541564,0.7838925351707311,0.8230509378212165,0.7922824643609043,0.7844101091768075,0.8274314053360523,0.7935632392775039,154.50877692380678,30.90710693614195,32.399753297276774,162.74105702628336,0.8230509378212165,0.8318118728508881,0.8274314053360523,0.91221566438186,0.8786325170438057,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
63,0.8086496028243597,0.42411153185012684,0.7102218015252102,0.8226455683766608,0.7248865553558201,0.7475234050131165,0.8180348543431152,0.7509770236434391,187.08287731685795,48.122859664607226,31.928155339805823,141.18473080317744,0.8226455683766608,0.8134241403095693,0.8180348543431152,0.9046311607323616,0.8343332665856505,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
64,0.8210810290008673,0.4001755151081119,0.8251765641933172,0.8163678377508459,0.8084944861540823,0.7745814672580805,0.825026468264132,0.7772193862389644,143.88332209268717,26.344638211773773,40.04008093265247,173.0483668946912,0.8163678377508459,0.8336850987774176,0.8276760491486103,,0.9014077107716191,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
65,0.8124629080118695,0.4146266150560561,0.6110130529816519,0.8407687822693355,0.6625287288540811,0.7438862116348164,0.8215278538485018,0.7474610423323372,261.9388724035608,66.24111911827045,26.46341670199238,124.58041543026705,0.8407687822693355,0.8022869254276674,0.8240713044631689,,0.7727837359777449,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
66,0.819616956486898,0.4049797320453291,0.6824275208983579,0.8220851496414847,0.7054477847061436,0.7526005459618849,0.8228905540550526,0.7569120325272095,217.28792371183584,51.954082859203474,36.26003686192802,169.65389854956328,0.8220851496414847,0.823695958468621,0.8228905540550526,0.9079607806566613,0.8212535364781377,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1410143363
67,0.8248373628507621,0.38654226497405136,0.8004551722709929,0.8195533097737856,0.7959038395740065,0.7656201760717385,0.8240654783779882,0.7766132958910053,133.89309641712788,28.196232643946015,38.15088843577047,172.2616758908632,0.8195533097737856,0.8285776469821908,0.8240654783779882,0.9053532255557447,0.8876711715117338,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
68,0.817412979613638,0.4414028561784368,0.6896540451376063,0.8278813019332895,0.7099128788644244,0.7279009071529171,0.81537451633974,0.733758819310555,184.60251046025104,48.168343274281135,27.734799252203334,151.17697854535743,0.8278813019332895,0.8028677307461907,0.81537451633974,0.907645455030526,0.8253521466426913,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
69,0.8200223922373576,0.4120570927137528,0.8258217729364532,0.8129775916907948,0.8056806752868971,0.7556316821680636,0.8224196937656033,0.7654211741056763,119.9639858182497,24.23707781302482,45.56596379921628,199.30966598245936,0.8129775916907948,0.8318617958404118,0.8224196937656033,0.9012734134058789,0.9053485427645201,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
70,0.8150108705926837,0.43089477455718167,0.6972996599567047,0.824330618203803,0.7226101297534768,0.7453333721489835,0.8211487882281312,0.7535020087432603,185.4860572832971,42.57443992815956,32.62066357878817,147.87097079119002,0.824330618203803,0.8179669582524594,0.8211487882281312,0.8994224960895313,0.8107897122627674,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
71,0.8216798788634543,0.40379224522204177,0.6373894384756268,0.8313724853663715,0.6824129355020857,0.7311515258223884,0.8232059224124827,0.7412324682012551,212.91921261245216,54.07553219916274,23.430925447581714,124.04097265520618,0.8313724853663715,0.8150393594585932,0.8232059224124827,0.9098179780533073,0.8014208106179862,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
72,0.8178256611165525,0.4277068666680952,0.7426862353434376,0.8096914326151743,0.7521549551563622,0.7531550278783173,0.8150026129495689,0.7604249870488418,157.89892262487757,34.709990205680704,28.67649363369246,124.12144955925562,0.8096914326151743,0.8203137932839637,0.8150026129495689,0.9003436525862976,0.8452637938825602,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
73,0.8271937705899973,0.38705051875910806,0.7461181723898372,0.8215914296433855,0.7624492156259113,0.7721971244323776,0.8303847919617674,0.7836365724147056,177.43665768194063,35.68463611859839,34.82479784366577,157.53908355795147,0.8215914296433855,0.8391781542801487,0.8303847919617674,0.9105341405542224,0.8588710466039758,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
74,0.8210246174318029,0.4008498349200175,0.7018387803112542,0.824126028895604,0.7253245878349627,0.7629782508942824,0.8229283821503938,0.7696503882792111,217.37383566200933,46.57767797737858,36.10163007318697,164.79998336660015,0.824126028895604,0.821730735405184,0.8252570581317644,,0.8151895399113215,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
