round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.8430420711974109,0.36450873945105483,0.11496378486669748,0.14969435454872349,0.12751120238984318,0.5500952661146835,0.5004935565067103,0.5198101798113804,252.59708737864077,47.51456310679611,0.36245954692556637,0.551779935275081,0.14969435454872349,0.8512927584646971,0.8322087668626973,,0.1665085786202291,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
36,0.8216039279869067,0.42600504765494607,0.13838656591811124,0.31657703998129527,0.17244691736896062,0.5644742431336327,0.569040142236821,0.5341464224341084,130.87561374795416,27.027823240589196,0.22913256955810146,1.5646481178396074,0.31657703998129527,0.8215032444923467,0.8407259032842841,,0.25403173321106454,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
37,0.8987854251012145,0.28165279030252155,0.2922543369219269,0.6876807403123193,0.3809125195669386,0.6401901767506675,0.7958881682978862,0.6619229377035962,177.2317813765182,18.607287449392715,1.8087044534412955,6.421052631578947,0.6876807403123193,0.9040955962834534,0.7958881682978862,0.8177980213658935,0.4147167647096679,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
38,0.7875,1.1479115644117663,0.07864995048951207,0.9059722222222222,0.13838635840809754,0.53827391337052,0.8461019714630235,0.5080962826755909,235.80333333333337,70.17499999999998,0.4058333333333333,3.7108333333333334,0.9059722222222222,0.7862317207038251,0.8461019714630235,0.873669086419238,0.5189566165709782,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
39,0.8341269841269842,0.395989694733841,0.08140571026515728,0.454301948051948,0.1320782731270536,0.5354629194109706,0.646435448535003,0.5198491137766031,238.28730158730158,44.48571428571428,2.1722222222222225,3.0436507936507935,0.454301948051948,0.8385689490180581,0.787308464408019,,0.27858248570027505,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
40,0.8775100401606426,0.2691478585177466,0.250586660366958,0.7928284566838784,0.3341365461847389,0.6207352482316113,0.837174150344575,0.6332468529287301,127.04016064257029,18.16265060240964,1.1385542168674698,4.152610441767068,0.7928284566838784,0.8815198440052716,0.837174150344575,0.9364988904587548,0.6181670672937247,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
41,0.6445959104186952,6.335844039567864,0.021988830556372855,0.9061992859461214,0.042020849900157795,0.5098110873543522,0.7751513126621282,0.4076445503499944,235.16358325219085,140.48782862706912,0.16066212268743912,2.401168451801363,0.9061992859461214,0.644103339378135,0.7751513126621282,0.8979150396150877,0.26617082014103266,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
42,0.7382978723404254,2.888081354862594,0.16515782600959758,0.8655775075987842,0.24476629575203152,0.578082620290421,0.8019961754741052,0.5405652226391368,141.1404255319149,53.9531914893617,1.6606382978723406,7.079787234042553,0.8655775075987842,0.7384148433494262,0.8019961754741052,0.8967259359498111,0.4662113434594419,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
43,0.8841394825646794,0.32121544032377847,0.27782913844852053,0.6628698916381707,0.3861360997100946,0.6297355644107813,0.7781586262502777,0.6607054366874469,191.1631046119235,22.286839145106864,3.7120359955005626,8.069741282339708,0.6628698916381707,0.8934473608623849,0.7781586262502777,0.8397852769689882,0.49291617740598787,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
44,0.8264840182648403,0.39013420224065604,0.24630978224061537,0.6453409604094535,0.3443178414975353,0.6154571277488798,0.7365235060906826,0.6210128077063937,141.2054794520548,30.03348554033485,2.5540334855403346,9.541856925418568,0.6453409604094535,0.8277060517719117,0.8286087420115349,,0.4366427118815894,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
45,0.8367911479944674,0.41498249311894086,0.29518218244353367,0.7386964006441673,0.3924010521520895,0.6365050079609552,0.7920763742320261,0.6488724445002911,124.62240663900414,22.549100968188107,3.1604426002766255,8.864453665283541,0.7386964006441673,0.8454563478198852,0.8238882691144606,,0.5714933014824644,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
46,0.8255395683453238,0.41980094714169536,0.25927818031138283,0.8267616675890057,0.3756162561499927,0.6251881254003038,0.8240987090265315,0.6360078410743506,101.0251798561151,26.04136690647482,0.7679856115107914,7.618705035971223,0.8267616675890057,0.821435750464057,0.8240987090265315,0.8128445000677291,0.41497723809163856,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
47,0.8766233766233766,0.30306141307605783,0.18772136953955135,0.5565862708719851,0.2802123984389994,0.5901730144154387,0.7185038316680983,0.6063421971977823,118.67532467532467,14.909090909090908,1.1948051948051948,3.2467532467532467,0.5565862708719851,0.8804213924642112,0.8288934420577085,,0.37662986210546,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
48,0.6984126984126984,3.89902018314557,0.06187655909878132,0.8841269841269841,0.10450680272108843,0.5309382795493907,0.7901526922034208,0.4576620657963778,122.03968253968254,60.68888888888888,0.0,1.7857142857142856,0.8841269841269841,0.6961784002798572,0.8353907874415161,,0.16848985890652554,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
49,0.8517985611510792,0.35238769234306366,0.18789891163991881,0.3702038369304556,0.22816219751471548,0.5874660170980491,0.6156788052703904,0.572859850163486,185.70359712230214,28.55539568345324,1.064748201438849,5.825899280575539,0.3702038369304556,0.8611537736103252,0.8408586613854984,,0.2669773614407631,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
50,0.6785304247990815,6.459570878389329,0.1675383776844825,0.9543922399835143,0.2336616377250801,0.5808161751120658,0.8156484664131347,0.5120366868410425,134.3846153846154,102.74971297359356,0.3949483352468427,3.746268656716418,0.9543922399835143,0.6769046928427547,0.8156484664131347,0.9108321844170979,0.330495913687774,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
51,0.8627218934911243,0.3084076051767661,0.21349950641526433,0.8888514641177364,0.32246809785271324,0.6038431463412317,0.875076881365008,0.6216910759149056,158.51834319526628,25.69585798816568,0.7112426035502959,5.648520710059171,0.8888514641177364,0.8613022986122799,0.875076881365008,0.932805167463141,0.6155055650426617,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
52,0.7816492450638792,1.0860741712010904,0.18217422465309757,0.8235057625301527,0.22854080577657815,0.5880152833828822,0.8013506523121823,0.5489492303822873,222.5087108013937,77.64692218350754,0.5714285714285714,4.331010452961673,0.8235057625301527,0.7791955420942116,0.8263216163075365,,0.4284687067225725,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
53,0.884297520661157,0.31639354966231836,0.24054217725847818,0.6442618332081141,0.2991483980895138,0.6139016054349028,0.768653564132535,0.6177984951020539,185.17561983471074,20.675619834710744,2.579545454545454,3.087809917355372,0.6442618332081141,0.893045295056956,0.8032610021490639,,0.46783192947534663,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
54,0.8707224334600759,0.36462102493673887,0.285297845373891,0.6949574506608728,0.39612687727130164,0.6324150567928278,0.7878913779596589,0.6616311744018406,154.12357414448667,18.59695817490494,3.182509505703422,9.271863117870721,0.6949574506608728,0.8808253052584453,0.7878913779596589,0.8763940188685577,0.6184122518933581,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
55,0.8631578947368421,0.38062163345979094,0.37048503611971106,0.7156174750601996,0.48192614403140716,0.6737107486692737,0.7937310340718593,0.7009908827847591,73.31052631578947,10.18157894736842,2.207894736842105,6.463157894736842,0.7156174750601996,0.8718445930835191,0.8397836656508066,,0.6491102782663853,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
56,0.8715083798882681,0.2844200038670761,0.1631159291773817,0.8869646182495345,0.2600248292985723,0.5800489425633907,0.8764864628930853,0.5930197474519274,139.1806331471136,17.081936685288643,0.08752327746741155,3.182495344506518,0.8869646182495345,0.8660083075366362,0.9174548055374055,,0.7113374934196017,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
57,0.8595988538681949,0.32601617468847977,0.21114749624778278,0.5873925501432665,0.2734566293305548,0.6055737481238914,0.7229230817850614,0.5974265089189569,96.29512893982807,19.189111747851,0.0,1.492836676217765,0.5873925501432665,0.8584536134268562,0.8790835402377833,,0.49283667621776506,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
58,0.8693467336683417,0.2790035402138803,0.17155459838876924,0.8499162479061977,0.2630847130994929,0.5847508637590626,0.8591225021432447,0.5951901332827161,144.47403685092127,19.54438860971524,0.2730318257956449,3.1105527638190953,0.8499162479061977,0.8683287563802917,0.8926233396641827,,0.7023572009383419,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
59,0.847741935483871,0.3910012595371829,0.20927669670454047,0.86041642228739,0.2841417032258995,0.6007463501701867,0.85507272336573,0.5992305635231757,165.7032258064516,30.319999999999997,1.0296774193548388,4.953548387096774,0.86041642228739,0.8497290244440703,0.85507272336573,0.8961909472054052,0.5018139842246804,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
60,0.7243816254416962,3.265232527057077,0.13864405076937064,0.9478798586572439,0.21562232118304275,0.5653173139594792,0.8346897959852198,0.5201625304276356,104.226148409894,49.28445229681979,0.18197879858657245,3.4876325088339226,0.9478798586572439,0.7214997333131956,0.8346897959852198,0.9476617546950437,0.25853803827530525,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
61,0.7819905213270143,1.169147291326741,0.10050564047793872,0.7538279256288735,0.14580249421535055,0.5457063637196262,0.7684685631659948,0.5081143035486482,214.31516587677723,79.31398104265402,0.6042654028436019,3.7073459715639814,0.7538279256288735,0.7831092007031163,0.7945349138768953,,0.3643226767475372,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
62,0.8673684210526316,0.340041076021939,0.29637590479695747,0.8293233082706768,0.38144748899013875,0.6443533095272346,0.8495499185582551,0.6532576577452313,77.55157894736843,12.73263157894737,0.2694736842105263,2.8757894736842102,0.8293233082706768,0.8697765288458337,0.8927078132950974,,0.6981058356847831,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
63,0.8771498771498771,0.3250821441672823,0.22356941922159312,0.7877905877905877,0.3022107479585485,0.6033859617400185,0.8349891261430353,0.6155533297908664,148.66339066339063,15.579852579852579,0.7051597051597052,3.57002457002457,0.7877905877905877,0.8821876644954828,0.8902716814255905,,0.6515005580424033,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
64,0.8716216216216217,0.5462157423109869,0.2620252040954728,0.7668248605748605,0.36800783423590444,0.6257356635166456,0.8211946346230993,0.6478153641819974,159.18806306306305,22.09009009009009,1.9177927927927927,7.4144144144144155,0.7668248605748605,0.8755644086713379,0.8211946346230993,0.8786795924383163,0.6510407253635588,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
65,0.8674698795180724,0.3316496973109777,0.22127044805995902,0.8600327234865388,0.3427975189838292,0.6073058283900054,0.8628505073458774,0.633115166908763,162.99732262382864,19.484605087014728,0.8313253012048193,4.840696117804551,0.8600327234865388,0.8656682912052162,0.8628505073458774,0.8813597595567064,0.5824949408425909,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
66,0.8177172061328791,1.123039736513383,0.14838467939453692,0.7871744950109516,0.204480068666473,0.5707788469577536,0.8028851712927756,0.5494245698996671,98.84838160136286,24.45485519591141,0.3969335604770017,2.3083475298126066,0.7871744950109516,0.8185958475745994,0.8412156653302543,,0.5463788312253833,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
67,0.8764805414551607,0.31372484743962464,0.36889615090539,0.813079123358311,0.4758650624705972,0.6778441139125467,0.8454587622480823,0.7021201326181812,143.6108291032149,20.409475465313033,1.4450084602368867,8.756345177664974,0.813079123358311,0.8778384011378534,0.8454587622480823,0.8540680961914456,0.5710113208930316,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
68,0.8165548098434005,1.168571021236986,0.15997285164280822,0.9095557686161713,0.22027245174867588,0.5754670823758862,0.8637642306187061,0.5566162118088637,105.77181208053692,26.288590604026847,0.407158836689038,2.7829977628635345,0.9095557686161713,0.8179726926212407,0.8637642306187061,0.9147995986652282,0.7008588316304784,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
69,0.863961813842482,0.3307045331267113,0.11387562980641738,0.30641739591620254,0.1329128310035231,0.5459267961956001,0.5926017518903103,0.5272124955801629,87.89021479713604,10.267303102625297,1.2553699284009547,1.243436754176611,0.30641739591620254,0.8787861078644181,0.6689740669261098,,0.215286954024275,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
70,0.8262548262548262,0.46183884595689106,0.14205525872192537,0.3854056175484747,0.1863198363198363,0.5663092020240981,0.6073015563918529,0.5441302952185261,240.96653796653794,52.512226512226505,0.7104247104247103,3.703989703989704,0.3854056175484747,0.829197495235231,0.8280222771125736,,0.1786907226432836,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
71,0.8395061728395061,0.4014936208296758,0.3967320261437909,0.6732721325313917,0.44381225025347404,0.6743811303455954,0.7677855087189017,0.6736335557143248,56.12757201646091,10.333333333333334,2.123456790123457,3.329218106995885,0.6732721325313917,0.8622988849064118,0.7677855087189017,0.835004603675452,0.5954970048424385,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
72,0.8955512572533848,0.25111406066037506,0.19993198291070632,0.910810229959166,0.29375518098922354,0.5941229869421358,0.9066574918336158,0.6177596565057433,126.98839458413926,15.537717601547389,0.28046421663442944,2.9284332688588006,0.910810229959166,0.9025047537080655,0.931802559531875,,0.7534487033133068,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
73,0.8541423570595099,0.5956996495347999,0.15146261808491554,0.8351461354670222,0.24695562813582483,0.5729153947866259,0.8450063190641142,0.5824762943322283,168.2240373395566,27.471411901983664,0.8879813302217037,4.113185530921821,0.8351461354670222,0.8548665026612061,0.8450063190641142,0.8658440785067862,0.5777787803686999,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
74,0.8626262626262626,0.5891690611204916,0.14281402430808202,0.5796536796536798,0.22018475351808686,0.5649206327623195,0.7242104327041385,0.5691434179855231,148.389898989899,15.115151515151515,1.371717171717172,2.4868686868686867,0.5796536796536798,0.8687671857545973,0.7242104327041385,0.8096319617636674,0.3556860587878957,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
75,0.8449720670391061,0.37239528003684447,0.17435667231893992,0.8179702048417131,0.2718876915074697,0.5838826259544597,0.8320183369170652,0.5920894891739725,121.99581005586593,26.73743016759776,0.6801675977653632,3.527932960893855,0.8179702048417131,0.8460664689924172,0.8320183369170652,0.9168836531454941,0.7267094746250802,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
76,0.847457627118644,0.4313196459045777,0.26914125049095133,0.9016486902927581,0.3818879614052236,0.6303096979154845,0.8740184569602397,0.6461343765215106,136.61525423728813,23.725423728813556,0.9864406779661016,6.052542372881356,0.9016486902927581,0.8463882236277214,0.8740184569602397,0.9127319208374889,0.6670793335140744,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
77,0.9032943676939426,0.25866055539517063,0.22995001962285447,0.7329128540605693,0.3160458504773064,0.6060787867613637,0.8248158147442711,0.6317203131874856,178.23698193411263,16.074388947927737,2.381509032943677,3.969181721572795,0.7329128540605693,0.9167187754279731,0.8248158147442711,0.894142166220248,0.5389041471059827,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
78,0.7313432835820894,1.0284696355027678,0.11652719722501859,0.9384328358208955,0.1921422300263389,0.5565045367788206,0.8322463717652937,0.5144836081150959,116.02985074626866,43.92910447761194,0.12313432835820895,3.9328358208955225,0.9384328358208955,0.7260599077096919,0.8322463717652937,0.9360633512663394,0.5409368668954361,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
79,0.8101123595505618,0.4950667554402611,0.0672191011235955,0.4502160760587727,0.11318821356463163,0.5306772692158113,0.6296774615349996,0.5018271384266921,141.8078651685393,33.12808988764045,0.6134831460674157,3.138202247191011,0.4502160760587727,0.8091388470112265,0.815632517714775,,0.1333107994399445,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
80,0.7636958299264105,4.648528819705504,0.07207254665289393,0.5731807031888798,0.10907158639843163,0.5355979393328029,0.6682524676351147,0.4796603302719188,234.22076860179885,87.78168438266557,0.17007358953393295,1.1512673753066232,0.5731807031888798,0.7633242320813496,0.817066858477306,,0.13694718319248914,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
81,0.8523748395378691,0.40396742450278694,0.40704804882625234,0.858772752707284,0.5048843416011414,0.6960948806586853,0.8562366465865935,0.7084686072684915,145.65340179717586,27.05263157894737,2.1553273427471114,10.921694480102694,0.858772752707284,0.8537005404659029,0.8562366465865935,0.9034966651922615,0.5367323928511085,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
82,0.743157894736842,1.4365160165604358,0.0934177827808281,0.7542222222222222,0.1377090738829645,0.543888349498679,0.7488322944268726,0.49189438931979423,196.79263157894735,84.62105263157893,0.4768421052631579,3.5431578947368423,0.7542222222222222,0.7434423666315229,0.811463873374241,,0.31737951658727287,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
83,0.8530670470756063,0.3768546780533755,0.1428958207995673,0.8419095170165072,0.22759195155771478,0.5689130798419608,0.8478751776300185,0.5729845017899283,153.21968616262484,26.094151212553495,0.5891583452211127,3.582025677603424,0.8419095170165072,0.85384083824353,0.8756925813390058,,0.4157416261442705,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
84,0.8609271523178808,0.29982698715914613,0.508439534754299,0.7207675326880625,0.5823620309050772,0.7380905759922947,0.7936552571042874,0.7477217150417129,41.00662251655629,5.990066225165562,1.347682119205298,4.331125827814569,0.7207675326880625,0.8665429815205122,0.8565691643890556,,0.6812740867005307,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
85,0.8625541125541125,0.4913942982661302,0.1298661215327882,0.2050865800865801,0.1448378010878011,0.5614192920160762,0.5343531705037387,0.5322870530830588,205.23268398268397,31.01190476190476,0.5075757575757576,1.3841991341991342,0.2050865800865801,0.8636197609208972,0.7919289280794963,,0.20535888668843078,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
86,0.8303030303030303,0.48060468314396015,0.25919577374809577,0.5457793622499504,0.318652066887361,0.6161562476554271,0.6927959244992798,0.6085022276326135,122.35272727272726,24.198787878787883,1.5442424242424242,5.1830303030303035,0.5457793622499504,0.8398124867486093,0.8249171366204919,,0.40952451708709275,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
87,0.8136390358612581,0.8243620208585987,0.0858220654516951,0.4737801293356849,0.10367475304886585,0.5357488417177569,0.6479215697323302,0.4957039796309515,278.45679012345676,72.87125220458553,0.332745443856555,1.6366843033509701,0.4737801293356849,0.8220630101289754,0.8560344445118715,,0.26487956345732044,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
88,0.8913580246913582,0.26574564988590216,0.23790432876277195,0.8412576312576313,0.30405694808163947,0.6146063508603017,0.867791267414431,0.6211531698233484,153.20082304526753,16.95967078189301,0.8650205761316873,3.533333333333333,0.8412576312576313,0.8943249035712308,0.867791267414431,0.9097998483390122,0.6541201871412031,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
89,0.8654618473895581,0.3746086627472062,0.24752653883184625,0.9545618370919575,0.3317142610380076,0.6193303242772981,0.9082130456160633,0.6259464586893483,119.19076305220884,18.140562248995984,0.44779116465863456,3.8313253012048194,0.9545618370919575,0.861864254140169,0.9082130456160633,0.930073062840044,0.49707068639051805,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
90,0.82183908045977,0.4519951840623699,0.09527323034743054,0.6529619805481874,0.16008127745006948,0.5457483049428659,0.7364611474671052,0.529453177919053,147.82471264367817,32.88984674329502,0.4367816091954023,4.312260536398467,0.6529619805481874,0.8199603143860231,0.8557140210303237,,0.20782601433995757,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
91,0.7435768261964735,3.993937709126337,0.04848574050444489,0.610831234256927,0.0835987674516436,0.5232715982875625,0.6769887917526283,0.4644544140700887,249.52745591939546,115.71939546599495,0.3415617128463476,2.534005037783375,0.610831234256927,0.7431463492483295,0.7621273307954494,,0.19694950248928636,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
92,0.910488245931284,0.21360507323885486,0.20649399000106372,0.7083943281954133,0.2990960414836049,0.5958432732463161,0.8135216871144657,0.624420775538252,141.38336347197105,12.025316455696203,1.120253164556962,3.6916817359855334,0.7083943281954133,0.9186490460335182,0.8135216871144657,0.8956221621464361,0.6083343416681265,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
93,0.867231638418079,0.34387162919612413,0.14969124125638955,0.46103402247470043,0.17622838555041948,0.5721898492509736,0.6645164034564099,0.5508809645612311,192.7189265536723,30.629237288135595,0.44774011299435035,1.7944915254237288,0.46103402247470043,0.8679987844381194,0.8470729006315512,,0.22395730207113165,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
