round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.8354127953278472,0.3767272370270345,0.7520426462340941,0.8407022515278452,0.7817888338834118,0.7617091557625376,0.8188251887638782,0.7720786867942369,223.31245022564374,45.99575258826652,34.98287762144943,191.04950889301824,0.8407022515278452,0.7969481259999113,0.8188251887638782,0.8989428449586808,0.8611444933744706,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
33,0.832383665716999,0.36986206685670664,0.768077827428609,0.8295291979115388,0.7855652414572362,0.7726717349002425,0.8207364650282116,0.7794137786047748,194.74279835390936,38.351060462171574,35.13200379867047,183.83333333333334,0.8295291979115388,0.8119437321448848,0.8207364650282116,0.9086897067026057,0.8699036830133072,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
34,0.8097354497354498,0.4242452404491085,0.7483292563798702,0.8171421470363375,0.7643818805163753,0.777248328781434,0.7983902760621973,0.7760897798132627,140.10603174603176,31.860740740740734,25.59619047619048,110.54603174603174,0.8171421470363375,0.779638405088057,0.808125725797647,,0.8592924246128952,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
35,0.8372049102927289,0.3795309113949361,0.7113056043571356,0.8251897266821869,0.7430194382709538,0.7444606833809978,0.8283045947981731,0.7649066053033287,212.97223796033992,41.37129367327667,25.98111425873466,128.82606232294614,0.8251897266821869,0.8314194629141591,0.8283045947981731,0.9075486812480618,0.832787476347539,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
36,0.836283993429458,0.37182131152848635,0.877878074522525,0.8383613434283548,0.8532980215070792,0.7516875902660757,0.8081484986377014,0.7616034570267278,96.14783719656872,20.91184522723125,34.603759810184336,187.63150209892314,0.8383613434283548,0.7779356538470483,0.8081484986377014,0.8884020140100505,0.9300434515750525,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
37,0.8400506435956953,0.3616228654028835,0.8140225399561888,0.852761057304582,0.8129594918770953,0.7630685259427347,0.8119269815518857,0.7590738269563326,80.11795737497361,18.781388478581977,29.470141380037976,170.53724414433424,0.852761057304582,0.77109290579919,0.8119269815518857,0.9159572855409883,0.9098243003850939,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
38,0.8359448448762143,0.365376029154682,0.7082035078414501,0.8359778992625064,0.7425532284733096,0.6994797240766095,0.7915016639408212,0.7136427375555048,161.94077091820745,34.46051394547165,25.43638357881542,158.2757756189282,0.8359778992625064,0.7470254286191361,0.7915016639408212,0.8873850072556451,0.8445343317893527,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
39,0.8187919463087249,0.39839814845394494,0.7291546023719002,0.8189141188565108,0.7380903250385891,0.7039588449669764,0.8216595823370105,0.7183421212863026,96.67848154362417,20.233221476510067,28.49643456375839,123.96560402684561,0.8189141188565108,0.8244050458175098,0.8216595823370105,0.9036108476299791,0.8535902546974073,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
40,0.8270106221547798,0.3928395579253725,0.7305564202123032,0.8240805788323594,0.7542763264715645,0.763794068892383,0.8303724194938077,0.7777281326251183,129.64903533492304,27.353782787773685,22.262302189464553,95.23021894645565,0.8240805788323594,0.8366642601552557,0.8303724194938077,0.9088268595337272,0.8507204492298882,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
41,0.8127928294968425,0.43086215914842724,0.7586495765431432,0.8136994734593557,0.7639619587621421,0.733009874941497,0.8207262512437692,0.7437195303800078,134.41352617641067,30.8044408229782,25.481768180892242,109.16928091260948,0.8136994734593557,0.8277530290281827,0.8207262512437692,0.8948418342979871,0.8707852034460271,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
42,0.8225668996079769,0.39082543447189266,0.7966775747113105,0.8206954853807319,0.7906119272386423,0.7351936783372733,0.8291025769642094,0.7449521856200682,133.29947162093066,28.00886313277655,48.49497187659792,208.20027271177776,0.8206954853807319,0.837509668547687,0.8291025769642094,0.9129664751104556,0.8895165197225847,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
43,0.842340024017842,0.354918404718032,0.7185316574299853,0.82785656769961,0.7485392486328818,0.7281683502631459,0.8390066583504106,0.7519642085603764,206.82449819866187,35.95659632870132,25.76222336592898,132.00514668039116,0.82785656769961,0.8501567490012115,0.8390066583504106,0.917844969846275,0.8553627117576839,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
44,0.8363025210084035,0.3634772482528825,0.7966266084034177,0.8264525694988669,0.7951654334662661,0.7559288844466768,0.8300180404224582,0.769632538050565,143.26151260504204,28.32050420168067,42.3796638655462,199.11126050420162,0.8264525694988669,0.8335835113460496,0.8300180404224582,0.9119652745932276,0.8933991418874027,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
45,0.8387729373861885,0.37344296195502463,0.8206326136971012,0.8362237103852932,0.8185797197827499,0.7653270237374017,0.8373250667308003,0.7821859789422682,181.4971284493626,35.53943129289817,37.23588737918475,191.91427370780224,0.8362237103852932,0.8384264230763075,0.8373250667308003,0.9112838875065769,0.9013199371521023,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
46,0.8293686281523879,0.38750404981994524,0.6658287703945583,0.8241628694257892,0.7176063691223374,0.755934179666623,0.8279013745430893,0.7690942362644599,215.22607762475405,43.005902343051346,24.879627973528883,117.58862457521016,0.8241628694257892,0.8316398796603888,0.8279013745430893,0.9055483442586346,0.8071972221091331,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
47,0.829547698992692,0.39044302804066205,0.8069199405735705,0.8272281556313024,0.8028004811479735,0.7623171719572271,0.8348715633917663,0.7781250194718042,132.00770294291922,25.257554809401537,31.15899664230693,137.6265060240964,0.8272281556313024,0.8425149711522301,0.8348715633917663,0.9007829278916891,0.8959585104396791,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
48,0.8181976947258119,0.3958397570761274,0.7398446573085629,0.8318812857334283,0.7668499472456594,0.759061686488801,0.8265332881898627,0.7704886685709095,157.39853300733498,36.48061473978344,26.71620677610898,128.2184771219001,0.8318812857334283,0.8211852906462972,0.8265332881898627,0.9067410753585589,0.8631299327444993,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
49,0.8269742679680566,0.3802003612883093,0.8133317953509894,0.8277313947028648,0.8086240749062321,0.7705648527884686,0.8023891976198871,0.7634962091221081,135.72617568766637,28.08713398402839,32.73859804791482,166.5382431233363,0.8277313947028648,0.7770470005369098,0.8053173253927355,,0.9071096934027488,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,794161987
50,0.8304790808584435,0.3764103691609525,0.7917479400707643,0.8316773264548174,0.8006178293025467,0.7673992264589937,0.8281222749416933,0.7825376419003548,109.87253414264038,23.389551268155213,25.959028831562975,126.52677216561891,0.8316773264548174,0.8245672234285699,0.8281222749416933,0.912438222981624,0.8957384860452321,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
51,0.8131038647342995,0.4141214801861927,0.8403599874212471,0.8223418694204718,0.8172925446518912,0.7369363554307412,0.8143200309702605,0.7477317263506738,118.85492149758454,29.07759661835749,52.831219806763286,231.09405193236717,0.8223418694204718,0.8062981925200495,0.8143200309702605,0.8930540917038845,0.9081740616053149,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
52,0.8225642760487145,0.6555214461263661,0.7516596969882631,0.8199581918810743,0.7579157214723247,0.7258622558047572,0.835524882010768,0.7380875766043942,163.0336603518268,30.012516914749657,36.52266576454668,148.88514884979702,0.8199581918810743,0.8510915721404615,0.835524882010768,0.9090227813820853,0.859171906818416,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
53,0.8263899889117692,0.384517091000915,0.734095971629002,0.8257533088316161,0.7583037648005768,0.7559889007732473,0.8276516035364212,0.7671223931206311,202.01219705369869,40.00871218121336,34.341992713448434,161.67970853793756,0.8257533088316161,0.8295498982412264,0.8276516035364212,0.9062178309381959,0.8557686000351444,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
54,0.838325451042214,0.3677295974408035,0.8436778997475239,0.8480061242146095,0.8231745215880996,0.7104748971255839,0.8102494445719627,0.723920923886908,107.73725696269048,23.84760903836048,36.45139253809774,197.73620599054127,0.8480061242146095,0.772492764929316,0.8102494445719627,0.8861914682585945,0.9071364519233079,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
55,0.830303769671831,0.38373553343123495,0.736345264890323,0.8223686566185553,0.765025862528984,0.7668635013496563,0.8295984231350346,0.7800205092342862,391.57594241795783,74.78113944125899,47.11431011345614,208.9313163352446,0.8223686566185553,0.836828189651514,0.8295984231350346,0.9090779470058894,0.8562049066317615,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
56,0.8290732046600592,0.3880399832383564,0.7595471428900761,0.8257004725952921,0.7723148187673871,0.7603471524397698,0.8242647530804099,0.7753047009921916,127.93705442531736,27.751869240132148,29.29716571031125,147.2436098069901,0.8257004725952921,0.8228290335655276,0.8242647530804099,0.9039030052321044,0.866757834397391,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
57,0.8343859649122807,0.3766013470755365,0.6732298198938088,0.814081980371624,0.7260542171510621,0.7837598812287312,0.8277832069169563,0.7957459099288609,306.9691228070175,56.01052631578947,27.208842105263155,121.61459649122807,0.814081980371624,0.8414844334622886,0.8277832069169563,0.9055112177941497,0.8157747190427352,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
58,0.8180451127819549,0.4104450677097259,0.7720831166015332,0.817147245795965,0.770342063479222,0.7692211819345445,0.8227432719439415,0.7751458775583778,92.84887218045111,18.832832080200504,22.770175438596496,95.75363408521302,0.817147245795965,0.8283392980919181,0.825876104024142,,0.8578852649063957,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
59,0.824989824989825,0.3934968710626089,0.7552280366410076,0.826620172392855,0.7684801254750546,0.7429287869618875,0.8178090231192559,0.7573468198418465,296.4143264143264,64.02048568715237,43.023334690001356,225.77248677248676,0.826620172392855,0.8089978738456565,0.8178090231192559,0.9007188978543826,0.8670909006862919,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
60,0.8128260202516108,0.4337997685499546,0.6484754023441404,0.804670908198487,0.6778201177414905,0.7380042477788236,0.8210581452200562,0.7443792262892843,237.86176741331693,49.24409328014729,36.45090518563977,147.04648665234737,0.804670908198487,0.8374453822416256,0.8210581452200562,0.9027787938019779,0.7964019578539778,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
61,0.8137412775093933,0.4514801638289726,0.8048878263915434,0.8418071023131213,0.7878098496513699,0.7556146974709006,0.8140107297243465,0.7466421230442792,145.91107532653427,34.98336017176597,40.35140454464126,181.63213455000897,0.8418071023131213,0.7862143571355718,0.8140107297243465,0.9079017695473663,0.8841155452178416,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
62,0.8126893939393938,0.43457450329135316,0.7243870529740744,0.8334132716997902,0.7397382262309448,0.7488297557936152,0.8199613961809346,0.7568175932933068,154.57878787878786,37.99659090909091,27.518750000000004,125.14791666666665,0.8334132716997902,0.8065095206620789,0.8199613961809346,0.9077352000203653,0.8479484023187231,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
63,0.8031898886548299,0.4495842718516398,0.752484466177638,0.8146714695160859,0.7535758686419299,0.7554176237607299,0.8069580435685481,0.7573515896066856,215.80950947938607,47.39693048450195,44.27791152572976,186.98841408365934,0.8146714695160859,0.7992446176210098,0.8137290336377626,,0.86843491840813,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
64,0.844584254378507,0.35689958096466506,0.8630388886721462,0.8383190808491163,0.842394705748261,0.7468936312636473,0.8295621544379116,0.765283435287924,114.55432749532392,23.684407413705156,43.74613161027037,238.16697840503315,0.8383190808491163,0.820805228026707,0.8295621544379116,0.9056402773100569,0.914773633429745,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
65,0.8124203241668185,0.41419575414639476,0.7301700710581499,0.8241553911653458,0.751683669508412,0.7500550959463798,0.819951516312644,0.7551562703220355,176.64450919686757,40.3207066108177,28.89109451830268,123.85175742123474,0.8241553911653458,0.8157476414599422,0.819951516312644,0.9035581062894518,0.8552201926493523,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
66,0.8270405765314114,0.37893937716044496,0.7598710604678633,0.8215233869816885,0.7722792198947614,0.7777524378066311,0.8246303621060915,0.7875545365908024,181.52138492871688,36.553971486761725,35.16105279649069,158.3720820930597,0.8215233869816885,0.8277373372304948,0.8246303621060915,0.9087846842033434,0.8647518906856777,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
67,0.8204196933010492,0.38812040990613933,0.7279810675322836,0.819996154827213,0.7545791516584098,0.7787710768920234,0.825501635124049,0.7851220669537496,171.54661016949152,37.352703793381764,25.748991121872475,115.99132364810329,0.819996154827213,0.8310071154208849,0.825501635124049,0.9120451824095394,0.8564386043269185,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
68,0.7940737979873275,0.4494638041450539,0.708935821261111,0.7914574012908167,0.7245220752950992,0.7445907116867506,0.7949653398099299,0.7433873052313505,155.81718225866567,33.77469250838614,36.03727171077152,114.3906075288856,0.7914574012908167,0.7984732783290436,0.8024196819642349,,0.832807943669567,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
69,0.8155900396968604,0.40496598455051436,0.7797567724575102,0.8072582085008219,0.77902969718328,0.7385700077933361,0.808806300814552,0.7507216477493207,143.97094911584267,31.06910862504511,36.7333092746301,158.71237820281485,0.8072582085008219,0.8103543931282817,0.8112422445171864,,0.8745071714033887,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
70,0.8244697202582232,0.6187508758321089,0.6865657801570474,0.8292143374957424,0.7158705947702515,0.7486000452916536,0.8359108052575865,0.7521935034265019,191.24193052566864,38.67030433446049,33.31032892714418,143.76206578542883,0.8292143374957424,0.8426072730194308,0.8359108052575865,0.9090046660974175,0.8233352817269266,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
71,0.8211211019705376,0.42746480214328214,0.7635515580525679,0.8438253278416792,0.7631711498211873,0.7229394123954679,0.841778327740804,0.7376937448656684,136.34398316433902,30.110197053759336,30.293284867036544,144.85938396785917,0.8438253278416792,0.8397313276399284,0.841778327740804,0.92005027065478,0.8798075943603637,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
72,0.828881469115192,0.38718341775381054,0.7981222046911426,0.8215001762895203,0.7979592858001894,0.7500977373704667,0.8106382406875351,0.7572271430805141,116.56878130217028,25.131218697829723,34.13739565943239,151.86510851419035,0.8215001762895203,0.7997763050855501,0.8106382406875351,0.9085298998579392,0.8849527538152163,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
73,0.8335251246643651,0.3664979363696866,0.7494032446929543,0.8417689263230851,0.7611229173412392,0.7430207655585921,0.8130482953268496,0.7487792002905813,114.65055619486,24.802646720368244,25.029344073647867,143.32374376678175,0.8417689263230851,0.7843276643306142,0.8130482953268496,0.9052837080862296,0.8522180490216705,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
74,0.8152768044849332,0.40245298987177935,0.7438793815752862,0.8035752754981292,0.7524204705740678,0.7197164610455303,0.8002021411202278,0.7327392722454289,291.6783461807988,61.63826208829713,46.40630693763139,204.88521373510858,0.8035752754981292,0.7968290067423266,0.8071397725147618,,0.8574505862478619,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
