round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8135643199410247,0.4401413873286874,0.7220737713198632,0.8111003008710872,0.7315675384202543,0.7272223162900093,0.8076407198858192,0.7344079417908939,128.67946922226318,30.13254699594545,28.90121636564688,158.97980095834868,0.8111003008710872,0.8041811389005504,0.8098891533543043,,0.8323456778374823,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
23,0.8119564423006651,0.4399474505913262,0.7454644241025798,0.8231891428562,0.7529002628391694,0.7419347613208238,0.8143443355614655,0.7506679428504045,132.7449389753709,32.516407220638754,29.58590952276547,141.041584447855,0.8231891428562,0.805499528266731,0.8143443355614655,0.8999194373887209,0.8598244968681455,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
24,0.8040971277129146,0.45466434539370687,0.6860789710116241,0.820787099155618,0.7015063041898568,0.7262490972210783,0.8055932569573215,0.7311473898852971,160.67495165102784,38.73956020342383,30.74349974930162,140.19045913616503,0.820787099155618,0.7903994147590254,0.8070616331481387,,0.8070572124330841,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
25,0.8109796186719267,0.420985080961348,0.7704714117502236,0.8136786488293151,0.7668922557443916,0.7247206348675074,0.8163059968536758,0.737773591628178,144.8111439842209,33.22386587771203,54.128643436335764,244.82341661187817,0.8136786488293151,0.8189333448780358,0.8163059968536758,0.8965908337817831,0.8633210699565629,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
26,0.8041694936162338,0.4414912478089954,0.7317888113027892,0.8196477496726067,0.7383153821788447,0.7292653313953253,0.8122752688258043,0.7389958083303625,157.6398569049528,40.89150681551842,41.74008511688151,174.19786591007212,0.8196477496726067,0.804902787979002,0.8122752688258043,0.8937394392655362,0.8359709444803428,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
27,0.8071893399442207,0.42604132569110514,0.7438703521060347,0.8199971127366692,0.7517342244920625,0.7443221144042306,0.8131614819909879,0.7531459067846334,163.28404090486524,40.4844127672761,43.09401921289122,192.18624109079641,0.8199971127366692,0.8063258512453066,0.8131614819909879,0.8952427412474693,0.8553110445845343,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
28,0.8134477402174715,0.4172984458113296,0.7709620591788124,0.8204799765827451,0.7638329468605355,0.7273469477162502,0.8131012557473473,0.738579444393018,136.4852429913455,30.701309268437026,35.804201494193364,163.89843923367104,0.8204799765827451,0.80572253491195,0.8131012557473473,0.8972654202848118,0.8670569173556953,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
29,0.8136982678831152,0.4125081345531229,0.7511703221219707,0.8144293017997819,0.7560245769711644,0.7330195836889078,0.8126868921059798,0.7466967159775987,156.10141478249378,34.09209308475472,37.163096654766626,163.54674071135796,0.8144293017997819,0.8109444824121776,0.8126868921059798,0.8992509566571791,0.8593729537647641,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
30,0.8055771816830634,0.42873327454401633,0.7270697117091495,0.8180096969446824,0.7396101201888334,0.7326182427358797,0.8085793829380021,0.7404544335343952,138.7433647108783,35.553330030433855,31.763040554887105,152.26732252813363,0.8180096969446824,0.7991490689313223,0.8130382972277608,,0.8515007829041139,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
31,0.805812910938434,0.44222607404491165,0.7209706347289457,0.8078550017944579,0.7233381721844426,0.7419770067113861,0.8028921886581533,0.7433835748124703,139.97758517632994,32.80416915720263,29.19523311416617,133.07591153616255,0.8078550017944579,0.797929375521849,0.8048348067095581,,0.8244293032059513,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1282538739
32,0.8007782559990562,0.45931805063317066,0.7264102382672927,0.8189672125654984,0.7240580491844457,0.7103970279108692,0.8116738117215463,0.7168964165562967,157.7896350451034,39.469370909734074,46.089617357467134,205.44337008431106,0.8189672125654984,0.8043804108775943,0.8132656989923441,,0.8411447188671961,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
33,0.8150970017636682,0.41316221786581764,0.6899659412871819,0.8203234117508632,0.7111606002285394,0.7346891953583781,0.8165232460899736,0.741796506531885,152.36000000000004,34.65022927689595,29.67569664902999,143.0708994708994,0.8203234117508632,0.8127230804290843,0.8211440573774516,,0.8272166957808257,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
34,0.8096010818120352,0.4332544281248209,0.7766393755568529,0.8202726079520427,0.7687964557619004,0.7398642343534214,0.819526464923594,0.7475666492609488,133.9634888438134,30.66761325219743,42.18235294117647,180.87511832319134,0.8202726079520427,0.8187803218951462,0.819526464923594,0.8984581163798459,0.8645166018912289,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
35,0.8032971150243535,0.45283560745453566,0.7314392147689256,0.8221925617431837,0.7248111926201231,0.72002088984845,0.8122808829413634,0.7247101042350532,157.35600099912577,38.012239290620705,44.49893842887472,194.91963282128134,0.8221925617431837,0.8023692041395429,0.815621709717934,,0.8315416665350419,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
36,0.8164726348186804,0.41772559541337834,0.7726676732413694,0.8224642742354034,0.7673980579466558,0.7375955028870086,0.8158212860250785,0.7496916965450005,118.59213167402646,27.12739194433294,39.36558276461929,177.6653285159909,0.8224642742354034,0.8091782978147535,0.8176277894373626,,0.8753994840543461,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
37,0.8077053516923289,0.4145248701079147,0.7069884678550035,0.8018484841393289,0.7234892123872471,0.7393999529504516,0.7976035723084779,0.7453883510886326,146.195007800312,34.14366139862987,32.440208912704335,146.1679441090687,0.8018484841393289,0.7933586604776268,0.8056073707212841,,0.8308513888344726,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1282538739
38,0.8246464646464645,0.41318100502210053,0.7166325111883499,0.8338171505910746,0.7353839234700201,0.7260845583560936,0.8211892759076294,0.7379123260071132,132.85939393939395,31.768686868686864,32.77939393939394,188.89959595959596,0.8338171505910746,0.8085614012241843,0.823714528432882,,0.8438594733978432,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
39,0.8159781900077044,0.4225404193372558,0.7458947409539964,0.8320596043578264,0.758117508099653,0.7402309281140143,0.8248179680128497,0.7505043835337672,161.21525514135007,37.6230664375037,42.209447045575786,206.97184851537958,0.8320596043578264,0.8175763316678728,0.8248179680128497,0.9009348071268843,0.8513911799027334,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
40,0.816013847041477,0.42335693606149594,0.7627828418994158,0.8325380129866251,0.762322829070796,0.7163051065834295,0.8237522818191446,0.7277305025717231,128.2566190140394,30.177831912302064,39.494518879415345,212.49035194563754,0.8325380129866251,0.814966550651664,0.8255472686772766,,0.8596961282063478,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
41,0.810719538101204,0.4430594971023348,0.737206268316902,0.829397434648455,0.7376979889421251,0.7239145106442681,0.8120176933373087,0.7320016500935974,163.0116564083011,41.2523013236015,48.533471321967426,224.1121520779999,0.829397434648455,0.794637952026163,0.8120176933373087,0.8967275436000144,0.8315147038303143,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
42,0.8185491629786417,0.40744578584762614,0.7202559173399773,0.8331917080757003,0.7401892286557699,0.7260320792858065,0.8232252868333342,0.7392467659459946,151.6891155153614,34.39221345648131,35.74863703418638,189.59412481559878,0.8331917080757003,0.8132588655909683,0.8250211947289151,,0.8427354409683654,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
43,0.8114073701421208,0.4192230986595731,0.7935720366310393,0.8155172076207843,0.777533970687829,0.734563968366665,0.8188422453806254,0.7447906161506468,122.52295308766192,28.53150547100993,46.00842661300466,204.47654383096463,0.8155172076207843,0.8221672831404668,0.8188422453806254,0.9020123377529674,0.8754766948494788,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
44,0.8105009052504529,0.4285195897294795,0.7621853524182753,0.8275513171981488,0.7641123017072872,0.7228057059875294,0.8214767471525181,0.7350750216891297,115.07818681687115,27.61194930597466,39.11748139207402,190.9516529202709,0.8275513171981488,0.815402177106887,0.8214767471525181,0.8996690515146248,0.8589635879482291,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
45,0.8221325260679448,0.40035799473654043,0.7074851301380102,0.8319737098902008,0.7303693258713772,0.7148302072209606,0.8167325105414845,0.7285812119052564,161.67191389169187,34.4719138916919,30.171207534476952,166.31348805919944,0.8319737098902008,0.8014913111927688,0.8186497658391637,,0.8442768522479053,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
46,0.8316423160173162,0.38747017605446094,0.7871203665636748,0.8263194458423774,0.7918026727486525,0.7385766433254276,0.8256611672636851,0.7547079462204846,119.69433170995673,25.198187229437224,36.40909090909091,201.57528409090915,0.8263194458423774,0.8250028886849927,0.8256611672636851,0.9028013823890951,0.8789855774326133,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
47,0.8132751202227286,0.41378603588768775,0.7413686186653086,0.8198018450976414,0.7572623706219808,0.7420285790054573,0.8111329776088755,0.7546499499205013,162.6440141736269,35.444444444444436,38.72323462414579,170.32915717539862,0.8198018450976414,0.8024641101201091,0.8148029345817938,,0.8560498767323336,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
48,0.8095238095238094,0.4130031514513381,0.7208929651391346,0.8230000988960693,0.7342432375658601,0.7368181787680893,0.8136879985107058,0.7482616474674498,150.20256410256408,34.362197802197805,33.61633699633698,141.14065934065937,0.8230000988960693,0.8043758981253423,0.8136879985107058,0.9021965872763271,0.8363271736390795,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
49,0.8162755866200699,0.423102543358964,0.7688655915206907,0.8256807885699184,0.7749166885704896,0.7406310752663343,0.8081240394461537,0.7508893297372711,141.34073889166254,33.67274088866699,42.45250873689466,197.13074138791814,0.8256807885699184,0.7905672903223893,0.8099650279633779,,0.8674327949283681,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
50,0.8301785474560344,0.39354393789036696,0.8243363944878954,0.8251842262529439,0.8062961494107699,0.7348222139714666,0.830701011684382,0.7504459802695762,97.07678883071551,19.808363538730024,42.17639951671365,221.76298832057995,0.8251842262529439,0.8362177971158203,0.830701011684382,0.9080765993772498,0.8995092700850551,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
51,0.8167425569176883,0.4065991343609394,0.7468620514290449,0.8240831161837268,0.7530320554684508,0.7425778235014964,0.8188484025517587,0.75563268040732,139.67481611208407,31.429281961471105,39.642311733800355,176.79313485113838,0.8240831161837268,0.8136136889197902,0.8188484025517587,0.899268912105321,0.8524905357373562,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
52,0.8162698688137708,0.4239592247455995,0.7601721175290973,0.8401609122782011,0.7683007825272173,0.7258923959295919,0.826565658701783,0.7372481146568545,114.409800791282,28.04615811758173,40.798500728812385,212.63899493301867,0.8401609122782011,0.8129704051253657,0.826565658701783,0.9041268245516291,0.8717662065147805,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1282538739
53,0.8145285935085005,0.40428982790050677,0.701616784287727,0.810679070012254,0.7259062355920662,0.7325321714558811,0.812470210277778,0.744373008089462,158.5101135676367,35.95000335998925,34.77588871715611,156.65976748874402,0.810679070012254,0.8142613505433024,0.814049405224354,,0.8237804969337356,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
54,0.8193893735130845,0.4122961048488977,0.7805516610164974,0.8239895671040428,0.7795652139085503,0.7537948042352625,0.8237846198471793,0.7631057106833562,155.93622786148552,33.408538197197984,35.430081945545865,164.60395189003432,0.8239895671040428,0.8235796725903153,0.8257341308173088,,0.8722215503252262,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0,0,1282538739
55,0.8172057906767334,0.40937080053695274,0.7495999989436647,0.8295980461148286,0.7623651744230336,0.7494495092929742,0.821256434022082,0.7600251351849251,147.70928863337258,34.13555447807716,28.76484034079103,140.152316963358,0.8295980461148286,0.812914821929335,0.8233344280651659,,0.8619912601544177,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
56,0.8143654787344038,0.40622629835627744,0.7946903445753148,0.817985012170822,0.7921166156234228,0.7602656743399744,0.8150166308869397,0.76838197259249,136.9567105535259,31.936651271799818,37.345419452678016,180.93258426966293,0.817985012170822,0.812048249603057,0.8174292592732358,,0.8823510625720279,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
57,0.812491411295864,0.41635830829439857,0.7285489324663068,0.8260932464126145,0.7408691316063761,0.7413606022685808,0.8175701121362712,0.7491282080702771,148.75518757729833,34.68221794695616,32.07468737116945,148.30280335303013,0.8260932464126145,0.8090469778599275,0.8196314011289879,,0.8494371734921854,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
58,0.815870925255186,0.40953071597304685,0.7656731564506971,0.8276170087263478,0.7639737576664183,0.7341970837188572,0.8193142406820779,0.7461947478522212,145.94171880144881,32.41731972341126,41.18320711228185,199.94165294698718,0.8276170087263478,0.811011472637808,0.8193142406820779,0.9048690128874572,0.872212913540848,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
59,0.8186280601466384,0.40234282992734693,0.6913746644386041,0.8266187154584339,0.7152343939644608,0.723290296361426,0.8144781510832909,0.7360422441335631,156.68690195103764,37.25953771591898,31.618056418541077,147.27730831365727,0.8266187154584339,0.8023375867081477,0.8163421997970972,,0.8327582873028267,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
60,0.8137857501254393,0.4184627916971968,0.748907626691653,0.8208092129576603,0.7538084394887606,0.7294164012923582,0.8214123006501624,0.7402185740954486,146.55349974912195,32.88723030607125,46.33322880080281,217.86051179126946,0.8208092129576603,0.8220153883426641,0.8228548495713867,,0.8651188346071932,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
61,0.8183581529220371,0.4040353784050185,0.746363146930703,0.8288080442610264,0.7591318146434657,0.7463448279062491,0.824623778395135,0.7589324396701943,156.9405581278939,34.10962332624202,40.975472406457264,182.4877987736203,0.8288080442610264,0.8204395125292439,0.824623778395135,0.9074341688443088,0.8637137202720818,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
62,0.8094798180784538,0.41724287975419866,0.7143578279282458,0.8165267606338371,0.7307686571798153,0.7433616495933804,0.8166957505562188,0.7515369086454252,157.09501137009667,36.006253553155204,33.55976407049461,149.27444570778852,0.8165267606338371,0.8168647404786006,0.8166957505562188,0.8986359978616418,0.834027142146559,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
63,0.8116883116883116,0.4280431717090453,0.7216184049517306,0.8222201101202634,0.7306717369002086,0.7232474588610366,0.8025968882261483,0.7314068455643915,152.76928953399545,38.002737458619805,34.64425770308123,161.63719124013238,0.8222201101202634,0.7829736663320336,0.8080399745515875,,0.8330820077900889,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1282538739
64,0.8189502495572372,0.4036182851854198,0.7554898543117835,0.8118658109945914,0.7594089326439932,0.7355649268460371,0.8082339539155521,0.74241888585368,116.44397037514088,26.877636451457096,25.906617291901462,123.67259700531314,0.8118658109945914,0.8046020968365128,0.815036401186523,,0.8558168251966854,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0,0,1282538739
65,0.8110120864363325,0.44726199836839037,0.692687852452962,0.83206675841706,0.714655266502848,0.7354262749403653,0.8196298825889025,0.7434146269024352,170.19228421438166,42.707972164570876,35.157550970577454,160.11323403735807,0.83206675841706,0.8071930067607448,0.8196298825889025,0.9019231299867467,0.8186182567673506,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,1282538739
66,0.8189571622407442,0.4070286335428289,0.7492370530838377,0.8306736551418769,0.7626034622827017,0.753785422183946,0.8212054042291524,0.7636472343083873,146.16644052464952,34.285908121729015,33.762227821929315,162.97137688182468,0.8306736551418769,0.8117371533164278,0.8212054042291524,0.9078640540936641,0.8613238947185369,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1282538739
67,0.8136050922651581,0.43203117865134744,0.7373408279323794,0.8202450197953991,0.7493062204786457,0.7439747562158993,0.8112604263967517,0.752270484695628,142.8642062624574,32.3018067253906,36.94727705265865,163.55924901948183,0.8202450197953991,0.8022758329981042,0.812771388912022,,0.8506052367158113,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
68,0.8089572692163945,0.42182732807457596,0.7037074770082632,0.830322947771204,0.7252135951197394,0.7235147606239963,0.8092391455653982,0.7335159444993969,160.44817490967978,40.72075495203688,29.81138657032515,140.84253145633485,0.830322947771204,0.7881553433595918,0.8129453870005545,,0.8432714378310235,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
69,0.8109073958980735,0.4516756538029494,0.6785039711099845,0.8255862788701717,0.7015088254304706,0.7244220882608723,0.816178159749,0.7316004721159312,153.09050652579242,38.90017091361093,21.962865133623367,106.68225605966435,0.8255862788701717,0.8067700406278285,0.8180038278658428,,0.8034100727373156,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
70,0.803024668402132,0.44183745282368714,0.7912652147018302,0.8196860012144466,0.7755857568792438,0.7307043525258483,0.8116484072372465,0.7386612003333779,132.98952522623034,32.552745754307665,49.8333953142432,210.10840461137963,0.8196860012144466,0.8036108132600461,0.8134148631688195,,0.8856757029819292,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
71,0.8167944018660444,0.4042068378644716,0.7624882733423348,0.8299459022898518,0.774236577965134,0.7362461798604608,0.8215869585788327,0.7495892787126625,130.00099966677777,30.29003665444851,37.69283572142619,191.36281239586805,0.8299459022898518,0.8132280148678136,0.8235196476824648,,0.8741828079433897,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
72,0.7987515802781289,0.46647977146308656,0.7137446938260538,0.8179468680568897,0.7220297216036395,0.7312897829127326,0.8061615675788014,0.7348583197838218,117.41482300884952,31.831937420986094,27.63242730720606,127.71752528445005,0.8179468680568897,0.7943762671007129,0.8088875473512414,,0.8207317603856489,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1282538739
73,0.8133640552995391,0.42434990179043297,0.7443195907507384,0.8285248272035061,0.752984195625896,0.7284479013073902,0.820622827603768,0.7391979258964559,141.97943991492372,35.030781046910086,37.15242821694436,198.36116034503135,0.8285248272035061,0.8127208280040304,0.820622827603768,0.899462630457545,0.8485790771832851,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
74,0.8219961856325496,0.4044984274763928,0.6777615782122955,0.8211771333860024,0.7041904808414968,0.7408093852302198,0.825760396363823,0.7511830075720203,173.79360033905493,36.17729745002471,23.58070212615667,109.42650279013918,0.8211771333860024,0.830343659341644,0.825760396363823,0.9088218080123339,0.8255130705463921,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
75,0.8205049071044999,0.40171978720913876,0.7057203265811642,0.8184200597874416,0.7311289757081173,0.7346773337061163,0.8136732135636418,0.7484733917632796,179.44392321461638,38.51311647429171,32.87969878402567,144.65594716375531,0.8184200597874416,0.8089263673398418,0.8172223771955164,,0.8401772063337014,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
