round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7977435048131664,0.42045695340091505,0.824258820877015,0.7568574681709967,0.7891215195337794,0.7997478201600652,0.7977435048131662,0.7974048329570249,8102,1559,2349,7312,0.7568574681709967,0.8386295414553359,0.7977435048131662,0.890931830327472,0.8794747740717272,19322,FedAdam,balanced,1,0.3,0,1410143363
30,0.8014698271400477,0.41711230578529684,0.8250920861703315,0.7651381844529552,0.793984962406015,0.8030700226277692,0.8014698271400477,0.8012074232725241,8094,1567,2269,7392,0.7651381844529552,0.8378014698271401,0.8014698271400477,0.892430486977109,0.8814814633977187,19322,FedAdam,balanced,1,0.3,0,1410143363
31,0.8060759755718869,0.413113289601058,0.8258043190832967,0.7757996066659766,0.8000213481347067,0.8072023742595871,0.8060759755718869,0.8058980503671473,8080,1581,2166,7495,0.7757996066659766,0.8363523444777974,0.8060759755718869,0.8940844338422914,0.8837239329797342,19322,FedAdam,balanced,1,0.3,0,1410143363
32,0.8103198426663907,0.40845438828997604,0.824740034662045,0.7881171721353897,0.8060128089768698,0.8109329509286439,0.8103198426663907,0.8102262920890627,8043,1618,2047,7614,0.7881171721353897,0.8325225131973916,0.8103198426663907,0.895790772673392,0.8860651963569068,19322,FedAdam,balanced,1,0.3,0,1410143363
33,0.8140461649932719,0.4041146380050446,0.8235921501706485,0.7992961391160336,0.8112622787203866,0.8143197026743048,0.814046164993272,0.8140056994662779,8007,1654,1939,7722,0.7992961391160336,0.8287961908705103,0.814046164993272,0.8977866815786987,0.8888320546821268,19322,FedAdam,balanced,1,0.3,0,1410143363
34,0.8174102059828176,0.39962355875878125,0.8218071151222583,0.8105786150502018,0.8161542470036477,0.8174694719898028,0.8174102059828174,0.8174016840035201,7963,1698,1830,7831,0.8105786150502018,0.8242417969154332,0.8174102059828174,0.8999628445606119,0.8918586869579709,19322,FedAdam,balanced,1,0.3,0,1410143363
35,0.8204119656350274,0.3959336038787434,0.8197500258237785,0.8214470551702723,0.8205976631165339,0.8204133388116922,0.8204119656350275,0.8204117732223433,7916,1745,1725,7936,0.8214470551702723,0.8193768760997826,0.8204119656350275,0.9017436785530681,0.8943610167262483,19322,FedAdam,balanced,1,0.3,0,1410143363
36,0.8217058275540834,0.3928340300521613,0.819162045594578,0.8256909222647759,0.8224135264704366,0.8217262648674059,0.8217058275540834,0.8217029960229554,7900,1761,1684,7977,0.8256909222647759,0.817720732843391,0.8217058275540834,0.9035064807094013,0.8968865796158274,19322,FedAdam,balanced,1,0.3,0,1410143363
37,0.8231549529034261,0.39000699579691583,0.8198115140340094,0.8283821550564123,0.8240745507903001,0.8231902758454566,0.8231549529034261,0.8231501207205754,7902,1759,1658,8003,0.8283821550564123,0.8179277507504399,0.8231549529034261,0.905197091236623,0.8993732423982882,19322,FedAdam,balanced,1,0.3,0,1410143363
38,0.8244488148224821,0.3879032392265152,0.8213882907823233,0.8292102266846082,0.8252807252498198,0.8244782398628934,0.8244488148224821,0.824444834803797,7919,1742,1650,8011,0.8292102266846082,0.819687402960356,0.8244488148224821,0.9064150705179252,0.9012153160995187,19322,FedAdam,balanced,1,0.3,0,1410143363
39,0.8250181140668668,0.3864512677172664,0.8238448844884488,0.8268295207535452,0.8253345043136849,0.8250223799130381,0.8250181140668669,0.8250175399154364,7953,1708,1673,7988,0.8268295207535452,0.8232067073801884,0.8250181140668669,0.907279237960677,0.9025744569001338,19322,FedAdam,balanced,1,0.3,0,1410143363
40,0.825276886450678,0.38532343344179654,0.8255464622397182,0.82486285063658,0.8252045148596873,0.8252771094940446,0.825276886450678,0.8252768564986486,7977,1684,1692,7969,0.82486285063658,0.8256909222647759,0.825276886450678,0.9078957810442676,0.9036312368015096,19322,FedAdam,balanced,1,0.3,0,1410143363
41,0.8259496946485871,0.38447602944246306,0.8263888888888888,0.825276886450678,0.8258325133357501,0.8259502848413847,0.8259496946485871,0.8259496158610481,7986,1675,1688,7973,0.825276886450678,0.8266225028464962,0.8259496946485871,0.9083039455296696,0.9044343757460357,19322,FedAdam,balanced,1,0.3,0,1410143363
42,0.8253286409274402,0.3841733811464639,0.8270551508844953,0.822689162612566,0.8248663795340149,0.8253377072379643,0.8253286409274403,0.8253274240105423,7999,1662,1713,7948,0.822689162612566,0.8279681192423145,0.8253286409274403,0.9083892083650019,0.904724692645262,19322,FedAdam,balanced,1,0.3,0,1410143363
43,0.8237760066245731,0.38424853765807016,0.8270598076118779,0.8187558223786358,0.822886866059818,0.8238086494505383,0.823776006624573,0.8237715652715281,8007,1654,1751,7910,0.8187558223786358,0.8287961908705103,0.823776006624573,0.908254178519099,0.9046417159840887,19322,FedAdam,balanced,1,0.3,0,1410143363
44,0.8235172342407618,0.38461574761923933,0.8293813889767099,0.8146154642376565,0.8219321148825065,0.8236198107295835,0.8235172342407617,0.823503248371796,8042,1619,1791,7870,0.8146154642376565,0.8324190042438671,0.8235172342407617,0.9080492712904316,0.9044519496910258,19322,FedAdam,balanced,1,0.3,0,1410143363
45,0.8237242521478108,0.3853341557693421,0.8321826872012745,0.8109926508642997,0.8214510379534493,0.8239342829364604,0.8237242521478108,0.8236956743324074,8081,1580,1826,7835,0.8109926508642997,0.8364558534313218,0.8237242521478108,0.907746201445866,0.9041075017581737,19322,FedAdam,balanced,1,0.3,0,1410143363
46,0.8234137252872373,0.3864865474636826,0.8347798135647702,0.8064382569092227,0.8203643255764979,0.8237869435227996,0.8234137252872373,0.8233628243658571,8119,1542,1870,7791,0.8064382569092227,0.840389193665252,0.8234137252872373,0.9073687650091867,0.9036636301025718,19322,FedAdam,balanced,1,0.3,0,1410143363
47,0.8218610909843701,0.3875345572202787,0.8367811112314524,0.7997101749301314,0.817825764793056,0.8224940346523006,0.8218610909843701,0.8217736418901989,8154,1507,1935,7726,0.7997101749301314,0.8440120070386088,0.8218610909843701,0.9070964660697575,0.9033636360903043,19322,FedAdam,balanced,1,0.3,0,1410143363
48,0.8214988096470345,0.3879531095126406,0.8369494467346495,0.7985715764413622,0.8173102388897717,0.8221762277220358,0.8214988096470345,0.8214049297155663,8158,1503,1946,7715,0.7985715764413622,0.8444260428527067,0.8214988096470345,0.9069069228654515,0.9031924059736505,19322,FedAdam,balanced,1,0.3,0,1410143363
49,0.8214470551702723,0.3876820012155649,0.8355483522420314,0.8004347376048028,0.8176147176993022,0.822015757525605,0.8214470551702722,0.8213681861002593,8139,1522,1928,7733,0.8004347376048028,0.8424593727357417,0.8214470551702722,0.9068399275765177,0.9031706099252909,19322,FedAdam,balanced,1,0.3,0,1410143363
50,0.8223786357519925,0.38686933015945213,0.8327812800512875,0.8067487837697961,0.8195583596214511,0.822693962318126,0.8223786357519925,0.8223352336223848,8096,1565,1867,7794,0.8067487837697961,0.838008487734189,0.8223786357519925,0.9069064085884855,0.9033495365468761,19322,FedAdam,balanced,1,0.3,0,1410143363
51,0.8230514439499017,0.38618651342702326,0.8301946677951756,0.8122347583065935,0.8211165175534976,0.8232027037050853,0.8230514439499017,0.8230307384244883,8056,1605,1814,7847,0.8122347583065935,0.8338681295932098,0.8230514439499017,0.9069279867928532,0.9034385859906896,19322,FedAdam,balanced,1,0.3,0,1410143363
52,0.8227926715660905,0.3856794012080064,0.8276079420107154,0.8154435358658524,0.8214807090719499,0.8228624224997982,0.8227926715660905,0.8227831001175615,8020,1641,1783,7878,0.8154435358658524,0.8301418072663286,0.8227926715660905,0.907009060413733,0.903635168644603,19322,FedAdam,balanced,1,0.3,0,1410143363
53,0.8226374081358038,0.38513342629162667,0.8250938673341677,0.8188593313321603,0.8219647773910334,0.8226558303179982,0.8226374081358038,0.8226348764500926,7984,1677,1750,7911,0.8188593313321603,0.8264154849394473,0.8226374081358038,0.9071912751712727,0.9039838448572005,19322,FedAdam,balanced,1,0.3,0,1410143363
54,0.822689162612566,0.384715730181677,0.8241655401892483,0.8204119656350274,0.8222844693432929,0.8226958561327489,0.822689162612566,0.8226882431400964,7970,1691,1735,7926,0.8204119656350274,0.8249663595901046,0.822689162612566,0.9073751291866416,0.9043008372386808,19322,FedAdam,balanced,1,0.3,0,1410143363
55,0.8225338991822793,0.38419360356172855,0.8221670802315963,0.8231031984266639,0.822634873015052,0.8225343173178707,0.8225338991822793,0.8225338416652082,7941,1720,1709,7952,0.8231031984266639,0.8219645999378946,0.8225338991822793,0.9076212000008015,0.9047173111653516,19322,FedAdam,balanced,1,0.3,0,1410143363
56,0.8226374081358038,0.3837804556548514,0.821273964131107,0.8247593416830555,0.8230129628673243,0.8226432190717905,0.8226374081358037,0.8226366095390509,7927,1734,1693,7968,0.8247593416830555,0.8205154745885519,0.8226374081358037,0.9078547245998096,0.9051502636959241,19322,FedAdam,balanced,1,0.3,0,1410143363
57,0.8224303902287547,0.38352095770339156,0.8203414232825997,0.8256909222647759,0.8230074800103172,0.8224441019309435,0.8224303902287549,0.8224285024538839,7914,1747,1684,7977,0.8256909222647759,0.8191698581927337,0.8224303902287549,0.9080252395563715,0.9054866808945616,19322,FedAdam,balanced,1,0.3,0,1410143363
58,0.8228444260428527,0.38339032340284435,0.8213476200288481,0.8251733774971535,0.8232560541126659,0.8228514306467036,0.8228444260428527,0.8228434651431722,7927,1734,1689,7972,0.8251733774971535,0.8205154745885519,0.8228444260428527,0.9081242057300289,0.9057074305842893,19322,FedAdam,balanced,1,0.3,0,1410143363
59,0.8233619708104751,0.3831888740984405,0.8225273590749536,0.8246558327295311,0.8235902207060526,0.8233641361584814,0.8233619708104751,0.8233616751040238,7942,1719,1694,7967,0.8246558327295311,0.8220681088914191,0.8233619708104751,0.9082908100388278,0.9060030468461817,19322,FedAdam,balanced,1,0.3,0,1410143363
60,0.8240347790083842,0.383061669032844,0.8239006725297465,0.8242417969154332,0.8240711994204698,0.824034834556268,0.8240347790083842,0.8240347714671455,7959,1702,1698,7963,0.8242417969154332,0.8238277611013353,0.8240347790083842,0.9084068330651933,0.9061593940598348,19322,FedAdam,balanced,1,0.3,0,1410143363
61,0.82486285063658,0.3831038235488466,0.8264849682721315,0.8223786357519925,0.8244266888035696,0.8248708701696428,0.82486285063658,0.8248617698018881,7993,1668,1716,7945,0.8223786357519925,0.8273470655211675,0.82486285063658,0.9084316683570131,0.9060929050880489,19322,FedAdam,balanced,1,0.3,0,1410143363
62,0.8255356588344892,0.38320543548005737,0.8287685553000209,0.8206189835420764,0.8246736360326624,0.8255671394786288,0.8255356588344892,0.8255314412846013,8023,1638,1733,7928,0.8206189835420764,0.830452334126902,0.8255356588344892,0.9084509751714472,0.9060287440301057,19322,FedAdam,balanced,1,0.3,0,1410143363
63,0.8257426767415381,0.3833477693496889,0.8309844341607068,0.8178242417969155,0.824351818039543,0.8258243956008343,0.8257426767415381,0.8257317498413377,8054,1607,1760,7901,0.8178242417969155,0.8336611116861609,0.8257426767415381,0.908485410299967,0.9059917045281334,19322,FedAdam,balanced,1,0.3,0,1410143363
64,0.8259496946485871,0.383478281429543,0.8332275132275132,0.8150295000517545,0.82402804667469,0.8261052476996561,0.8259496946485871,0.8259289365611202,8085,1576,1787,7874,0.8150295000517545,0.8368698892454197,0.8259496946485871,0.908572108825163,0.9060497000410973,19322,FedAdam,balanced,1,0.3,0,1410143363
65,0.8263637304626851,0.38374467753278674,0.8357112436115843,0.8124417762136424,0.8239122447908466,0.8266169511109281,0.826363730462685,0.8263300696160858,8118,1543,1812,7849,0.8124417762136424,0.8402856847117276,0.826363730462685,0.908637475570371,0.9060604864691311,19322,FedAdam,balanced,1,0.3,0,1410143363
66,0.8261049580788739,0.3842352111958091,0.8380002145692522,0.8085084359797122,0.8229902012432831,0.8265093563597186,0.8261049580788737,0.8260510969597556,8151,1510,1850,7811,0.8085084359797122,0.8437014801780354,0.8261049580788737,0.9086292899953277,0.9059027532409949,19322,FedAdam,balanced,1,0.3,0,1410143363
67,0.8253286409274402,0.38473111864233006,0.8397103329009944,0.8041610599316841,0.8215513139110665,0.8259127632727414,0.8253286409274403,0.8252503414621473,8178,1483,1892,7769,0.8041610599316841,0.8464962219231964,0.8253286409274403,0.908639200541028,0.9058003259013977,19322,FedAdam,balanced,1,0.3,0,1410143363
68,0.8250698685436291,0.3850565686263845,0.8402123280251327,0.8028154435358659,0.8210882913402499,0.8257151224904179,0.8250698685436291,0.824983189817553,8186,1475,1905,7756,0.8028154435358659,0.8473242935513922,0.8250698685436291,0.9086590216324285,0.905747384536875,19322,FedAdam,balanced,1,0.3,0,1410143363
69,0.8243970603457199,0.3850407643639309,0.8391774891774891,0.8026084256288168,0.8204856885879054,0.8250142554000915,0.8243970603457198,0.8243136542012617,8175,1486,1907,7754,0.8026084256288168,0.8461856950626229,0.8243970603457198,0.9086587216375317,0.9056642111654114,19322,FedAdam,balanced,1,0.3,0,1410143363
70,0.8243453058689577,0.38481436435091704,0.8377708310876361,0.8044715867922575,0.820783609673672,0.8248585364995173,0.8243453058689576,0.824275901051187,8156,1505,1889,7772,0.8044715867922575,0.8442190249456578,0.8243453058689576,0.9086593001991183,0.9055891761607756,19322,FedAdam,balanced,1,0.3,0,1410143363
71,0.8246558327295311,0.3845820758684911,0.8366426961468284,0.8068522927233206,0.821477500263463,0.8250679747600709,0.8246558327295311,0.8246002369617935,8139,1522,1866,7795,0.8068522927233206,0.8424593727357417,0.8246558327295311,0.908647964677658,0.9055108496801287,19322,FedAdam,balanced,1,0.3,0,1410143363
72,0.8250698685436291,0.3842451097401241,0.8354876615746181,0.809543525514957,0.8223110083061718,0.825383625988594,0.8250698685436291,0.8250276884360336,8121,1540,1840,7821,0.809543525514957,0.840596211572301,0.8250698685436291,0.9086846819102145,0.905543195394467,19322,FedAdam,balanced,1,0.3,0,1410143363
73,0.8250181140668668,0.3838140037029724,0.8323454699407282,0.8139944105165097,0.8230676644513056,0.8251761783570362,0.8250181140668668,0.8249968473267534,8077,1584,1797,7864,0.8139944105165097,0.8360418176172238,0.8250181140668668,0.9086566859578744,0.9054524550587275,19322,FedAdam,balanced,1,0.3,0,1410143363
74,0.8247593416830555,0.38366963676147176,0.8304370721432333,0.8161680985405237,0.8232407600751722,0.8248552512441005,0.8247593416830556,0.8247464063101642,8051,1610,1776,7885,0.8161680985405237,0.8333505848255874,0.8247593416830556,0.9086466575570359,0.9054237918694023,19322,FedAdam,balanced,1,0.3,0,1410143363
75,0.8242935513921954,0.3839274155943422,0.8292349726775956,0.8167891522616706,0.8229650101684309,0.8243666195225628,0.8242935513921954,0.8242836557494437,8036,1625,1770,7891,0.8167891522616706,0.8317979505227202,0.8242935513921954,0.908477417578786,0.9051150248763037,19322,FedAdam,balanced,1,0.3,0,1410143363
76,0.823983024531622,0.3839967756533733,0.8288505988653079,0.8165821343546217,0.8226706293341676,0.8240540224028702,0.823983024531622,0.8239733829948516,8032,1629,1772,7889,0.8165821343546217,0.8313839147086223,0.823983024531622,0.9084017224378429,0.9049786619354396,19322,FedAdam,balanced,1,0.3,0,1410143363
77,0.8233102163337128,0.38404535769616255,0.8288933347372854,0.8148224821447055,0.8217976824303164,0.8234034103711872,0.8233102163337129,0.8232974863963138,8036,1625,1789,7872,0.8148224821447055,0.8317979505227202,0.8233102163337129,0.908422582797279,0.9050041021859899,19322,FedAdam,balanced,1,0.3,0,1410143363
78,0.8229479349963772,0.38444410492282916,0.8303684879288437,0.8117172135389711,0.8209369275058885,0.8231109497753147,0.8229479349963772,0.8229256007609795,8059,1602,1819,7842,0.8117172135389711,0.8341786564537833,0.8229479349963772,0.908322041650413,0.9048124389517019,19322,FedAdam,balanced,1,0.3,0,1410143363
79,0.8231549529034261,0.38472484113997596,0.8321983400723558,0.809543525514957,0.8207146230127499,0.8233946154211034,0.8231549529034261,0.8231221825811771,8084,1577,1840,7821,0.809543525514957,0.8367663802918952,0.8231549529034261,0.9083022205590124,0.904790750152309,19322,FedAdam,balanced,1,0.3,0,1410143363
80,0.8239312700548598,0.3850184475377756,0.8343125734430082,0.8084049270261877,0.8211544527389338,0.824243928524536,0.8239312700548598,0.8238888154021853,8110,1551,1851,7810,0.8084049270261877,0.8394576130835317,0.8239312700548598,0.9082559677743769,0.9047357503780684,19322,FedAdam,balanced,1,0.3,0,1410143363
81,0.823568988717524,0.3854352460953469,0.8346178548490687,0.8070593106303695,0.8206072725359154,0.8239221538774402,0.823568988717524,0.8235208858988319,8116,1545,1864,7797,0.8070593106303695,0.8400786668046786,0.823568988717524,0.9080733030244917,0.9044581975450269,19322,FedAdam,balanced,1,0.3,0,1410143363
82,0.8233102163337128,0.38572426406535953,0.8347444003858108,0.8062312390021736,0.820240101095198,0.8236878843086095,0.8233102163337128,0.8232586623937215,8119,1542,1872,7789,0.8062312390021736,0.840389193665252,0.8233102163337128,0.9079631191845119,0.9043193668125871,19322,FedAdam,balanced,1,0.3,0,1410143363
83,0.8231549529034261,0.3858068487175866,0.8346195069667739,0.8060242210951247,0.8200726659996841,0.8235347334673742,0.8231549529034261,0.8231030403727622,8118,1543,1874,7787,0.8060242210951247,0.8402856847117276,0.8231549529034261,0.907862299470956,0.9041871094196571,19322,FedAdam,balanced,1,0.3,0,1410143363
84,0.8233619708104751,0.3854696417231119,0.8326235093696763,0.8094400165614326,0.8208681047604052,0.8236128624391181,0.8233619708104751,0.8233277280476009,8089,1572,1841,7820,0.8094400165614326,0.8372839250595177,0.8233619708104751,0.907878499195387,0.9042604718820728,19322,FedAdam,balanced,1,0.3,0,1410143363
85,0.8241382879619087,0.3849318310228898,0.8309903815664306,0.8137873926094608,0.8222989227068298,0.8242772615671115,0.8241382879619088,0.8241194439371666,8062,1599,1799,7862,0.8137873926094608,0.8344891833143567,0.8241382879619088,0.9080459713465658,0.9045759115260286,19322,FedAdam,balanced,1,0.3,0,1410143363
86,0.824190042438671,0.3843653913708667,0.8295454545454546,0.8160645895869992,0.8227498043308114,0.8242756810311302,0.824190042438671,0.8241784341742358,8041,1620,1777,7884,0.8160645895869992,0.8323154952903427,0.824190042438671,0.908260981974796,0.9049823482236412,19322,FedAdam,balanced,1,0.3,0,1410143363
87,0.8249663595901046,0.38404360812293586,0.830299842188322,0.8168926612151951,0.8235416884065533,0.8250511129042863,0.8249663595901046,0.824954949347542,8048,1613,1769,7892,0.8168926612151951,0.833040057965014,0.8249663595901046,0.9084533429883118,0.9053598040442203,19322,FedAdam,balanced,1,0.3,0,1410143363
