round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.8066541117388573,0.512749225320258,0.1743201893926653,0.7418366065823692,0.24028545974558035,0.5822542804153976,0.7748222938802045,0.5625277817185376,112.95718769617073,26.844569993722537,1.163339610797238,3.8541117388575,0.7418366065823692,0.8078079811780392,0.7748222938802045,0.8460491818329544,0.46103214571769935,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
36,0.8261142498430633,0.5786287018961516,0.2166648723853139,0.7195919648462022,0.26421598989300044,0.6035910488080172,0.7738971775987524,0.5796553515248624,116.12492153170118,24.0225988700565,1.1629629629629632,3.5087256748273683,0.7195919648462022,0.8282023903513018,0.7738971775987524,0.8633740596668777,0.47503789991994294,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
37,0.7961079723791586,0.5709970728091407,0.1707826865973517,0.76353824769079,0.24492923876980496,0.5807952873341282,0.7799159686333496,0.5604931537090977,111.27520401757688,28.434526051475213,1.0901443816698055,4.019334588826112,0.76353824769079,0.7962936895759087,0.7799159686333496,0.8698767962516812,0.4784715654416447,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
38,0.7928436911487757,0.5386562179390787,0.15425398857949174,0.786495730328122,0.24535395031644355,0.5729469333612935,0.7889950444260463,0.5602306032236917,110.5635907093534,29.072818581293152,0.9275580665411177,4.255241682360325,0.786495730328122,0.7914943585239702,0.7960258039991787,,0.5001366292288892,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
39,0.7868173258003767,0.6054754595830024,0.16018443598859913,0.7340116391246335,0.2325097607046991,0.5750511370221629,0.760681290416328,0.5512104468996731,110.16371625863147,29.72806026365349,1.145009416195857,3.782423101067168,0.7340116391246335,0.7873509417080226,0.7681514724627813,,0.4458928475994481,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
40,0.8070307595731326,0.5419103649929156,0.1877181787396612,0.7396897139270021,0.2617228182867362,0.589394830590057,0.7733731924329199,0.5721651406653563,112.94965473948523,26.90646578782172,1.0361581920903955,3.9269303201506585,0.7396897139270021,0.8070566709388375,0.780843374479373,,0.5082420743234997,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
41,0.8086629001883239,0.5267536442153626,0.18293080500159767,0.8120475492980199,0.27379312011387247,0.5873592695791237,0.809927049260897,0.5802005369890524,112.62460765850597,26.776396735718766,0.9264281230382928,4.491776522284996,0.8120475492980199,0.807806549223774,0.809927049260897,0.8711759903630147,0.4919921394855087,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
42,0.8131826741996231,0.7310939464611259,0.1834950027787018,0.7869167189788658,0.26184866640839655,0.5879306241677739,0.8001161588115542,0.5756919616213428,113.70332705586941,26.15166352793472,0.9088512241054616,4.055367231638417,0.7869167189788658,0.8133155986442417,0.8070841437456407,,0.5021465259790023,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
43,0.8159447583176398,0.560498332955384,0.17852610104901684,0.7937767913191641,0.2699808232147107,0.5850182538272803,0.8052935115702545,0.579900432864726,114.03138731952288,25.624356559949778,1.0362837413684873,4.127181418706841,0.7937767913191641,0.8168102318213449,0.8052935115702545,0.8858335381642436,0.49064736090852357,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
44,0.8041431261770247,0.5913613845418685,0.1577308040503702,0.7497711714943351,0.2266252838723948,0.5745148300011276,0.7773523317432581,0.5552206040118258,112.80414312617707,27.323666038920265,1.0364092906465787,3.6549905838041417,0.7497711714943351,0.8049334919921816,0.7773523317432581,0.8484463463301976,0.4682328326465142,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
45,0.7951035781544253,0.6291499618733604,0.1872582127074156,0.7470647375920444,0.24337821125209744,0.5891740039288849,0.7711380388536768,0.5592326318761619,111.29114877589453,28.619711236660386,1.0542372881355933,3.8541117388575006,0.7470647375920444,0.7952113401153091,0.7711380388536768,0.8421358143779856,0.4939344720018808,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
46,0.8310106716886378,0.4299383492196783,0.2144308935915424,0.7587025985801878,0.27225343529998974,0.6029521956083137,0.795294704068601,0.5867102530857503,116.21180163214062,23.444067796610167,1.0354048964218459,4.1279347143753915,0.7587025985801878,0.8318868095570133,0.8027648861150541,,0.4819452790971841,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
47,0.7968612680477086,0.6525559433094813,0.16275243007316895,0.8055822008081895,0.24002533246923044,0.5773050746246787,0.8009100897482704,0.5592718459962206,111.23628374136847,28.472316384180782,0.9452605147520404,4.165348399246703,0.8055822008081895,0.7962379786883516,0.8009100897482704,0.8849914189190364,0.5205032562806139,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
48,0.821594475831764,0.5051886622084419,0.17070539127298798,0.6976752956884782,0.23042219380080198,0.5812689315140487,0.7600221887747873,0.561645408007412,115.39824231010671,24.839171374764593,0.9994978028876332,3.5822975517890763,0.6976752956884782,0.8223690818610961,0.7600221887747873,0.8879134599192036,0.5047822386318946,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,633816299
49,0.8227244193345887,0.5284807194664128,0.1741161411819576,0.7155469364979723,0.2511840684033122,0.5827437155968846,0.7700195056896878,0.5729784388803918,115.4134337727558,24.605273069679843,1.0719397363465162,3.728562460765849,0.7155469364979723,0.8244920748814029,0.7773641384580493,,0.488361109478737,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,633816299
50,0.7858129315756434,0.627956705509064,0.1485997225938935,0.7743417630705768,0.2220615662519091,0.570211673310334,0.7793955557635256,0.54551730636983,109.67357187696169,30.054990583804145,0.9625863151286883,4.128060263653483,0.7743417630705768,0.784449348456474,0.7793955557635256,0.8540857870140907,0.48400373713905587,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,633816299
51,0.8129315756434398,0.5169879839116762,0.1753685882565733,0.8097325102880657,0.2663352583427196,0.5843047306909858,0.8108877296971347,0.5773524908173753,113.68424356559946,26.279723791588193,0.7998744507219083,4.055367231638417,0.8097325102880657,0.8120429491062028,0.8108877296971347,0.8784686905239646,0.5563159782508753,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
52,0.817576898932831,0.5046484332222169,0.16043378914296622,0.7752240456760228,0.24878910952479594,0.575850629323602,0.7967169428142162,0.5704792704867859,114.52994350282486,25.39774011299434,1.0179535467671061,3.8735718769617065,0.7752240456760228,0.8182098399524089,0.7967169428142162,0.8865461267198875,0.5016573005673686,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
53,0.8053986189579408,0.5325184419686579,0.16345239201186845,0.7672843990075628,0.23620505093597596,0.57786944186333,0.7861003087095648,0.559175306740387,112.61833019460136,27.236660389202765,0.9455116133082236,4.0187068424356545,0.7672843990075628,0.8049162184115661,0.7861003087095648,0.8447394659743624,0.4720858667475329,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
54,0.8212178279974891,0.5133746107426602,0.1922297798209483,0.7726479438814655,0.2787938409686334,0.5916461293303124,0.797086074806576,0.5858762706221352,114.7394852479598,24.880225988700563,1.0177024482109227,4.181795354676709,0.7726479438814655,0.8215242057316859,0.797086074806576,0.8809096876688531,0.5393853853866037,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
55,0.8404268675455114,0.5036366241380074,0.20775467533690833,0.7180083907861685,0.28140637650249695,0.5988415410402118,0.7807207683692123,0.5940718420975455,117.78254865034525,21.85448838669177,1.254362837413685,3.9278091650972997,0.7180083907861685,0.8434331459522563,0.7881281757766198,,0.5195535750238375,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
56,0.8222222222222223,0.49742060566509416,0.19916810639445143,0.8045007921561593,0.27946908944865834,0.5961112000809082,0.8132414761012647,0.5869879472524456,114.98505963590706,24.888637790332705,0.8544883866917766,4.0910232266164455,0.8045007921561593,0.8219821600463698,0.8132414761012647,0.8958798058820252,0.5642127502651488,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
57,0.8094161958568734,0.6038638246649282,0.2022131040527965,0.7476335863341513,0.2740819245511907,0.5966597769585471,0.7787792657977475,0.5790975535275559,113.17501569365973,26.55392341494036,1.0541117388575016,4.036158192090394,0.7476335863341513,0.8099249452613431,0.7856844760927882,,0.5160980388501103,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
58,0.8248587570621468,0.5344267841597963,0.18557079609025587,0.7335968871750417,0.2587731257290041,0.588512223655968,0.7797087629586495,0.5763585436521881,115.67319522912743,24.328060263653487,1.0361581920903955,3.781795354676709,0.7335968871750417,0.8258206387422573,0.7797087629586495,0.8528391192523543,0.4936032569409768,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
59,0.7997489014438168,0.7622725530893844,0.17844668082480725,0.7386315536315535,0.24502684312253736,0.5844836715090421,0.7696777975047966,0.5623512837990304,112.00954174513501,27.89905838041431,1.10872567482737,3.801883239171373,0.7386315536315535,0.8007240413780397,0.7772107541902957,,0.47733348540195214,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
60,0.813308223477715,0.5381179224054805,0.17938479246295835,0.7399054394722944,0.2512887671612959,0.5859158659578627,0.7763482387311762,0.5693432689588501,113.92843691148776,26.143753923414945,0.8912743251726304,3.855743879472691,0.7399054394722944,0.8127910379900585,0.7907864057117162,,0.47634264740037324,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
61,0.816823603264281,0.5910858978028882,0.16970641295131073,0.7367896252453692,0.239403176406992,0.580732276956456,0.7770746276066987,0.5649791728596725,114.6204645323289,25.54463276836158,0.9821720025109858,3.6719397363465145,0.7367896252453692,0.8173596299680282,0.7847959082093352,,0.47929535795548056,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,633816299
62,0.7784055241682357,0.5854882544455928,0.139155257530984,0.7766020984665053,0.22440339637215403,0.564973712741762,0.7768970108061686,0.5447699836909576,108.6015065913371,31.07231638418079,1.0182046453232896,4.127181418706841,0.7766020984665053,0.777191923145832,0.7768970108061686,0.8659303791770903,0.5135121852975673,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
63,0.820841180163214,0.4912743352068144,0.17009047159732887,0.763778784164848,0.24411488476212295,0.5811155432291771,0.792664877543782,0.5693487038269348,115.14375392341493,25.001757689893285,0.945637162586315,3.7280602636534828,0.763778784164848,0.8215509709227158,0.800260608868327,,0.4830845924271563,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
64,0.8110483364720651,0.6694683790294604,0.18281999344086164,0.7814979632211271,0.2636881240143363,0.5869635232958782,0.7964262840129314,0.5757734577227406,113.52806026365343,26.346390458254863,1.0179535467671064,3.9268047708725664,0.7814979632211271,0.8113546048047356,0.7964262840129314,0.8845918866176099,0.5121020311925378,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
65,0.8290018832391712,0.4295759582759431,0.18537491636901987,0.7221767355194849,0.2433715847875672,0.588343261109345,0.7766803205492898,0.5715108940053165,116.48499686126802,23.678593848085374,1.091023226616447,3.5645951035781533,0.7221767355194849,0.831183905579095,0.7842760518738348,,0.48501834769637053,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
66,0.8129315756434399,0.6595800830137125,0.20254865888759488,0.7702590699389191,0.2735431952731978,0.5969964894942532,0.7921319618810462,0.5798984802894033,113.78945386064028,26.04821092278719,1.0533584431889518,3.9281858129315737,0.7702590699389191,0.8140048538231724,0.7921319618810462,0.8800289988946587,0.5145397113961613,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
67,0.813935969868173,0.5353768999983584,0.1916747505489412,0.8072953596588247,0.26897571413262233,0.5920876413835869,0.8104536157167417,0.578988458509817,113.83753923414938,26.05436283741368,0.8908976773383557,4.036409290646579,0.8072953596588247,0.8136118717746584,0.8104536157167417,0.8912455694589841,0.5365906835303428,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
68,0.8198367859384805,0.5770215722734574,0.18733504893662142,0.7369362986877112,0.25361379145562846,0.5892716866548331,0.7791919277112015,0.57335229601879,115.0194601381042,25.017953546767096,1.0725674827369742,3.7092278719397354,0.7369362986877112,0.8214475567346918,0.7791919277112015,0.8577798401514057,0.5076756031920759,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
69,0.8312617702448214,0.5244363669194823,0.21474658006179445,0.7275929911617297,0.2801057759083684,0.6023817624594628,0.7805925516613705,0.5894688990376117,116.48625235404893,23.224607658505956,1.2172002510985562,3.8911487758945373,0.7275929911617297,0.8335921121610116,0.7805925516613705,0.8649242446702446,0.5100517167620054,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
70,0.7913370998116761,0.6858169623142458,0.14562278747712173,0.7989872765861467,0.23532812226472344,0.568534674136243,0.7949379762924694,0.5549894806747854,110.48901443816696,29.23954802259886,0.9809165097300692,4.109730069052102,0.7989872765861467,0.790888675998792,0.7949379762924694,0.8808532478727449,0.5032349933809498,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,633816299
71,0.8149403640929065,0.5157023663667396,0.17051375520456216,0.7142207973375583,0.23375501261039203,0.5805451695106137,0.7654071522418548,0.5620365902174386,114.5139987445072,25.687633396107966,1.1088512241054613,3.508725674827369,0.7142207973375583,0.8165935071461512,0.7654071522418548,0.8347611346439127,0.4760941687361236,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
72,0.8249843063402386,0.5294801026937571,0.19031351419433284,0.7920926374316204,0.2797136647549688,0.5912163935551937,0.8087613772037989,0.5887381679518886,115.34074074074074,24.422222222222214,0.9269303201506592,4.129315756434399,0.7920926374316204,0.8254301169759782,0.8163571085283439,,0.5409684541039881,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
73,0.8233521657250472,0.5679653742235259,0.1924718309954041,0.793695881784394,0.2715845192918825,0.5923624553287561,0.8085721330370967,0.5833878351940928,114.91977401129942,24.62611424984306,0.9624607658505964,4.310860012554927,0.793695881784394,0.8234483842897989,0.8085721330370967,0.8815415007975679,0.5002778444451378,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
