round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8270199664116441,0.4640250508675205,0.18512172633070345,0.7304716587138681,0.26108775669202905,0.5874602680005399,0.7797626704175024,0.579209752770221,116.01474155626049,23.82459414069789,1.2158984885239785,3.7835417055420777,0.7304716587138681,0.8290536821211366,0.7909587890963603,,0.5663259749361799,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
14,0.8384026870684832,0.40313512467380097,0.2047688425168647,0.8085916882147521,0.2991450663653842,0.5986088668998127,0.8237761618733777,0.6024246530785127,117.34950550475835,22.48927038626609,0.9188281395782796,4.081171860421719,0.8085916882147521,0.838960635532003,0.8237761618733777,0.8932790558867059,0.578232960407832,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
15,0.7919387945512222,0.7423296726884249,0.1688763377961854,0.8098445872097674,0.2521303052733334,0.5807171686592999,0.8004338097771967,0.5638587257439555,110.8744168688188,29.289233065870498,0.8374696771785781,3.8376562791565587,0.8098445872097674,0.7910230323446262,0.8004338097771967,0.8779446904517765,0.5239097861780421,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
16,0.8279529763015488,0.41953695052075785,0.22588094729683444,0.7939087782901927,0.29500522966497084,0.6087769834558099,0.8110753298586976,0.5969592977316655,115.41257697331591,23.913043478260867,0.9994401940660571,4.513715245381599,0.7939087782901927,0.8282418814272023,0.8225513515045271,,0.5692407093189852,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
17,0.8176898675125958,0.5968187746761506,0.20997050950772106,0.8136157243266777,0.26237088759450466,0.6014790343045148,0.815777603784542,0.5775495128324808,114.49188281395782,25.53610748273932,0.8643403620078374,3.9464452323194616,0.8136157243266777,0.8179394832424057,0.815777603784542,0.8946409814157092,0.5648760108363738,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
18,0.810412390371338,0.46756667772077193,0.20014575389970432,0.7253716489394786,0.24255354635364762,0.5943803990584036,0.7688914682466524,0.5653338749499082,113.73091994775146,26.16346333271133,1.2972569509236802,3.6471356596379914,0.7253716489394786,0.8124112875538265,0.7806473928594534,,0.5149305170458196,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
19,0.8505318156372458,0.36800586489518694,0.21913909064867376,0.7495023947253838,0.29975936780903073,0.6042298276806377,0.8018915047692649,0.6069545253238555,119.2920320955402,20.356223175965667,1.2976301548796418,3.8928904646389246,0.7495023947253838,0.8542806148131454,0.8018915047692649,0.892242551182887,0.559191104043633,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
20,0.8257137525657773,0.4562200219911547,0.19308490715032908,0.8137162820592566,0.26685573455551015,0.5924477891692506,0.8199054906335191,0.5826373936123204,115.36704609068855,24.28158238477328,0.9725695092367979,4.217577906325807,0.8137162820592566,0.8260946992077816,0.8199054906335191,0.9030481685736356,0.5530171309587484,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
21,0.810598992349319,0.558452184465101,0.16700568748411915,0.7979981754473264,0.2554865955813629,0.5787752655292658,0.8046961311760438,0.5722963089587453,113.3774958014555,26.35305094233999,1.0817316663556635,4.026497480873298,0.7979981754473264,0.811394086904761,0.8046961311760438,0.8881916417007011,0.515280824873972,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
22,0.8462399701436837,0.39790848582849486,0.23457787376289965,0.7869107598254828,0.3019757278440909,0.6133249586859845,0.8174192806869846,0.6064543603378169,118.8578092927785,21.305094233998876,0.9725695092367979,3.7033028550102625,0.7869107598254828,0.8479278015484862,0.8296417102447379,,0.5379974103624323,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
23,0.7995894756484421,0.5490669921174915,0.16400114558911955,0.8172992621817029,0.2480214642176138,0.5783266108865117,0.808110821097732,0.5644761813727047,111.84101511476022,28.15973129315171,0.8652733718977422,3.9727561112147782,0.8172992621817029,0.7989223800137616,0.808110821097732,0.8748313118011333,0.5225113848103619,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
24,0.8417615226721405,0.4213657450097171,0.22363595843329342,0.7909295148052378,0.2921427649460093,0.6074404338311685,0.817419892001836,0.6001813631274426,118.0822914722896,21.83765627915656,1.0807986564657588,3.838029483112521,0.7909295148052378,0.8439102691984338,0.817419892001836,0.9000902282473006,0.5364211180292008,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
25,0.8337376376189587,0.44973674272141945,0.1851479297598427,0.8084068633984662,0.2777220366329368,0.5885944697650276,0.8216020906897197,0.5904996204804297,116.75760403060269,23.10841574920694,0.973129315170741,3.999626796044037,0.8084068633984662,0.8347973179809729,0.8216020906897197,0.8816777449690745,0.529862701456741,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
26,0.8382160850905022,0.4113011082846055,0.22960398457733697,0.8124287284111877,0.3233597788343419,0.6106663595707789,0.8257415156477572,0.6141331320378834,116.86359395409589,22.433476394849784,1.0005598059339431,4.541145736144803,0.8124287284111877,0.8390543028843265,0.8257415156477572,0.8954061777064969,0.5464893829804948,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
27,0.832991229707035,0.5835277016660233,0.20735854049285268,0.8557270516591284,0.301488391430623,0.6006540105278295,0.8443131950641527,0.6021876286526562,116.5698824407539,23.456988244075383,0.7299869378615413,4.081918268333645,0.8557270516591284,0.8328993384691772,0.8443131950641527,0.8905939907483452,0.5281153492960948,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
28,0.8469863780556072,0.4229905611344589,0.186831985556207,0.8453105145771688,0.2975256389471804,0.589833710896206,0.8463779530306403,0.6050448994913877,118.24407538719906,21.296510543011756,0.865273371897742,4.432916588915843,0.8453105145771688,0.8474453914841121,0.8463779530306403,0.914666078069891,0.5444638933162518,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
29,0.8320582198171302,0.5697731085459697,0.19016984402646558,0.7721860866010894,0.2654403739489385,0.5905578669909534,0.8030375662369289,0.5832712069909036,116.61802575107296,23.22037693599552,1.107669341295018,3.892703862660944,0.7721860866010894,0.8338890458727685,0.8030375662369289,0.8715223379526872,0.5002118535493842,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
30,0.8145176338869191,0.8307047472690385,0.21124987044588275,0.8073111691650598,0.3002333822807186,0.6018340759994414,0.8107888253193101,0.5944773013068745,113.62735584997199,25.995521552528455,0.8647135659637991,4.351184922560179,0.8073111691650598,0.8142664814735605,0.8107888253193101,0.8760026251945591,0.4872996246470632,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
31,0.8425079305840641,0.41921218060912785,0.21842984699465656,0.8039046463892516,0.31380841728679726,0.6047757128989897,0.8240205324137992,0.6113075139292402,117.8706848292592,21.752005971263298,1.0546743795484237,4.161410710953535,0.8039046463892516,0.8441364184383469,0.8240205324137992,0.9003760897376593,0.549478335462139,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
32,0.8374696771785782,0.5421445357948924,0.20977583640781758,0.8341937017389529,0.30211577459311173,0.6015164682346681,0.8361977505977215,0.6030981766922141,117.3802948311252,22.70087702929651,0.8382160850905019,3.9193879455122222,0.8341937017389529,0.8382017994564906,0.8361977505977215,0.8943296691029519,0.5221881497737784,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
33,0.8492256017913791,0.5086749948483761,0.19800112111597,0.8329365819849118,0.3072960932860899,0.5957961400656957,0.8410792842814739,0.6104263996918802,118.75947005038253,21.079119238663928,0.7568576226908007,4.24332897928718,0.8329365819849118,0.849221986578036,0.8536749177951891,,0.5480700784055899,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
34,0.8240343347639485,0.6414150716681449,0.2196371249074189,0.7612196660713175,0.2646244178729358,0.6044901815978676,0.7942586690246088,0.5808109034760068,115.843440940474,24.211979846986377,1.2698264601604774,3.5135286434036193,0.7612196660713175,0.8272976719779004,0.7942586690246088,0.8720366192946788,0.5161558056632722,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
35,0.8348572494868445,0.520992533461301,0.20103467549818002,0.8445820263790034,0.3087984320881033,0.5970926828625212,0.8395088029612119,0.6065078143835987,116.34707967904455,23.111961186788584,0.8113454002612429,4.568389624930025,0.8445820263790034,0.8344355795434206,0.8395088029612119,0.8978147045412924,0.5407019261525267,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
36,0.850905019593208,0.42283839285296865,0.26715558121618743,0.792234914118661,0.32779572362967274,0.6293630234590445,0.8225937238353535,0.62061146296578,119.46781115879831,20.559992535920877,1.0266840828512782,3.7842881134540023,0.792234914118661,0.8529525335520458,0.8225937238353535,0.9055439751340828,0.5324814898646735,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
37,0.8283261802575109,0.4815603444069092,0.2319746674163242,0.7967382418539349,0.3116592031107411,0.6114160031424781,0.8134159821971895,0.6056723380424534,116.02855010263109,23.782422093674192,1.0811718604217206,3.946631834297443,0.7967382418539349,0.830093722540444,0.8134159821971895,0.8944956540829925,0.5700599647848288,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
38,0.8236611308079865,0.5767453011697794,0.2124062062937097,0.8189791242739555,0.30188912729930073,0.6018942988864914,0.8217432604966219,0.5988615111682333,115.147042358649,24.530136219443925,0.999626796044038,4.161970516887479,0.8189791242739555,0.8245073967192886,0.8217432604966219,0.8944333032894936,0.5365862499435884,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
39,0.8581824967344652,0.3957842738576733,0.2416262206253263,0.7853061309116542,0.3108079467724112,0.6166030811379999,0.8229452529926389,0.614793552930609,120.34670647508865,19.491509610001867,1.0537413696585185,3.946818436275425,0.7853061309116542,0.8605843750736234,0.8229452529926389,0.9152479485937498,0.5478395079561742,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
40,0.860421720470237,0.44362669038538594,0.281118385602129,0.8668749648270081,0.36882791738036047,0.6373878723344092,0.8636941007821517,0.6438649479672122,120.00074640791189,19.43272998693787,0.7839149094980408,4.621384586676618,0.8668749648270081,0.8605132367372953,0.8636941007821517,0.9281480490536459,0.6061273006580287,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
41,0.8570628848665796,0.3710051167678157,0.23822577104222548,0.8229236087045378,0.31818248417904804,0.6151371782303185,0.8409619637709579,0.6184360952408681,120.27523791752193,19.725695092367978,0.9733159171487219,3.864526963985817,0.8229236087045378,0.8590003188373778,0.8409619637709579,0.9071885073378027,0.5654259747600956,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
42,0.8598619145362941,0.4630180594788912,0.26140385900982765,0.7933491945014616,0.34096301617967645,0.6262448101580832,0.8279956181309429,0.6300849796637062,120.86937861541334,19.21142004105244,1.0817316663556635,3.6762455682030226,0.7933491945014616,0.8626420417604242,0.8279956181309429,0.9009012039873128,0.5525028409153295,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
43,0.8675125956335138,0.3862532456001988,0.23368551334736756,0.7822079456899387,0.3013318761677411,0.6135427668065631,0.8260011295806258,0.6127730799771834,122.27449150961003,18.32170181003919,0.8643403620078374,3.3782422093674187,0.7822079456899387,0.8697943134713128,0.838783365072322,,0.46052574022724296,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
44,0.8585557006904272,0.38777075364935015,0.2295851769022967,0.8133517417665577,0.330552812392898,0.6107627452947574,0.8370362521543233,0.6242142671256363,120.3175965665236,19.52005971263296,0.973129315170741,4.027990296697144,0.8133517417665577,0.8607207625420887,0.8370362521543233,0.9071065552353585,0.5830431486925342,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
45,0.8296323941033775,0.6429089791833162,0.20310188377875343,0.872727454482446,0.30147849523352543,0.5987099744697973,0.8508314883333532,0.6010193280279369,116.03153573427878,23.995334950550475,0.6756857622690801,4.136219443926105,0.872727454482446,0.8289355221842603,0.8508314883333532,0.9160404213259907,0.5365967050727382,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
46,0.8365366672886732,0.449734798766632,0.17098873446665838,0.814340584153049,0.2699439225005096,0.5813080180802156,0.8260879335195009,0.588166273962786,117.27001306213846,22.703489456988247,0.9738757230826648,3.891397648815076,0.814340584153049,0.837835282885953,0.8260879335195009,0.8934952566288268,0.49344687486855776,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
47,0.8454935622317595,0.3930425773810469,0.21687264848551432,0.8206552098976059,0.3030578793318188,0.604464156537534,0.8335633330605225,0.6073910753232283,117.97723455868632,21.40231386452697,0.972756111214779,4.48647135659638,0.8206552098976059,0.8464714562234392,0.8335633330605225,0.9157414557420794,0.4937181220714954,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
48,0.844373950363874,0.4423702195390491,0.21145337416568113,0.7895240760980636,0.2896415081570595,0.6011749173471992,0.8180858344618416,0.600126939314261,118.3786154133234,21.43310319089382,1.1080425452509797,3.9190147415562597,0.7895240760980636,0.8466475928256192,0.8180858344618416,0.8903701650418983,0.49360763053708145,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
49,0.8747900727747715,0.3594752333829791,0.2538137472885877,0.8364153760029855,0.35216712541000084,0.6239325511811854,0.8562925613211599,0.6404639277936841,122.70535547676806,17.37637618958761,0.7570442246687816,3.999999999999998,0.8364153760029855,0.876169746639334,0.8689814958238656,,0.5661821864536293,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
50,0.8385892890464638,0.40198225985569613,0.24032760757182792,0.8027430490763202,0.3111341627506985,0.6155865432669789,0.8213946055420119,0.6087168453325899,116.95129688374699,22.2666542265348,1.1076693412950178,4.513155439447658,0.8027430490763202,0.8400461620077039,0.8213946055420119,0.9030170754673112,0.5539511340954087,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
51,0.8514648255271504,0.5375226869118538,0.2629883083773943,0.8237886421596067,0.3444651915526361,0.6283032060158905,0.8377701760859331,0.6287863578939562,119.07725321888414,20.73353237544318,0.7841015114760218,4.243888785221123,0.8237886421596067,0.8517517100122591,0.8504591105886388,,0.5229897603405977,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
52,0.8469863780556073,0.4579576831670696,0.24626563578403454,0.8179605884774759,0.3372614437445451,0.6187719483147062,0.833214634326455,0.624162292220355,118.48236611308079,21.140697891397647,1.02705728680724,4.188654599738758,0.8179605884774759,0.8484686801754339,0.833214634326455,0.8899215293012747,0.5446738603401905,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
53,0.8469863780556074,0.44442159407976906,0.2518296907054155,0.8022392237357714,0.33510832476016505,0.6214368031590409,0.825333742416491,0.6231207358339006,118.35267773838403,21.10785594327299,1.0539279716364995,4.32431423773092,0.8022392237357714,0.8484282610972106,0.825333742416491,0.908822854744053,0.5428805888400011,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
54,0.8137712259749956,0.7102797960700543,0.19746782341498417,0.7985500582020456,0.2867878105718424,0.5944097356779061,0.8064158724654042,0.5875167840439831,113.9688374696772,26.005224855383467,0.972756111214779,3.8919574547490203,0.7985500582020456,0.814281686728763,0.8064158724654042,0.8954539037011847,0.4981742178509725,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
55,0.84941220376936,0.42610342699407694,0.19566962553728726,0.8322370467126949,0.29713814156869395,0.5942250449476008,0.8414294377691528,0.60534416528391,118.99608135846239,20.92367979100578,0.8917708527710395,4.02724388878522,0.8322370467126949,0.8506218288256108,0.8414294377691528,0.9123419003518504,0.51269322193888,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
56,0.848852397835417,0.5490840544536891,0.23560309967207851,0.8040750317667653,0.32923820433885137,0.6137237765182737,0.8271283883693622,0.620014969294444,118.72961373390558,20.892330658704985,0.999813398022019,4.217018100391863,0.8040750317667653,0.8501817449719593,0.8271283883693622,0.8994776199906661,0.5395735220239944,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
57,0.8540772532188842,0.41565498036895204,0.20290146744845156,0.8062560534570238,0.31079466608388906,0.5976738762094976,0.830856967082353,0.6138718758565165,119.46631834297445,20.21104683709647,0.9192013435342413,4.242209367419294,0.8062560534570238,0.8554578807076824,0.830856967082353,0.8884396990401561,0.4998559262267567,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
58,0.8296323941033776,0.612145616171083,0.22213309285627034,0.7896315943806146,0.29770796230936886,0.6067150974192949,0.8103367285068969,0.5990745550186345,116.4612800895689,23.675685762269083,0.9998133980220192,3.701996641164396,0.7896315943806146,0.8310418626331796,0.8103367285068969,0.8730489321653369,0.4651335694634685,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
59,0.8471729800335884,0.5708616867757635,0.25170222965217787,0.8205203677539934,0.3362756856838666,0.621771943984442,0.8347041989169871,0.6234774566292539,118.333457734652,21.126142937115134,1.000559805933943,4.3786154133233826,0.8205203677539934,0.8488880300799809,0.8347041989169871,0.9011535634945174,0.5750488671302606,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
60,0.8307520059712634,0.5933376532108161,0.2006387013057079,0.7715509734403185,0.2771319105878964,0.5951729545972442,0.8025721482035928,0.5895364026621027,116.43907445418921,23.292032095540215,1.2166448964359025,3.891024444859115,0.7715509734403185,0.8335933229668667,0.8025721482035928,0.8785898733933325,0.48171662549673416,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
61,0.8348572494868446,0.49238828654029104,0.20265968596549405,0.8170283190716107,0.2937502339210046,0.5969480744327265,0.8266664425449973,0.5987028551251767,116.76394849785407,22.85911550662437,1.0541145736144804,4.161597312931518,0.8170283190716107,0.8363045660183841,0.8266664425449973,0.8942493783662276,0.49834832444311644,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
62,0.8775891024444858,0.3283869948816561,0.23776971206934203,0.7654324278694495,0.3039597066239652,0.6152419419585063,0.8228431416364849,0.6178106810595203,123.72662810225786,16.815637245754804,0.9188281395782796,3.377682403433476,0.7654324278694495,0.8802538554035193,0.8357186781171715,,0.506240294778007,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
63,0.8609815264041799,0.38150780273174134,0.25907371623996156,0.8655554222684283,0.3632228646208504,0.6263644095328795,0.8635703696470499,0.6417763889950281,120.2366113080799,19.358275797723458,0.7842881134540027,4.45960067176712,0.8655554222684283,0.861585317025671,0.8635703696470499,0.921410895389598,0.5837113347213538,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
64,0.8579958947564844,0.3896949348856503,0.22112258383136474,0.848064819010891,0.3263782766884496,0.6073568497209763,0.8532428029107276,0.6218598401258337,120.27505131554398,19.80817316663557,0.7570442246687815,3.998507184176152,0.848064819010891,0.8584207868105641,0.8532428029107276,0.913199145598756,0.5360447966561716,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
65,0.8337376376189586,0.4692529718313311,0.20300116954474887,0.8019699837389705,0.28095652227123924,0.5970881645069711,0.818631385817818,0.5922973735836013,116.7115133420414,23.020153013621947,1.0535547676805375,4.053554767680538,0.8019699837389705,0.8352927878966658,0.818631385817818,0.8819375521089876,0.4891504318459896,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
66,0.8725508490389996,0.33805463924205725,0.23393642791882555,0.8227703285083392,0.31781513282073254,0.6139779887870592,0.8480583547272036,0.6231023540256692,122.65571935062512,17.724762082478073,0.7296137339055794,3.728680724015673,0.8227703285083392,0.8733463809460674,0.8609338912078902,,0.5287504267029017,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
67,0.8385892890464639,0.545769383768123,0.23661130636725528,0.8342836705497652,0.33337525358129394,0.6143508027596332,0.8368180175119173,0.6197156234528285,117.1145736144803,22.427878335510357,0.9458854263855196,4.350438514648254,0.8342836705497652,0.8393523644740691,0.8368180175119173,0.9098908665524905,0.5328773134605044,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
68,0.8385892890464641,0.4722983847901502,0.21683786663802262,0.8176931996907738,0.3022758762258431,0.6039955953157906,0.8287837510769736,0.6040012798980953,117.11102817689869,22.32226161597313,1.0546743795484232,4.350811718604217,0.8176931996907738,0.8398743024631733,0.8287837510769736,0.8929378625034567,0.5395773642937385,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
69,0.8432543384959881,0.43684387372190175,0.2326899683378545,0.8021241525160165,0.31591213283429204,0.6122425458090411,0.8231647790820897,0.6124898970091712,117.89718231013252,21.72606829632394,0.9733159171487219,4.242209367419294,0.8021241525160165,0.844205405648163,0.8231647790820897,0.8805797999883151,0.5177432210180388,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
70,0.8283261802575107,0.5167732914168575,0.20397686506521048,0.817841592692311,0.29008410455328654,0.5982092538256892,0.8234816889787977,0.5950714819834003,116.11065497294273,23.971636499346893,0.8923306587049823,3.864153760029856,0.817841592692311,0.8291217852652844,0.8361706234815035,,0.5465056481117283,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
71,0.8510916215711889,0.40513302216564184,0.2001419018227538,0.8126109615333351,0.3082997886255557,0.5963763192844557,0.8320709347838803,0.6110426223323678,118.98077999626798,20.69658518380295,0.8639671580518752,4.29744355290166,0.8126109615333351,0.8515309080344257,0.8447598692865861,,0.48019409371854493,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
72,0.8516514275051315,0.5748052540186549,0.21132019907904254,0.8026028754476227,0.3095953959211676,0.60188701764234,0.8277029338328904,0.6118015112535717,119.254898301922,20.582757977234557,0.8921440567270014,4.1089755551408835,0.8026028754476227,0.8528029922181581,0.8403918683355962,,0.49202320905168384,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
73,0.844187348385893,0.4216873365920239,0.2299148004783736,0.8331366607724134,0.3116673888432815,0.6113159541184725,0.8388916207563054,0.6109304595697707,118.19854450457174,21.69546557193506,0.8647135659637993,4.080052248553835,0.8331366607724134,0.8446465807401969,0.8388916207563054,0.9005540021380473,0.5184579953386503,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
74,0.8395222989363689,0.4545145663742358,0.23317024055735636,0.8231915158300676,0.3180082667104221,0.6134097780364127,0.8310964629453976,0.6114759783789994,117.70927411830567,22.509610001866015,0.7292405299496174,3.890651240903153,0.8231915158300676,0.8390014100607275,0.8437853974481034,,0.5242408415660478,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
