round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8132799403985844,0.7327282346423285,0.7284386438132617,0.8675051652175191,0.7376983843944779,0.7261347585333652,0.8312196577984411,0.7290514274900959,130.22713726951017,47.92587073943006,29.886664183274345,165.40268206369905,0.8675051652175191,0.7949341503793634,0.8312196577984411,0.9081055136994601,0.8542962201048592,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
27,0.8024536017615601,0.7008507145825738,0.7372804811561975,0.8283985271920815,0.7428533577109382,0.7362781277750569,0.813448302921641,0.7386664231105806,190.70784837999375,59.78011953444479,44.2928593897452,209.88007234979557,0.8283985271920815,0.7984980786512008,0.813448302921641,0.894675466947773,0.8406950750416184,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
28,0.7858339948840082,0.749994275283877,0.6504048453010146,0.8278676522735618,0.6829222975380319,0.7221603191689253,0.8015388427259614,0.7179802449995007,194.19132045514692,66.31675046308547,26.495545558789804,137.1873511510982,0.8278676522735618,0.7752100331783608,0.8060373873144767,,0.7939181659263015,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
29,0.8251607331350157,0.40375960033334624,0.7644890893138343,0.8305664020999622,0.7752855227471477,0.7589331520698124,0.8262888426035452,0.7666530963026422,151.95979272622594,30.81019096056041,32.842145667402356,153.6857307360138,0.8305664020999622,0.8220112831071283,0.8262888426035452,0.9035131897695902,0.8733104464492648,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
30,0.8160065258769146,0.41743583090875597,0.7868155996860746,0.8314967761457618,0.7928091714320006,0.7616305041041495,0.8212697368960502,0.7727607185711801,149.24988670352582,35.31723012779842,36.09371884346959,177.99564941539018,0.8314967761457618,0.8110426976463386,0.8233090734318972,,0.8843751101124987,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
31,0.7912998446400829,0.7360971782780138,0.7270108098638752,0.8384401298588817,0.7381348870181201,0.7307105182098286,0.8142261293153172,0.7315579447009535,148.6886759882617,55.6886759882617,32.979112722250996,164.14206801311929,0.8384401298588817,0.790012128771753,0.8142261293153172,0.8985443289138032,0.8426872674901724,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
32,0.8354164678942849,0.3831422981167068,0.81594007632223,0.8291578113480511,0.8094556747511856,0.7556522668436012,0.8293084906812248,0.7718612502644516,136.22917660528572,27.17717775021467,41.77130044843049,216.1988359889324,0.8291578113480511,0.8294591700143985,0.8293084906812248,0.9104266973430265,0.8984960896213711,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
33,0.8232588699080159,0.5193635116629682,0.7534736225716046,0.8302207243561979,0.7638557356161964,0.731659544221524,0.8266053092889903,0.7437731422337761,164.34925849446216,34.13900882297728,35.288342406607846,173.49596395719917,0.8302207243561979,0.8229898942217831,0.8287641228801298,,0.8789943485359207,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
34,0.8187303252885625,0.5207342110042369,0.7915391430346208,0.8241317093353409,0.785014850639601,0.7349711373042921,0.8185888244427142,0.7448542579397953,163.5134662469395,35.955316544246244,47.07214060860441,225.03252885624346,0.8241317093353409,0.8130459395500875,0.8206000171674431,,0.8834428405384372,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
35,0.8188313073149924,0.4053359794916776,0.7947882395321716,0.82058780470192,0.786819994109044,0.7454512375088259,0.8222702284310394,0.7514490056808018,122.87044145873323,26.121454467903607,30.403604179995728,144.1668799317552,0.82058780470192,0.8239526521601582,0.8222702284310394,0.9091327721538874,0.8948575875403524,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
36,0.8290680408769326,0.39536572726610675,0.7298385778785691,0.8315553915299074,0.7512001106868131,0.7539638548573785,0.8328304095473186,0.7672648320219358,185.01074329635773,37.323609048825226,31.217136867848723,148.28526508865403,0.8315553915299074,0.8341054275647296,0.8328304095473186,0.9098404825292151,0.8605705860243354,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
37,0.8247687564234327,0.39934428010624395,0.7269295506384913,0.8324705580775784,0.7627837747976366,0.7750667493747123,0.8266274052756012,0.785946904061765,157.67430626927032,34.611408016443995,24.416443987667,125.87461459403903,0.8324705580775784,0.8207842524736242,0.8266274052756012,0.9062064242327468,0.8501462871280617,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
38,0.7869598831715487,0.7410195750197341,0.7009006536272769,0.8268193252102153,0.7131246246914604,0.7254338490881291,0.8043199363606497,0.7232475386106649,188.03951550554075,63.35856026114594,39.88815393866505,182.96727085301944,0.8268193252102153,0.7818205475110845,0.8061668567283157,,0.8251113433114934,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
39,0.8277915632754341,0.3950106666861933,0.7392131543068178,0.828249018567114,0.767533016094751,0.7651766906671306,0.8272275415942362,0.7770713311935351,179.42749379652602,37.65181141439207,29.57091811414392,141.02114143920593,0.828249018567114,0.8262060646213589,0.8272275415942362,0.9077155251615232,0.8576187420804363,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
40,0.8290960451977402,0.40379734494087827,0.8018426311348018,0.8286834619187576,0.80232148077987,0.7500735257707692,0.8237471899680293,0.7621303421315457,125.34372477804683,27.020379338175946,38.848163841807924,203.37449556093623,0.8286834619187576,0.8188109180173012,0.8266729365378438,,0.9006176844037883,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
41,0.8154931691938149,0.40878477433918914,0.7713057246777673,0.8176732350010458,0.7802651142057198,0.7643473037826788,0.8163763614369608,0.7733997766559335,223.0599009157784,48.531827052995055,49.37974778561777,219.16814292148325,0.8176732350010458,0.8150794878728759,0.8179902332279831,,0.8796315572825981,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
42,0.8257621296693858,0.5098052547489954,0.80430788880333,0.8346871876062467,0.8027218548160552,0.7430651518858864,0.828702546257049,0.7593391127077669,163.2575354229283,35.875568913696874,43.96522112494633,223.51936453413487,0.8346871876062467,0.8227179049078511,0.828702546257049,0.908878297178756,0.892911226744624,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
43,0.8253227731365956,0.4055990306477504,0.7631460875996674,0.838279325300684,0.7813260224910739,0.7681875643934792,0.8220281771608791,0.7766980287172718,130.94824780297276,30.30530541390907,26.64098947596832,143.59238363892808,0.838279325300684,0.8057770290210741,0.8220281771608791,0.9009548686467191,0.8631571735103758,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
44,0.8152818991097923,0.41724573381674135,0.7191651608571561,0.8258867289705274,0.7396339492673609,0.7487255267118998,0.8204496047278953,0.7569493722099677,161.69362017804156,37.77596439169141,32.98696481559983,145.3079694785926,0.8258867289705274,0.8150124804852632,0.8204496047278953,0.9039449688996727,0.8558425683260932,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
45,0.8251193724420192,0.39476810851551924,0.7584485736858954,0.8140558080442786,0.7706772314317947,0.7702889122471389,0.8235821248940038,0.7782269781902392,218.46316507503414,46.01517735334242,39.173772169167805,181.6391541609823,0.8140558080442786,0.8331084417437287,0.8235821248940038,0.9045476930369578,0.8653275475373564,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
46,0.8264058679706602,0.4052521014208808,0.8061647815118679,0.8409467329595052,0.8049948041591201,0.7519132388320335,0.8292855733664355,0.764719537547074,154.66240361105886,33.959281549746095,39.51664472446868,205.19400037615196,0.8409467329595052,0.8176244137733657,0.8292855733664355,0.9052169443380801,0.9014993613388338,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
47,0.7928050559066602,0.7723089210417267,0.675208158255063,0.8402789902182505,0.7053751046541927,0.7300781188387587,0.8096500628092548,0.7276120166075194,184.25279533300926,63.91492464754495,29.579387457462325,142.60612542537675,0.8402789902182505,0.7790211354002597,0.8096500628092548,0.898061058439456,0.815311026284461,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
48,0.81294893240185,0.4239774571288774,0.8075675415119075,0.8062951018946968,0.794323781142467,0.736598159313179,0.8190294517612534,0.7411535572583899,134.78687395454094,29.359244317622753,42.233986027747704,195.86067106169435,0.8062951018946968,0.8317638016278104,0.8219813360473894,,0.8904601151442946,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
49,0.7798305483643212,0.8636458351773587,0.7035580056632171,0.8317586204930977,0.7061460022040257,0.7292612635914397,0.8045650554429649,0.7144948859391069,114.5655448340786,52.76559190397743,24.16945163567897,107.12638267827725,0.8317586204930977,0.777371490392832,0.8080952978529438,,0.8258628228702853,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
50,0.8135180677775699,0.550856156310742,0.799241927151758,0.8230671001707129,0.7975530207503436,0.7471298995084772,0.8229543894486848,0.7547097340726739,142.33064969106908,33.554952256131806,38.73600449354053,182.18929039505718,0.8230671001707129,0.8228416787266567,0.8229543894486848,0.9012397124701915,0.8887631094987081,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
51,0.8188937228091985,0.40187142498002404,0.7244200226504149,0.8279793798028074,0.7363404610472793,0.717522440351021,0.822124297211691,0.729007773183555,112.91187072715972,26.041640770665012,26.91149782473586,136.8724673710379,0.8279793798028074,0.8162692146205743,0.8256668702384157,,0.8499568202787197,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
52,0.8168421052631578,0.4036911695354131,0.7096120288233325,0.8321922773606341,0.7385962810732745,0.7490876013015542,0.82379474484596,0.7575332738272873,177.86861244019138,37.61377990430621,25.88928229665072,121.73913875598085,0.8321922773606341,0.815397212331286,0.825947854893807,,0.8496169142852145,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
53,0.817321607480797,0.41496045531431813,0.6968986854788038,0.8272893200461893,0.7359598057175853,0.7567452043524454,0.8242333533835865,0.7676765063925348,165.01803406434377,39.10931759991094,22.297339418902364,108.33040187019927,0.8272893200461893,0.8211773867209837,0.8242333533835865,0.9007911688743354,0.8296668719086778,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
54,0.7845361807607969,0.9007966451442835,0.7606158298059413,0.832882316011455,0.7531972052919014,0.7420008316664253,0.8097262723164178,0.7363427824172796,134.92191820001906,54.38859757841547,43.1375726952045,196.8369720659739,0.832882316011455,0.7865702286213802,0.8097262723164178,0.8981718330318923,0.8542814236005764,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
55,0.8251786695986807,0.3930604521286049,0.7842512462051318,0.8264795550030472,0.7915420041335335,0.7691025942854641,0.8231179384785728,0.7798186827875803,157.405809052593,33.890599230346346,38.283855598314105,182.26892065237305,0.8264795550030472,0.8197563219540992,0.8231179384785728,0.9062116378916564,0.8862396413401277,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
56,0.8339207518957599,0.5239904498696583,0.7935548414067652,0.8380895198579923,0.796407783559794,0.7595778004347459,0.8314543271224119,0.7734047928573268,107.99754352237528,22.00352451137456,29.067392929616574,160.927800918509,0.8380895198579923,0.8248191343868315,0.8314543271224119,0.912369404642311,0.8966776686413662,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
57,0.8177921927487549,0.3989834849536417,0.6961117958820198,0.8302362090464985,0.7278438718490031,0.7498235429153475,0.8242933918623241,0.760151699696947,160.72466118382945,36.01088845129156,25.274875477817673,111.66442719796133,0.8302362090464985,0.81835057467815,0.8242933918623241,0.9103172523239578,0.85154832203625,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
58,0.8009255216973717,0.7331092003440152,0.7316957474832398,0.82844540931625,0.7326170574081436,0.7292290702215977,0.8104403282171881,0.7266225311053461,160.4568235396839,53.2781803894176,38.3203527460054,185.78686806950145,0.82844540931625,0.7924352471181261,0.8123175656222348,,0.8439059251441691,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
59,0.8190193469137066,0.3991295009049009,0.739504529685335,0.8180670195786082,0.7565349641338883,0.7437554168877752,0.8149377948652002,0.7556180820047614,158.07063158972258,34.93069915037364,31.079537311905003,143.04360732930698,0.8180670195786082,0.8118085701517926,0.817138634255107,,0.8593792309422864,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
60,0.814121037463977,0.40075587442367194,0.7486679158397113,0.8264620996484475,0.7613265534372594,0.733158409816057,0.8125995702448677,0.746672014184821,168.99510086455334,39.247742555235355,40.10576368876079,184.36397694524493,0.8264620996484475,0.7987370408412883,0.8146648920508236,,0.8700201643688316,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
61,0.8220346929207688,0.519083179876794,0.8027325916032757,0.8225421210433572,0.7964048114052892,0.7594682679947025,0.8208428870073023,0.7710319159844337,125.65166432255039,26.938959212376943,39.21050164088139,182.7450539146742,0.8225421210433572,0.8191436529712474,0.8208428870073023,0.9048867014055861,0.8948351538792974,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
62,0.8176167815868698,0.41245579088290235,0.8148610431415501,0.8358837105487085,0.8074050915438846,0.7487271333879767,0.8218574155202191,0.759130298804635,120.39642614353693,29.433330096144513,43.45702631834514,214.67427406040593,0.8358837105487085,0.8078311204917294,0.8218574155202191,0.9043047303407861,0.9036366916980595,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
63,0.838065616534564,0.37953728418473465,0.795385053340451,0.8426486822269973,0.8025050301721001,0.7740630868462864,0.8349213387490277,0.7880884460709694,121.17357279020769,25.32707936189425,32.38125815190128,184.2838366609812,0.8426486822269973,0.8271939952710584,0.8349213387490277,0.9136115075399863,0.8938077500405616,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
64,0.8168352232097251,0.409326623818935,0.7914818615045168,0.8175085598656252,0.7872739244921032,0.7320357627207134,0.8209105482014287,0.7445548591285918,111.16498110123608,23.660843804270105,34.008989682296445,157.74410052099296,0.8175085598656252,0.8243125365372319,0.8209105482014287,0.9003911037408263,0.8878051481917029,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
65,0.8168731778425655,0.4099211549952588,0.7526512378586042,0.8136194926310543,0.7644900927681408,0.7358372962476137,0.8173123644409672,0.7474074564923456,182.2428024781341,38.63538629737608,37.53799198250729,170.72849854227408,0.8136194926310543,0.8210052362508801,0.8173123644409672,0.9011912864370156,0.8646979960006015,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
66,0.8163835233884105,0.4036793700991441,0.7322651861047551,0.8256712998451665,0.7486308529325321,0.7411284980108784,0.8164449954629535,0.7509149555775709,115.24889457761229,26.150104724226207,27.48592040958809,134.52397021177566,0.8256712998451665,0.8072186910807402,0.8164449954629535,0.9046680736598949,0.8643996852680214,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
67,0.8038796786874038,0.714211166835007,0.6958545046405972,0.8365828740758092,0.7154729537345692,0.747062119274945,0.8175348457456617,0.746844636513188,192.13134506921892,59.70133310545208,36.35207656810801,167.34250555460605,0.8365828740758092,0.7984868174155143,0.8175348457456617,0.9013219815976737,0.823805750335816,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
68,0.8173913043478259,0.5189712570084088,0.752107240142814,0.821639425082394,0.7638354857690509,0.7550334377831501,0.8203867734844158,0.7655256511730417,175.3380434782609,37.64039855072465,38.404981884057975,169.50172101449277,0.821639425082394,0.8191341218864379,0.8203867734844158,0.9054582141201262,0.868288279487762,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
69,0.8261574308580694,0.38929136899169065,0.7995722291118132,0.8202125121473159,0.7966932197190575,0.7735799318908396,0.8220368984356844,0.7843934102734614,131.69587681086009,26.24526390436633,40.01823523452538,186.06017627393376,0.8202125121473159,0.823861284724053,0.8220368984356844,0.9090800633721159,0.8996862408562274,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
70,0.8129586540182566,0.5224258349686715,0.7883066745826159,0.8092439133004057,0.7796973095722878,0.7407304742548644,0.8137191853597842,0.7486186822538116,146.81483801682478,32.231072131734386,44.670932521925884,193.73653123321995,0.8092439133004057,0.8181944574191627,0.8156432948997878,,0.880714471487229,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
71,0.8219350206426135,0.40534466286123483,0.8307278781529606,0.8373876647521429,0.8162810690873029,0.7430029038769166,0.8239107723816145,0.7584296711909309,107.70472087596481,24.90244121342667,44.30317716747442,222.11981690899302,0.8373876647521429,0.8104338800110862,0.8257955327477965,,0.9151826063389232,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
72,0.8220892274211098,0.39622891229596935,0.7809568070545062,0.8309595864280991,0.790715146455092,0.7709507253018388,0.8225764888827498,0.7820679578860111,198.30949790144564,45.531322866469765,47.76255246385823,229.2857920099487,0.8309595864280991,0.8141933913374009,0.8225764888827498,0.9056220558010252,0.8833784504210416,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
73,0.8263078973675441,0.3922341515694692,0.7493998241407452,0.8283343714675779,0.7712378208313185,0.7438294137169462,0.8242480587133394,0.7619323140539819,197.8877040986338,43.20068310563146,37.874208597134306,195.19118627124294,0.8283343714675779,0.8201617459591011,0.8242480587133394,0.9052169355735835,0.8683942975520315,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
74,0.8152241918665275,0.4089154848700204,0.8025784717099617,0.8308976192894456,0.7964334230243993,0.7346094571089131,0.8192348418719315,0.7452450560353279,104.1043795620438,23.85995828988529,33.98498435870699,161.15474452554747,0.8308976192894456,0.8075720644544179,0.8214767605372079,,0.9010484898959946,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
