round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
42,0.8192171261435063,0.4011222031909437,0.7624703125737095,0.8171352616585257,0.7689818737142748,0.7474458435279036,0.8143487422482716,0.7560338094325317,139.87142946045185,30.363370464870247,37.84193166967453,172.91592507312214,0.8171352616585257,0.8115622228380179,0.8157800696488565,,0.8582628051645387,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1145661099
43,0.8264889529298751,0.4096693495908777,0.7475472357189521,0.8165267689171496,0.7638116123870461,0.758662951932142,0.8274855181265289,0.7652137934476239,187.1838376560999,37.63730787704132,39.479166666666664,180.07228626320847,0.8165267689171496,0.8384442673359083,0.8288664018921389,,0.8558611229650629,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
44,0.8239130434782609,0.39633395381333847,0.7587925138379299,0.820911921660621,0.7598733417442721,0.7441945803427659,0.8094885482745976,0.7519133875974855,141.27875175315563,29.757713884992995,30.158064516129038,145.4798036465638,0.820911921660621,0.7980651748885738,0.8147830784288752,,0.855619492097587,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
45,0.8261505816931296,0.3858370790784253,0.7383643910258589,0.8254896463560538,0.7538702058619716,0.7249442148191848,0.8201983871864499,0.7395772026656858,123.36474720128777,26.94519645862296,28.58666861783859,147.93231872393358,0.8254896463560538,0.8149071280168464,0.823820250067843,,0.8526217037380763,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1145661099
46,0.8249592612710486,0.3874070115100926,0.7935183587484231,0.8205056312321168,0.7874304568349753,0.7468801618260409,0.8217089824667189,0.758030537767024,122.6962248777838,26.667775665399237,31.381450298750682,158.63993753394897,0.8205056312321168,0.8229123337013204,0.8233045826839921,,0.8831358102751569,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
47,0.8368835378559849,0.36699272265408456,0.7716574515629487,0.8292860648785791,0.7868283033022492,0.7564625012829554,0.8314363755871298,0.7741511842525473,201.64106274600604,40.11368372308404,34.85980551053485,176.253704561241,0.8292860648785791,0.83358668629568,0.8314363755871298,0.9128763404730004,0.8755623307915316,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
48,0.8347360912981453,0.37287180020550387,0.772800333499041,0.823346317459608,0.7825264031332592,0.7561987692545572,0.8260527067380732,0.7730255941770211,180.47168330955773,35.26540656205421,33.65057061340942,161.28238231098427,0.823346317459608,0.8287590960165384,0.8260527067380732,0.9066044840414343,0.8687763147402969,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
49,0.8331766577482104,0.3779475796675064,0.7292619520772802,0.8155346536480307,0.745647854210928,0.7437682692644897,0.8187444851040886,0.7567965301743578,144.89080916913733,28.27341094800781,26.32308916045991,130.93115915829054,0.8155346536480307,0.8219543165601465,0.8187444851040886,0.9023331605969002,0.8304949528335184,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
50,0.8220400608184042,0.4171148826083915,0.7392667243446351,0.8156532323131658,0.7570582373269684,0.7467865329381225,0.8247221697947095,0.7525869697597527,183.1691016063992,40.27103854035829,35.3984266543267,148.8596549216633,0.8156532323131658,0.833791107276253,0.8247221697947095,0.9054497391399696,0.8564427994467813,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
51,0.8310367260039032,0.38760484743944035,0.7562561629272858,0.8251613826858086,0.7743269446496898,0.7556936388254729,0.8260825150886643,0.7693445882101453,212.66863800343012,44.05369921343662,33.76893961795494,167.63794429002306,0.8251613826858086,0.8270036474915196,0.8260825150886643,0.906095829303013,0.8559909709865597,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
52,0.8262021069978223,0.3852106187890689,0.761779662003615,0.8292661912929077,0.77053699213014,0.7456555878554955,0.8171384153570577,0.7542824127566501,159.9967041374845,33.965334588900014,35.03395915484668,169.75316343946798,0.8292661912929077,0.8050106394212074,0.8184037911442391,,0.8641137755840579,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
53,0.8372352977706017,0.3706442909029211,0.7939811882918886,0.8389839766144007,0.8008657330074662,0.771971378316839,0.8331757921873061,0.7832876499034043,154.6119977643917,32.689436750915974,31.356269018195366,171.29839160404887,0.8389839766144007,0.8273676077602116,0.8331757921873061,0.9124178250638779,0.8806359325533683,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
54,0.8274708011747831,0.3839783051782813,0.7180388908678,0.8301968390084518,0.7420109624941444,0.7397967314400469,0.8193823999020253,0.7509331089155203,149.16105457277504,33.98053411652209,26.56976982446554,137.12786011884435,0.8301968390084518,0.8085679607955989,0.8193823999020253,0.9007105118284333,0.8443886994435562,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
55,0.8247319870356519,0.40644880088843227,0.7186704284120078,0.8312047208690632,0.7483079601638045,0.7278479327653762,0.8259272917290927,0.7399638898868748,168.0632011967091,36.38762154076291,34.88606332585388,158.15675641984544,0.8312047208690632,0.8206498625891221,0.8259272917290927,0.9063568197199426,0.8474477641305288,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
56,0.8157148332694518,0.4192282397802003,0.7067137724889344,0.8058129572358135,0.7323751516888521,0.7237747089127238,0.8053320968098702,0.7341161485367618,140.34097355308546,33.210732081257184,28.25871981602147,137.77508623993867,0.8058129572358135,0.8048512363839271,0.8109281106082605,,0.822272601704798,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
57,0.8226850368471645,0.3977888233428274,0.6884137524253674,0.8262567164541899,0.7281750937916041,0.7517829421747799,0.821119278026609,0.7606756324764856,188.82896507529634,42.28202499198975,26.237680230695293,127.19865427747516,0.8262567164541899,0.8159818395990281,0.8242592972512165,,0.820471885271456,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
58,0.8246016492032984,0.4092122831355683,0.7437987142132448,0.8088735333004695,0.7572256792997305,0.7483514669115742,0.821896136325197,0.7573792430993349,184.43406286812578,36.484778969557944,37.06863413726827,156.64436728873463,0.8088735333004695,0.8349187393499248,0.821896136325197,0.9005449249058495,0.8500584637937054,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
59,0.8281702284904846,0.41285742239262535,0.730985779513772,0.8305012359507064,0.7644567394827452,0.7632819828947169,0.8306348530151351,0.7713219660912843,199.43443985957995,41.91882736958797,32.27394223070765,150.36127363429202,0.8305012359507064,0.8307684700795641,0.8306348530151351,0.9105731287102068,0.8497148504916119,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
60,0.8264596360570505,0.3918495343664191,0.7773232456517163,0.8243343616498976,0.783053783297304,0.7512161314795326,0.8252321493898963,0.7614349327924613,147.68172556734348,29.95489355722616,32.4226796880489,147.64118597625236,0.8243343616498976,0.8261299371298955,0.8252321493898963,0.9057590558862051,0.8725989048709029,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
61,0.8180515759312319,0.4150952756806607,0.71975420885306,0.819829004534555,0.7428538566553096,0.7472936504322664,0.8210193920407162,0.7561013290449544,174.21039705280393,38.08418610997407,29.709646609360075,130.14340291990717,0.819829004534555,0.8222097795468768,0.8210193920407162,0.9031691119484531,0.834326631729263,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
62,0.814038763750655,0.4338033843347509,0.7649649970741327,0.8020273885639501,0.7621910445712579,0.7280915605702455,0.8035998393090718,0.7315357527768108,142.81155055002617,32.03581718177056,46.94971189104245,209.6218569931901,0.8020273885639501,0.805172290054193,0.8117847528763845,,0.8596758073644709,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
63,0.8262398874428422,0.3815374257446358,0.7511145639341826,0.8164821459662283,0.7618236063999934,0.7459868497845853,0.8186949010631406,0.7586176793245033,205.76843709696334,43.76298510962599,42.07316215265565,201.98610622581776,0.8164821459662283,0.820907656160053,0.8186949010631406,0.9030826298767761,0.854749364392577,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
64,0.8320240900759361,0.3794885762066745,0.6856276711737549,0.8228779675084198,0.7234411094601576,0.7539915931920755,0.828646665193617,0.764328938291423,193.38740507986392,40.10932181199268,24.989787902592305,124.68002094789212,0.8228779675084198,0.8344153628788139,0.828646665193617,0.9070683330348451,0.8203311016041326,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1145661099
65,0.817858954845256,0.41245144519169696,0.7720877135613569,0.8280985308685203,0.7782842048421216,0.7442225101687612,0.8157988134522778,0.7545830566108428,177.73554033485536,39.15208016235414,41.25114155251143,193.2592592592592,0.8280985308685203,0.8034990960360355,0.8203650234979398,,0.8708224818916929,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
66,0.8299432043323206,0.3803607244046007,0.7884739524089487,0.8290580940620802,0.7925878670951856,0.7554126942151975,0.8210826635760581,0.7670738124435553,144.82842425042924,31.09807158895787,32.95469554880464,168.97232862237476,0.8290580940620802,0.8131072330900362,0.8224695345310179,,0.8813550324268776,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1145661099
67,0.8237003765109981,0.41400060917410886,0.6834956280774714,0.8097820595871076,0.7170646081392825,0.7355676544277633,0.8201575309857901,0.7452340700044842,188.88816962811282,40.40431996829382,30.153510799920745,133.10681022524602,0.8097820595871076,0.8305330023844733,0.8234272317586285,,0.8090913708192705,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
68,0.8279681129434675,0.3805737770253448,0.7006871123393799,0.8208086409140859,0.7428044330682798,0.7578836784599037,0.8229159957411346,0.7724161972220809,241.38544392381183,50.719771192113434,29.826629343394377,141.95223026836243,0.8208086409140859,0.8250233505681839,0.8243156184515344,,0.8328519127390528,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1145661099
69,0.8269497492798467,0.3838597246001812,0.7429254029389318,0.8173186156192962,0.7602317880080177,0.7404224578555142,0.8178416003958546,0.7540912189949381,205.39379067534404,41.4068601301611,39.577509868772005,179.65971407233542,0.8173186156192962,0.8183645851724131,0.8189618393801713,,0.85265064272529,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1145661099
70,0.8280285906286274,0.3928297322633644,0.748024385292947,0.8133683433692981,0.7555503480840334,0.7502739444672548,0.8212529041907821,0.7599512512300554,159.68275398619346,32.55525688802003,37.94147473883561,181.89254077830043,0.8133683433692981,0.8291374650122658,0.824338004074709,,0.8416604898058816,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1145661099
71,0.8263007614213201,0.3908958845120093,0.8182014612415769,0.8338758732337925,0.8102085500438402,0.7489368037003902,0.8262352848749276,0.7608840728304523,102.76610088832487,21.82177982233502,36.69257614213198,178.13197969543148,0.8338758732337925,0.8185946965160634,0.8278612366515773,,0.9037123098804419,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
72,0.8232326629447771,0.42059309756489055,0.7664922692503426,0.8215257965704027,0.7796332353012478,0.7585694066105191,0.8259482550900912,0.7648867091863775,151.17172260711646,32.81173067868435,33.93361135400552,152.45698526938867,0.8215257965704027,0.83037071360978,0.8293786714484688,,0.8624396351415163,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1145661099
73,0.8259617740749816,0.41268676485736555,0.7454238523636085,0.8279977311921962,0.7656840159211505,0.753343171159677,0.8350566339424359,0.7635360024054741,171.84519725557465,35.95332026464101,35.30850281793678,153.73162215143347,0.8279977311921962,0.842115536692675,0.8350566339424359,0.9105720743818618,0.8611993898705549,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
74,0.8228703882557465,0.39355841477374687,0.7704623943694007,0.8248322541938351,0.7785879772067463,0.7412246423286318,0.8201014383264008,0.7548610694418558,161.14364818749598,35.548709033545826,40.232567123816885,192.16611937415493,0.8248322541938351,0.8153706224589664,0.8201014383264008,0.9031806733744517,0.8704912497258409,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
75,0.8325400259627868,0.3730127331568014,0.7335550058126635,0.8246947750914562,0.7527802348189927,0.7429570559843223,0.8219624993022923,0.7575626173527071,201.36378809420788,40.281387154602214,35.499474562650676,170.26321320393154,0.8246947750914562,0.8192302235131278,0.8219624993022923,0.9022904797032049,0.846967581277226,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
