round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
54,0.8250976396671758,0.3840998933319313,0.8200591951495484,0.8310893431032282,0.8251018539557666,0.8252930651284763,0.8245610680193634,0.8244260873393777,114.80692817116659,25.523348616063846,23.51995245372729,116.57921548650023,0.8310893431032282,0.8180327929354986,0.8245610680193634,0.9087419783275154,0.9075640442763161,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
55,0.8237892948173322,0.3813827098485097,0.8308094361187411,0.8188504483764097,0.8241692378694859,0.8243793497048694,0.8240765719606811,0.8235764271272874,114.95395072217501,23.7124893797791,25.667289719626172,115.90501274426508,0.8188504483764097,0.8293026955449526,0.8240765719606811,0.9104349242193075,0.9131970000856396,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
56,0.8357397655851879,0.3731518017393427,0.833664155598488,0.8397327428768786,0.8362830235517411,0.8357807696892681,0.8356441358963141,0.8352911522672641,116.333276711398,23.5218277560727,22.52318668252081,117.95583489043656,0.8397327428768786,0.8315555289157495,0.8356441358963141,0.9141116885852292,0.9127231267068542,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
57,0.822569680489463,0.3898569496374118,0.8206229749440734,0.8260738390015315,0.8228522931598404,0.8226497248007186,0.822299442385865,0.8219858158053045,114.71515975526853,25.33395649218219,24.382392929979613,115.75951733514617,0.8260738390015315,0.8185250457701982,0.822299442385865,0.9049418500064823,0.9061031408296373,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
58,0.8193712829226849,0.3871372266820253,0.820261321896309,0.8194929427611886,0.8192353732415449,0.81974984532267,0.8195596676129847,0.8189939433765966,114.52268479184366,25.237383177570095,25.376720475785902,115.10195412064574,0.8194929427611886,0.8196263924647804,0.8195596676129847,0.9075974897327543,0.9084707588093758,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
59,0.8373831775700934,0.37235665394972967,0.8384030193739055,0.8396070107691742,0.8384995221120893,0.8377349608012616,0.8371853215511971,0.8369509717873838,115.9486830926083,22.905862361937128,22.662531860662703,118.72166525063723,0.8396070107691742,0.8347636323332202,0.8371853215511971,0.914875343995377,0.9169331838871778,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,1,1954324947
60,0.8275862068965518,0.37609946745960254,0.8216872318974819,0.8349359314504534,0.8278153233988804,0.8281195308281252,0.8274688438481353,0.8272751574316656,115.47732291489724,25.333616443010023,23.000509597418038,116.52267708510279,0.8349359314504534,0.8200017562458172,0.8274688438481353,0.9125264288419686,0.9125268009515373,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
61,0.827615489130435,0.38188183830359246,0.8232987352492945,0.8297230274298041,0.8261293558695855,0.8280623702803537,0.8275591665476575,0.8274264336192011,117.28838315217394,24.760190217391305,23.570482336956527,114.76273777173913,0.8297230274298041,0.825395305665511,0.8275591665476575,0.9093257851369576,0.9076141853234794,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1954324947
62,0.8248980978260869,0.38211216575908824,0.8278590602788738,0.8231382238265318,0.8251370657346935,0.8251417666477666,0.8244407604929433,0.8244303798862,115.00118885869566,24.189707880434778,24.903362771739125,116.28753396739128,0.8231382238265318,0.825743297159355,0.8244407604929433,0.9092493107545077,0.912852131142769,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
63,0.8278967040434932,0.3879711724268587,0.8260729370306312,0.827030300539074,0.8261499183031826,0.8280328565124886,0.827954278774054,0.8275979556686157,117.14033299354399,24.19028202514441,24.048759768943256,114.90706761807678,0.827030300539074,0.8288782570090342,0.827954278774054,0.9071532428546585,0.9062738014965881,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
64,0.8277268093781858,0.3780253670159447,0.8315377474000432,0.8236870273891322,0.82721276916969,0.8279795039048661,0.8275896637025254,0.8273829355858956,115.61739721372749,23.478083588175338,24.8098878695209,116.38107373428477,0.8236870273891322,0.8314923000159182,0.8275896637025254,0.9110915887067906,0.9103733800928083,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
65,0.8266485384092455,0.382710331941043,0.8204081250276057,0.8284979566658972,0.8239136790631472,0.8270270321103791,0.8268193486877863,0.8263841625817541,117.8082936777702,24.95326308633583,23.618456832087016,113.81101291638343,0.8284979566658972,0.8251407407096754,0.8268193486877863,0.9089578245999482,0.9041673643554635,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
66,0.8272171253822629,0.3865269696473191,0.8313093336919212,0.8257970927163286,0.8281101076613553,0.8273519187718736,0.8269394138248912,0.8267133584405857,114.76316683656135,23.76044852191641,24.666666666666675,117.09616038056407,0.8257970927163286,0.8280817349334539,0.8269394138248912,0.9062468169520942,0.9099830490704078,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
67,0.8243885869565218,0.3890581323537735,0.818689049968621,0.8341580108000828,0.8257840085350021,0.8249877559157561,0.82388648402364,0.8237862819177967,113.9009850543478,26.048233695652176,23.18885869565218,117.24371603260872,0.8341580108000828,0.8136149572471971,0.82388648402364,0.9046639350321217,0.9031553971713289,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
68,0.8356839422259984,0.3772422644557525,0.8356698043563237,0.8421333870877791,0.8383246257195812,0.8362805466984701,0.8353772083020272,0.8352153051520551,114.56958368734068,23.66898895497026,22.380118946474088,119.6200509770603,0.8421333870877791,0.8286210295162755,0.8353772083020272,0.9117530457057429,0.9128851288024351,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1954324947
69,0.8191706322229775,0.38230199489499955,0.81932678268239,0.8259277087977817,0.821885792535029,0.8201209179507422,0.8187558811421067,0.8186571707407316,112.0484364377974,25.99745071380014,24.668082936777704,117.47705642420124,0.8259277087977817,0.8115840534864318,0.8187558811421067,0.908458376625606,0.9082511651483823,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
70,0.8303328804347827,0.3820759667105533,0.828948541217803,0.8272424770825859,0.827529134233616,0.8305474376722287,0.8306258099984045,0.8300460713327203,118.33169157608695,23.616677989130437,23.955672554347824,114.47775135869567,0.8272424770825859,0.8340091429142233,0.8306258099984045,0.9095279804679341,0.9069947900487593,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
71,0.8327105978260869,0.38556764259197934,0.8334497579345967,0.832981526399932,0.8327256855736002,0.8332364641625871,0.832647943000155,0.8324407875116466,116.71586277173914,23.475883152173918,23.427819293478265,116.76222826086956,0.832981526399932,0.8323143596003778,0.832647943000155,0.9076916468641911,0.9080729561411149,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1954324947
72,0.8220900594732369,0.3917404939046233,0.825890245957351,0.8150637329068156,0.8196987985732822,0.8228612347107432,0.8219989665231245,0.8216814644387516,116.6175021240442,24.094477485131694,25.76295666949872,113.76380628717078,0.8150637329068156,0.8289342001394335,0.8219989665231245,0.9047411503830536,0.9041530167947144,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
73,0.8316629862408697,0.38447784494480763,0.8239345679705019,0.8351461079335074,0.8289800602987243,0.8316873024218278,0.8319454414064915,0.8312622300150917,118.28350603023611,24.52369627993885,22.664854764735864,114.86206896551727,0.8351461079335074,0.8287447748794754,0.8319454414064915,0.9089691409486195,0.9018110130048775,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
