round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
46,0.8116,0.4986862049179352,0.1280693307655272,0.7846607669616519,0.22019867549668873,0.5594278245396487,0.7986030260644095,0.5565279091769159,7850,1811,73,266,0.7846607669616519,0.812545285167167,0.7986030260644095,0.8229517516982033,0.384149727164335,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
47,0.8125,0.49567056650792113,0.12826718296224587,0.7817109144542773,0.2203742203742204,0.5594701178234471,0.7976456445783445,0.5569049277489175,7860,1801,74,265,0.7817109144542773,0.8135803747024117,0.7976456445783445,0.8226317594171011,0.3817566891971318,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
48,0.8141,0.4925123227648326,0.12926829268292683,0.7817109144542773,0.22185014650481372,0.5599800582911489,0.7984737162065404,0.5581455604479097,7876,1785,74,265,0.7817109144542773,0.8152365179588035,0.7984737162065404,0.8223209272203815,0.3798898050691364,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
49,0.8148,0.48952889725914195,0.12971120900636318,0.7817109144542773,0.2225020990764064,0.5602056107869569,0.7988359975438761,0.5586911675992772,7883,1778,74,265,0.7817109144542773,0.8159610806334748,0.7988359975438761,0.8218213972853784,0.37741919273815805,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
50,0.816,0.48688876517345653,0.13047759724273758,0.7817109144542773,0.22362869198312235,0.5605958070289482,0.799457051265023,0.5596305683398312,7895,1766,74,265,0.7817109144542773,0.8172031880757685,0.799457051265023,0.8213911786555378,0.3757628212442096,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
51,0.8164,0.4844607682655274,0.1300049431537321,0.775811209439528,0.222692633361558,0.5602387759519444,0.7968177256182217,0.5592995993658907,7901,1760,76,263,0.775811209439528,0.8178242417969155,0.7968177256182217,0.821055919567131,0.37459861988277093,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
52,0.8164,0.48208055419896084,0.13037037037037036,0.7787610619469026,0.2233502538071066,0.5604829908278184,0.7982408973951468,0.5596225072619112,7900,1761,75,264,0.7787610619469026,0.817720732843391,0.7982408973951468,0.8202898311765915,0.37304102674871636,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
53,0.8168,0.47929323480375313,0.12989588497768964,0.7728613569321534,0.22241086587436332,0.5601251941486218,0.7956015717483456,0.5592897675551821,7906,1755,77,262,0.7728613569321534,0.8183417865645378,0.7956015717483456,0.8197011430869301,0.3702699914835135,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
54,0.8167,0.4771199125838938,0.12983151635282458,0.7728613569321534,0.2223165040305473,0.5600924056331901,0.7955498172715834,0.5592113042172802,7905,1756,77,262,0.7728613569321534,0.8182382776110133,0.7955498172715834,0.8189381080578515,0.36700118759371086,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
55,0.816,0.47522713508772796,0.12938271604938273,0.7728613569321534,0.22165820642978004,0.5598637718177948,0.7951875359342477,0.5586630791731572,7898,1763,77,262,0.7728613569321534,0.817513714936342,0.7951875359342477,0.8182901847558486,0.3643722466641411,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
56,0.8161,0.47353596428874334,0.12944664031620554,0.7728613569321534,0.2217520101565806,0.5598963392152743,0.7952392904110099,0.5587412882897208,7899,1762,77,262,0.7728613569321534,0.8176172238898665,0.7952392904110099,0.8173451693837003,0.36178246585079243,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
57,0.8147,0.4723602926441352,0.12855740922473013,0.7728613569321534,0.22044594026083297,0.5594432361371076,0.7945147277363386,0.5576496284746257,7885,1776,77,262,0.7728613569321534,0.8161680985405237,0.7945147277363386,0.8162887063182294,0.35818080125053076,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
58,0.813,0.4716493425760818,0.12749391727493917,0.7728613569321534,0.21888053467000834,0.558901143659496,0.7936349016313805,0.556333371958428,7868,1793,77,262,0.7728613569321534,0.8144084463306076,0.7936349016313805,0.8155113204902844,0.3551911976316212,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
59,0.8109,0.47078616237527793,0.12620423892100194,0.7728613569321534,0.21697722567287786,0.5582434622166847,0.7925480576193735,0.5547211974255774,7847,1814,77,262,0.7728613569321534,0.8122347583065935,0.7925480576193735,0.8147293546201481,0.35233951615306297,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
60,0.8102,0.47005664968303373,0.12649736463823671,0.7787610619469026,0.21764220939818632,0.5585096452914424,0.7950321198358878,0.5548208770901254,7838,1823,75,264,0.7787610619469026,0.8113031777248731,0.7950321198358878,0.814070439216886,0.3497141784144352,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
61,0.8094,0.469221558993439,0.12601431980906921,0.7787610619469026,0.21692686935086278,0.5582633268874568,0.79461808402179,0.5542109013724598,7830,1831,75,264,0.7787610619469026,0.8104751060966774,0.79461808402179,0.8136002215519076,0.34757216691134735,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
62,0.8074,0.4684857959681745,0.12482269503546099,0.7787610619469026,0.21515892420537897,0.5576554819501972,0.7935829944865451,0.5526951579877915,7810,1851,75,264,0.7787610619469026,0.8084049270261877,0.7935829944865451,0.813231680823577,0.34616475880652187,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
63,0.8059,0.4682455986491155,0.12394366197183099,0.7787610619469026,0.21385176184690158,0.5572069008715572,0.7928066773351117,0.551566802719127,7795,1866,75,264,0.7787610619469026,0.8068522927233206,0.7928066773351117,0.8123321605371964,0.3443665701489269,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
64,0.8054,0.46768689166108196,0.12400561534861956,0.7817109144542773,0.21405492730210016,0.5572972245635378,0.7939710767282255,0.5515036106494523,7789,1872,74,265,0.7817109144542773,0.8062312390021736,0.7939710767282255,0.8116201166445145,0.3429597746020664,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
65,0.8049,0.46691033924951825,0.12371615312791784,0.7817109144542773,0.21362353889560662,0.5571494993178403,0.7937123043444143,0.5511293674842209,7784,1877,74,265,0.7817109144542773,0.8057136942345513,0.7937123043444143,0.8112662320511964,0.3423264763805064,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
66,0.8055,0.46588314731790187,0.12406367041198502,0.7817109144542773,0.21414141414141413,0.5573268504654024,0.7940228312049877,0.5515785530050865,7790,1871,74,265,0.7817109144542773,0.8063347479556982,0.7940228312049877,0.8109871548136701,0.34219122377177824,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
67,0.8053,0.46502688791116925,0.1232427366447985,0.775811209439528,0.21269712899312576,0.5567904504480031,0.7910729786976131,0.5508056877920499,7790,1871,76,263,0.775811209439528,0.8063347479556982,0.7910729786976131,0.8107447179136746,0.3419809286561677,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
68,0.8056,0.46389218861289827,0.1230624706434946,0.7728613569321534,0.21231766612641814,0.5566398619257367,0.7898050703509747,0.550717354623784,7794,1867,77,262,0.7728613569321534,0.8067487837697961,0.7898050703509747,0.8106015152611588,0.34144541782814497,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
69,0.8057,0.46274320042452555,0.12276575729068674,0.7699115044247787,0.21176470588235294,0.5564298687393235,0.7884336530508118,0.5504788741844043,7796,1865,78,261,0.7699115044247787,0.806955801676845,0.7884336530508118,0.8104836555087679,0.3411562356352346,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
70,0.8064,0.4610854447168947,0.12281530467642891,0.7669616519174042,0.21172638436482086,0.5563968696412717,0.7873727626112226,0.5506876335868792,7804,1857,79,260,0.7669616519174042,0.8077838733050409,0.7873727626112226,0.8104006040770314,0.34001542346445685,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
71,0.8076,0.4590597782882405,0.12351543942992874,0.7669616519174042,0.2127659574468085,0.5567545531538498,0.7879938163323694,0.5515868976115337,7816,1845,79,260,0.7669616519174042,0.8090259807473347,0.7879938163323694,0.8105227385354674,0.33948347858224365,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
72,0.8087,0.4569953790393623,0.12380497131931166,0.7640117994100295,0.2130810366104484,0.5568443167168131,0.787139943799829,0.5520980343846823,7828,1833,80,259,0.7640117994100295,0.8102680881896284,0.787139943799829,0.8105871644622923,0.3382654542603883,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
73,0.8098,0.4550095271939668,0.12445939452186448,0.7640117994100295,0.2140495867768595,0.557178554439869,0.7877092430442136,0.552929230248498,7839,1822,80,259,0.7640117994100295,0.8114066866783977,0.7877092430442136,0.8106634984988148,0.3370374860401502,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
74,0.8117,0.45309131108266903,0.12560620756547042,0.7640117994100295,0.21574344023323616,0.5577640511246349,0.7886925781026961,0.5543743623121974,7858,1803,80,259,0.7640117994100295,0.8133733567953628,0.7886925781026961,0.8107957090500717,0.33614456652280783,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
75,0.8133,0.45131032108741553,0.12658846529814272,0.7640117994100295,0.2171907756813417,0.5582653163805272,0.789520649730892,0.5556007809715253,7874,1787,80,259,0.7640117994100295,0.8150295000517545,0.789520649730892,0.8109627279219831,0.3360069519512501,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
76,0.8145,0.449362701693497,0.12660098522167487,0.7581120943952803,0.2169691853102575,0.5581562015192439,0.7872953598981887,0.5558783876752638,7888,1773,82,257,0.7581120943952803,0.8164786254010972,0.7872953598981887,0.8110995185154313,0.3358363090730775,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
77,0.8172,0.44725880765504306,0.12830753869196207,0.7581120943952803,0.21947053800170793,0.5590268467500076,0.7886927307707692,0.5579740276371661,7915,1746,82,257,0.7581120943952803,0.8192733671462582,0.7886927307707692,0.8112274543606428,0.3357102257343794,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
78,0.8185,0.4452145830791811,0.1283987915407855,0.7522123893805309,0.21935483870967742,0.5589585672203553,0.7865191954148281,0.5583337135556874,7930,1731,84,255,0.7522123893805309,0.8208260014491253,0.7865191954148281,0.8114311135700848,0.335747888672372,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
79,0.8205,0.4429928422854694,0.12970498474059003,0.7522123893805309,0.22125813449023862,0.5596247104434839,0.787554284950073,0.559908524718982,7950,1711,84,255,0.7522123893805309,0.822896180519615,0.787554284950073,0.8116909546304073,0.3354254435246626,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
80,0.822,0.4408890192981179,0.12994350282485875,0.7463126843657817,0.22134733158355205,0.5596321264279516,0.7854842585476565,0.5604309199410366,7967,1694,86,253,0.7463126843657817,0.8246558327295311,0.7854842585476565,0.8119938480873287,0.3349166636805785,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
81,0.8231,0.43876509635495314,0.13068181818181818,0.7463126843657817,0.22241758241758242,0.5600085678210678,0.7860535577920411,0.5613075218152792,7978,1683,86,253,0.7463126843657817,0.8257944312183004,0.7860535577920411,0.8122967415442497,0.3348110582799065,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
82,0.8249,0.4366567352621388,0.1315240083507307,0.7433628318584071,0.22350332594235034,0.5603810046701699,0.7855619665968363,0.5624138213256412,7997,1664,87,252,0.7433628318584071,0.8277611013352655,0.7855619665968363,0.8127373416030576,0.3343796870467111,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
83,0.8269,0.4342774422173052,0.1321353065539112,0.7374631268436578,0.22411474675033619,0.5605792467648688,0.7837507125782309,0.5633489485904306,8019,1642,89,250,0.7374631268436578,0.8300382983128041,0.7837507125782309,0.813146492038818,0.33405987206054255,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
84,0.8281,0.4324696261872065,0.13297872340425532,0.7374631268436578,0.22532672374943669,0.5610090661356252,0.7843717662993778,0.5643252481578296,8031,1630,89,250,0.7374631268436578,0.8312804057550978,0.7843717662993778,0.813802354080619,0.33420535009980457,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
85,0.8295,0.4308526339108832,0.1339764201500536,0.7374631268436578,0.22675736961451248,0.561517347031014,0.7850963289740491,0.5654719694377704,8045,1616,89,250,0.7374631268436578,0.8327295311044405,0.7850963289740491,0.8146316470533994,0.33445392679231595,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
86,0.8311,0.42957920261277993,0.13513513513513514,0.7374631268436578,0.2284148012791229,0.5621074448681811,0.785924400602245,0.5667928815221621,8061,1600,89,250,0.7374631268436578,0.8343856743608322,0.785924400602245,0.8156096387293253,0.33491693746588497,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
87,0.8318,0.42839457734245645,0.13564839934888767,0.7374631268436578,0.229147571035747,0.5623687626265096,0.7862866819395806,0.5673743242988815,8068,1593,89,250,0.7374631268436578,0.8351102370355036,0.7862866819395806,0.8163971006500911,0.33508347160154417,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
88,0.8325,0.42724348735419715,0.13616557734204793,0.7374631268436578,0.22988505747126436,0.5626320292393728,0.7866489632769164,0.5679579565056182,8075,1586,89,250,0.7374631268436578,0.8358347997101749,0.7866489632769164,0.8171986080335771,0.3351099954983817,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
