round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7825,0.5893301210448544,0.10702054794520548,0.7374631268436578,0.18691588785046728,0.5477039065404524,0.7607717248957964,0.5306873811546708,7575,2086,89,250,0.7374631268436578,0.784080322947935,0.7607717248957964,0.8430218019168392,0.2513758795621349,10000,FedYogi,imbalanced,0.39,0,1,1954324947
14,0.7833,0.581861457980334,0.10705073086844367,0.7345132743362832,0.18686679174484053,0.5476614092184282,0.7597625889329693,0.5309297904498648,7584,2077,90,249,0.7345132743362832,0.7850119035296553,0.7597625889329693,0.8440071216602714,0.25367153702077366,10000,FedYogi,imbalanced,0.39,0,1,1954324947
15,0.7822,0.5748212428451234,0.10688328345446772,0.7374631268436578,0.18670649738610903,0.5476330005576737,0.7606164614655097,0.5304852195971071,7572,2089,89,250,0.7374631268436578,0.7837697960873615,0.7606164614655097,0.8449893880422426,0.25688694267921736,10000,FedYogi,imbalanced,0.39,0,1,1954324947
16,0.7803,0.568223760037893,0.10635593220338983,0.7404129793510325,0.18599481289366432,0.54741880379803,0.7610562981839522,0.5295039667612649,7552,2109,88,251,0.7404129793510325,0.781699617016872,0.7610562981839522,0.8452629692291392,0.2553833967290115,10000,FedYogi,imbalanced,0.39,0,1,1954324947
17,0.7799,0.5618715446564615,0.10617597292724196,0.7404129793510325,0.1857195708472068,0.5473258073122328,0.7608492802769032,0.529236035640404,7548,2113,88,251,0.7404129793510325,0.781285581202774,0.7608492802769032,0.8453738062501698,0.25495043435958165,10000,FedYogi,imbalanced,0.39,0,1,1954324947
18,0.7805,0.5555673929636918,0.10677966101694915,0.7433628318584071,0.18673582808447572,0.5476961132309877,0.7625829789144019,0.5299322744838308,7553,2108,87,252,0.7433628318584071,0.7818031259703965,0.7625829789144019,0.8458986790852984,0.25450381307326614,10000,FedYogi,imbalanced,0.39,0,1,1954324947
19,0.7804,0.5497731513591326,0.10606703436571914,0.7374631268436578,0.18545994065281898,0.5472111961047489,0.7596848808837893,0.5292764335719018,7554,2107,89,250,0.7374631268436578,0.7819066349239209,0.7596848808837893,0.8455786868041963,0.2542091031558443,10000,FedYogi,imbalanced,0.39,0,1,1954324947
20,0.7816,0.5440982315340378,0.10660980810234541,0.7374631268436578,0.18628912071535023,0.547491710060317,0.7603059346049362,0.5300814972946121,7566,2095,89,250,0.7374631268436578,0.7831487423662147,0.7603059346049362,0.84557838146805,0.2541743694003914,10000,FedYogi,imbalanced,0.39,0,1,1954324947
21,0.7824,0.5385972247402596,0.10663811563169165,0.7345132743362832,0.1862378459237098,0.547448216328566,0.7592967986421091,0.53032312473953,7575,2086,90,249,0.7345132743362832,0.784080322947935,0.7592967986421091,0.845961578331393,0.25486361403255336,10000,FedYogi,imbalanced,0.39,0,1,1954324947
22,0.7842,0.5330168054882766,0.1074665515753129,0.7345132743362832,0.1875,0.5478761887122953,0.7602283792238294,0.5315382841328413,7593,2068,90,249,0.7345132743362832,0.7859434841113756,0.7602283792238294,0.8468849148371689,0.2586608558028444,10000,FedYogi,imbalanced,0.39,0,1,1954324947
23,0.7852,0.5278968929570412,0.10861099091302466,0.7404129793510325,0.18943396226415093,0.5485830347984294,0.763592267545302,0.5328149638410092,7601,2060,88,251,0.7404129793510325,0.7867715557395715,0.763592267545302,0.8476876435652391,0.26142542258513457,10000,FedYogi,imbalanced,0.39,0,1,1954324947
24,0.7876,0.5229056350887911,0.10940919037199125,0.7374631268436578,0.19054878048780488,0.5489366107401109,0.7634112032106706,0.5341556057135157,7626,2035,89,250,0.7374631268436578,0.7893592795776835,0.7634112032106706,0.848481822881219,0.264617393231647,10000,FedYogi,imbalanced,0.39,0,1,1954324947
25,0.7893,0.5180387058550752,0.1105726872246696,0.7404129793510325,0.19241088539670373,0.5495942349448056,0.7657142010925537,0.5356281325954251,7642,2019,88,251,0.7404129793510325,0.7910154228340751,0.7657142010925537,0.8494509598089084,0.268092791186958,10000,FedYogi,imbalanced,0.39,0,1,1954324947
26,0.7902,0.5133185680409948,0.11135660627485638,0.7433628318584071,0.19369715603382015,0.5500559688993514,0.767603163160339,0.5365542913172894,7650,2011,87,252,0.7433628318584071,0.791843494462271,0.767603163160339,0.8503336866072544,0.27119054497413214,10000,FedYogi,imbalanced,0.39,0,1,1954324947
27,0.792,0.5086153689988764,0.11224944320712694,0.7433628318584071,0.19504643962848298,0.5505154372708749,0.7685347437420593,0.5378080154045033,7668,1993,87,252,0.7433628318584071,0.7937066556257116,0.7685347437420593,0.8510835921820513,0.2743451767977673,10000,FedYogi,imbalanced,0.39,0,1,1954324947
28,0.7929,0.5039364006974214,0.11235452103849597,0.7404129793510325,0.19510299261562378,0.5505115381396446,0.7675773622559945,0.5381322044044435,7678,1983,88,251,0.7404129793510325,0.7947417451609564,0.7675773622559945,0.8520844840689339,0.2781436921667486,10000,FedYogi,imbalanced,0.39,0,1,1954324947
29,0.7941,0.499299269666661,0.11296129612961296,0.7404129793510325,0.19601718078875438,0.5508236668356987,0.7681984159771413,0.5389742420945893,7690,1971,88,251,0.7404129793510325,0.7959838526032502,0.7681984159771413,0.8534078109260876,0.28259463195708895,10000,FedYogi,imbalanced,0.39,0,1,1954324947
30,0.7965,0.4945777756916184,0.11349134001823154,0.7345132743362832,0.1966048164232136,0.5509808736985854,0.7665941798655849,0.5400497031105591,7716,1945,90,249,0.7345132743362832,0.7986750853948866,0.7665941798655849,0.8549983069110699,0.2873234121471358,10000,FedYogi,imbalanced,0.39,0,1,1954324947
31,0.7992,0.4899813228802629,0.11490539916935856,0.7345132743362832,0.19872306464485234,0.5517077742687084,0.7679915507381654,0.541970426800533,7743,1918,90,249,0.7345132743362832,0.8014698271400477,0.7679915507381654,0.8563237711212461,0.2919678312005729,10000,FedYogi,imbalanced,0.39,0,1,1954324947
32,0.8014,0.4857259690844526,0.11608391608391608,0.7345132743362832,0.20048309178743962,0.5523131229051025,0.7691301492269347,0.5435505205454667,7765,1896,90,249,0.7345132743362832,0.8037470241175861,0.7691301492269347,0.857379318178279,0.2954621270531674,10000,FedYogi,imbalanced,0.39,0,1,1954324947
33,0.8022,0.4819982073412799,0.11651848385587271,0.7345132743362832,0.20113085621970922,0.5525362354418624,0.7695441850410326,0.5441285415542737,7773,1888,90,249,0.7345132743362832,0.804575095745782,0.7695441850410326,0.8579844944198292,0.2969715511710037,10000,FedYogi,imbalanced,0.39,0,1,1954324947
34,0.8031,0.47871066139231916,0.11701127819548872,0.7345132743362832,0.20186461289014998,0.5527891756831101,0.7700099753318927,0.5447810488166029,7782,1879,90,249,0.7345132743362832,0.8055066763275023,0.7700099753318927,0.8584702842282583,0.2983473322404799,10000,FedYogi,imbalanced,0.39,0,1,1954324947
35,0.8033,0.47545548858325426,0.11712135465663218,0.7345132743362832,0.20202839756592292,0.5528456658982932,0.7701134842854173,0.544926374431664,7784,1877,90,249,0.7345132743362832,0.8057136942345513,0.7701134842854173,0.8589948517272408,0.29972352781224976,10000,FedYogi,imbalanced,0.39,0,1,1954324947
36,0.8039,0.47231695249789846,0.117813383600377,0.7374631268436578,0.2031694433157253,0.5532580500129328,0.7718471829229157,0.5456807362539058,7789,1872,89,250,0.7374631268436578,0.8062312390021736,0.7718471829229157,0.8595313273359209,0.300999491519555,10000,FedYogi,imbalanced,0.39,0,1,1954324947
37,0.8053,0.4692138816332449,0.11895734597156397,0.7404129793510325,0.20498162515312374,0.553901993644844,0.7739949173745122,0.5470238876150212,7802,1859,88,251,0.7404129793510325,0.807576855397992,0.7739949173745122,0.8601496330317527,0.30248089173754045,10000,FedYogi,imbalanced,0.39,0,1,1954324947
38,0.8074,0.4661559234829582,0.12015318334131163,0.7404129793510325,0.20675453047775946,0.5545147158016127,0.7750817613865193,0.5485741694045979,7823,1838,88,251,0.7404129793510325,0.809750543422006,0.7750817613865193,0.8609242708343829,0.3048550772098234,10000,FedYogi,imbalanced,0.39,0,1,1954324947
39,0.8077,0.4634015194516883,0.12032598274209012,0.7404129793510325,0.2070103092783505,0.5546032238704133,0.7752370248168059,0.5487967620360459,7826,1835,88,251,0.7404129793510325,0.8100610702825795,0.7752370248168059,0.8615309737566635,0.3060174176666976,10000,FedYogi,imbalanced,0.39,0,1,1954324947
40,0.8078,0.4608426441106719,0.12038369304556355,0.7404129793510325,0.2070957095709571,0.554632781456452,0.7752887792935682,0.5488710227417826,7827,1834,88,251,0.7404129793510325,0.810164579236104,0.7752887792935682,0.8619260787297038,0.3063974732772711,10000,FedYogi,imbalanced,0.39,0,1,1954324947
41,0.8087,0.45805748110757505,0.12054001928640308,0.7374631268436578,0.20721094073767096,0.5546555761332344,0.7743313978075033,0.5492187074189293,7837,1824,89,250,0.7374631268436578,0.8111996687713487,0.7743313978075033,0.8627129299781776,0.3079099289948017,10000,FedYogi,imbalanced,0.39,0,1,1954324947
42,0.8097,0.4555318832480245,0.12112403100775193,0.7374631268436578,0.20807324178110695,0.5549546566329082,0.7748489425751257,0.5499649041206495,7847,1814,89,250,0.7374631268436578,0.8122347583065935,0.7748489425751257,0.8632017731480676,0.3088419779720371,10000,FedYogi,imbalanced,0.39,0,1,1954324947
43,0.81,0.4530651085114734,0.121300339640951,0.7374631268436578,0.20833333333333334,0.5550449298658213,0.7750042060054123,0.5501893939393939,7850,1811,89,250,0.7374631268436578,0.812545285167167,0.7750042060054123,0.8635574897582623,0.30986977011063077,10000,FedYogi,imbalanced,0.39,0,1,1954324947
44,0.8103,0.4507606829879561,0.12147716229348883,0.7374631268436578,0.20859407592824364,0.5551354585076107,0.7751594694356991,0.5504141770881348,7853,1808,89,250,0.7374631268436578,0.8128558120277404,0.7751594694356991,0.8639052676286586,0.3109065748731704,10000,FedYogi,imbalanced,0.39,0,1,1954324947
45,0.8104,0.44839139503378395,0.12153621779290229,0.7374631268436578,0.20868113522537562,0.5551656916737393,0.7752112239124613,0.5504891702030082,7854,1807,89,250,0.7374631268436578,0.8129593209812649,0.7752112239124613,0.8642964032317998,0.31231155382108466,10000,FedYogi,imbalanced,0.39,0,1,1954324947
46,0.8108,0.4460709797486309,0.12177301509985387,0.7374631268436578,0.20903010033444816,0.5552869102176002,0.7754182418195104,0.5507894708850796,7858,1803,89,250,0.7374631268436578,0.8133733567953628,0.7754182418195104,0.8647321179122702,0.3134576844915993,10000,FedYogi,imbalanced,0.39,0,1,1954324947
47,0.8118,0.4437485559816122,0.12236906510034264,0.7374631268436578,0.20990764063811923,0.5555919725401173,0.7759357865871327,0.5515425364048809,7868,1793,89,250,0.7374631268436578,0.8144084463306076,0.7759357865871327,0.8650921092285102,0.3141830523303269,10000,FedYogi,imbalanced,0.39,0,1,1954324947
48,0.8125,0.44155093054488026,0.12278978388998035,0.7374631268436578,0.21052631578947367,0.5558072475451911,0.7762980679244684,0.5520716685330347,7875,1786,89,250,0.7374631268436578,0.815133009005279,0.7762980679244684,0.8654603446206945,0.31522105944332635,10000,FedYogi,imbalanced,0.39,0,1,1954324947
49,0.8124,0.4396410242224915,0.12272950417280314,0.7374631268436578,0.21043771043771045,0.5557764059856858,0.7762463134477061,0.551995977325074,7874,1787,89,250,0.7374631268436578,0.8150295000517545,0.7762463134477061,0.8656163713913465,0.3151057396234984,10000,FedYogi,imbalanced,0.39,0,1,1954324947
50,0.8124,0.4379802334006094,0.12346888780009799,0.7433628318584071,0.21176470588235294,0.5562689331574934,0.7790926570015564,0.5526473926687587,7872,1789,87,252,0.7433628318584071,0.8148224821447055,0.7790926570015564,0.8657149949665336,0.3148714634735629,10000,FedYogi,imbalanced,0.39,0,1,1954324947
51,0.8127,0.4363612718015459,0.12401960784313726,0.7463126843657817,0.2126944094157209,0.5566077938713174,0.7806710922087681,0.5532003912466494,7874,1787,86,253,0.7463126843657817,0.8150295000517545,0.7806710922087681,0.8658227786261034,0.31473683050555523,10000,FedYogi,imbalanced,0.39,0,1,1954324947
52,0.8128,0.43472411454499743,0.12408043158410986,0.7463126843657817,0.2127838519764508,0.5566388843010361,0.7807228466855303,0.5532765020862846,7875,1786,86,253,0.7463126843657817,0.815133009005279,0.7807228466855303,0.8660099496836566,0.3151325178616737,10000,FedYogi,imbalanced,0.39,0,1,1954324947
53,0.8128,0.43305733055068624,0.12408043158410986,0.7463126843657817,0.2127838519764508,0.5566388843010361,0.7807228466855303,0.5532765020862846,7875,1786,86,253,0.7463126843657817,0.815133009005279,0.7807228466855303,0.866154068344611,0.31487683063753324,10000,FedYogi,imbalanced,0.39,0,1,1954324947
54,0.8133,0.4312291578615299,0.12438544739429695,0.7463126843657817,0.21323219553308048,0.5567947824468347,0.7809816190693415,0.5536575682379761,7880,1781,86,253,0.7463126843657817,0.8156505537729014,0.7809816190693415,0.8663995586060672,0.31513269749727174,10000,FedYogi,imbalanced,0.39,0,1,1954324947
55,0.8139,0.4293338458592257,0.1247534516765286,0.7463126843657817,0.21377270806928603,0.5569828472632518,0.7812921459299149,0.5541159803035706,7886,1775,86,253,0.7463126843657817,0.8162716074940483,0.7812921459299149,0.8667161921895624,0.31562186968989386,10000,FedYogi,imbalanced,0.39,0,1,1954324947
56,0.8149,0.42738397150838847,0.125,0.7433628318584071,0.2140127388535032,0.5570516032064128,0.7803865189206123,0.5545552501295002,7897,1764,87,252,0.7433628318584071,0.8174102059828176,0.7803865189206123,0.8670941983384218,0.31631443774462503,10000,FedYogi,imbalanced,0.39,0,1,1954324947
57,0.8155,0.4253899951669577,0.125,0.7404129793510325,0.21389007243289304,0.5569944944944945,0.7792738740042606,0.5546876295433598,7904,1757,88,251,0.7404129793510325,0.8181347686574889,0.7792738740042606,0.867390679736275,0.3170915372907246,10000,FedYogi,imbalanced,0.39,0,1,1954324947
58,0.8164,0.423285262558833,0.12593703148425786,0.7433628318584071,0.2153846153846154,0.5575303359696574,0.781162836072046,0.5557104277376078,7912,1749,87,252,0.7433628318584071,0.8189628402856847,0.781162836072046,0.8677311295391652,0.3178727047455244,10000,FedYogi,imbalanced,0.39,0,1,1954324947
59,0.817,0.4215421228652858,0.12631578947368421,0.7433628318584071,0.2159383033419023,0.5577237910516454,0.7814733629326194,0.5561747443348253,7918,1743,87,252,0.7433628318584071,0.8195838940068316,0.7814733629326194,0.8679344834124612,0.3182985615358107,10000,FedYogi,imbalanced,0.39,0,1,1954324947
60,0.8179,0.4198784760830171,0.1272635814889336,0.7463126843657817,0.2174473571121616,0.5582648411688302,0.7833623250004045,0.5572044118780974,7926,1735,86,253,0.7463126843657817,0.8204119656350274,0.7833623250004045,0.8681332572435656,0.31865045189871305,10000,FedYogi,imbalanced,0.39,0,1,1954324947
61,0.8185,0.41808861636846034,0.12727272727272726,0.7433628318584071,0.21733505821474774,0.5582124234867377,0.7822496800840529,0.5573412466572862,7933,1728,87,252,0.7433628318584071,0.8211365283096987,0.7822496800840529,0.8684605775921741,0.3195239733810724,10000,FedYogi,imbalanced,0.39,0,1,1954324947
62,0.8188,0.4165311412900357,0.1274658573596358,0.7433628318584071,0.21761658031088082,0.5583110166768265,0.7824049435143396,0.5575755373845741,7936,1725,87,252,0.7433628318584071,0.8214470551702723,0.7824049435143396,0.8687085105427992,0.3203930062442913,10000,FedYogi,imbalanced,0.39,0,1,1954324947
63,0.8189,0.4149183490920916,0.12715298885511653,0.7404129793510325,0.21703415477734544,0.5580943115220013,0.7810335262141768,0.5573212838680078,7938,1723,88,251,0.7404129793510325,0.8216540730773212,0.7810335262141768,0.8690593417746563,0.3213239864793407,10000,FedYogi,imbalanced,0.39,0,1,1954324947
64,0.8191,0.41324812500002633,0.12690355329949238,0.7374631268436578,0.21654395842355997,0.557910058094329,0.7797138633907762,0.5571442871649765,7941,1720,89,250,0.7374631268436578,0.8219645999378946,0.7797138633907762,0.8693982648968163,0.32295728975725413,10000,FedYogi,imbalanced,0.39,0,1,1954324947
65,0.8201,0.4116255545974859,0.12755102040816327,0.7374631268436578,0.21748586341887777,0.5582406843334349,0.7802314081583985,0.5579265936494422,7951,1710,89,250,0.7374631268436578,0.8229996894731394,0.7802314081583985,0.8697500121371119,0.32440379553769955,10000,FedYogi,imbalanced,0.39,0,1,1954324947
66,0.8209,0.4101356205828424,0.12807377049180327,0.7374631268436578,0.21824530772588388,0.5585075611902356,0.7806454439724966,0.558555145816186,7959,1702,89,250,0.7374631268436578,0.8238277611013353,0.7806454439724966,0.8700174866010867,0.32487234159981127,10000,FedYogi,imbalanced,0.39,0,1,1954324947
67,0.8214,0.40878082867412757,0.12802056555269922,0.7345132743362832,0.2180385288966725,0.5584236905975787,0.7794810445793827,0.5586128521656539,7965,1696,90,249,0.7345132743362832,0.8244488148224821,0.7794810445793827,0.870208932364685,0.32531609429204794,10000,FedYogi,imbalanced,0.39,0,1,1954324947
68,0.8217,0.4073187774879734,0.1282183316168898,0.7345132743362832,0.21832529592284086,0.5585246535225179,0.7796363080096693,0.5588494248675664,7968,1693,90,249,0.7345132743362832,0.8247593416830555,0.7796363080096693,0.8704385451465446,0.32587439064096985,10000,FedYogi,imbalanced,0.39,0,1,1954324947
69,0.8228,0.40560420643391903,0.12894873122734335,0.7345132743362832,0.21938325991189428,0.5588974663696513,0.780205607254054,0.5597198307455693,7979,1682,90,249,0.7345132743362832,0.8258979401718248,0.780205607254054,0.8707649494867147,0.32722468237796704,10000,FedYogi,imbalanced,0.39,0,1,1954324947
70,0.8235,0.40396025685128834,0.1294178794178794,0.7345132743362832,0.2200618647812638,0.5591368743300393,0.7805678885913897,0.5602761824329164,7986,1675,90,249,0.7345132743362832,0.8266225028464962,0.7805678885913897,0.8711289101728539,0.3286032010380329,10000,FedYogi,imbalanced,0.39,0,1,1954324947
71,0.8241,0.4025029300034303,0.12982273201251304,0.7345132743362832,0.2206468763845813,0.5593434372757442,0.7808784154519632,0.5607545941411155,7992,1669,90,249,0.7345132743362832,0.8272435565676431,0.7808784154519632,0.8714495131262483,0.32974226966260267,10000,FedYogi,imbalanced,0.39,0,1,1954324947
72,0.8251,0.4007871031408175,0.13050314465408805,0.7345132743362832,0.22162883845126835,0.5596905243784528,0.7813959602195856,0.5615551391039646,8002,1659,90,249,0.7345132743362832,0.8282786461028879,0.7813959602195856,0.8718901131850558,0.33125507729752124,10000,FedYogi,imbalanced,0.39,0,1,1954324947
73,0.8267,0.39903290916522793,0.13160676532769555,0.7345132743362832,0.22321828776333483,0.5602533086628612,0.7822240318477813,0.5628444413097725,8018,1643,90,249,0.7345132743362832,0.8299347893592796,0.7822240318477813,0.8722830808050737,0.33232840485023807,10000,FedYogi,imbalanced,0.39,0,1,1954324947
74,0.8278,0.39753072996654903,0.13237639553429026,0.7345132743362832,0.22432432432432434,0.5606456432653593,0.782793331092166,0.5637369653117684,8029,1632,90,249,0.7345132743362832,0.8310733878480489,0.782793331092166,0.8726424614490215,0.33331977543265184,10000,FedYogi,imbalanced,0.39,0,1,1954324947
75,0.8284,0.39605750475255425,0.1328,0.7345132743362832,0.22493224932249323,0.5608615384615384,0.7831038579527394,0.5642259357486187,8035,1626,90,249,0.7345132743362832,0.8316944415691957,0.7831038579527394,0.8729661177638768,0.33429198276364647,10000,FedYogi,imbalanced,0.39,0,1,1954324947
76,0.8291,0.39466582617455015,0.13329764453961457,0.7345132743362832,0.22564567285908474,0.5611151282216027,0.7834661392900751,0.5647983324111081,8042,1619,90,249,0.7345132743362832,0.8324190042438671,0.7834661392900751,0.873285804708833,0.33487776108812495,10000,FedYogi,imbalanced,0.39,0,1,1954324947
77,0.8295,0.3934014799555078,0.1339764201500536,0.7374631268436578,0.22675736961451248,0.561517347031014,0.7850963289740491,0.5654719694377704,8045,1616,89,250,0.7374631268436578,0.8327295311044405,0.7850963289740491,0.8735312949702893,0.33526660515924567,10000,FedYogi,imbalanced,0.39,0,1,1954324947
78,0.83,0.39215869791625085,0.13433637829124126,0.7374631268436578,0.22727272727272727,0.5617006869954794,0.7853551013578604,0.5658835546475995,8050,1611,89,250,0.7374631268436578,0.8332470758720629,0.7853551013578604,0.8737862506522743,0.33548913918225104,10000,FedYogi,imbalanced,0.39,0,1,1954324947
79,0.8304,0.3908216870594195,0.13462574044157244,0.7374631268436578,0.22768670309653916,0.5618480538140566,0.7855621192649094,0.5662136054238032,8054,1607,89,250,0.7374631268436578,0.8336611116861609,0.7855621192649094,0.8740515877632263,0.33586401261118226,10000,FedYogi,imbalanced,0.39,0,1,1954324947
80,0.8313,0.3892856934744717,0.13488624052004333,0.7345132743362832,0.22791762013729977,0.5619243564631122,0.7846047377788444,0.5666110694006734,8064,1597,90,249,0.7345132743362832,0.8346962012214056,0.7846047377788444,0.8744402806771991,0.33635463546610994,10000,FedYogi,imbalanced,0.39,0,1,1954324947
81,0.8321,0.38762390237414335,0.13507625272331156,0.7315634218289085,0.22804597701149426,0.5619648779540124,0.7835956018160173,0.5669262143121987,8073,1588,91,248,0.7315634218289085,0.835627781803126,0.7835956018160173,0.8748115694308443,0.33713068557514564,10000,FedYogi,imbalanced,0.39,0,1,1954324947
82,0.8332,0.38583527812414475,0.1358904109589041,0.7315634218289085,0.22920517560073936,0.5623794562439781,0.7841649010604019,0.567843224714476,8084,1577,91,248,0.7315634218289085,0.8367663802918952,0.7841649010604019,0.8752411773883928,0.33821556367880923,10000,FedYogi,imbalanced,0.39,0,1,1954324947
83,0.8345,0.38389546067829833,0.1368653421633554,0.7315634218289085,0.23059042305904232,0.5628757585267192,0.784837709258311,0.5689340708493711,8097,1564,91,248,0.7315634218289085,0.8381119966877135,0.784837709258311,0.8757147537509783,0.33977251561632865,10000,FedYogi,imbalanced,0.39,0,1,1954324947
84,0.8357,0.38193633041555625,0.13737486095661847,0.7286135693215339,0.23116518483855872,0.5630790422803088,0.7840355912025327,0.5695936767836078,8110,1551,92,247,0.7286135693215339,0.8394576130835317,0.7840355912025327,0.8761745899869895,0.34106379636410733,10000,FedYogi,imbalanced,0.39,0,1,1954324947
85,0.8366,0.379937946279798,0.13766088416340236,0.7256637168141593,0.23142050799623706,0.5631686863286268,0.7830782097164679,0.570001403153316,8120,1541,93,246,0.7256637168141593,0.8404927026187765,0.7830782097164679,0.8767019055112869,0.34234591314661106,10000,FedYogi,imbalanced,0.39,0,1,1954324947
86,0.8376,0.37807015524652204,0.13843556555993247,0.7256637168141593,0.23251417769376181,0.5635629122947419,0.7835957544840904,0.570853376030956,8130,1531,93,246,0.7256637168141593,0.8415277921540213,0.7835957544840904,0.8771696804870965,0.34335117280280936,10000,FedYogi,imbalanced,0.39,0,1,1954324947
87,0.8378,0.376399770603793,0.13818386914833616,0.7227138643067846,0.23200757575757575,0.5633790380140611,0.7822760916606897,0.5706661313492709,8133,1528,94,245,0.7227138643067846,0.8418383190145947,0.7822760916606897,0.8775736402083736,0.34419550664555265,10000,FedYogi,imbalanced,0.39,0,1,1954324947
88,0.8385,0.37473302823214544,0.13914027149321267,0.7256637168141593,0.23350735643094447,0.5639214476999591,0.7840615447749505,0.571624298010923,8139,1522,93,246,0.7256637168141593,0.8424593727357417,0.7840615447749505,0.8779840119887184,0.3454866341463744,10000,FedYogi,imbalanced,0.39,0,1,1954324947
89,0.8391,0.3734006587819694,0.13961407491486946,0.7256637168141593,0.2341742027605902,0.5641624635317246,0.7843720716355239,0.572140456316325,8145,1516,93,246,0.7256637168141593,0.8430804264568885,0.7843720716355239,0.8783095003204502,0.34587817717552344,10000,FedYogi,imbalanced,0.39,0,1,1954324947
