round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8247075872062933,0.38335017892681816,0.8230024711696869,0.8273470655211675,0.825169049708357,0.8247166362091931,0.8247075872062933,0.8247063659625797,7942,1719,1668,7993,0.8273470655211675,0.8220681088914191,0.8247075872062933,0.9090768395250476,0.9071607099150931,19322,FedAdam,balanced,0.39,0,0,1145661099
79,0.8247593416830555,0.3833086711891097,0.8206438426162493,0.8311768968015734,0.8258767869998972,0.824812851369989,0.8247593416830556,0.8247521240968858,7906,1755,1631,8030,0.8311768968015734,0.8183417865645378,0.8247593416830556,0.9092235477437218,0.9073656534590848,19322,FedAdam,balanced,0.39,0,0,1145661099
80,0.8249663595901046,0.38329861491615813,0.819672131147541,0.8332470758720629,0.8264038599733087,0.8250555161579196,0.8249663595901046,0.8249543566644542,7890,1771,1611,8050,0.8332470758720629,0.8166856433081462,0.8249663595901046,0.9093689595558774,0.9075928216434325,19322,FedAdam,balanced,0.39,0,0,1145661099
81,0.8249663595901046,0.38341891987578847,0.8174739609667308,0.8367663802918952,0.8270076726342711,0.8251474543516999,0.8249663595901044,0.8249419844264892,7856,1805,1577,8084,0.8367663802918952,0.8131663388883138,0.8249663595901044,0.909500721600225,0.9079115795262398,19322,FedAdam,balanced,0.39,0,0,1145661099
82,0.8255356588344892,0.3835471885663277,0.8171641791044776,0.8387330504088604,0.8278081422076927,0.8257626126226194,0.8255356588344892,0.8255052668871369,7848,1813,1558,8103,0.8387330504088604,0.812338267260118,0.8255356588344892,0.909596248546672,0.9082039253709393,19322,FedAdam,balanced,0.39,0,0,1145661099
83,0.8257944312183004,0.38379045017504676,0.816427063436212,0.840596211572301,0.8283353733170135,0.8260801983847726,0.8257944312183003,0.8257562556856133,7835,1826,1540,8121,0.840596211572301,0.8109926508642997,0.8257944312183003,0.9096466476893466,0.9084237706285865,19322,FedAdam,balanced,0.39,0,0,1145661099
84,0.826156712555636,0.38400086256373733,0.8158580593424218,0.8424593727357417,0.8289453582522789,0.8265038210258011,0.826156712555636,0.8261104967722699,7824,1837,1522,8139,0.8424593727357417,0.8098540523755304,0.826156712555636,0.9096657616499189,0.9085709593722119,19322,FedAdam,balanced,0.39,0,0,1145661099
85,0.8257426767415381,0.3841563363405234,0.8152043269230769,0.8424593727357417,0.8286077882412828,0.8261071966592253,0.8257426767415381,0.8256939672823868,7816,1845,1522,8139,0.8424593727357417,0.8090259807473347,0.8257426767415381,0.9096750507776182,0.9086701901568122,19322,FedAdam,balanced,0.39,0,0,1145661099
86,0.8266742573232585,0.3840042462148704,0.8175050301810866,0.8411137563399234,0.8291413703382481,0.826946929927465,0.8266742573232584,0.8266381115200141,7847,1814,1535,8126,0.8411137563399234,0.8122347583065935,0.8266742573232584,0.9096824863654195,0.9087005607399414,19322,FedAdam,balanced,0.39,0,0,1145661099
87,0.8273988199979299,0.3837615147412388,0.8205310093230644,0.8381119966877135,0.8292283271032823,0.827549194105154,0.8273988199979299,0.8273790079147068,7890,1771,1564,8097,0.8381119966877135,0.8166856433081462,0.8273988199979299,0.9097019753196127,0.9086808279191328,19322,FedAdam,balanced,0.39,0,0,1145661099
