round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7424179691543319,0.6097253872824024,0.7400574005740057,0.7473346444467447,0.7436782201163928,0.7424414119742284,0.7424179691543319,0.7424117422941147,7125,2536,2441,7220,0.7473346444467447,0.7375012938619191,0.7424179691543319,0.8293722346430228,0.8272422446370589,19322,FedYogi,balanced,1,0.3,0,1282538739
17,0.7445399027015837,0.6052038843680042,0.7456076515230273,0.7423662146775696,0.7439834024896266,0.7445445245144766,0.7445399027015837,0.7445386956674532,7214,2447,2489,7172,0.7423662146775696,0.7467135907255977,0.7445399027015837,0.8298184020533965,0.8276640513065714,19322,FedYogi,balanced,1,0.3,0,1282538739
18,0.7451609564227306,0.600883542196273,0.7484006292606188,0.7386398923506884,0.7434882267138987,0.7452026646865064,0.7451609564227306,0.7451501191158962,7262,2399,2525,7136,0.7386398923506884,0.7516820204947728,0.7451609564227306,0.8302372913563617,0.8280404258149021,19322,FedYogi,balanced,1,0.3,0,1282538739
19,0.7464548183417866,0.5967139230323875,0.7525456088247773,0.7343960252561846,0.7433600502907434,0.7465982541799245,0.7464548183417865,0.7464179438362436,7328,2333,2566,7095,0.7343960252561846,0.7585136114273885,0.7464548183417865,0.8308227528258152,0.8285863277989848,19322,FedYogi,balanced,1,0.3,0,1282538739
20,0.7468170996791222,0.5926967815607561,0.7545095527804462,0.7317047924645482,0.7429322122963742,0.747042780007223,0.7468170996791222,0.7467592640965912,7361,2300,2592,7069,0.7317047924645482,0.7619294068936963,0.7468170996791222,0.8313930216965633,0.8291398632642749,19322,FedYogi,balanced,1,0.3,0,1282538739
21,0.7470758720629335,0.5888030183754983,0.7554033811256152,0.7307732118828278,0.7428842005576892,0.7473388196726714,0.7470758720629334,0.7470086328449188,7375,2286,2601,7060,0.7307732118828278,0.763378532243039,0.7470758720629334,0.8319843759229195,0.8297248073976385,19322,FedYogi,balanced,1,0.3,0,1282538739
22,0.7478004347376048,0.5850127468148812,0.7556053811659192,0.732532864092744,0.7438902612077574,0.7480316982165474,0.7478004347376048,0.7477416336369622,7372,2289,2584,7077,0.732532864092744,0.7630680053824656,0.7478004347376048,0.8325942441200544,0.830343577769951,19322,FedYogi,balanced,1,0.3,0,1282538739
23,0.7483179795052272,0.581352366304962,0.7559206315340303,0.7334644446744644,0.7445232466509062,0.748537316169106,0.7483179795052273,0.748262439277312,7373,2288,2575,7086,0.7334644446744644,0.7631715143359901,0.7483179795052273,0.8332698540560183,0.8310415223731178,19322,FedYogi,balanced,1,0.3,0,1282538739
24,0.7490425421798985,0.5777750018284313,0.7559029993618379,0.7356381326984784,0.7456329014320936,0.7492216609712415,0.7490425421798985,0.7489974424937905,7366,2295,2554,7107,0.7356381326984784,0.7624469516613187,0.7490425421798985,0.8339221501028538,0.8316962654097633,19322,FedYogi,balanced,1,0.3,0,1282538739
25,0.749353069040472,0.5743257805397777,0.7555697008274984,0.7371907670013457,0.7462670927856656,0.7495006951995212,0.749353069040472,0.7493159874625266,7357,2304,2539,7122,0.7371907670013457,0.7615153710795984,0.749353069040472,0.8345903244510167,0.8323674053798085,19322,FedYogi,balanced,1,0.3,0,1282538739
26,0.7500776317151434,0.5709959598593839,0.7550675675675675,0.74029603560708,0.7476088433596404,0.7501733776924132,0.7500776317151434,0.7500537169491555,7341,2320,2509,7152,0.74029603560708,0.7598592278232067,0.7500776317151434,0.8352255207887302,0.8329869971924367,19322,FedYogi,balanced,1,0.3,0,1282538739
27,0.7500776317151434,0.5677791546223073,0.7536749265014699,0.7429872683987165,0.7482929371905134,0.7501279306930702,0.7500776317151434,0.7500650666732669,7315,2346,2483,7178,0.7429872683987165,0.7571679950315703,0.7500776317151434,0.8358933629996859,0.833612184042235,19322,FedYogi,balanced,1,0.3,0,1282538739
28,0.7502846496221923,0.5646851538359341,0.7527702278904453,0.7453679743297795,0.7490508139595361,0.750308853182615,0.7502846496221923,0.7502786129333139,7296,2365,2460,7201,0.7453679743297795,0.7552013249146051,0.7502846496221923,0.8365006919543009,0.8341635538771659,19322,FedYogi,balanced,1,0.3,0,1282538739
29,0.7505951764827657,0.5617731647600801,0.7525031289111389,0.7468170996791222,0.7496493324328537,0.7506094851459331,0.7505951764827657,0.7505916164613353,7288,2373,2446,7215,0.7468170996791222,0.7543732532864093,0.7505951764827657,0.8371230527960698,0.8346968448602808,19322,FedYogi,balanced,1,0.3,0,1282538739
30,0.7511644757271504,0.5589052275720112,0.7518945292224645,0.7497153503778077,0.7508033585570644,0.75116658549058,0.7511644757271504,0.7511639531803409,7271,2390,2418,7243,0.7497153503778077,0.7526136010764931,0.7511644757271504,0.8378347156901755,0.8353264198060991,19322,FedYogi,balanced,1,0.3,0,1282538739
31,0.751940792878584,0.5561762064276843,0.7520190515634707,0.7517855294482972,0.7519022723743465,0.7519408171724637,0.751940792878584,0.7519407868986868,7266,2395,2398,7263,0.7517855294482972,0.7520960563088707,0.751940792878584,0.8384896259782554,0.8358964854617074,19322,FedYogi,balanced,1,0.3,0,1282538739
32,0.7527171100300176,0.5535916893917846,0.7529265513311924,0.7523030742159197,0.7526146836491664,0.7527172833189213,0.7527171100300176,0.7527170676393788,7276,2385,2393,7268,0.7523030742159197,0.7531311458441156,0.7527171100300176,0.8390945978301091,0.8364297181790338,19322,FedYogi,balanced,1,0.3,0,1282538739
33,0.7535969361349757,0.5510587992483866,0.7536231884057971,0.7535451816582134,0.7535841830133015,0.7535969388520396,0.7535969361349757,0.7535969354749787,7281,2380,2381,7280,0.7535451816582134,0.7536486906117379,0.7535969361349757,0.8397899217164388,0.8370591954751128,19322,FedYogi,balanced,1,0.3,0,1282538739
34,0.7538039540420246,0.5486072926253468,0.7538302277432712,0.7537521995652624,0.7537912116350085,0.7538039567613065,0.7538039540420247,0.7538039533825822,7283,2378,2379,7282,0.7537521995652624,0.7538557085187869,0.7538039540420247,0.8404274108722929,0.8376336960392158,19322,FedYogi,balanced,1,0.3,0,1282538739
35,0.7544767622399338,0.5462036965403855,0.7542136283734877,0.7549943070075562,0.7546037657769501,0.7544770348892618,0.7544767622399338,0.7544766964758818,7284,2377,2367,7294,0.7549943070075562,0.7539592174723113,0.7544767622399338,0.8411005887067714,0.8382516170253977,19322,FedYogi,balanced,1,0.3,0,1282538739
36,0.7547872891005072,0.5438347545706742,0.753841394245643,0.7566504502639478,0.7552433102593243,0.7547908269929513,0.7547872891005072,0.7547864378736215,7274,2387,2351,7310,0.7566504502639478,0.7529241279370665,0.7547872891005072,0.8418031017565226,0.8389052886177644,19322,FedYogi,balanced,1,0.3,0,1282538739
37,0.7556671152054653,0.541537115921998,0.754272184476014,0.758410102473864,0.7563354838709677,0.7556748099732276,0.7556671152054653,0.7556652768361014,7274,2387,2334,7327,0.758410102473864,0.7529241279370665,0.7556671152054653,0.8425393642321721,0.8395823610337815,19322,FedYogi,balanced,1,0.3,0,1282538739
38,0.756029396542801,0.5393309216890517,0.7541876477237694,0.7596522099161578,0.7569100660066007,0.7560428385631672,0.756029396542801,0.7560261944410731,7269,2392,2322,7339,0.7596522099161578,0.7524065831694442,0.756029396542801,0.8431943923753897,0.8401803002308648,19322,FedYogi,balanced,1,0.3,0,1282538739
39,0.7564951868336611,0.5371927567680908,0.7544670363524337,0.7604802815443535,0.7574617248311769,0.7565114814483371,0.7564951868336611,0.7564913196772148,7270,2391,2314,7347,0.7604802815443535,0.7525100921229686,0.7564951868336611,0.8438509526354021,0.8407725246550077,19322,FedYogi,balanced,1,0.3,0,1282538739
40,0.7574785218921437,0.5350953123694688,0.7542156361778232,0.7638960770106614,0.7590249922863314,0.7575209459068837,0.7574785218921436,0.7574685332303623,7256,2405,2281,7380,0.7638960770106614,0.7510609667736259,0.7574785218921436,0.8444658671752666,0.8413199157904095,19322,FedYogi,balanced,1,0.3,0,1282538739
41,0.758410102473864,0.5330461640339176,0.755239750536755,0.7646206396853328,0.7599012447279087,0.7584499769348695,0.758410102473864,0.7584007838054708,7267,2394,2274,7387,0.7646206396853328,0.7521995652623952,0.758410102473864,0.8451463734565116,0.8419153490899769,19322,FedYogi,balanced,1,0.3,0,1282538739
42,0.7590311561950108,0.5310773554778118,0.7560102301790281,0.7649311665459062,0.7604445359127392,0.7590672288425255,0.7590311561950109,0.759022767748123,7276,2385,2271,7390,0.7649311665459062,0.7531311458441156,0.7590311561950109,0.8457779055708421,0.8424648252076365,19322,FedYogi,balanced,1,0.3,0,1282538739
43,0.7595487009626333,0.5291319629117572,0.7563119697434325,0.7658627471276266,0.7610573955976137,0.7595900974621346,0.7595487009626333,0.7595391144654735,7277,2384,2262,7399,0.7658627471276266,0.75323465479764,0.7595487009626333,0.8464639831858861,0.8430620838635325,19322,FedYogi,balanced,1,0.3,0,1282538739
44,0.7603250181140668,0.5272702280540719,0.7569472823865958,0.7668978366628714,0.7618900714689701,0.7603700120764529,0.7603250181140668,0.7603146632416484,7282,2379,2252,7409,0.7668978366628714,0.7537521995652624,0.7603250181140668,0.8471035080213973,0.8436224580893442,19322,FedYogi,balanced,1,0.3,0,1282538739
45,0.760997826311976,0.5254803199518109,0.7573747065428192,0.7680364351516407,0.7626683112344537,0.7610495579958191,0.760997826311976,0.7609859850762073,7284,2377,2241,7420,0.7680364351516407,0.7539592174723113,0.760997826311976,0.8477505648716411,0.8441718821844477,19322,FedYogi,balanced,1,0.3,0,1282538739
46,0.7621364248007453,0.5237322724037956,0.7581812621062289,0.7697960873615568,0.763944530046225,0.7621979578690505,0.7621364248007453,0.7621224684235506,7289,2372,2224,7437,0.7697960873615568,0.7544767622399338,0.7621364248007453,0.8483916111098438,0.8447114419918617,19322,FedYogi,balanced,1,0.3,0,1282538739
47,0.7628609874754166,0.5220065502825217,0.7586312251756798,0.7710381948038505,0.7647843942505134,0.7629313128930066,0.7628609874754166,0.7628451297071811,7291,2370,2212,7449,0.7710381948038505,0.7546837801469827,0.7628609874754166,0.8490134362464399,0.8452311032129602,19322,FedYogi,balanced,1,0.3,0,1282538739
48,0.7629644964289412,0.5203031260236939,0.7583646903284857,0.7718662664320464,0.7650559146404021,0.7630478736709349,0.762964496428941,0.7629457118893916,7285,2376,2204,7457,0.7718662664320464,0.7540627264258358,0.762964496428941,0.8496451183582188,0.8457551616870578,19322,FedYogi,balanced,1,0.3,0,1282538739
49,0.7637925680571369,0.5186474881535715,0.7593893129770992,0.7722803022461443,0.7657805604023401,0.7638686061568659,0.7637925680571369,0.7637755500623247,7297,2364,2200,7461,0.7722803022461443,0.7553048338681296,0.7637925680571369,0.8503168605028337,0.8463058711169689,19322,FedYogi,balanced,1,0.3,0,1282538739
50,0.764879412069144,0.5170214720223776,0.7612290730910576,0.7718662664320464,0.7665107673330935,0.7649311437258773,0.764879412069144,0.7648679338307205,7322,2339,2204,7457,0.7718662664320464,0.7578925577062416,0.764879412069144,0.8510676298745676,0.8469356668923863,19322,FedYogi,balanced,1,0.3,0,1282538739
51,0.7657592381741021,0.5154298510305441,0.7630904805820269,0.7708311768968016,0.7669412976313079,0.7657865871486941,0.7657592381741021,0.7657532122779926,7349,2312,2214,7447,0.7708311768968016,0.7606872994514026,0.7657592381741021,0.8518161599986784,0.8475612289578452,19322,FedYogi,balanced,1,0.3,0,1282538739
52,0.7668978366628714,0.5138272681921999,0.765305072538327,0.7698995963150812,0.7675954592363261,0.7669074566065581,0.7668978366628714,0.7668957362626814,7380,2281,2223,7438,0.7698995963150812,0.7638960770106614,0.7668978366628714,0.8526331961003106,0.848239993149742,19322,FedYogi,balanced,1,0.3,0,1282538739
53,0.7680881896284029,0.5122520604831898,0.76723070573669,0.7696925784080323,0.7684596703353486,0.7680909499607645,0.7680881896284029,0.7680875926711733,7405,2256,2225,7436,0.7696925784080323,0.7664838008487734,0.7680881896284029,0.8534392931023106,0.8489137841989663,19322,FedYogi,balanced,1,0.3,0,1282538739
54,0.7683987164889763,0.5106647669656318,0.7680380401075046,0.7690715246868854,0.7685544349625032,0.7683992024749795,0.7683987164889763,0.7683986116497741,7417,2244,2231,7430,0.7690715246868854,0.7677259082910671,0.7683987164889763,0.8542321153301239,0.849576740490267,19322,FedYogi,balanced,1,0.3,0,1282538739
55,0.7693820515474589,0.509093083406322,0.7693820515474589,0.7693820515474589,0.7693820515474589,0.7693820515474589,0.7693820515474589,0.7693820515474589,7433,2228,2228,7433,0.7693820515474589,0.7693820515474589,0.7693820515474589,0.8550418229849898,0.850254421000122,19322,FedYogi,balanced,1,0.3,0,1282538739
56,0.7696925784080323,0.5076006774039963,0.7698042870456664,0.7694855605009834,0.7696448907754426,0.7696926246402672,0.7696925784080323,0.7696925685378817,7438,2223,2227,7434,0.7694855605009834,0.7698995963150812,0.7696925784080323,0.855785960326682,0.8508693621375756,19322,FedYogi,balanced,1,0.3,0,1282538739
57,0.7702618776524169,0.5061535290119508,0.7705699481865285,0.7696925784080323,0.7701310134120449,0.7702622280221311,0.7702618776524169,0.7702618031938929,7447,2214,2225,7436,0.7696925784080323,0.7708311768968016,0.7702618776524169,0.8564813377835292,0.851438110366273,19322,FedYogi,balanced,1,0.3,0,1282538739
58,0.7709346858503261,0.5047283526066396,0.7713278739504509,0.7702101231756547,0.77076859332919,0.7709352548046828,0.7709346858503261,0.7709345655930187,7455,2206,2220,7441,0.7702101231756547,0.7716592485249975,0.7709346858503261,0.8571503264035547,0.8519851177590334,19322,FedYogi,balanced,1,0.3,0,1282538739
59,0.7714522306179484,0.5033011734341785,0.7715646681163922,0.7712452127108995,0.7714049073403044,0.771452277151833,0.7714522306179485,0.7714522208232102,7455,2206,2210,7451,0.7712452127108995,0.7716592485249975,0.7714522306179485,0.8578094044778803,0.8525149093874302,19322,FedYogi,balanced,1,0.3,0,1282538739
60,0.7722285477693821,0.5019264300406592,0.77242593743526,0.7718662664320464,0.7721460005177323,0.7722286906870135,0.772228547769382,0.7722285178748836,7464,2197,2204,7457,0.7718662664320464,0.7725908291067177,0.772228547769382,0.8585057890604524,0.8530922660298232,19322,FedYogi,balanced,1,0.3,0,1282538739
61,0.7725908291067177,0.5005740337508553,0.7728167409095618,0.7721767932926198,0.7724966345656001,0.772591016023092,0.7725908291067177,0.772590790122945,7468,2193,2201,7460,0.7721767932926198,0.7730048649208157,0.7725908291067177,0.859163795724432,0.8536251190289024,19322,FedYogi,balanced,1,0.3,0,1282538739
62,0.7726943380602422,0.49922608619432635,0.7726943380602422,0.7726943380602422,0.7726943380602422,0.7726943380602422,0.7726943380602422,0.7726943380602422,7465,2196,2196,7465,0.7726943380602422,0.7726943380602422,0.7726943380602422,0.8598072312077063,0.8541400364671858,19322,FedYogi,balanced,1,0.3,0,1282538739
63,0.7732636373046269,0.497883118696935,0.7730093071354706,0.773729427595487,0.773369199731002,0.7732638744545981,0.7732636373046269,0.77326358811176,7466,2195,2186,7475,0.773729427595487,0.7727978470137666,0.7732636373046269,0.8603966140390262,0.8546038152204795,19322,FedYogi,balanced,1,0.3,0,1282538739
64,0.7733671462581513,0.49658011397385105,0.7726615734049143,0.7746610081772073,0.773659998966248,0.773368976822839,0.7733671462581513,0.7733667668562909,7459,2202,2177,7484,0.7746610081772073,0.7720732843390953,0.7733671462581513,0.8610062679540919,0.855090554537812,19322,FedYogi,balanced,1,0.3,0,1282538739
65,0.7742469723631094,0.4953026709437758,0.7737369562971381,0.7751785529448297,0.7744570837642193,0.7742479243789953,0.7742469723631094,0.7742467764448946,7471,2190,2172,7489,0.7751785529448297,0.7733153917813891,0.7742469723631094,0.8616564961789597,0.8555909503134703,19322,FedYogi,balanced,1,0.3,0,1282538739
66,0.775437325328641,0.49408053487397474,0.7754658385093167,0.7753855708518786,0.775425702603385,0.7754373282797049,0.7754373253286408,0.775437324727144,7492,2169,2170,7491,0.7753855708518786,0.7754890798054032,0.7754373253286408,0.8622966424324717,0.8561156104714758,19322,FedYogi,balanced,1,0.3,0,1282538739
67,0.7763689059103612,0.4928656730433389,0.7769135034225264,0.7753855708518786,0.7761487851629281,0.7763699748517591,0.7763689059103612,0.7763686896705494,7510,2151,2170,7491,0.7753855708518786,0.7773522409688438,0.7763689059103612,0.8629613025546998,0.8566521060487672,19322,FedYogi,balanced,1,0.3,0,1282538739
68,0.7766794327709347,0.491662552781223,0.7775700934579439,0.7750750439913052,0.7763205639935721,0.7766822815618237,0.7766794327709347,0.7766788579281663,7519,2142,2173,7488,0.7750750439913052,0.7782838215505641,0.7766794327709347,0.8636113807821191,0.8571686496776386,19322,FedYogi,balanced,1,0.3,0,1282538739
69,0.7775592588758927,0.49049775154694614,0.7789451784042443,0.7750750439913052,0.7770052921033517,0.7775661106770423,0.7775592588758928,0.7775578861136273,7536,2125,2173,7488,0.7750750439913052,0.7800434737604803,0.7775592588758928,0.864250337770147,0.8576775329038079,19322,FedYogi,balanced,1,0.3,0,1282538739
70,0.7785425939343753,0.48931106222864534,0.7806633291614519,0.7747645171307318,0.7777027378045612,0.7785584983592342,0.7785425939343753,0.7785394328362842,7558,2103,2176,7485,0.7747645171307318,0.7823206707380188,0.7785425939343753,0.8649270619728707,0.8582169183871763,19322,FedYogi,balanced,1,0.3,0,1282538739
71,0.7790083842252354,0.48814524307065443,0.7816320133737331,0.7743504813166339,0.7779742096505824,0.7790325998567978,0.7790083842252356,0.7790035894739622,7571,2090,2180,7481,0.7743504813166339,0.7836662871338371,0.7790083842252356,0.8655894721333722,0.8587225070163114,19322,FedYogi,balanced,1,0.3,0,1282538739
72,0.7796294379463824,0.487000083273296,0.7827315541601256,0.774143463409585,0.7784138218151541,0.7796631048163176,0.7796294379463824,0.7796228054927119,7585,2076,2182,7479,0.774143463409585,0.7851154124831798,0.7796294379463824,0.8662538215465998,0.8592493699478078,19322,FedYogi,balanced,1,0.3,0,1282538739
73,0.7798882103301935,0.48588448157555525,0.7836760386067981,0.7732118828278646,0.7784087948731309,0.7799381214484451,0.7798882103301936,0.7798783987732576,7599,2062,2191,7470,0.7732118828278646,0.7865645378325226,0.7798882103301936,0.8669074032858506,0.859760566257861,19322,FedYogi,balanced,1,0.3,0,1282538739
74,0.780198737190767,0.4847910466192818,0.784528063905823,0.7725908291067177,0.7785136897001304,0.7802636241225689,0.780198737190767,0.7801860142989325,7611,2050,2197,7464,0.7725908291067177,0.7878066452748163,0.780198737190767,0.8675272677415133,0.8602425254739244,19322,FedYogi,balanced,1,0.3,0,1282538739
75,0.7808715453886761,0.4836948036948091,0.7854212685389713,0.7729013559672911,0.7791110183639399,0.7809429317733063,0.7808715453886761,0.7808576246060817,7621,2040,2194,7467,0.7729013559672911,0.788841734810061,0.7808715453886761,0.8681329681524025,0.8607157921089846,19322,FedYogi,balanced,1,0.3,0,1282538739
76,0.7807162819583894,0.482596219061064,0.7852934988428361,0.7726943380602422,0.7789429749047843,0.7807885587123715,0.7807162819583895,0.7807021697956689,7620,2041,2196,7465,0.7726943380602422,0.7887382258565366,0.7807162819583895,0.8687222866991016,0.8611867910111124,19322,FedYogi,balanced,1,0.3,0,1282538739
77,0.7816478625401098,0.48150486455382746,0.7858193277310924,0.7743504813166339,0.7800427506386528,0.781707868313618,0.7816478625401098,0.7816362342824873,7622,2039,2180,7481,0.7743504813166339,0.7889452437635855,0.7816478625401098,0.8692831914434255,0.861629680687974,19322,FedYogi,balanced,1,0.3,0,1282538739
78,0.7824241796915433,0.48043467999522327,0.7865168539325843,0.7752820618983542,0.780859049207673,0.7824818171081434,0.7824241796915433,0.7824130806161695,7628,2033,2171,7490,0.7752820618983542,0.7895662974847324,0.7824241796915433,0.8698464747187178,0.8620924316272358,19322,FedYogi,balanced,1,0.3,0,1282538739
79,0.7821654073077321,0.4793823419912909,0.786344537815126,0.7748680260842563,0.7805640998905167,0.7822255233454328,0.7821654073077322,0.7821538066117537,7627,2034,2175,7486,0.7748680260842563,0.789462788531208,0.7821654073077322,0.8704399181952488,0.8625795176754523,19322,FedYogi,balanced,1,0.3,0,1282538739
80,0.7824759341683055,0.4783393901814568,0.7868404456590288,0.7748680260842563,0.7808083441981747,0.7825413484412599,0.7824759341683056,0.7824633430888659,7633,2028,2175,7486,0.7748680260842563,0.7900838422523548,0.7824759341683056,0.8710486721256238,0.8630701422065985,19322,FedYogi,balanced,1,0.3,0,1282538739
81,0.7828382155056413,0.4772922327747516,0.7874197959398338,0.7748680260842563,0.781093489148581,0.7829101017396571,0.7828382155056413,0.7828244196615775,7640,2021,2175,7486,0.7748680260842563,0.7908084049270262,0.7828382155056413,0.8716304693716944,0.8635358296058288,19322,FedYogi,balanced,1,0.3,0,1282538739
82,0.7835627781803126,0.47625096752903684,0.7880349069498476,0.7757996066659766,0.7818693928645942,0.7836311523843111,0.7835627781803125,0.783549733408468,7645,2016,2166,7495,0.7757996066659766,0.7913259496946485,0.7835627781803125,0.872190184850534,0.8639798591014654,19322,FedYogi,balanced,1,0.3,0,1282538739
83,0.7838215505641238,0.4752302907843547,0.7883887252839714,0.7759031156195011,0.7820960926495905,0.7838927526970092,0.7838215505641237,0.7838079949769133,7649,2012,2165,7496,0.7759031156195011,0.7917399855087465,0.7838215505641237,0.8727039368255316,0.8643819427988981,19322,FedYogi,balanced,1,0.3,0,1282538739
84,0.7839768139944105,0.47418453892940465,0.7879105887291427,0.7771452230617949,0.7824908806670141,0.784029837405519,0.7839768139944105,0.7839667315846637,7640,2021,2153,7508,0.7771452230617949,0.7908084049270262,0.7839768139944105,0.8731871107492553,0.8647754689250572,19322,FedYogi,balanced,1,0.3,0,1282538739
85,0.784080322947935,0.4731671340448015,0.7877135968130832,0.7777662767829417,0.7827083333333333,0.7841256320976384,0.784080322947935,0.7840717144963314,7636,2025,2147,7514,0.7777662767829417,0.7903943691129283,0.784080322947935,0.8736704346704274,0.8651695536282775,19322,FedYogi,balanced,1,0.3,0,1282538739
86,0.7841838319014595,0.4721902160933987,0.7874568108051513,0.7784908394576131,0.7829481574016239,0.7842206784554873,0.7841838319014595,0.7841768370375761,7631,2030,2140,7521,0.7784908394576131,0.7898768243453058,0.7841838319014595,0.8741388767018938,0.865567086239235,19322,FedYogi,balanced,1,0.3,0,1282538739
87,0.7841320774246973,0.471226826998767,0.786833855799373,0.7794224200393334,0.7831106026727679,0.7841572888512862,0.7841320774246971,0.7841272891795819,7621,2040,2131,7530,0.7794224200393334,0.788841734810061,0.7841320774246971,0.8745931011180692,0.8659508202796732,19322,FedYogi,balanced,1,0.3,0,1282538739
