round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7876,0.44761935614131343,0.11043212570929725,0.7463126843657817,0.19239543726235742,0.5496381668888943,0.7676807185414458,0.5350578222581217,7623,2038,86,253,0.7463126843657817,0.7890487527171101,0.7676807185414458,0.8514313700524476,0.2706022547118586,10000,FedAdam,imbalanced,1,0,1,1954324947
11,0.7927,0.4344590281633453,0.11363636363636363,0.7522123893805309,0.19744483159117304,0.5514030193633082,0.7731665404101702,0.5392115930362135,7672,1989,84,255,0.7522123893805309,0.7941206914398096,0.7731665404101702,0.855080136998222,0.28379866881199955,10000,FedAdam,imbalanced,1,0,1,1954324947
12,0.7958,0.4239579188058071,0.11418214771182601,0.7433628318584071,0.19795758051846032,0.5515091413523843,0.7705014138590245,0.5404821705731983,7706,1955,87,252,0.7433628318584071,0.7976399958596418,0.7705014138590245,0.8576825169713463,0.292646841027195,10000,FedAdam,imbalanced,1,0,1,1954324947
13,0.8004,0.4133747511762618,0.11661267931513189,0.7433628318584071,0.2016,0.5527571624665977,0.7728821197900875,0.5437714285714286,7752,1909,87,252,0.7433628318584071,0.8024014077217679,0.7728821197900875,0.8603484068628573,0.3032533603658273,10000,FedAdam,imbalanced,1,0,1,1954324947
14,0.8055,0.4026346327182644,0.11798287345385347,0.7315634218289085,0.20319541171650962,0.5532304845871445,0.7698289109972614,0.546213002856945,7807,1854,91,248,0.7315634218289085,0.8080944001656143,0.7698289109972614,0.8628674300680991,0.3137878163908792,10000,FedAdam,imbalanced,1,0,1,1954324947
15,0.8098,0.3936356543510537,0.11859443631039532,0.7168141592920354,0.20351758793969849,0.5532602416742518,0.7649384946134123,0.5477615193843394,7855,1806,96,243,0.7168141592920354,0.8130628299347894,0.7649384946134123,0.864392278781672,0.3224900409919164,10000,FedAdam,imbalanced,1,0,1,1954324947
16,0.8152,0.3848448971187645,0.12104470115519839,0.7109144542772862,0.20686695278969958,0.5544042334593573,0.7648868928047232,0.5511414560213354,7911,1750,98,241,0.7109144542772862,0.8188593313321603,0.7648868928047232,0.8658807924938604,0.32900684959866366,10000,FedAdam,imbalanced,1,0,1,1954324947
17,0.82,0.37696933637562036,0.1240349974266598,0.7109144542772862,0.2112182296231376,0.555935830598647,0.7673711076893107,0.5548133139311082,7959,1702,98,241,0.7109144542772862,0.8238277611013353,0.7673711076893107,0.8672471717476128,0.3324634561732488,10000,FedAdam,imbalanced,1,0,1,1954324947
18,0.8268,0.3678240353848768,0.12853333333333333,0.7109144542772862,0.21770551038843722,0.5582358974358974,0.7708904121091431,0.5601627743103774,8027,1634,98,241,0.7109144542772862,0.8308663699409999,0.7708904121091431,0.8691582706859895,0.33636344289853937,10000,FedAdam,imbalanced,1,0,1,1954324947
19,0.8325,0.35823904305336535,0.13215859030837004,0.7079646017699115,0.22273781902552203,0.5600309080574108,0.7724172455076657,0.5644369958114441,8085,1576,99,240,0.7079646017699115,0.8368698892454197,0.7724172455076657,0.8715997385101246,0.3392138399491065,10000,FedAdam,imbalanced,1,0,1,1954324947
20,0.8388,0.347590378414843,0.13690815744438106,0.7079646017699115,0.2294455066921606,0.5624518961103316,0.7756777775436867,0.5697149356109898,8148,1513,99,240,0.7079646017699115,0.8433909533174619,0.7756777775436867,0.874158455414358,0.3438479913882628,10000,FedAdam,imbalanced,1,0,1,1954324947
21,0.844,0.3385146752386298,0.14151497357604229,0.7109144542772862,0.23604309500489715,0.5648517377220937,0.7797921821122483,0.5745868665802969,8199,1462,98,241,0.7109144542772862,0.8486699099472105,0.7797921821122483,0.8763638983975652,0.3467537210399381,10000,FedAdam,imbalanced,1,0,1,1954324947
22,0.8489,0.328121930850603,0.1457073760580411,0.7109144542772862,0.2418464626191671,0.5669826120644866,0.782328151473598,0.5789673252730422,8248,1413,98,241,0.7109144542772862,0.85374184866991,0.782328151473598,0.8791543654366811,0.35062842226627156,10000,FedAdam,imbalanced,1,0,1,1954324947
23,0.8555,0.31762078721661596,0.15,0.6991150442477876,0.24700364773319436,0.5689429928741092,0.7800512598322056,0.5835427508064788,8318,1343,102,237,0.6991150442477876,0.8609874754166236,0.7800512598322056,0.8819600992831014,0.3541945089657278,10000,FedAdam,imbalanced,1,0,1,1954324947
24,0.8635,0.3060865552644368,0.158,0.6991150442477876,0.25774877650897227,0.573,0.7841916179731847,0.5912938585479722,8398,1263,102,237,0.6991150442477876,0.8692681916985819,0.7841916179731847,0.8847206433799001,0.3587003856955918,10000,FedAdam,imbalanced,1,0,1,1954324947
25,0.8682,0.2972820262958366,0.16403568977350722,0.7050147492625368,0.2661469933184855,0.5761650999493779,0.7894704219348602,0.59687266167792,8443,1218,100,239,0.7050147492625368,0.8739260946071835,0.7894704219348602,0.8867786090045462,0.3611182091812786,10000,FedAdam,imbalanced,1,0,1,1954324947
26,0.8738,0.28883777907082964,0.17059243397573162,0.7050147492625368,0.2747126436781609,0.5794815873797718,0.7923686726335456,0.6027999143911067,8499,1162,100,239,0.7050147492625368,0.8797225960045544,0.7923686726335456,0.8886945933212603,0.3635400339070515,10000,FedAdam,imbalanced,1,0,1,1954324947
27,0.8775,0.28180071677173635,0.1733038348082596,0.6932153392330384,0.27728613569321536,0.5806361839473968,0.7885909011660481,0.6051822647873343,8540,1121,104,235,0.6932153392330384,0.883966463099058,0.7885909011660481,0.8900121187916382,0.36550456146733523,10000,FedAdam,imbalanced,1,0,1,1954324947
28,0.8827,0.27334226221686103,0.1807044410413476,0.696165191740413,0.28693009118541035,0.5844285950318309,0.7927053057346098,0.611511899311038,8591,1070,103,236,0.696165191740413,0.8892454197288066,0.7927053057346098,0.8914804803181847,0.36955517792046166,10000,FedAdam,imbalanced,1,0,1,1954324947
29,0.8863,0.26697020606066396,0.18779342723004694,0.7079646017699115,0.29684601113172543,0.5882214097856265,0.8002611540057507,0.617497694136825,8623,1038,99,240,0.7079646017699115,0.8925577062415899,0.8002611540057507,0.892371145856329,0.3727222565331092,10000,FedAdam,imbalanced,1,0,1,1954324947
30,0.8892,0.26054290521791457,0.19165998396150763,0.7050147492625368,0.30138713745271123,0.5901176647786517,0.8003388620549305,0.6206077644470029,8653,1008,100,239,0.7050147492625368,0.8956629748473243,0.8003388620549305,0.8934657759400613,0.37676509487527954,10000,FedAdam,imbalanced,1,0,1,1954324947
31,0.8934,0.2538248740707476,0.19632414369256473,0.6932153392330384,0.3059895833333333,0.5922549947134867,0.7968198629712444,0.6241278072645869,8699,962,104,235,0.6932153392330384,0.9004243867094504,0.7968198629712444,0.8945072775343741,0.3819342712526243,10000,FedAdam,imbalanced,1,0,1,1954324947
32,0.8967,0.24710755404541887,0.19982698961937717,0.6814159292035398,0.30903010033444817,0.5938076603456451,0.792835073596698,0.6266036748632522,8736,925,108,231,0.6814159292035398,0.9042542179898562,0.792835073596698,0.8955139708080324,0.3877459578512849,10000,FedAdam,imbalanced,1,0,1,1954324947
33,0.9003,0.24076174294598954,0.20625,0.6814159292035398,0.31665524331734063,0.597043918918919,0.7946982347601386,0.6314412616996605,8772,889,108,231,0.6814159292035398,0.9079805403167374,0.7946982347601386,0.8964577648355965,0.3932715312803921,10000,FedAdam,imbalanced,1,0,1,1954324947
34,0.9032,0.2342661965235784,0.21173235563703025,0.6814159292035398,0.3230769230769231,0.5998048914788586,0.7961991145862435,0.6354749181889732,8801,860,108,231,0.6814159292035398,0.9109822999689473,0.7961991145862435,0.8975817071893532,0.39903024844788204,10000,FedAdam,imbalanced,1,0,1,1954324947
35,0.9052,0.23026480883606174,0.21568627450980393,0.6814159292035398,0.3276595744680851,0.6017954275449681,0.7972342041214884,0.6383322078903093,8821,840,108,231,0.6814159292035398,0.9130524790394369,0.7972342041214884,0.8983630623871974,0.4035579385430122,10000,FedAdam,imbalanced,1,0,1,1954324947
36,0.9065,0.22763836167327892,0.21726755218216318,0.6755162241887905,0.3287867910983489,0.602485776985336,0.7950606687655473,0.6392684425744876,8836,825,110,229,0.6755162241887905,0.9146051133423041,0.7950606687655473,0.8988378600943672,0.4064338870853826,10000,FedAdam,imbalanced,1,0,1,1954324947
37,0.9074,0.22652955913085007,0.21913875598086124,0.6755162241887905,0.3309248554913295,0.6034275577782586,0.7955264590564075,0.6405913491036364,8845,816,110,229,0.6755162241887905,0.9155366939240245,0.7955264590564075,0.8989047287103609,0.4082617000362099,10000,FedAdam,imbalanced,1,0,1,1954324947
38,0.9082,0.22538921038633894,0.22136669874879691,0.6784660766961652,0.33381712626995647,0.6046014388733383,0.7973636666474305,0.6422602976425499,8852,809,109,230,0.6784660766961652,0.9162612565986958,0.7973636666474305,0.8987499232842934,0.4108081126877952,10000,FedAdam,imbalanced,1,0,1,1954324947
39,0.9084,0.22463613490028075,0.22232916265640038,0.6814159292035398,0.3352685050798258,0.6051384681711864,0.79889034737788,0.6430396869723047,8853,808,108,231,0.6814159292035398,0.9163647655522202,0.79889034737788,0.8984763420973967,0.41230280275393,10000,FedAdam,imbalanced,1,0,1,1954324947
40,0.9078,0.22487550356921182,0.22158548233046801,0.6843657817109144,0.3347763347763348,0.6048170905453301,0.8000029922942317,0.6426218624563956,8846,815,107,232,0.6843657817109144,0.9156402028775489,0.8000029922942317,0.8982644388120102,0.41288523687166045,10000,FedAdam,imbalanced,1,0,1,1954324947
41,0.9062,0.22772536060963539,0.21825023518344308,0.6843657817109144,0.3309557774607703,0.6031387687050705,0.7991749206660359,0.6402601233792722,8830,831,107,232,0.6843657817109144,0.9139840596211573,0.7991749206660359,0.8979456678754926,0.4109527466667292,10000,FedAdam,imbalanced,1,0,1,1954324947
42,0.9038,0.2309144907433622,0.21395775941230485,0.6873156342182891,0.32633053221288516,0.6010311746225478,0.7993559850006672,0.6372660630049996,8805,856,106,233,0.6873156342182891,0.9113963357830452,0.7993559850006672,0.8973062939855803,0.40860605921194104,10000,FedAdam,imbalanced,1,0,1,1954324947
43,0.9016,0.2336272892451436,0.20972097209720972,0.6873156342182891,0.3213793103448276,0.5988980605789233,0.7982173865118979,0.6341667441212009,8783,878,106,233,0.6873156342182891,0.9091191388055067,0.7982173865118979,0.8968537858170749,0.40635756791023536,10000,FedAdam,imbalanced,1,0,1,1954324947
44,0.8996,0.2377208924114322,0.20704845814977973,0.6932153392330384,0.31886024423337855,0.597658464833491,0.8000286405305033,0.6323330693260167,8761,900,104,235,0.6932153392330384,0.9068419418279681,0.8000286405305033,0.896341431763936,0.4039092067172412,10000,FedAdam,imbalanced,1,0,1,1954324947
45,0.897,0.24483615123432756,0.20444824636441403,0.7050147492625368,0.3169761273209549,0.5965622502346359,0.8043757112423853,0.630638182630843,8731,930,100,239,0.7050147492625368,0.9037366732222337,0.8043757112423853,0.8956501507291885,0.39987825197581534,10000,FedAdam,imbalanced,1,0,1,1954324947
46,0.8938,0.2513267616938255,0.1990008326394671,0.7050147492625368,0.3103896103896104,0.5938179524033794,0.8027195679859935,0.626429908120049,8699,962,100,239,0.7050147492625368,0.9004243867094504,0.8027195679859935,0.8953609973988413,0.3965462697180026,10000,FedAdam,imbalanced,1,0,1,1954324947
47,0.8895,0.25888734942969766,0.1936,0.7138643067846607,0.30459408432976715,0.5912571428571429,0.8047636408159925,0.6222878085545419,8653,1008,97,242,0.7138643067846607,0.8956629748473243,0.8047636408159925,0.8950376464201322,0.3931385783102032,10000,FedAdam,imbalanced,1,0,1,1954324947
48,0.8876,0.26357239917176983,0.19070133963750985,0.7138643067846607,0.3009950248756219,0.5897957505655194,0.8037803057575099,0.6199407486274586,8634,1027,97,242,0.7138643067846607,0.8936963047303592,0.8037803057575099,0.8950953549517432,0.3914124393578995,10000,FedAdam,imbalanced,1,0,1,1954324947
49,0.8865,0.26668558224668165,0.19147286821705425,0.7286135693215339,0.3032535297728668,0.5904551482302264,0.8103268653977507,0.6207356865564568,8618,1043,92,247,0.7286135693215339,0.8920401614739675,0.8103268653977507,0.8953686308024936,0.3934226583076813,10000,FedAdam,imbalanced,1,0,1,1954324947
50,0.885,0.2687980086994896,0.18974751338944146,0.7315634218289085,0.30133657351154314,0.5896396602953189,0.8109737200232422,0.6193399659537665,8602,1059,91,248,0.7315634218289085,0.8903840182175758,0.8109737200232422,0.8956837377052583,0.3953805239769478,10000,FedAdam,imbalanced,1,0,1,1954324947
51,0.8846,0.269650148357589,0.19011406844106463,0.7374631268436578,0.3022974607013301,0.589933257594165,0.8136130456700433,0.6196977328580235,8596,1065,89,250,0.7374631268436578,0.8897629644964289,0.8136130456700433,0.8960672399047475,0.39922927327218455,10000,FedAdam,imbalanced,1,0,1,1954324947
52,0.8848,0.2689315602387265,0.1894576012223071,0.7315634218289085,0.30097087378640774,0.5894934997251795,0.8108702110697177,0.6190992119585919,8600,1061,91,248,0.7315634218289085,0.8901770003105268,0.8108702110697177,0.8964895197947897,0.40413540916551094,10000,FedAdam,imbalanced,1,0,1,1954324947
53,0.8848,0.266603691952351,0.18802762854950114,0.7227138643067846,0.2984165651644336,0.5886096519199155,0.8066006957389424,0.6178323157012929,8603,1058,94,245,0.7227138643067846,0.8904875271711002,0.8066006957389424,0.8968562285062438,0.4096686611441371,10000,FedAdam,imbalanced,1,0,1,1954324947
54,0.8863,0.2636880304976887,0.18876755070202808,0.7138643067846607,0.2985811227637261,0.5888205727816174,0.8031074975596009,0.6183585193774015,8621,1040,97,242,0.7138643067846607,0.8923506883345409,0.8031074975596009,0.8971777474680763,0.41596473926694805,10000,FedAdam,imbalanced,1,0,1,1954324947
55,0.8871,0.26111366861503715,0.18946540880503146,0.7109144542772862,0.29919304779639977,0.5891185889121399,0.8020983615967737,0.6188988241864157,8630,1031,98,241,0.7109144542772862,0.8932822689162613,0.8020983615967737,0.8973997268462837,0.4227640850488798,10000,FedAdam,imbalanced,1,0,1,1954324947
56,0.8893,0.2583285335340825,0.19329073482428116,0.7138643067846607,0.30421118793211815,0.5911012430408558,0.804660131862468,0.6220387788212929,8651,1010,97,242,0.7138643067846607,0.8954559569402754,0.804660131862468,0.8974207950403639,0.4269512691867244,10000,FedAdam,imbalanced,1,0,1,1954324947
57,0.8895,0.25675497439433703,0.19408945686900958,0.7168141592920354,0.30546825895663104,0.5915577599845734,0.8061868125929177,0.6227216355894568,8652,1009,96,243,0.7168141592920354,0.8955594658937999,0.8061868125929177,0.897190571586212,0.4310071470030689,10000,FedAdam,imbalanced,1,0,1,1954324947
58,0.8888,0.25636271867548255,0.19203187250996015,0.7109144542772862,0.30238393977415307,0.5904127344253631,0.8029781877017318,0.6209844288678437,8647,1014,98,241,0.7109144542772862,0.8950419211261774,0.8029781877017318,0.897121870953342,0.4337653489752966,10000,FedAdam,imbalanced,1,0,1,1954324947
59,0.8886,0.2561082522437394,0.19123505976095617,0.7079646017699115,0.30112923462986196,0.5899571525219875,0.8014515069712822,0.6203027461859514,8646,1015,99,240,0.7079646017699115,0.8949384121726529,0.8014515069712822,0.8972901111698375,0.4356812329377857,10000,FedAdam,imbalanced,1,0,1,1954324947
60,0.8878,0.257934120420621,0.19051383399209487,0.7109144542772862,0.300498753117207,0.589647300510644,0.8024606429341095,0.6197536166107888,8637,1024,98,241,0.7109144542772862,0.8940068315909326,0.8024606429341095,0.8976717813524498,0.4361002639632579,10000,FedAdam,imbalanced,1,0,1,1954324947
61,0.8868,0.2609979701223054,0.1895066562255286,0.7138643067846607,0.2995049504950495,0.5891933143560292,0.8033662699434121,0.6189648338201966,8626,1035,97,242,0.7138643067846607,0.8928682331021633,0.8033662699434121,0.8980317726686898,0.4341709592151477,10000,FedAdam,imbalanced,1,0,1,1954324947
62,0.8852,0.26515500396398883,0.18812644564379338,0.7197640117994101,0.2982885085574572,0.5886053347373281,0.8053845418690664,0.6178874474828235,8608,1053,95,244,0.7197640117994101,0.8910050719387227,0.8053845418690664,0.8984009240693125,0.43183128007860494,10000,FedAdam,imbalanced,1,0,1,1954324947
63,0.884,0.26892874083673257,0.18592195868400918,0.7168141592920354,0.29526123936816523,0.5874392952283499,0.8033403163709945,0.6160298787011906,8597,1064,96,243,0.7168141592920354,0.8898664734499534,0.8033403163709945,0.8988048837905894,0.4288866136842685,10000,FedAdam,imbalanced,1,0,1,1954324947
64,0.8826,0.27295395913022846,0.18632607062359127,0.7315634218289085,0.2970059880239521,0.5879144483928892,0.8097316125809484,0.6164789896475462,8578,1083,91,248,0.7315634218289085,0.8878998033329883,0.8097316125809484,0.8989719026625007,0.4257703832386821,10000,FedAdam,imbalanced,1,0,1,1954324947
65,0.88,0.27656180156828025,0.18322295805739514,0.7345132743362832,0.29328621908127206,0.58640374844196,0.8098091679620553,0.6138598071693104,8551,1110,90,249,0.7345132743362832,0.8851050615878273,0.8098091679620553,0.8990051843024244,0.4222025100738839,10000,FedAdam,imbalanced,1,0,1,1954324947
66,0.8785,0.28026681852881286,0.1812227074235808,0.7345132743362832,0.29071803852889666,0.5853945672522495,0.8090328508106217,0.6121386988182297,8536,1125,90,249,0.7345132743362832,0.8835524272849602,0.8090328508106217,0.8987700754699351,0.41689207368306946,10000,FedAdam,imbalanced,1,0,1,1954324947
67,0.8779,0.28289241134176735,0.1813583815028902,0.7404129793510325,0.2913522925130586,0.5855724126641656,0.8115686675038984,0.6122735090622414,8528,1133,88,251,0.7404129793510325,0.8827243556567643,0.8115686675038984,0.8984592432732157,0.41312409773331205,10000,FedAdam,imbalanced,1,0,1,1954324947
68,0.8764,0.2857271327258818,0.17987152034261242,0.7433628318584071,0.2896551724137931,0.5848770324122644,0.8122155221293899,0.6109831174226688,8512,1149,87,252,0.7433628318584071,0.8810682124003726,0.8122155221293899,0.8979734534647866,0.40873766931447864,10000,FedAdam,imbalanced,1,0,1,1954324947
69,0.8756,0.2867646898987875,0.17885024840312277,0.7433628318584071,0.28832951945080093,0.5843616857194289,0.811801486315292,0.6100863025700203,8504,1157,87,252,0.7433628318584071,0.8802401407721768,0.811801486315292,0.8975591123145427,0.40522119228518955,10000,FedAdam,imbalanced,1,0,1,1954324947
70,0.8747,0.2880019198754107,0.17816901408450705,0.7463126843657817,0.28766344513928366,0.5840728520305986,0.8127588678013569,0.6094860178385415,8494,1167,86,253,0.7463126843657817,0.879205051236932,0.8127588678013569,0.8970672157831918,0.4019321439552599,10000,FedAdam,imbalanced,1,0,1,1954324947
71,0.8752,0.286817974438181,0.1778880226789511,0.7404129793510325,0.28685714285714287,0.583821179810776,0.8101712966313179,0.6092367906066536,8501,1160,88,251,0.7404129793510325,0.8799296139116034,0.8101712966313179,0.8968165348072519,0.40117299283691715,10000,FedAdam,imbalanced,1,0,1,1954324947
72,0.8772,0.2828578649783259,0.17998560115190784,0.7374631268436578,0.28935185185185186,0.5848249919590686,0.8097832143896376,0.6110725984303043,8522,1139,89,250,0.7374631268436578,0.8821033019356175,0.8097832143896376,0.8970314914540992,0.4029374754283858,10000,FedAdam,imbalanced,1,0,1,1954324947
73,0.8785,0.2804868454316586,0.18075801749271136,0.7315634218289085,0.28988895382817065,0.5851054806981406,0.8076096790336966,0.6117277892876432,8537,1124,91,248,0.7315634218289085,0.8836559362384846,0.8076096790336966,0.8969942404442764,0.4033949236645243,10000,FedAdam,imbalanced,1,0,1,1954324947
74,0.8806,0.2784466838518769,0.1835677276091784,0.7315634218289085,0.293491124260355,0.5865231400214929,0.8086965230457036,0.6141404283235145,8558,1103,91,248,0.7315634218289085,0.8858296242624987,0.8086965230457036,0.8968669152713569,0.40467516796987624,10000,FedAdam,imbalanced,1,0,1,1954324947
75,0.8822,0.27641124955626717,0.18529632408102026,0.7286135693215339,0.29545454545454547,0.5873406738669784,0.8081014228969743,0.6155906511646363,8575,1086,92,247,0.7286135693215339,0.8875892764724148,0.8081014228969743,0.8967679863600236,0.4061417544980837,10000,FedAdam,imbalanced,1,0,1,1954324947
76,0.8835,0.2742702293230147,0.18712121212121213,0.7286135693215339,0.2977697408077155,0.5882610668900992,0.8087742310948836,0.6171254243540241,8588,1073,92,247,0.7286135693215339,0.8889348928682331,0.8087742310948836,0.8971988156621565,0.40761327537537845,10000,FedAdam,imbalanced,1,0,1,1954324947
77,0.8846,0.26989148590712037,0.18821729150726854,0.7256637168141593,0.29890643985419196,0.5887595142685313,0.8079203585623431,0.6180159310527362,8600,1061,93,246,0.7256637168141593,0.8901770003105268,0.8079203585623431,0.8977908624494249,0.41041541757671984,10000,FedAdam,imbalanced,1,0,1,1954324947
78,0.8859,0.26690953861814215,0.1901081916537867,0.7256637168141593,0.3012859767299449,0.5897129517882993,0.8085931667602522,0.6195818460989518,8613,1048,93,246,0.7256637168141593,0.8915226167063451,0.8085931667602522,0.8981325335968996,0.41269036638080814,10000,FedAdam,imbalanced,1,0,1,1954324947
79,0.8888,0.2629346313023679,0.19494869771112866,0.7286135693215339,0.30759651307596514,0.5922069722381362,0.8115172183632822,0.6235710085223253,8641,1020,92,247,0.7286135693215339,0.8944208674050306,0.8115172183632822,0.8984491671803947,0.41504716611278336,10000,FedAdam,imbalanced,1,0,1,1954324947
80,0.8898,0.2579837540889173,0.19357429718875502,0.7109144542772862,0.3042929292929293,0.5911903467668503,0.8034957324693541,0.6222268295465515,8657,1004,98,241,0.7109144542772862,0.8960770106614222,0.8034957324693541,0.8985771030256064,0.41957642843873366,10000,FedAdam,imbalanced,1,0,1,1954324947
81,0.8922,0.25265738791436615,0.19737919737919737,0.7109144542772862,0.308974358974359,0.5931080973796545,0.8047378399116479,0.6252572445631014,8681,980,98,241,0.7109144542772862,0.8985612255460097,0.8047378399116479,0.8984574112563392,0.4224805345959708,10000,FedAdam,imbalanced,1,0,1,1954324947
82,0.8937,0.2498972689448913,0.19933554817275748,0.7079646017699115,0.31108230719377833,0.5940402161054783,0.8040909852861564,0.6267444910840214,8697,964,99,240,0.7079646017699115,0.9002173688024014,0.8040909852861564,0.8977697942553448,0.4254122903919612,10000,FedAdam,imbalanced,1,0,1,1954324947
83,0.8949,0.2479983542092014,0.2018425460636516,0.7109144542772862,0.31441617742987604,0.5953568851144967,0.8061352107842285,0.6287519236637656,8708,953,98,241,0.7109144542772862,0.9013559672911707,0.8061352107842285,0.8968470684218609,0.4265826545051167,10000,FedAdam,imbalanced,1,0,1,1954324947
84,0.895,0.24677255540481882,0.20151133501259447,0.7079646017699115,0.3137254901960784,0.5951364144696302,0.8047637934840656,0.6284382729810929,8710,951,99,240,0.7079646017699115,0.9015629851982196,0.8047637934840656,0.8960553317950497,0.426735142156216,10000,FedAdam,imbalanced,1,0,1,1954324947
85,0.8954,0.24707607750425956,0.2021903959561921,0.7079646017699115,0.3145478374836173,0.5954784953796619,0.8049708113911145,0.6289638613638721,8714,947,99,240,0.7079646017699115,0.9019770210123176,0.8049708113911145,0.8953924470218887,0.42609819052791936,10000,FedAdam,imbalanced,1,0,1,1954324947
86,0.8935,0.2501392754301348,0.19950331125827814,0.7109144542772862,0.31157078215901746,0.5941784072214957,0.8054106481095571,0.6269282946724204,8694,967,98,241,0.7109144542772862,0.899906841941828,0.8054106481095571,0.8946971966172419,0.42299363096197945,10000,FedAdam,imbalanced,1,0,1,1954324947
87,0.8917,0.2526872868239029,0.1970684039087948,0.7138643067846607,0.30887045309508615,0.5930052461860436,0.8059022393047618,0.6250585651250942,8675,986,97,242,0.7138643067846607,0.8979401718248629,0.8059022393047618,0.8943793416891623,0.4220157867422449,10000,FedAdam,imbalanced,1,0,1,1954324947
88,0.8889,0.2575372426810774,0.1931637519872814,0.7168141592920354,0.30432060112711334,0.5910911416079165,0.8058762857323442,0.6219750046878842,8646,1015,96,243,0.7168141592920354,0.8949384121726529,0.8058762857323442,0.8941775144965969,0.42055300012253116,10000,FedAdam,imbalanced,1,0,1,1954324947
89,0.8861,0.261594013303518,0.18944099378881987,0.7197640117994101,0.2999385371850031,0.5892682471239784,0.8058503321599265,0.6189726975371486,8617,1044,95,244,0.7197640117994101,0.891936652520443,0.8058503321599265,0.8943042289972242,0.4184702600468757,10000,FedAdam,imbalanced,1,0,1,1954324947
90,0.8856,0.264584849961284,0.1901462663587375,0.7286135693215339,0.30158730158730157,0.5897863845297883,0.8098610751068905,0.6196423600845777,8609,1052,92,247,0.7286135693215339,0.8911085808922472,0.8098610751068905,0.8948892530531326,0.4172078728938368,10000,FedAdam,imbalanced,1,0,1,1954324947
