round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.812234494477485,0.4259502884139714,0.8120357056640206,0.818715602623192,0.8147552824709322,0.8127303989941328,0.8124023502112037,0.8119143641648591,111.57434154630415,26.856924384027188,25.75938827527613,116.04808836023788,0.818715602623192,0.8060890977992154,0.8124023502112037,0.8969395989111889,0.897958610605837,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
2,0.8109072375127423,0.42720718533775986,0.8050115915421101,0.8110910530648663,0.8071453849495008,0.8116610248469751,0.8113457062674376,0.8106035243977038,116.144750254842,27.045701664967726,25.952769283044518,111.14322120285422,0.8110910530648663,0.8116003594700091,0.8113457062674376,0.8940733411201885,0.8904231936695652,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
3,0.8267368778664858,0.41550521665826845,0.8174580607448043,0.8379710356223182,0.8272376665033891,0.8269776739719537,0.8269420405912942,0.8264786301069863,115.33412604042807,25.99915067096994,22.568710718532355,116.43213861049773,0.8379710356223182,0.8159130455602698,0.8269420405912942,0.9046133190856765,0.9025057927989053,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
4,0.8179966044142617,0.4182096104626338,0.8098876599170123,0.8257018477907785,0.8172293083548674,0.8185041703090051,0.8177937648593173,0.8175511893559856,114.80407470288623,26.90916808149405,24.14414261460102,114.61969439728354,0.8257018477907785,0.8098856819278561,0.8177937648593173,0.8992056727694362,0.8949884411503782,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
5,0.8146134239592183,0.4208926911959104,0.8110372576565201,0.8133092704802657,0.8115586333545945,0.8150034079859804,0.8146188036465374,0.8141943276585909,116.23619371282923,26.188785046728974,25.760237892948176,112.05352591333903,0.8133092704802657,0.8159283368128087,0.8146188036465374,0.8985295162801966,0.8955265055939149,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
6,0.8201426630434783,0.41314686071401635,0.8093650890516204,0.8207451029218867,0.8147198215365611,0.8198025005620221,0.8194317136813846,0.81927093295703,118.19004755434784,26.18970788043478,24.236413043478265,111.76562500000003,0.8207451029218867,0.8181183244408823,0.8194317136813846,0.9026066555495501,0.8963107438980353,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
7,0.8184908225696803,0.41604708260248946,0.8218755265730395,0.8155361679220602,0.8180260467603738,0.818707248882119,0.8186099376359001,0.8179667414779525,114.85333106730114,24.857409925220942,26.000679809653292,114.47960571040109,0.8155361679220602,0.8216837073497402,0.8186099376359001,0.9016143834410074,0.8994861243502197,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
8,0.8190929165958892,0.41883341186709333,0.8172636981576537,0.8253955056338733,0.8207783099340386,0.8194834260460498,0.8184838909377999,0.8184209982587709,112.99711228129777,26.145744861559372,24.57193816884661,116.61933072872432,0.8253955056338733,0.8115722762417262,0.8184838909377999,0.900376566004145,0.9012526404984258,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
9,0.8179809653297077,0.41627537017706956,0.8192571216871699,0.8174314285051594,0.8179341516810621,0.8178120725923216,0.8179502170752132,0.8174612817029807,114.33752549286201,25.332766825288928,25.66774303195106,114.85299116247451,0.8174314285051594,0.8184690056452671,0.8179502170752132,0.9014163239116765,0.9021482639445837,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
10,0.8204213387699627,0.4138118164599803,0.8168088185816222,0.8240197963092317,0.8196949204350068,0.8208536019850567,0.8204286442067646,0.8199146094333305,115.2393815834183,25.808188922867828,24.523445463812443,114.71542643560994,0.8240197963092317,0.8168374921042973,0.8204286442067646,0.9018637604948008,0.8993550337344867,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
11,0.826256793478261,0.4063108459559559,0.8186472696197581,0.8351536413082274,0.8262642760996952,0.826513190695849,0.8262077582024553,0.8257151639725855,115.09425951086956,25.76341711956522,22.95533288043478,116.56878396739131,0.8351536413082274,0.8172618750966829,0.8262077582024553,0.9073460336595693,0.904146085406183,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
12,0.8116508152173914,0.42020309807847356,0.8087718481940551,0.8261826731713414,0.8165646748331991,0.8120523801345457,0.8119357699479446,0.8110256378983328,109.8556385869565,27.904042119565222,24.9038722826087,117.71824048913044,0.8261826731713414,0.7976888667245476,0.8119357699479446,0.8998026956952994,0.8991505346006999,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
13,0.8193405846363018,0.41537445819259994,0.8178770016797423,0.8182007098258314,0.8176636756037408,0.8195566736310087,0.8192087078234552,0.8190019398420882,115.76223657375935,25.381543167912984,25.23912304554725,113.8081237253569,0.8182007098258314,0.8202167058210794,0.8192087078234552,0.9020805761451751,0.8974151440727905,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
14,0.8172864662930885,0.4193070136914502,0.817064589207079,0.8178435292463375,0.816993905479696,0.8172582733479204,0.8172066951730415,0.8167862680221029,114.47410426218373,25.71828833418237,25.524537272881645,114.71251485821023,0.8178435292463375,0.8165698610997454,0.8172066951730415,0.8987578797311346,0.8956346549065899,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
