round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7353793603146672,0.6397394069768303,0.7160364810944329,0.7801469827140047,0.7467181849705256,0.7372815420478985,0.7353793603146672,0.7348479584981575,6672,2989,2124,7537,0.7801469827140047,0.6906117379153297,0.7353793603146672,0.8258835511308784,0.8232040345620304,19322,FedYogi,balanced,1,0.3,1,794161987
11,0.7361039229893386,0.6341694743152204,0.7181105373876459,0.7773522409688438,0.7465579800188876,0.7377217849393103,0.7361039229893386,0.735654158700402,6713,2948,2151,7510,0.7773522409688438,0.6948556050098333,0.7361039229893386,0.8262180454408912,0.8235471921485755,19322,FedYogi,balanced,1,0.3,1,794161987
12,0.7368284856640099,0.6287340421398668,0.7211910286156226,0.7721767932926198,0.7458135466133466,0.7380181028575996,0.7368284856640099,0.7364992407137231,6777,2884,2201,7460,0.7721767932926198,0.7014801780354001,0.7368284856640099,0.8265795928621401,0.8239029789435192,19322,FedYogi,balanced,1,0.3,1,794161987
13,0.7378635751992547,0.6234456973552034,0.7245017584994138,0.7676223993375427,0.7454390109061667,0.7387091667249435,0.7378635751992548,0.73763122466149,6841,2820,2245,7416,0.7676223993375427,0.7081047510609668,0.7378635751992548,0.8269064801586964,0.8242240484033239,19322,FedYogi,balanced,1,0.3,1,794161987
14,0.7385881378739261,0.6183238571179533,0.7257590597453477,0.7670013456163958,0.7458104775803935,0.7393610926470373,0.7385881378739261,0.73837692685284,6861,2800,2251,7410,0.7670013456163958,0.7101749301314564,0.7385881378739261,0.8272988520555987,0.8246272971458066,19322,FedYogi,balanced,1,0.3,1,794161987
15,0.7393644550253597,0.6133802114510553,0.7288471053933696,0.7623434427077942,0.7452190630375392,0.7398710952810398,0.7393644550253597,0.7392267579198715,6921,2740,2296,7365,0.7623434427077942,0.7163854673429252,0.7393644550253597,0.827702034482892,0.8250272770852543,19322,FedYogi,balanced,1,0.3,1,794161987
16,0.7398819997929821,0.6086287100997759,0.7317268273172682,0.7574785218921437,0.7443800223781915,0.7401794741671632,0.7398819997929822,0.7398014325356346,6978,2683,2343,7318,0.7574785218921437,0.7222854776938206,0.7398819997929822,0.8280912135769634,0.825400552158499,19322,FedYogi,balanced,1,0.3,1,794161987
17,0.7411758617120381,0.6040608089996966,0.7354010911295211,0.753441672704689,0.7443120813947544,0.7413210888584787,0.7411758617120381,0.7411369157301254,7042,2619,2382,7279,0.753441672704689,0.7289100507193872,0.7411758617120381,0.8285848551797671,0.8258748155027702,19322,FedYogi,balanced,1,0.3,1,794161987
18,0.7419521788634716,0.5996558137227238,0.7379619260918253,0.7503364040989545,0.7440977212071443,0.7420202303372065,0.7419521788634716,0.7419340380565993,7087,2574,2412,7249,0.7503364040989545,0.7335679536279888,0.7419521788634716,0.8291280816533824,0.8263949818079479,19322,FedYogi,balanced,1,0.3,1,794161987
19,0.742676741538143,0.5953996517297723,0.7391126976032636,0.7501293861919056,0.7445802938456797,0.7427306684401733,0.742676741538143,0.7426624485184181,7103,2558,2414,7247,0.7501293861919056,0.7352240968843805,0.742676741538143,0.8297233786698122,0.8269671144172485,19322,FedYogi,balanced,1,0.3,1,794161987
20,0.7426249870613808,0.5912890246329583,0.7384537131230926,0.7513714936341993,0.7448566004822739,0.7426992543702273,0.7426249870613808,0.7426052960120344,7090,2571,2402,7259,0.7513714936341993,0.7338784804885623,0.7426249870613808,0.8303596464178717,0.8275846717360273,19322,FedYogi,balanced,1,0.3,1,794161987
21,0.7427284960149053,0.5873352302542186,0.7374924042941058,0.7537521995652624,0.7455336575377528,0.7428465408430732,0.7427284960149053,0.7426972280571699,7069,2592,2379,7282,0.7537521995652624,0.7317047924645482,0.7427284960149053,0.831011588899293,0.8282027604940785,19322,FedYogi,balanced,1,0.3,1,794161987
22,0.7430907773522409,0.5835201533362946,0.7367200887007358,0.7565469413104233,0.7465018894903482,0.7432669691456024,0.7430907773522409,0.7430442507991034,7049,2612,2352,7309,0.7565469413104233,0.7296346133940586,0.7430907773522409,0.8316859131428418,0.8288487695762112,19322,FedYogi,balanced,1,0.3,1,794161987
23,0.7437118310733879,0.5798346309646127,0.7359454855195912,0.7601697546837801,0.7478615071283096,0.7439761677838778,0.7437118310733879,0.7436423932189643,7026,2635,2317,7344,0.7601697546837801,0.7272539074629956,0.7437118310733879,0.8323812263150681,0.8295260844538397,19322,FedYogi,balanced,1,0.3,1,794161987
24,0.7436600765966256,0.5762909655700741,0.7343687773795301,0.7634820411965635,0.7486424765287998,0.7440436255942704,0.7436600765966256,0.743559318416467,6993,2668,2285,7376,0.7634820411965635,0.7238381119966877,0.7436600765966256,0.8330806858453332,0.8302088030336029,19322,FedYogi,balanced,1,0.3,1,794161987
25,0.7436600765966256,0.5728880800714843,0.7326086956521739,0.7674153814304937,0.7496082098983874,0.7442113245702731,0.7436600765966256,0.7435153385811717,6955,2706,2247,7414,0.7674153814304937,0.7199047717627575,0.7436600765966256,0.8338085484638702,0.8309235791504026,19322,FedYogi,balanced,1,0.3,1,794161987
26,0.7443328847945347,0.569612687035487,0.7326303340888932,0.7694855605009834,0.750605815831987,0.7449527692242831,0.7443328847945347,0.7441710327832689,6948,2713,2227,7434,0.7694855605009834,0.7191802090880861,0.7443328847945347,0.8345521501003894,0.8316460437631152,19322,FedYogi,balanced,1,0.3,1,794161987
27,0.7451092019459683,0.5664499621126132,0.7325216025137471,0.7721767932926198,0.7518266565885614,0.74582963469964,0.7451092019459683,0.7449223181341658,6937,2724,2201,7460,0.7721767932926198,0.7180416105993168,0.7451092019459683,0.8353008516501556,0.8323594022861986,19322,FedYogi,balanced,1,0.3,1,794161987
28,0.7459372735741642,0.5634124803830977,0.7323489145315861,0.7751785529448297,0.7531553276009454,0.7467813174241045,0.7459372735741642,0.745719850717357,6924,2737,2172,7489,0.7751785529448297,0.7166959942034986,0.7459372735741642,0.8360473353805058,0.833059182575768,19322,FedYogi,balanced,1,0.3,1,794161987
29,0.746558327295311,0.5604936375427209,0.7320280537697254,0.7778697857364663,0.7542530235359061,0.7475290445527072,0.7465583272953111,0.7463096073495099,6910,2751,2146,7515,0.7778697857364663,0.7152468688541559,0.7465583272953111,0.8367698838037265,0.8337430013307918,19322,FedYogi,balanced,1,0.3,1,794161987
30,0.7479556981678915,0.5576630366867105,0.7323697739838976,0.781492599109823,0.756134201301953,0.7490762661109991,0.7479556981678915,0.7476718987660027,6902,2759,2111,7550,0.781492599109823,0.71441879722596,0.7479556981678915,0.837540334983516,0.8344752811176567,19322,FedYogi,balanced,1,0.3,1,794161987
31,0.7493013145637097,0.5549305803476795,0.7335854912229658,0.7829417244591658,0.7574604446224714,0.7504349606819523,0.7493013145637097,0.7490172831509958,6914,2747,2097,7564,0.7829417244591658,0.7156609046682538,0.7493013145637097,0.8383092433324071,0.8351920806822115,19322,FedYogi,balanced,1,0.3,1,794161987
32,0.7499223682848566,0.5522797065070001,0.7347137163410129,0.7823206707380188,0.7577702025265691,0.7509761166099087,0.7499223682848566,0.749659598481941,6932,2729,2103,7558,0.7823206707380188,0.7175240658316945,0.7499223682848566,0.8390783659633676,0.8359150437965572,19322,FedYogi,balanced,1,0.3,1,794161987
33,0.750439913052479,0.5497242463097213,0.7358876864580287,0.781285581202774,0.7579074204237374,0.7513966838247121,0.750439913052479,0.7502022416654626,6952,2709,2113,7548,0.781285581202774,0.719594244902184,0.750439913052479,0.8398011929532785,0.8365889268602796,19322,FedYogi,balanced,1,0.3,1,794161987
34,0.7512679846806749,0.5472524809984399,0.7373618852058277,0.7805610185281027,0.7583467417538214,0.7521333890020343,0.7512679846806749,0.7510543689575249,6975,2686,2120,7541,0.7805610185281027,0.721974950833247,0.7512679846806749,0.8405345197645799,0.837266811768054,19322,FedYogi,balanced,1,0.3,1,794161987
35,0.751940792878584,0.5448782332370045,0.7383470426948687,0.7804575095745782,0.7588184974588638,0.7527629834769624,0.751940792878584,0.7517389061797541,6989,2672,2121,7540,0.7804575095745782,0.7234240761825897,0.751940792878584,0.8412240794632483,0.8378962587724718,19322,FedYogi,balanced,1,0.3,1,794161987
36,0.7527171100300176,0.5425820173068587,0.7396211600745902,0.7800434737604803,0.7592947103274559,0.7534742173963228,0.7527171100300176,0.7525323184498831,7008,2653,2125,7536,0.7800434737604803,0.7253907462995549,0.7527171100300176,0.8419147320004695,0.8385190194065589,19322,FedYogi,balanced,1,0.3,1,794161987
37,0.7533899182279267,0.5403659028210069,0.7405660377358491,0.7800434737604803,0.759792307304532,0.7541120151504523,0.7533899182279267,0.7532145989120097,7021,2640,2125,7536,0.7800434737604803,0.7267363626953731,0.7533899182279267,0.8426014631758246,0.8391374325316117,19322,FedYogi,balanced,1,0.3,1,794161987
38,0.754321498809647,0.5382061336175632,0.7413555992141454,0.7811820722492495,0.760747946172068,0.7550575852119732,0.7543214988096469,0.7541441161483113,7028,2633,2114,7547,0.7811820722492495,0.7274609253700445,0.7543214988096469,0.8432829015840706,0.8397485721553275,19322,FedYogi,balanced,1,0.3,1,794161987
39,0.7550978159610806,0.5361254494116929,0.7427361371023343,0.7805610185281027,0.7611789643686282,0.7557611321349822,0.7550978159610806,0.7549389245634963,7049,2612,2120,7541,0.7805610185281027,0.7296346133940586,0.7550978159610806,0.8439279441828637,0.8403226185179913,19322,FedYogi,balanced,1,0.3,1,794161987
40,0.7561329054963254,0.5340973078595298,0.744636678200692,0.7796294379463824,0.7617313915857605,0.7566997879979239,0.7561329054963255,0.7559981952628824,7078,2583,2129,7532,0.7796294379463824,0.7326363730462685,0.7561329054963255,0.8445945007014041,0.840924410198711,19322,FedYogi,balanced,1,0.3,1,794161987
41,0.7577890487527171,0.5321167217582901,0.7473433310159897,0.778904875271711,0.7627977698935631,0.7582496402188994,0.7577890487527171,0.7576810040120242,7117,2544,2136,7525,0.778904875271711,0.7366732222337232,0.7577890487527171,0.8452993708539165,0.8415587113349909,19322,FedYogi,balanced,1,0.3,1,794161987
42,0.7589276472414864,0.5301567847487905,0.749178205000498,0.7784908394576131,0.7635532994923858,0.7593246405806109,0.7589276472414864,0.7588353490705173,7143,2518,2140,7521,0.7784908394576131,0.7393644550253597,0.7589276472414864,0.8460978929847703,0.8422693237599236,19322,FedYogi,balanced,1,0.3,1,794161987
43,0.7596522099161578,0.5282441292813181,0.7500747682185226,0.7788013663181865,0.7641681901279708,0.7600336170228336,0.7596522099161578,0.7595640444097009,7154,2507,2137,7524,0.7788013663181865,0.7405030535141289,0.7596522099161578,0.8469044828355295,0.8429865788517286,19322,FedYogi,balanced,1,0.3,1,794161987
44,0.7601697546837801,0.5263785347498513,0.7507732215903422,0.778904875271711,0.7645803698435277,0.7605355515414879,0.7601697546837802,0.7600855435715529,7163,2498,2136,7525,0.778904875271711,0.7414346340958493,0.7601697546837802,0.8476920337244407,0.8436964466492208,19322,FedYogi,balanced,1,0.3,1,794161987
45,0.7612048442190249,0.5245566296977016,0.7521230892197023,0.7792154021322845,0.7654295882053889,0.7615442032590511,0.7612048442190249,0.7611273586647267,7180,2481,2133,7528,0.7792154021322845,0.7431942863057655,0.7612048442190249,0.8484811595865603,0.844396620313375,19322,FedYogi,balanced,1,0.3,1,794161987
46,0.762291688231032,0.5227612865840151,0.7534506901380276,0.7797329468999068,0.766366549671906,0.7626112309548997,0.762291688231032,0.762219355952624,7196,2465,2128,7533,0.7797329468999068,0.7448504295621571,0.762291688231032,0.8492845566344884,0.8451020192544134,19322,FedYogi,balanced,1,0.3,1,794161987
47,0.7629127419521788,0.5209938382826252,0.7537462537462537,0.7809750543422006,0.7671191093487876,0.7632562883851544,0.7629127419521788,0.7628353676718111,7196,2465,2116,7545,0.7809750543422006,0.7448504295621571,0.7629127419521788,0.8500957964061489,0.8458078068759438,19322,FedYogi,balanced,1,0.3,1,794161987
48,0.763585550150088,0.5192569932451269,0.7541163556531284,0.7822171617844944,0.7679097652677573,0.7639520602048031,0.763585550150088,0.7635034534597409,7197,2464,2104,7557,0.7822171617844944,0.7449539385156816,0.763585550150088,0.8509170752927514,0.8465207812927216,19322,FedYogi,balanced,1,0.3,1,794161987
49,0.7641030949177103,0.5175455506288554,0.7541081565581117,0.7837697960873615,0.7686529286366867,0.764512326312673,0.7641030949177103,0.7640118196134547,7192,2469,2089,7572,0.7837697960873615,0.7444363937480593,0.7641030949177103,0.8517303936004831,0.8472232546281908,19322,FedYogi,balanced,1,0.3,1,794161987
50,0.7651899389297174,0.5158685079858899,0.7542171065687636,0.7867715557395715,0.7701504635493186,0.7656849271485099,0.7651899389297174,0.7650805213805836,7184,2477,2060,7601,0.7867715557395715,0.7436083221198634,0.7651899389297174,0.852522487269261,0.8479062696005264,19322,FedYogi,balanced,1,0.3,1,794161987
51,0.7656039747438154,0.5142422477915218,0.7540091071075035,0.7884276989959631,0.7708343874917776,0.7661585665689361,0.7656039747438153,0.7654818089675401,7176,2485,2044,7617,0.7884276989959631,0.7427802504916675,0.7656039747438153,0.8533048739603047,0.8485808792367133,19322,FedYogi,balanced,1,0.3,1,794161987
52,0.7665355553255356,0.5126532951970953,0.7541452822739834,0.7909119138805507,0.7720911433335017,0.7671705736723562,0.7665355553255357,0.7663967466707294,7170,2491,2020,7641,0.7909119138805507,0.7421591967705207,0.7665355553255357,0.8540733216027471,0.8492277231504675,19322,FedYogi,balanced,1,0.3,1,794161987
53,0.7671566090466826,0.5111013539878297,0.7541354864119733,0.7927750750439913,0.7729727002068931,0.767859800810176,0.7671566090466826,0.7670036922184942,7164,2497,2002,7659,0.7927750750439913,0.7415381430493738,0.7671566090466826,0.8548381478782202,0.8498817122659168,19322,FedYogi,balanced,1,0.3,1,794161987
54,0.767881171721354,0.5095738602269103,0.7543238993710691,0.7945347272539075,0.773907344860614,0.7686445650365077,0.7678811717213538,0.7677161544848612,7161,2500,1985,7676,0.7945347272539075,0.7412276161888003,0.7678811717213538,0.8556093490452518,0.8505271738405028,19322,FedYogi,balanced,1,0.3,1,794161987
55,0.7687092433495497,0.5080852763302539,0.7549096622152396,0.7957768346962012,0.7748047367094986,0.7694990420947068,0.7687092433495497,0.7685396628916927,7165,2496,1973,7688,0.7957768346962012,0.7416416520028982,0.7687092433495497,0.8563265082744324,0.8511235795250807,19322,FedYogi,balanced,1,0.3,1,794161987
56,0.7694855605009834,0.50661090840505,0.7555708255619907,0.7967084152779216,0.7755945183393793,0.7702867811444327,0.7694855605009834,0.769314603285459,7171,2490,1964,7697,0.7967084152779216,0.7422627057240452,0.7694855605009834,0.8570543601788659,0.8517282993942257,19322,FedYogi,balanced,1,0.3,1,794161987
57,0.7696408239312701,0.5051668115750357,0.7556427870461236,0.797018942138495,0.7757795577049015,0.7704517045173676,0.7696408239312701,0.7694680260721602,7171,2490,1961,7700,0.797018942138495,0.7422627057240452,0.7696408239312701,0.8577525447308194,0.8523049696993286,19322,FedYogi,balanced,1,0.3,1,794161987
58,0.7709864403270883,0.5037322374557345,0.7574237954768929,0.7973294689990684,0.7768645050678231,0.7717407438922925,0.7709864403270883,0.7708274048222228,7194,2467,1958,7703,0.7973294689990684,0.7446434116551082,0.7709864403270883,0.8584791537992515,0.8528981016458138,19322,FedYogi,balanced,1,0.3,1,794161987
59,0.7715557395714729,0.5023110136725181,0.7584474436016156,0.7969154331849705,0.7772057338986473,0.7722561064916813,0.7715557395714729,0.7714087293112608,7209,2452,1962,7699,0.7969154331849705,0.7461960459579754,0.7715557395714729,0.8592131234567606,0.8534985375597471,19322,FedYogi,balanced,1,0.3,1,794161987
60,0.7720732843390953,0.5009201471647308,0.7589910335993694,0.7973294689990684,0.7776880363452802,0.7727692549442393,0.7720732843390954,0.7719278028174315,7215,2446,1958,7703,0.7973294689990684,0.7468170996791222,0.7720732843390954,0.8599168364860994,0.8540748488660413,19322,FedYogi,balanced,1,0.3,1,794161987
61,0.7726943380602422,0.4995622941995477,0.759992105003454,0.7971224510920195,0.7781145801758108,0.7733467979582511,0.7726943380602422,0.7725586163478524,7229,2432,1960,7701,0.7971224510920195,0.748266225028465,0.7726943380602422,0.8606082068682523,0.8546283734510034,19322,FedYogi,balanced,1,0.3,1,794161987
62,0.773522409688438,0.4982408198481429,0.760781604658048,0.7979505227202153,0.7789229059310903,0.7741768508653174,0.7735224096884381,0.7733871824085159,7237,2424,1952,7709,0.7979505227202153,0.7490942966566608,0.7735224096884381,0.8612745169624132,0.8551602258964172,19322,FedYogi,balanced,1,0.3,1,794161987
63,0.7739364455025359,0.49694461905151577,0.7614860191680664,0.7977435048131664,0.7791932059447984,0.7745588991612531,0.7739364455025359,0.7738082454281303,7247,2414,1954,7707,0.7977435048131664,0.7501293861919056,0.7739364455025359,0.8619426377400589,0.8557072217654265,19322,FedYogi,balanced,1,0.3,1,794161987
64,0.7742987268398717,0.4956711094050957,0.762013051216136,0.7977435048131664,0.7794690265486726,0.7749031372501184,0.7742987268398717,0.7741746001893821,7254,2407,1954,7707,0.7977435048131664,0.750853948866577,0.7742987268398717,0.8625963587626544,0.8562323139383492,19322,FedYogi,balanced,1,0.3,1,794161987
65,0.7745057447469206,0.4944316756762437,0.7623145400593472,0.7977435048131664,0.7796267260128471,0.7750999534860348,0.7745057447469206,0.7743839135283331,7258,2403,1954,7707,0.7977435048131664,0.7512679846806749,0.7745057447469206,0.8632269373217769,0.8567426125842388,19322,FedYogi,balanced,1,0.3,1,794161987
66,0.774816271607494,0.4932057170714758,0.7627152186819711,0.7978470137666909,0.7798856680325795,0.7754005780909856,0.774816271607494,0.7746967673743446,7263,2398,1953,7708,0.7978470137666909,0.7517855294482972,0.774816271607494,0.8638742513105037,0.8572622050344564,19322,FedYogi,balanced,1,0.3,1,794161987
67,0.775437325328641,0.4919883153893488,0.7634131855078202,0.7982610495807887,0.7804483125031625,0.7760124495868819,0.7754373253286408,0.7753202846346118,7271,2390,1949,7712,0.7982610495807887,0.7526136010764931,0.7754373253286408,0.8645156082577066,0.8577937801951727,19322,FedYogi,balanced,1,0.3,1,794161987
68,0.7759031156195011,0.49077629078209506,0.7639370234676701,0.7985715764413622,0.7808704453441295,0.7764713849854885,0.7759031156195011,0.7757879021891163,7277,2384,1946,7715,0.7985715764413622,0.75323465479764,0.7759031156195011,0.8651805898030385,0.8583390802555364,19322,FedYogi,balanced,1,0.3,1,794161987
69,0.7764206603871235,0.4895604765241216,0.7647992067426872,0.7983645585343132,0.7812215132178669,0.776954112411075,0.7764206603871235,0.7763129473169449,7289,2372,1948,7713,0.7983645585343132,0.7544767622399338,0.7764206603871235,0.8658701495017068,0.8588958101946732,19322,FedYogi,balanced,1,0.3,1,794161987
70,0.7764724148638857,0.48836488153494645,0.7646650812524772,0.7987785943484111,0.7813496684047992,0.7770237648949276,0.7764724148638857,0.7763611398505919,7286,2375,1944,7717,0.7987785943484111,0.7541662353793603,0.7764724148638857,0.8665513414855731,0.8594481476669618,19322,FedYogi,balanced,1,0.3,1,794161987
71,0.7764724148638857,0.48719522522645353,0.7644030884973273,0.7992961391160336,0.781460304609624,0.7770497004308763,0.7764724148638857,0.7763559136521982,7281,2380,1939,7722,0.7992961391160336,0.7536486906117379,0.7764724148638857,0.8672131623703845,0.8599875374388571,19322,FedYogi,balanced,1,0.3,1,794161987
72,0.7768346962012214,0.4860288003048912,0.7646709549727857,0.7998136838836559,0.7818476171203076,0.7774206461963853,0.7768346962012214,0.7767167951053386,7283,2378,1934,7727,0.7998136838836559,0.7538557085187869,0.7768346962012214,0.8678950829132861,0.8605460488826184,19322,FedYogi,balanced,1,0.3,1,794161987
73,0.7779215402132285,0.4848618818469606,0.7661050545094152,0.8001242107442293,0.7827451774593691,0.7784706381732518,0.7779215402132285,0.7778120107378357,7301,2360,1931,7730,0.8001242107442293,0.7557188696822276,0.7779215402132285,0.8685801319743979,0.8611061986522934,19322,FedYogi,balanced,1,0.3,1,794161987
74,0.778697857364662,0.48371446553599345,0.7669277287597899,0.8007452644653763,0.7834717439740734,0.7792407999510915,0.7786978573646621,0.7785902326982983,7310,2351,1925,7736,0.8007452644653763,0.7566504502639478,0.7786978573646621,0.869257777590019,0.8616569803077573,19322,FedYogi,balanced,1,0.3,1,794161987
75,0.7795776834696201,0.4825702952251563,0.7677969462621456,0.8015733360935721,0.7843216691142958,0.7801197810565816,0.7795776834696201,0.7794709896082141,7319,2342,1917,7744,0.8015733360935721,0.7575820308456681,0.7795776834696201,0.8699486872657236,0.8622171827286881,19322,FedYogi,balanced,1,0.3,1,794161987
76,0.7800952282372425,0.4814312237217028,0.768452380952381,0.8017803540006211,0.784762676662783,0.7806230742675777,0.7800952282372425,0.7799917705379196,7327,2334,1915,7746,0.8017803540006211,0.758410102473864,0.7800952282372425,0.8706221758092022,0.8627754130146295,19322,FedYogi,balanced,1,0.3,1,794161987
77,0.781285581202774,0.48030025006304267,0.7697270471464019,0.8027119345823414,0.7858735306039725,0.781803071534702,0.781285581202774,0.7811851257843218,7341,2320,1906,7755,0.8027119345823414,0.7598592278232067,0.781285581202774,0.871276228969005,0.8633179706924459,19322,FedYogi,balanced,1,0.3,1,794161987
78,0.7817513714936342,0.47918008226368375,0.7705227588948519,0.8025049166752924,0.7861887136845308,0.782237621348074,0.7817513714936342,0.7816573292010203,7352,2309,1908,7753,0.8025049166752924,0.760997826311976,0.7817513714936342,0.8719269393285285,0.8638547413350377,19322,FedYogi,balanced,1,0.3,1,794161987
79,0.7831487423662147,0.47808232930541916,0.7724872995318259,0.8027119345823414,0.7873096446700507,0.7835828720001046,0.7831487423662147,0.7830657176052956,7377,2284,1906,7755,0.8027119345823414,0.763585550150088,0.7831487423662147,0.8725499537306085,0.8643791016104416,19322,FedYogi,balanced,1,0.3,1,794161987
80,0.7833040057965014,0.47699352234417525,0.7732082251946496,0.8017803540006211,0.7872351237359622,0.7836913868879525,0.7833040057965014,0.7832300058437258,7389,2272,1915,7746,0.8017803540006211,0.7648276575923817,0.7833040057965014,0.8731714788723076,0.8648997972739949,19322,FedYogi,balanced,1,0.3,1,794161987
81,0.7836145326570748,0.47591797225508603,0.7740548109621924,0.8010557913259497,0.7873238720179053,0.7839600524137431,0.7836145326570749,0.7835486887084523,7402,2259,1922,7739,0.8010557913259497,0.7661732739882,0.7836145326570749,0.8737801256616482,0.8654140080535802,19322,FedYogi,balanced,1,0.3,1,794161987
82,0.7843908498085085,0.4748650441442287,0.7752178703796454,0.8010557913259497,0.7879250661779679,0.7847071255742322,0.7843908498085084,0.7843309541416155,7417,2244,1922,7739,0.8010557913259497,0.7677259082910671,0.7843908498085084,0.8743717905970049,0.8659122096664766,19322,FedYogi,balanced,1,0.3,1,794161987
83,0.7849601490528931,0.4738252382388927,0.776239213325306,0.8007452644653763,0.7883018291129567,0.7852444463377278,0.784960149052893,0.7849065542472813,7431,2230,1925,7736,0.8007452644653763,0.7691750336404098,0.784960149052893,0.8749656304953641,0.8664090776124316,19322,FedYogi,balanced,1,0.3,1,794161987
84,0.7856329572508022,0.472807084817462,0.777197388247112,0.8008487734189007,0.7888458401305057,0.7858977226278797,0.7856329572508022,0.7855833152723162,7443,2218,1924,7737,0.8008487734189007,0.7704171410827036,0.7856329572508022,0.8755245638446515,0.8668890960932312,19322,FedYogi,balanced,1,0.3,1,794161987
85,0.786254010971949,0.4718081612996851,0.7781353716182239,0.8008487734189007,0.7893287084268517,0.7864981154924471,0.7862540109719491,0.7862084718604847,7455,2206,1924,7737,0.8008487734189007,0.7716592485249975,0.7862540109719491,0.8760715402544778,0.8673636311455931,19322,FedYogi,balanced,1,0.3,1,794161987
86,0.7868233102163337,0.47082737926998736,0.7790533736153071,0.8007452644653763,0.7897503955898116,0.7870458520546724,0.7868233102163338,0.7867819841277668,7467,2194,1925,7736,0.8007452644653763,0.7729013559672911,0.7868233102163338,0.876598588431869,0.8678234739586502,19322,FedYogi,balanced,1,0.3,1,794161987
87,0.7869268191698582,0.46986423607601696,0.778929362044677,0.8012628092329986,0.7899382621562324,0.7871628907410086,0.7869268191698582,0.7868830192377382,7464,2197,1920,7741,0.8012628092329986,0.7725908291067177,0.7869268191698582,0.8771163260533538,0.8682770051386407,19322,FedYogi,balanced,1,0.3,1,794161987
