round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8253286409274402,0.3837827247197252,0.8226899383983572,0.8294172445916572,0.8260398948507809,0.8253503960411741,0.8253286409274403,0.8253257209534266,7934,1727,1648,8013,0.8294172445916572,0.8212400372632233,0.8253286409274403,0.909428379973665,0.9077172671419675,19322,FedAvg,balanced,1,0,1,200496737
11,0.8257426767415381,0.38395576629425165,0.822438524590164,0.8308663699409999,0.826630966479584,0.8257768862231305,0.8257426767415381,0.8257381019777621,7928,1733,1634,8027,0.8308663699409999,0.8206189835420764,0.8257426767415381,0.9091500597080915,0.9072402873754553,19322,FedAvg,balanced,1,0,1,200496737
12,0.8263119759859228,0.38389244375633397,0.8242979117374756,0.8294172445916572,0.8268496543184398,0.8263245625763724,0.8263119759859228,0.8263103011494597,7953,1708,1648,8013,0.8294172445916572,0.8232067073801884,0.8263119759859228,0.9090413651284923,0.9067438798959421,19322,FedAvg,balanced,1,0,1,200496737
13,0.8271400476141186,0.383514906214166,0.8235233903163067,0.8327295311044405,0.8281008749356665,0.8271809351874635,0.8271400476141186,0.8271346468984568,7937,1724,1616,8045,0.8327295311044405,0.8215505641237967,0.8271400476141186,0.9093956698158023,0.9069945743800035,19322,FedAvg,balanced,1,0,1,200496737
14,0.825276886450678,0.3840818150479922,0.817199959624508,0.838008487734189,0.8274734260016353,0.8254879245812397,0.825276886450678,0.82524856034827,7850,1811,1565,8096,0.838008487734189,0.812545285167167,0.825276886450678,0.9088073905371388,0.9061289822214396,19322,FedAvg,balanced,1,0,1,200496737
15,0.8271400476141186,0.3832952857970642,0.8264642082429501,0.8281751371493634,0.8273187881294592,0.8271414496250535,0.8271400476141186,0.8271398624099788,7981,1680,1660,8001,0.8281751371493634,0.8261049580788739,0.8271400476141186,0.9094874253978316,0.9075332269987293,19322,FedAvg,balanced,1,0,1,200496737
16,0.8258979401718248,0.3835296941658323,0.8240864642305713,0.8286926819169859,0.8263831544178365,0.8259081222995264,0.8258979401718249,0.8258965803228896,7952,1709,1655,8006,0.8286926819169859,0.8231031984266639,0.8258979401718249,0.9093028856798411,0.9072844404490727,19322,FedAvg,balanced,1,0,1,200496737
17,0.8249663595901046,0.3839718780337108,0.824429058592539,0.8257944312183004,0.8251111800599855,0.8249672509136878,0.8249663595901046,0.8249662395689962,7962,1699,1683,7978,0.8257944312183004,0.8241382879619087,0.8249663595901046,0.909019540499745,0.9070354855482432,19322,FedAvg,balanced,1,0,1,200496737
18,0.8252251319739158,0.3840516964654707,0.8221242567151937,0.8300382983128041,0.8260623229461757,0.8252552721703059,0.8252251319739157,0.8252210829458633,7926,1735,1642,8019,0.8300382983128041,0.8204119656350274,0.8252251319739157,0.9090535577782297,0.9069436354364324,19322,FedAvg,balanced,1,0,1,200496737
19,0.8260014491253493,0.3841728056021991,0.8227277384977969,0.8310733878480489,0.8268795056642636,0.8260349975559151,0.8260014491253493,0.8259969729736216,7931,1730,1632,8029,0.8310733878480489,0.8209295104026498,0.8260014491253493,0.9089032603348967,0.9066538250382772,19322,FedAvg,balanced,1,0,1,200496737
20,0.8264672394162095,0.38360370891764684,0.8276542696862663,0.8246558327295311,0.8261523305853684,0.826471524282077,0.8264672394162096,0.8264666700196563,8002,1659,1694,7967,0.8246558327295311,0.8282786461028879,0.8264672394162096,0.9095029608478482,0.908515511891752,19322,FedAvg,balanced,1,0,1,200496737
21,0.8253803954042025,0.38377417636114386,0.824038758890836,0.8274505744746921,0.8257411424439624,0.825385973354575,0.8253803954042025,0.8253796470439914,7954,1707,1667,7994,0.8274505744746921,0.8233102163337128,0.8253803954042025,0.9090292153351692,0.9070690735606094,19322,FedAvg,balanced,1,0,1,200496737
22,0.826156712555636,0.38364588892080176,0.8234448778484911,0.8303488251733775,0.8268824408596609,0.8261796414294648,0.826156712555636,0.8261536574133552,7941,1720,1639,8022,0.8303488251733775,0.8219645999378946,0.826156712555636,0.909135156390179,0.9068010893160504,19322,FedAvg,balanced,1,0,1,200496737
23,0.8262084670323983,0.3834273829248753,0.824930405196412,0.8281751371493634,0.8265495867768595,0.8262135139356268,0.8262084670323984,0.8262077948404107,7963,1698,1660,8001,0.8281751371493634,0.8242417969154332,0.8262084670323984,0.9094222836487964,0.9075935427602752,19322,FedAvg,balanced,1,0,1,200496737
24,0.8257426767415381,0.3832546868473294,0.8210569271577229,0.833040057965014,0.827005086574526,0.8258120770242396,0.8257426767415381,0.8257333967359883,7907,1754,1613,8048,0.833040057965014,0.8184452955180623,0.8257426767415381,0.9093171890079598,0.9074980644769841,19322,FedAvg,balanced,1,0,1,200496737
25,0.8255874133112514,0.3838457555023836,0.8213957290283028,0.8321084773832936,0.8267174002468121,0.8256428042100088,0.8255874133112514,0.8255799962267609,7913,1748,1622,8039,0.8321084773832936,0.8190663492392092,0.8255874133112514,0.9088122011695922,0.9065750585246215,19322,FedAvg,balanced,1,0,1,200496737
26,0.8253803954042025,0.3831005655712967,0.8232390745501286,0.8286926819169859,0.8259568760961519,0.8253946753390426,0.8253803954042025,0.8253784795892536,7942,1719,1655,8006,0.8286926819169859,0.8220681088914191,0.8253803954042025,0.9093466956488879,0.9075934043649572,19322,FedAvg,balanced,1,0,1,200496737
27,0.8268812752303074,0.38299617566755084,0.8288213244481466,0.8239312700548598,0.8263690630677394,0.8268926544035341,0.8268812752303074,0.8268797686462077,8017,1644,1701,7960,0.8239312700548598,0.829831280405755,0.8268812752303074,0.9094581008966623,0.908078450310843,19322,FedAvg,balanced,1,0,1,200496737
28,0.8254321498809647,0.38313005301900466,0.8217355710192387,0.8311768968015734,0.8264292697987958,0.8254751153525512,0.8254321498809647,0.8254263885821838,7919,1742,1631,8030,0.8311768968015734,0.819687402960356,0.8254321498809647,0.9093848378572045,0.9076079578374248,19322,FedAvg,balanced,1,0,1,200496737
29,0.8253803954042025,0.38325350081774034,0.8224433275207713,0.8299347893592796,0.826172076249356,0.8254073944613154,0.8253803954042025,0.8253767732811716,7930,1731,1643,8018,0.8299347893592796,0.8208260014491253,0.8253803954042025,0.909292535855899,0.9076552388659276,19322,FedAvg,balanced,1,0,1,200496737
30,0.8258461856950626,0.38341992699985644,0.8231369328679943,0.8300382983128041,0.8265732103282998,0.8258690927387988,0.8258461856950626,0.8258431250955464,7938,1723,1642,8019,0.8300382983128041,0.8216540730773212,0.8258461856950626,0.9091340742657297,0.9069842109188226,19322,FedAvg,balanced,1,0,1,200496737
31,0.8252251319739158,0.38394003752170053,0.821596724667349,0.8308663699409999,0.8262055478359323,0.8252665365380296,0.8252251319739158,0.8252195698373956,7918,1743,1634,8027,0.8308663699409999,0.8195838940068316,0.8252251319739158,0.9091103210983593,0.9074589725741723,19322,FedAvg,balanced,1,0,1,200496737
32,0.8254839043577269,0.3839630547857992,0.8208346087133966,0.8327295311044405,0.8267392868153325,0.8255522691713186,0.8254839043577269,0.825474741937538,7905,1756,1616,8045,0.8327295311044405,0.8182382776110133,0.8254839043577269,0.9090676361101758,0.9068870635759055,19322,FedAvg,balanced,1,0,1,200496737
33,0.8263119759859228,0.38391274794782787,0.8255705876278013,0.8274505744746921,0.826509511993383,0.8263136681265887,0.8263119759859228,0.8263117508153444,7972,1689,1667,7994,0.8274505744746921,0.8251733774971535,0.8263119759859228,0.9093973626441489,0.9075168094638424,19322,FedAvg,balanced,1,0,1,200496737
34,0.8245005692992444,0.38402188929227765,0.8202901512055578,0.8310733878480489,0.8256465628052856,0.8245566552125965,0.8245005692992444,0.8244929870551565,7902,1759,1632,8029,0.8310733878480489,0.8179277507504399,0.8245005692992444,0.9089615664859244,0.9069120745967124,19322,FedAvg,balanced,1,0,1,200496737
35,0.825276886450678,0.3836699200670635,0.8226054819833692,0.8294172445916572,0.8259973198639315,0.8252991923015688,0.825276886450678,0.8252738911969071,7933,1728,1648,8013,0.8294172445916572,0.8211365283096987,0.825276886450678,0.90909936057052,0.9071850889340063,19322,FedAvg,balanced,1,0,1,200496737
36,0.8254839043577269,0.38304720550341403,0.8199206429952183,0.8341786564537833,0.8269881990764495,0.8255823587882443,0.8254839043577269,0.8254707101678582,7891,1770,1602,8059,0.8341786564537833,0.8167891522616706,0.8254839043577269,0.9094371976808123,0.9077270145273925,19322,FedAvg,balanced,1,0,1,200496737
37,0.8259496946485871,0.3844714776036554,0.8201504676697845,0.8350067280819791,0.8275119249115248,0.8260566801768698,0.8259496946485871,0.825935416156081,7892,1769,1594,8067,0.8350067280819791,0.8168926612151951,0.8259496946485871,0.9088169046610113,0.9069678245217923,19322,FedAvg,balanced,1,0,1,200496737
38,0.8255874133112514,0.3830274222588897,0.8238443323381036,0.8282786461028879,0.8260555383503665,0.8255968461565635,0.8255874133112515,0.8255861500781412,7950,1711,1659,8002,0.8282786461028879,0.822896180519615,0.8255874133112515,0.9094562259285569,0.9078827657725879,19322,FedAvg,balanced,1,0,1,200496737
39,0.8250181140668668,0.3837239716114726,0.8196904907350845,0.8333505848255874,0.8264640969049941,0.8251084032622791,0.8250181140668669,0.8250059642188976,7890,1771,1610,8051,0.8333505848255874,0.8166856433081462,0.8250181140668669,0.9090520792319523,0.9067630721634704,19322,FedAvg,balanced,1,0,1,200496737
40,0.8258979401718248,0.383194475266093,0.8246210949582431,0.82786461028879,0.8262396694214876,0.8259029822707666,0.8258979401718249,0.8258972667787795,7960,1701,1663,7998,0.82786461028879,0.8239312700548598,0.8258979401718249,0.9092018945406297,0.9074880904224011,19322,FedAvg,balanced,1,0,1,200496737
41,0.8262602215091606,0.3834131989333153,0.8265644426025694,0.8257944312183004,0.8261792574949516,0.8262605046518534,0.8262602215091606,0.8262601838144666,7987,1674,1683,7978,0.8257944312183004,0.8267260118000207,0.8262602215091606,0.9094659757627052,0.9079278421879242,19322,FedAvg,balanced,1,0,1,200496737
42,0.8255874133112514,0.38351436104789216,0.8223839294865225,0.8305558430804264,0.8264496858584818,0.8256195653705483,0.8255874133112514,0.8255831077789236,7928,1733,1637,8024,0.8305558430804264,0.8206189835420764,0.8255874133112514,0.9092831503012684,0.9071526342214529,19322,FedAvg,balanced,1,0,1,200496737
43,0.8261049580788739,0.3837226201025097,0.8263752201388169,0.8256909222647759,0.8260329294812053,0.8261051816900518,0.8261049580788739,0.8261049282687971,7985,1676,1684,7977,0.8256909222647759,0.8265189938929718,0.8261049580788739,0.9095391316611282,0.9081107704911484,19322,FedAvg,balanced,1,0,1,200496737
44,0.8255356588344892,0.38344872973822625,0.8203952730236349,0.8335576027326363,0.8269240642809468,0.8256194753504457,0.8255356588344891,0.825524431055275,7898,1763,1608,8053,0.8335576027326363,0.817513714936342,0.8255356588344891,0.9093897770588996,0.9075715565025024,19322,FedAvg,balanced,1,0,1,200496737
45,0.8256909222647759,0.3837090325959179,0.8220243577934705,0.8313839147086223,0.8266776451214491,0.825733150522743,0.8256909222647759,0.8256852726960566,7922,1739,1629,8032,0.8313839147086223,0.8199979298209296,0.8256909222647759,0.9090245868424744,0.9070827325996973,19322,FedAvg,balanced,1,0,1,200496737
46,0.8262084670323983,0.3835008109600055,0.8229326775284352,0.8312804057550978,0.8270854788877446,0.8262420367669364,0.8262084670323983,0.8262039962062526,7933,1728,1630,8031,0.8312804057550978,0.8211365283096987,0.8262084670323983,0.9095766417373407,0.9079290053485313,19322,FedAvg,balanced,1,0,1,200496737
47,0.8271400476141186,0.38354970866346605,0.8267342086219374,0.8277611013352655,0.8272473362987484,0.8271405523366708,0.8271400476141186,0.8271399809406741,7985,1676,1664,7997,0.8277611013352655,0.8265189938929718,0.8271400476141186,0.9096556903926665,0.9079780781510283,19322,FedAvg,balanced,1,0,1,200496737
48,0.8254321498809647,0.38366437704750433,0.8209473254389547,0.8324190042438671,0.8266433674256052,0.8254957076491435,0.8254321498809647,0.8254236277374025,7907,1754,1619,8042,0.8324190042438671,0.8184452955180623,0.8254321498809647,0.909088078619577,0.9068397288388674,19322,FedAvg,balanced,1,0,1,200496737
49,0.8262602215091606,0.38364106133528547,0.8244801317685815,0.8290032087775593,0.8267354838709677,0.8262700409051067,0.8262602215091606,0.8262589142848533,7956,1705,1652,8009,0.8290032087775593,0.8235172342407618,0.8262602215091606,0.9093925734399025,0.9076848481562534,19322,FedAvg,balanced,1,0,1,200496737
50,0.8257426767415381,0.3837563722145696,0.8217133510529544,0.8320049684297691,0.8268271357300828,0.8257937824447161,0.8257426767415381,0.825735842746558,7917,1744,1623,8038,0.8320049684297691,0.8194803850533071,0.8257426767415381,0.9091366349364565,0.9073394111650095,19322,FedAvg,balanced,1,0,1,200496737
51,0.8255874133112514,0.3834329738583851,0.8231124807395994,0.8294172445916572,0.8262528356362137,0.8256065167857797,0.8255874133112515,0.8255848550583396,7939,1722,1648,8013,0.8294172445916572,0.8217575820308457,0.8255874133112515,0.90945366525783,0.9076019429435151,19322,FedAvg,balanced,1,0,1,200496737
52,0.8255356588344892,0.3832413669598081,0.8213118103800572,0.8321084773832936,0.8266748933107101,0.8255919236502761,0.8255356588344891,0.825528121310213,7912,1749,1622,8039,0.8321084773832936,0.8189628402856847,0.8255356588344891,0.909327892397316,0.9073324451028592,19322,FedAvg,balanced,1,0,1,200496737
53,0.8260532036021115,0.3833061601032077,0.8236744759556104,0.8297277714522306,0.8266900427989481,0.826070814620141,0.8260532036021115,0.8260508548626708,7945,1716,1645,8016,0.8297277714522306,0.8223786357519925,0.8260532036021115,0.9091892090421334,0.9070977684207282,19322,FedAvg,balanced,1,0,1,200496737
54,0.8242935513921954,0.38359593904614075,0.8210698913711826,0.8293137356381327,0.8251712240589114,0.8243262463965908,0.8242935513921954,0.8242891230827717,7915,1746,1649,8012,0.8293137356381327,0.8192733671462582,0.8242935513921954,0.9089525023543974,0.9069970878864935,19322,FedAvg,balanced,1,0,1,200496737
55,0.8255356588344892,0.3832414391760018,0.8253672667080488,0.8257944312183004,0.8255807937082837,0.8255357460300807,0.8255356588344892,0.8255356471518072,7973,1688,1683,7978,0.8257944312183004,0.825276886450678,0.8255356588344892,0.9093571097574508,0.9080656808957015,19322,FedAvg,balanced,1,0,1,200496737
56,0.82486285063658,0.38356498978968745,0.8205494842202022,0.8315909326156713,0.8260333127698951,0.8249216836692239,0.82486285063658,0.824854922329091,7904,1757,1627,8034,0.8315909326156713,0.8181347686574889,0.82486285063658,0.908857596825951,0.9065324553753549,19322,FedAvg,balanced,1,0,1,200496737
57,0.826156712555636,0.3834809140138824,0.8248453608247422,0.8281751371493634,0.8265068953049945,0.8261620277414088,0.826156712555636,0.8261560043086192,7962,1699,1660,8001,0.8281751371493634,0.8241382879619087,0.826156712555636,0.9095052215236782,0.9076814741086682,19322,FedAvg,balanced,1,0,1,200496737
58,0.8247593416830555,0.3836862871594118,0.8244235342777375,0.825276886450678,0.8248499896544589,0.824759689633947,0.8247593416830556,0.8247592947443794,7963,1698,1688,7973,0.825276886450678,0.8242417969154332,0.8247593416830556,0.9088750501004871,0.9070681104489697,19322,FedAvg,balanced,1,0,1,200496737
59,0.8251733774971535,0.38388225219132716,0.8236991241628027,0.8274505744746921,0.8255705876278013,0.825180122547243,0.8251733774971535,0.8251724709069601,7950,1711,1667,7994,0.8274505744746921,0.822896180519615,0.8251733774971535,0.9092182978330264,0.9077843417671146,19322,FedAvg,balanced,1,0,1,200496737
60,0.8242417969154332,0.3839567621615547,0.822107969151671,0.8275540834282166,0.8248220365212009,0.8242560268807224,0.8242417969154332,0.8242398686085077,7931,1730,1666,7995,0.8275540834282166,0.8209295104026498,0.8242417969154332,0.9088296544441281,0.9068630542248535,19322,FedAvg,balanced,1,0,1,200496737
61,0.8255356588344892,0.3833117127901524,0.8224979491386383,0.830245316219853,0.8263534744758667,0.8255645440573024,0.8255356588344891,0.8255317889773125,7930,1731,1640,8021,0.830245316219853,0.8208260014491253,0.8255356588344891,0.9093209710864811,0.9073642216231141,19322,FedAvg,balanced,1,0,1,200496737
62,0.8266225028464962,0.3836067457446034,0.8259477326722446,0.827657592381741,0.8268017785130803,0.8266239026394104,0.8266225028464962,0.826622317087853,7976,1685,1665,7996,0.827657592381741,0.8255874133112514,0.8266225028464962,0.9093030678196,0.9072837253450998,19322,FedAvg,balanced,1,0,1,200496737
63,0.8238277611013353,0.38444625614648403,0.8206415906528646,0.8287961908705103,0.8246987331342054,0.8238597393933429,0.8238277611013353,0.8238234121304024,7911,1750,1654,8007,0.8287961908705103,0.8188593313321603,0.8238277611013353,0.9086594823388772,0.9066234500892634,19322,FedAvg,balanced,1,0,1,200496737
64,0.8262602215091606,0.3836156620797809,0.8254181292587239,0.8275540834282166,0.8264847263141573,0.8262624062648953,0.8262602215091606,0.8262599306546171,7970,1691,1666,7995,0.8275540834282166,0.8249663595901046,0.8262602215091606,0.909453365262933,0.907464729231504,19322,FedAvg,balanced,1,0,1,200496737
65,0.8260532036021115,0.38295877032200853,0.8223495702005731,0.8317979505227202,0.8270467761025061,0.826096251068873,0.8260532036021115,0.8260474628000949,7925,1736,1625,8036,0.8317979505227202,0.820308456681503,0.8260532036021115,0.9094880039594183,0.9078256620235129,19322,FedAvg,balanced,1,0,1,200496737
66,0.8255874133112514,0.3831315825834657,0.8208711618892176,0.8329365490114895,0.8268598438142212,0.825657768149147,0.8255874133112514,0.8255779928143057,7905,1756,1614,8047,0.8329365490114895,0.8182382776110133,0.8255874133112514,0.9093341494337366,0.9076450702252973,19322,FedAvg,balanced,1,0,1,200496737
67,0.8262602215091606,0.38356213154626995,0.8260239966901117,0.8266225028464962,0.8263231413937606,0.826260392792953,0.8262602215091606,0.8262601987061995,7979,1682,1675,7986,0.8266225028464962,0.8258979401718248,0.8262602215091606,0.9094143766404431,0.9080129646203622,19322,FedAvg,balanced,1,0,1,200496737
68,0.8240347790083842,0.3843985333460288,0.8215055972065318,0.8279681192423145,0.8247241983709661,0.824054833032061,0.8240347790083842,0.8240320565792272,7923,1738,1662,7999,0.8279681192423145,0.820101438774454,0.8240347790083842,0.9087644912668862,0.9069808674938098,19322,FedAvg,balanced,1,0,1,200496737
69,0.8257426767415381,0.38400166976633476,0.8241656365883807,0.8281751371493634,0.8261655222262378,0.825750386424001,0.8257426767415381,0.8257416456786183,7954,1707,1660,8001,0.8281751371493634,0.8233102163337128,0.8257426767415381,0.9091453026461553,0.9073179244385606,19322,FedAvg,balanced,1,0,1,200496737
70,0.8259496946485871,0.383645889745172,0.8226434426229509,0.8310733878480489,0.8268369290973688,0.825983925871191,0.8259496946485871,0.8259451253196359,7930,1731,1632,8029,0.8310733878480489,0.8208260014491253,0.8259496946485871,0.9091615559411037,0.9068252345783434,19322,FedAvg,balanced,1,0,1,200496737
71,0.8262084670323983,0.38404946413604873,0.8241950416623804,0.8293137356381327,0.8267464657930038,0.8262210496302737,0.8262084670323984,0.8262067911978206,7952,1709,1649,8012,0.8293137356381327,0.8231031984266639,0.8262084670323984,0.9090837715499861,0.9071841150423237,19322,FedAvg,balanced,1,0,1,200496737
72,0.8249663595901046,0.38356984863435023,0.8223636923708799,0.8290032087775593,0.8256701030927835,0.8249875437749213,0.8249663595901046,0.8249635071689234,7931,1730,1652,8009,0.8290032087775593,0.8209295104026498,0.8249663595901046,0.9094781255560285,0.9084026829910933,19322,FedAvg,balanced,1,0,1,200496737
73,0.8254839043577269,0.3834956143133326,0.8234084130412425,0.8286926819169859,0.8260420965744945,0.8254973099688971,0.8254839043577269,0.8254821074772785,7944,1717,1655,8006,0.8286926819169859,0.822275126798468,0.8254839043577269,0.9092223906205481,0.90732663684815,19322,FedAvg,balanced,1,0,1,200496737
74,0.8263637304626851,0.383283024885249,0.8213412148389727,0.8341786564537833,0.8277101627895034,0.826443478081947,0.8263637304626851,0.8263531253152566,7908,1753,1602,8059,0.8341786564537833,0.8185488044715868,0.8263637304626851,0.9091433741075325,0.9065603148523023,19322,FedAvg,balanced,1,0,1,200496737
75,0.8251216230203913,0.383318427464876,0.8222199425523185,0.8296242624987061,0.8259055077541346,0.8251479909126748,0.8251216230203913,0.825118077505869,7928,1733,1646,8015,0.8296242624987061,0.8206189835420764,0.8251216230203913,0.9093991518994269,0.9079912345658354,19322,FedAvg,balanced,1,0,1,200496737
76,0.826570748369734,0.38331292617460594,0.8269430051813471,0.8260014491253493,0.8264719589871058,0.8265711717387298,0.826570748369734,0.8265706921610128,7991,1670,1681,7980,0.8260014491253493,0.8271400476141186,0.826570748369734,0.909504053686401,0.9079564154219523,19322,FedAvg,balanced,1,0,1,200496737
77,0.8249663595901046,0.38325815202437286,0.8205861329521087,0.8317979505227202,0.8261540043178781,0.8250270364624117,0.8249663595901046,0.824958190277751,7904,1757,1625,8036,0.8317979505227202,0.8181347686574889,0.8249663595901046,0.9093672024429098,0.9077276329735717,19322,FedAvg,balanced,1,0,1,200496737
78,0.8258461856950626,0.3831597144677802,0.8266237808673998,0.8246558327295311,0.8256386341261205,0.8258480325237454,0.8258461856950626,0.8258459389291755,7990,1671,1694,7967,0.8246558327295311,0.8270365386605941,0.8258461856950626,0.9093618346770767,0.9080056845641586,19322,FedAvg,balanced,1,0,1,200496737
79,0.8257426767415381,0.383435878443522,0.8225046116007378,0.8307628609874754,0.8266131108707967,0.8257755178455384,0.8257426767415381,0.825738284954254,7929,1732,1635,8026,0.8307628609874754,0.8207224924956009,0.8257426767415381,0.909449401044653,0.908183085312893,19322,FedAvg,balanced,1,0,1,200496737
80,0.8251733774971535,0.38396233540992913,0.8234325131267374,0.82786461028879,0.8256426138123258,0.8251827983471132,0.8251733774971535,0.8251721112652703,7946,1715,1663,7998,0.82786461028879,0.8224821447055171,0.8251733774971535,0.9090922678340296,0.9076729486322654,19322,FedAvg,balanced,1,0,1,200496737
81,0.8251733774971535,0.3840881863523777,0.8235657637243794,0.827657592381741,0.8256066081569438,0.8251814046958524,0.8251733774971535,0.825172298578835,7948,1713,1665,7996,0.827657592381741,0.822689162612566,0.8251733774971535,0.909216819286749,0.9073930403946775,19322,FedAvg,balanced,1,0,1,200496737
82,0.8262084670323983,0.3838127383820228,0.8213520954420312,0.8337646206396854,0.8275118142592973,0.8262829841372006,0.8262084670323984,0.8261985437587684,7909,1752,1606,8055,0.8337646206396854,0.8186523134251112,0.8262084670323984,0.9090446115018407,0.9064439793140117,19322,FedAvg,balanced,1,0,1,200496737
83,0.8261049580788739,0.3833864255627663,0.8226318484383001,0.8314874236621468,0.8270359312261917,0.8261427527218183,0.8261049580788739,0.8260999200308292,7929,1732,1628,8033,0.8314874236621468,0.8207224924956009,0.8261049580788739,0.9092642184804549,0.9072659230247033,19322,FedAvg,balanced,1,0,1,200496737
84,0.8247075872062933,0.3836130577070378,0.8201673810981833,0.8317979505227202,0.8259417236240301,0.8247728967649673,0.8247075872062933,0.8246987742436023,7899,1762,1625,8036,0.8317979505227202,0.8176172238898665,0.8247075872062933,0.9090045300407978,0.9069202216372538,19322,FedAvg,balanced,1,0,1,200496737
85,0.8254839043577269,0.3836706523712666,0.8220174091141833,0.8308663699409999,0.8264182024091424,0.8255216270223005,0.8254839043577269,0.8254788483166536,7923,1738,1634,8027,0.8308663699409999,0.820101438774454,0.8254839043577269,0.9091041497747665,0.9067768941106806,19322,FedAvg,balanced,1,0,1,200496737
86,0.8253803954042025,0.3837607505689441,0.8219809484789511,0.8306593520339509,0.8262973640856672,0.8254166694481794,0.8253803954042025,0.8253755290771728,7923,1738,1636,8025,0.8306593520339509,0.820101438774454,0.8253803954042025,0.9091974160453836,0.9074168935561152,19322,FedAvg,balanced,1,0,1,200496737
87,0.826570748369734,0.38362823009510094,0.8212176746080228,0.8349032191284547,0.8280039008366268,0.8266614688829588,0.826570748369734,0.8265587063287565,7905,1756,1595,8066,0.8349032191284547,0.8182382776110133,0.826570748369734,0.9093577633177619,0.9075192166856436,19322,FedAvg,balanced,1,0,1,200496737
88,0.8254321498809647,0.38332929992709114,0.8242574257425742,0.8272435565676431,0.8257477914966163,0.825436421161335,0.8254321498809647,0.8254315770880707,7957,1704,1669,7992,0.8272435565676431,0.8236207431942864,0.8254321498809647,0.9094220479385202,0.908170356799913,19322,FedAvg,balanced,1,0,1,200496737
89,0.8251216230203913,0.38336784365422866,0.8230816704381815,0.8282786461028879,0.8256719806015581,0.8251345852190908,0.8251216230203913,0.8251198800261308,7941,1720,1659,8002,0.8282786461028879,0.8219645999378946,0.8251216230203913,0.9094081624604362,0.9077549983834596,19322,FedAvg,balanced,1,0,1,200496737
