round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8305766361808391,0.392214986294554,0.827116356094352,0.8388152636823846,0.832179173094618,0.8312278628526283,0.8308302654131378,0.8302003456930522,114.85263021340079,24.74592981773367,22.74430823117338,117.96698449763245,0.8388152636823846,0.8228452671438911,0.8308302654131378,0.9111198933174642,0.9099991934239635,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
75,0.8233119283907373,0.4025164543281255,0.8155453112895904,0.8340323180403261,0.8239216282323981,0.823773845314985,0.82371710421726,0.822886115420405,114.65298047609781,26.3649867029902,23.16345592527729,116.128429655575,0.8340323180403261,0.8134018903941944,0.82371710421726,0.904736203213406,0.9017562702640592,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
76,0.8225984303042098,0.4044318334592852,0.8194884695740758,0.8272015346712706,0.8224563814046496,0.823316225197615,0.8227583050552977,0.82216308971216,114.88947266005059,25.5826036193812,24.146786015437502,115.69099046507104,0.8272015346712706,0.8183150754393251,0.8227583050552977,0.903686071374543,0.9000683212282434,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
77,0.8241551534020884,0.3977349618175143,0.8250911352792475,0.8272334664336984,0.8254848734808795,0.824626266463621,0.8238357781007621,0.823532958516371,113.87131089057534,24.873775702146993,24.41888824025427,117.14587792696375,0.8272334664336984,0.8204380897678265,0.8238357781007621,0.9076102786890049,0.9071494902599448,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
78,0.8248037880262049,0.3986357912143154,0.8187718282023957,0.8350332251761085,0.8260668222016271,0.8255196771445331,0.8248404639916415,0.8243187706735806,114.23396250891875,26.000843225011348,23.109424661088408,116.96562236492181,0.8350332251761085,0.8146477028071746,0.8248404639916415,0.9069288953344148,0.9046657947730032,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
79,0.8244794707141467,0.404442799517627,0.8226343205015677,0.8315033010971826,0.8261036232989674,0.8253556744309188,0.8244014282918546,0.8238975112730846,113.58208471168189,25.4179801517805,23.784004670169296,117.52578322630866,0.8315033010971826,0.8172995554865268,0.8244014282918546,0.9037528400724664,0.9037231134570932,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
80,0.8263605111240837,0.3941134068180988,0.8298199464388029,0.8264764926164475,0.827510223015036,0.8267726621291572,0.8260028338311858,0.8257503654356438,114.08607381462024,24.109878705325286,24.56223649218396,117.55166374781084,0.8264764926164475,0.8255291750459242,0.8260028338311858,0.9091289708291719,0.9095641737940419,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
81,0.8196147110332753,0.4020570225759782,0.811658547355918,0.8308215544159366,0.8204528006997507,0.8201504283165088,0.8198651917208243,0.819233149763875,113.90906142569885,26.94493092041254,23.619510929493416,115.83634948433549,0.8308215544159366,0.8089088290257123,0.8198651917208243,0.9048791713850944,0.902664995044084,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
82,0.823765972627619,0.40058865528220455,0.8200947409384839,0.8322195793262424,0.825379308419414,0.8243461481319799,0.8240503415602708,0.8234188887488798,114.01842122332489,25.76324836219757,23.636180839333203,116.89200233508465,0.8322195793262424,0.8158811037942989,0.8240503415602708,0.9061572206543563,0.9042895279016092,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
83,0.8274631899850814,0.39567285408606584,0.8199289535056299,0.8374307545204835,0.8279596169311491,0.8278099318777062,0.827530941926619,0.8269421789572735,114.79898812998634,25.672569241746114,22.69228773431926,117.14600765388862,0.8374307545204835,0.8176311293327544,0.827530941926619,0.9080446839337817,0.9060431398330033,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
84,0.8243497437893235,0.3988267431402328,0.8251672052086103,0.8258708417366994,0.8247257480860598,0.8250063461231129,0.8243159637507875,0.8238706392351468,114.92449892975287,24.745021729259907,24.491146137380824,116.14918596354673,0.8258708417366994,0.8227610857648753,0.8243159637507875,0.9072563791418209,0.9069643187104104,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
85,0.826360511124084,0.3997650143779169,0.8199120463520259,0.8365000306986565,0.8275187917258291,0.8267977387674857,0.8263991869764483,0.8258642309732357,114.3075176752935,25.781215541285597,22.89057533891159,117.33054420444958,0.8365000306986565,0.81629834325424,0.8263991869764483,0.906084780023709,0.9029621305001513,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
86,0.8257767399623792,0.3982858118651199,0.8199575933803986,0.8332123439127375,0.8258233064660946,0.8262122662944467,0.8258869282796848,0.8252891801625584,115.29117208276578,25.583511707854967,23.254199909191158,116.18096906012845,0.8332123439127375,0.8185615126466322,0.8258869282796848,0.9073801702905903,0.9043579702032443,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
87,0.8214308879808004,0.39957749827984534,0.8156955006838312,0.8303490440169883,0.8222135509335475,0.8219297547568618,0.8214501815796296,0.8208355394411133,113.96413050528638,26.310631121489273,23.74690276966984,116.28818836349484,0.8303490440169883,0.8125513191422712,0.8214501815796296,0.9058981302068951,0.9049760262548253,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
88,0.8171498994616335,0.4056785456892984,0.812599397636655,0.8274071619131321,0.8193708209735505,0.8175567232021868,0.8171131833673484,0.8167001781208432,112.61853797755725,26.926315106700404,24.328209119802825,116.43679055587988,0.8274071619131321,0.8068192048215652,0.8171131833673484,0.9015415555158962,0.9015449473857372,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
89,0.8207822533566842,0.4005808201857162,0.8184642618921886,0.8274767279870745,0.8221470758325143,0.8213948526622405,0.8210239136450207,0.8203676198408801,113.6722449244341,25.909191152623734,24.328533437114874,116.39988324576767,0.8274767279870745,0.8145710993029667,0.8210239136450207,0.9050685147711234,0.902279248289151,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
90,0.8203930725822142,0.40185044582153095,0.8213678288619577,0.8219076075683787,0.8208134814989622,0.8210446838494571,0.8204038443943789,0.8199008479586142,114.18032042550432,25.255562041901797,25.090030485827338,115.7839398067069,0.8219076075683787,0.8189000812203792,0.8204038443943789,0.9043818430243551,0.9022485932319756,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
91,0.8252578322630861,0.394649010336518,0.821032275087699,0.8295237896057908,0.8243925420597724,0.82586593840522,0.8256626730838674,0.8248739474391135,116.17986638126743,25.23545436855419,23.746513588895375,115.1480184212233,0.8295237896057908,0.821801556561944,0.8256626730838674,0.9091130074772105,0.9060163696455555,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
92,0.8257118764999676,0.3976548833190461,0.8213829443176995,0.8317158317295812,0.8258134764663112,0.8260522979487597,0.8260167611075526,0.8253020091013379,115.26996173055716,25.30764740221833,23.545177401569713,116.18706622559512,0.8317158317295812,0.8203176904855246,0.8260167611075526,0.9076991057425184,0.9035767619256048,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
93,0.8209119802815071,0.40004332150722144,0.8173369927803601,0.8292971255651205,0.8224520946156717,0.8216415427924106,0.8210617412175213,0.8204730038636782,113.4928325874035,26.163391061814874,24.034896542777457,116.61873256794446,0.8292971255651205,0.8128263568699222,0.8210617412175213,0.9049585424340177,0.904328764279208,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
94,0.8211714341311539,0.398844772793881,0.8175637151818885,0.828229206946965,0.8220168582827936,0.8218418721108276,0.8212697431062729,0.8206901409933429,113.88953752351298,26.01874554063696,24.11059220341183,116.29097749237852,0.828229206946965,0.8143102792655813,0.8212697431062729,0.9056297183351091,0.9035902091188267,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
95,0.8262956476616721,0.39264448806616997,0.820341319791604,0.8330206575359111,0.825926291221773,0.8267654061253409,0.826523780553915,0.8258866075993775,115.79691249918923,25.437309463579172,23.254978270740093,115.82065252643184,0.8330206575359111,0.8200269035719188,0.826523780553915,0.9103047480742705,0.9080214922984697,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
96,0.8261659207368487,0.3935798839783924,0.8234446213489258,0.8360358502725475,0.8288950136925535,0.8270025156477417,0.8260250292404036,0.8256355993228702,113.27242654212884,25.508399818382305,23.216838554842056,118.31218784458714,0.8360358502725475,0.8160142082082593,0.8260250292404036,0.9086209266860649,0.9074012286242596,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
97,0.8198093014205099,0.40390793813636733,0.8133323205735864,0.8294887781537431,0.8203010280730534,0.8208275449161873,0.8199795313530917,0.8192832224271438,114.1792826101057,26.708892780696633,23.799831354997732,115.62184601414025,0.8294887781537431,0.8104702845524399,0.8199795313530917,0.903184946628937,0.8997761352551179,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
98,0.8244146072517353,0.39589575742676847,0.8215652153378378,0.8281354625255104,0.8239708985955986,0.8250269726323477,0.8247776342631199,0.824026455848368,115.48926509697091,25.16371537912694,24.05455017188818,115.60232211195434,0.8281354625255104,0.821419806000729,0.8247776342631199,0.908184008746604,0.9064544009163001,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
99,0.8268794188233768,0.3995145537044127,0.8248179693264222,0.8298576776797877,0.8265273118737323,0.8274380951727661,0.8267499063314371,0.826303851618627,115.80086917039634,24.74560550042161,23.782901991308297,115.98047609781409,0.8298576776797877,0.8236421349830865,0.8267499063314371,0.9061796576698519,0.9024609378942515,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
100,0.8229227476162679,0.39823856323433915,0.8184582256636969,0.827849898668941,0.8222757836172274,0.8234391578322069,0.8231210836401803,0.8224066049076395,115.38198093014202,25.6366997470325,24.001037815398583,115.29013426736716,0.827849898668941,0.8183922686114187,0.8231210836401803,0.9057971986286579,0.9025857395188537,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1954324947
