round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8114640883977902,0.5754064984838237,0.16190710689009982,0.7671788674033146,0.2546635444006068,0.5767597378451782,0.789520881597223,0.5697652550170266,113.57320441988946,26.32665745856353,0.9754834254143643,3.9257596685082876,0.7671788674033146,0.8118628957911306,0.7995346937519192,,0.5022734188386666,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
12,0.7891919889502764,0.6150188273928138,0.14584774187574212,0.7439927403972636,0.22993922413192447,0.5676341455292335,0.7671779769614149,0.5501538763873406,110.50880524861877,29.316470994475136,1.2004488950276242,3.775379834254143,0.7439927403972636,0.7903632135255658,0.7671779769614149,0.8736021795968452,0.47121983925727234,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
13,0.7904005524861879,0.6972856181225989,0.16935845599464128,0.815627877532228,0.2556729308159578,0.58108409552886,0.8022872774230708,0.563095537219269,110.35220994475135,29.523480662983427,0.8252762430939224,4.10013812154696,0.815627877532228,0.7889466773139133,0.8022872774230708,0.8963314631242577,0.5280833368888391,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
14,0.7876381215469613,0.701440863518319,0.1542964247337472,0.7736694153950712,0.24314119996788447,0.5728737577621182,0.7805122163745677,0.5565129060953976,110.15400552486186,29.795925414364653,0.950966850828729,3.900207182320442,0.7736694153950712,0.7873550173540643,0.7906123544961147,,0.4553171119042692,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
15,0.7860842541436465,0.5266824696255059,0.16009581438056436,0.8050759668508286,0.24997134688764638,0.5748455303544467,0.7955643099073385,0.5605232291429183,109.55645718232044,29.818542817679557,1.1508977900552482,4.275207182320442,0.8050759668508286,0.786052652963849,0.7955643099073385,0.8735818287593407,0.5021579054825372,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
16,0.8109461325966849,0.5452196879821313,0.20052824771849612,0.8137342557879503,0.2867744146811715,0.596928261353367,0.8118082018846803,0.58589647107831,113.28245856353593,26.567679558011058,0.8005870165745854,4.150379834254144,0.8137342557879503,0.8098821479814108,0.8118082018846803,0.9113485606888878,0.5316099110694353,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
17,0.8159530386740331,0.5084747274232149,0.22653388390629273,0.8569482811540818,0.3097588221905548,0.6103099514220247,0.8354091440973732,0.5997667500524226,113.50742403314916,25.96788674033149,0.6748964088397787,4.650897790055249,0.8569482811540818,0.8138700070406648,0.8354091440973732,0.9189573514180063,0.5408852014826651,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
18,0.8240676795580111,0.5164108517147976,0.16978419608839687,0.7414968922651931,0.26031413520837515,0.5798726638054282,0.7840795165686275,0.578127641639552,115.71754143646409,24.25811464088398,1.2006215469613257,3.6248273480662982,0.7414968922651931,0.8266621408720617,0.7840795165686275,0.8674686679770555,0.5065154801982693,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
19,0.7966160220994475,0.568578368483344,0.1504475289930216,0.7691172964351484,0.2372670778686667,0.5705301217128748,0.7833783966335139,0.5578874083647664,111.46598756906079,28.31094613259668,1.124827348066298,3.8993439226519326,0.7691172964351484,0.7976394968318791,0.7833783966335139,0.8684504102556516,0.4728574562066353,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
20,0.8087016574585633,0.6483518750174218,0.20573148100185792,0.7806677107997892,0.26519043392472974,0.5987366434114413,0.7953198598821556,0.575096153904353,113.41004834254144,26.692334254143653,0.9999999999999997,3.698722375690607,0.7806677107997892,0.809972008964522,0.7953198598821556,0.8846444522778889,0.4755229659918562,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
21,0.8332182320441989,0.4092988621748069,0.19252539335195984,0.7679241482504602,0.28449421331568225,0.5917133611290799,0.8009844002667481,0.5936919554963455,116.12206491712708,23.053694751381215,1.1001381215469608,4.525207182320441,0.7679241482504602,0.8340446522830358,0.8009844002667481,0.8769109718675362,0.5606148835046395,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
22,0.8119820441988952,0.5071810634295558,0.1812686342925105,0.7758450352977284,0.27033678262431304,0.5868110287524698,0.7933455764159989,0.5785039484425426,113.27676104972376,26.34754834254144,0.8755179558011047,4.3012776243093915,0.7758450352977284,0.8108461175342695,0.8039636703386509,,0.5002231501554887,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
23,0.8097375690607733,0.59308697926069,0.15305606147795228,0.7615053330263963,0.24148946973906407,0.5722610071004374,0.7858630084805485,0.5637438857188043,113.5733770718232,26.577520718232048,0.9761740331491708,3.674033149171269,0.7615053330263963,0.8102206839347004,0.7858630084805485,0.8679097500585722,0.45090893780887437,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
24,0.7907458563535911,0.5901840586878334,0.1747651986980695,0.7800052617732172,0.26255298475698885,0.582913158698351,0.7848594354791921,0.5666796892323328,110.25328038674034,29.297997237569064,0.9998273480662978,4.249999999999999,0.7800052617732172,0.7897136091851672,0.7848594354791921,0.8824606862943493,0.47205384973061715,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
25,0.8197513812154694,0.6430792374293912,0.2221025133121431,0.7877799427782161,0.2998718734579446,0.6070034387279818,0.8042757599006907,0.5953306094956444,114.82562154696133,25.1256906077348,0.9754834254143644,3.8743093922651934,0.7877799427782161,0.820771577023165,0.8042757599006907,0.8812243898689331,0.5542516282110633,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
26,0.7983425414364639,0.6017464029438603,0.18891417591349088,0.7913424647022713,0.28406502920191534,0.5899278900148481,0.7948446481517449,0.5806643753424446,111.30732044198896,28.143819060773488,1.0498964088397786,4.300069060773481,0.7913424647022713,0.7983468316012187,0.7948446481517449,0.8616688524485392,0.48083564359677916,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
27,0.8169889502762431,0.5311923625630233,0.18974575299213556,0.8342746974480396,0.29161143835817815,0.5914211327739449,0.8250176908464645,0.5899942956728786,113.87517265193372,25.700103591160218,0.8000690607734802,4.425759668508287,0.8342746974480396,0.8157606842448886,0.8250176908464645,0.8892635322468563,0.5156397182768186,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
28,0.8207872928176794,0.4584530145697907,0.15421401180184816,0.7768512809129176,0.24659712809214,0.5735323758043495,0.7984406161630452,0.5700895111711126,114.83131906077347,25.094785911602205,0.8499654696132593,4.0250345303867405,0.7768512809129176,0.8200299514131726,0.7984406161630452,0.8950860431991909,0.4891348867588373,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
29,0.8159530386740331,0.5814904330385817,0.1649355993002068,0.7387859828553888,0.25157332137514415,0.577861117742146,0.7781750589630861,0.5690043657477419,114.54678867403315,25.554730662983424,1.0999654696132593,3.599620165745856,0.7387859828553888,0.8175641350707832,0.7781750589630861,0.8783896406879893,0.48999997187604455,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
30,0.8221685082872928,0.5270797680887622,0.15778825445518418,0.7846550798035602,0.2502302127457256,0.5753024974609587,0.8033453249397012,0.5720283374925441,115.23653314917127,24.888639502762427,0.850138121546961,3.8257941988950277,0.7846550798035602,0.8220355700758419,0.8033453249397012,0.8938796026416044,0.47872112452207105,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
31,0.8157803867403315,0.5222475985128362,0.1683906434992851,0.7674909426247477,0.2600420867272391,0.5792993810250503,0.7922141738980201,0.5757881759979617,114.05473066298342,25.54454419889503,1.1258632596685079,4.0759668508287294,0.7674909426247477,0.8169374051712918,0.803350223621777,,0.47683225634861454,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
32,0.8202693370165745,0.49647748323852214,0.16700002527047222,0.8021998048759097,0.26437766606822655,0.5798691868671134,0.8108780090420074,0.577572226666065,114.4678867403315,25.156767955801094,0.8746546961325964,4.301795580110497,0.8021998048759097,0.8195562132081046,0.8108780090420074,0.8921469877446792,0.49514577031620693,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
33,0.8582527624309392,0.4570292852777118,0.19177653367691036,0.7272150832017887,0.2907052316056175,0.5912715021942699,0.7942130920301855,0.6041504839977797,120.52175414364643,19.404005524861876,1.1253453038674028,3.7499999999999996,0.7272150832017887,0.8612111008585819,0.8054354677207933,,0.5380439977029334,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
34,0.8266574585635358,0.4749674441949053,0.16619368876843202,0.7870186299657981,0.2622644060868372,0.5787941179718038,0.8071967422661328,0.580017021084129,115.70390193370164,24.09858425414365,0.9991367403314912,3.9994820441988947,0.7870186299657981,0.8273748545664672,0.8071967422661328,0.8834217977348625,0.521970530131303,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
35,0.8080110497237569,0.5861192621942276,0.17160715955010286,0.7996350329957027,0.2681417481547675,0.5815436549331641,0.8036105564563237,0.5763799828586588,112.6029005524862,26.82372237569061,0.9746201657458559,4.399861878453039,0.7996350329957027,0.8075860799169446,0.8036105564563237,0.8974429396244327,0.49738446015667026,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
36,0.8156077348066298,0.574607796734072,0.20798371335239557,0.7919729183109706,0.29094382379490774,0.6000373121534268,0.8039553590715861,0.5898328207894047,114.3787983425414,25.77296270718233,0.9250690607734804,3.724274861878453,0.7919729183109706,0.8159377998322017,0.8039553590715861,0.8739275728821219,0.49979856200727113,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
37,0.8453038674033151,0.4909382755972016,0.20061147814826197,0.7527983315794088,0.28690582511829443,0.5961368477244048,0.8000163087341676,0.59793640175978,118.57562154696132,21.374136740331497,1.0253798342541434,3.825966850828729,0.7527983315794088,0.8472342858889266,0.8000163087341676,0.8980957665175546,0.48549911582655164,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
38,0.8390883977900552,0.41704396152881007,0.1944201310367062,0.7929829321231251,0.2968202885026337,0.5929081878915518,0.8166495266601375,0.6016455525872022,117.30196823204419,22.27451657458563,1.024516574585635,4.200103591160221,0.7929829321231251,0.8403161211971495,0.8166495266601375,0.8943668000227152,0.5386011937018842,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
39,0.8397790055248618,0.48393411717775636,0.21953853884701693,0.7627183498859949,0.31133856174614577,0.6053338496770108,0.8020411104221816,0.608105468099118,117.52520718232043,22.174896408839786,1.0255524861878447,4.075448895027625,0.7627183498859949,0.8413638709583686,0.8131771601459385,,0.5101839100723339,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
40,0.8520372928176796,0.4318600720460425,0.2341572925595617,0.7764482893756027,0.32425760295491335,0.6126554079023342,0.8156558826473196,0.6190608958272439,119.46978591160219,20.330110497237573,1.100656077348066,3.9005524861878444,0.7764482893756027,0.8548634759190362,0.8156558826473196,0.8981164199342649,0.5421364556060393,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1145661099
41,0.8333908839779005,0.5303215395031805,0.19556885830323825,0.8129727374375163,0.2903084934763123,0.5946003332693092,0.8233329317734718,0.5961881619245124,116.83183701657455,23.343922651933703,0.7755524861878449,3.849792817679557,0.8129727374375163,0.8336931261094269,0.8233329317734718,0.8912426819004298,0.4851811090054084,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
42,0.8630870165745858,0.34638676917036704,0.2130979591074852,0.8013063996316757,0.3173947261770508,0.6028494379874986,0.8329299914001133,0.6195834707129327,120.8235497237569,18.90245165745856,0.924723756906077,4.150379834254144,0.8013063996316757,0.8645535831685501,0.8329299914001133,0.9129248773964906,0.5442065112975323,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
43,0.8287292817679558,0.5047054365373173,0.20471886593985647,0.8214638554547047,0.30209328362881777,0.5984195129145304,0.8254417488445892,0.6005000414631458,115.8418508287293,23.88345994475138,0.9254143646408834,4.150379834254145,0.8214638554547047,0.8294196422344735,0.8254417488445892,0.8858982769677939,0.5317189337914058,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
44,0.8185428176795579,0.5919722140276522,0.1732680850110136,0.7476369294264663,0.26234607516211755,0.5827363273274114,0.7832417562525879,0.5759273117612184,114.73808701657457,25.38708563535912,0.9003798342541433,3.7755524861878444,0.7476369294264663,0.8188465830787092,0.7945504579100464,,0.4933118790447443,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
45,0.8280386740331491,0.5016275827017177,0.18963340110959742,0.8117259438305706,0.28824668149808635,0.5906177415829276,0.8203214183277366,0.5934286729025237,116.04074585635358,23.910738950276233,0.9746201657458562,3.874999999999999,0.8117259438305706,0.8289168928249018,0.8203214183277366,0.8906915350458757,0.534390061562676,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
46,0.8539364640883977,0.4459339255487082,0.23949030462831325,0.8282212603043057,0.338079608910874,0.6161625611451351,0.8417499100341738,0.6265649053329176,119.27986878453036,20.22099447513812,0.9254143646408838,4.374827348066297,0.8282212603043057,0.8552785597640414,0.8417499100341738,0.9205426557825355,0.5907615043189115,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
47,0.8408149171270716,0.5392454075077691,0.198807014963416,0.7888754604051563,0.29911395736881397,0.5953339019877618,0.815793284359817,0.6025515375667462,117.64330110497238,22.03211325966851,1.0252071823204418,4.100483425414364,0.7888754604051563,0.8427111083144779,0.815793284359817,0.8959346255975456,0.49797297635883936,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
48,0.8181975138121548,0.5583098204503759,0.20835616717607114,0.850431081732877,0.3119723708064453,0.6006687095396925,0.8338304927689912,0.6012334725234558,114.03522099447515,25.51622928176796,0.799723756906077,4.449930939226518,0.850431081732877,0.8172299038051051,0.8338304927689912,0.8937867365973956,0.5126811154690185,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
49,0.8463397790055246,0.49461424020953954,0.2107570087653216,0.7980732866350957,0.30723292617925857,0.6014073526192794,0.8231376223805621,0.6090969084082954,118.64848066298343,21.277106353591158,0.9747928176795577,3.9007251381215466,0.7980732866350957,0.8482019581260282,0.8231376223805621,0.9013082796747467,0.5122321205840916,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
50,0.8439226519337019,0.4696048372955773,0.2256273149480547,0.7669945683153554,0.3120773214531409,0.6085209315064561,0.8062048267167993,0.6096678365487854,118.22444751381214,21.57596685082873,1.0246892265193366,3.976001381215469,0.7669945683153554,0.8454150851182434,0.8062048267167993,0.8892119948891437,0.47891896584161125,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
51,0.8437499999999997,0.43149879030917543,0.18468304247918035,0.7538127302025781,0.2760892595611411,0.587647151462953,0.8000253152782845,0.5927303086143793,118.41850828729284,21.457872928176787,1.1503798342541436,3.774343922651933,0.7538127302025781,0.8462379003539908,0.8000253152782845,0.8834972852705196,0.5002763261322449,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
52,0.8345994475138121,0.5410638981128535,0.20568573530379278,0.8149384345128472,0.3073716036977286,0.5986994939313034,0.8254268111001497,0.6034586832755002,116.74965469613258,22.951657458563528,1.0001726519337015,4.099620165745855,0.8149384345128472,0.8359151876874522,0.8254268111001497,0.9037927887323203,0.532883754547585,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
53,0.8145718232044202,0.6971302950693802,0.14524015927669187,0.7544540088134699,0.22760668772996592,0.5688322850119272,0.7849134817642297,0.558662881253722,114.67196132596683,25.978591160220994,0.8756906077348063,3.2748618784530383,0.7544540088134699,0.8153729547149893,0.7962221834216883,,0.39214418810182566,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
54,0.8128453038674035,0.5845683524038665,0.17425301215451053,0.8175628124177844,0.2638179001103839,0.583154872632224,0.8152029953696103,0.5762072223069553,113.68404696132598,26.167127071823206,0.9250690607734803,4.024861878453039,0.8175628124177844,0.8128431783214364,0.8152029953696103,0.8927375986346953,0.47558197387173856,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
55,0.8200966850828729,0.658027596274863,0.22211458987908006,0.7996182473910373,0.31772915689955444,0.6069958550341449,0.810122365105292,0.6045709733867332,114.59374999999997,25.13173342541437,0.9257596685082868,4.149861878453037,0.7996182473910373,0.8206264828195464,0.810122365105292,0.8853284541947638,0.5108820387696019,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
56,0.8447859116022101,0.4689401888907255,0.20595948483360166,0.7762992058011049,0.3037160370583887,0.5990672592790935,0.8109925376365281,0.605987248563457,118.24119475138123,21.533667127071816,0.9499309392265189,4.076312154696133,0.7762992058011049,0.8456858694719517,0.8222149133271359,,0.48060606452161503,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
57,0.8276933701657458,0.472193258225359,0.19436978021180007,0.8221222622336227,0.29154623930851015,0.5934857982476066,0.8246270115422288,0.5946758066090201,115.7287638121547,24.121201657458567,0.8252762430939222,4.125863259668508,0.8221222622336227,0.827131760850835,0.8246270115422288,0.9084747246665444,0.49437490253216887,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
58,0.8252762430939228,0.5699316536866629,0.20351825583645408,0.8281355509515036,0.30274889134213945,0.598146671250471,0.8265539149785456,0.5985700080225375,115.16833563535914,24.456664364640886,0.8503107734806626,4.325794198895029,0.8281355509515036,0.8249722790055873,0.8265539149785456,0.9018779346268228,0.5234054334948817,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
59,0.8302831491712709,0.49387255274527675,0.22120677530318647,0.819061595632728,0.30663909108048354,0.6068342207429285,0.8247856163884432,0.6029533691447847,116.00258977900553,23.64813535911602,0.925241712707182,4.225138121546961,0.819061595632728,0.8305096371441584,0.8247856163884432,0.9122847792852685,0.5298657895005157,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
60,0.8321823204419889,0.5172712111779423,0.2171931886113745,0.7797230580768216,0.3142983566156611,0.6034900167143541,0.8069760110188847,0.6075266021690163,116.09789364640885,23.103763812154693,1.1997582872928172,4.399689226519337,0.7797230580768216,0.834228963960947,0.8069760110188847,0.8759049457065279,0.5005704917378755,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
61,0.8145718232044201,0.6129096480603794,0.22962080977965837,0.8259428028808207,0.3132149171456706,0.6113190739159422,0.8199749083779232,0.6005519435138301,113.78107734806628,26.020200276243095,0.825448895027624,4.174378453038674,0.8259428028808207,0.8140070138750259,0.8199749083779232,0.8977265857880625,0.5604483938889889,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
62,0.8371892265193371,0.5506149452210152,0.18795104922888384,0.7761184008594226,0.27706518211245545,0.589551242089519,0.8077670032876139,0.591140889361708,117.6020372928177,22.500000000000004,1.0745856353591159,3.6244820441988947,0.7761184008594226,0.8394156057158042,0.8077670032876139,0.8787010960461357,0.49796895679968384,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
63,0.823549723756906,0.5510629564818734,0.17677098584111967,0.7583352516881519,0.26724200632065265,0.5839252602507609,0.791388043893367,0.581649263695541,115.02710635359115,24.498618784530375,1.0500690607734802,4.225310773480662,0.7583352516881519,0.824440836098582,0.791388043893367,0.8594172761010019,0.4584274327199169,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
64,0.8219958563535911,0.5189037065715705,0.21968073505874827,0.8462287884767163,0.31441731763374764,0.6062174367714519,0.8336099442406928,0.6033062302588141,114.70925414364643,24.941816298342538,0.825448895027624,4.324585635359117,0.8462287884767163,0.8209911000046696,0.8336099442406928,0.898822570523773,0.5608463067335296,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1145661099
65,0.8147444751381214,0.5518528780002522,0.1844479588615998,0.7780185998202224,0.26465834513226516,0.5878140930086456,0.7967358436882537,0.5770681671603042,114.27261740331492,25.82838397790055,0.9998273480662979,3.700276243093922,0.7780185998202224,0.8154530875562852,0.7967358436882537,0.8818224657746292,0.504409785017719,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
66,0.8264848066298341,0.5262232372358774,0.19439577557229257,0.8055332889371216,0.3005201249079105,0.5927031966327696,0.8161198121153237,0.5988905691808986,115.04765193370159,24.102555248618785,1.0250345303867399,4.625863259668509,0.8055332889371216,0.8267063352935263,0.8161198121153237,0.8784975969014452,0.5106168860335126,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
67,0.8254488950276243,0.4946497899015975,0.20447848708128605,0.7886743071998594,0.29255400691709493,0.5975727091270409,0.8075561256129263,0.5940945742856675,115.64088397790056,24.18611878453039,1.0749309392265192,3.8991712707182304,0.7886743071998594,0.826437944025993,0.8075561256129263,0.8972534280907987,0.5357250891576215,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
68,0.8036947513812155,0.6767134766802653,0.14284769419537255,0.7647689341620624,0.22709681136966955,0.5667292624928384,0.7847651912079384,0.5542144662375315,112.65124309392263,27.350656077348074,1.0745856353591154,3.724620165745855,0.7647689341620624,0.8047614482538146,0.7847651912079384,0.8891744258417682,0.44038712808938457,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
69,0.8390883977900552,0.4394915031100643,0.20466393943927294,0.8586833645751115,0.3053500460441056,0.5996854487293419,0.848217780719244,0.6048515934658755,117.40814917127072,22.667472375690608,0.6249999999999998,4.100483425414364,0.8586833645751115,0.8377521968633757,0.848217780719244,0.9224736307525528,0.5135630267776323,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
70,0.8040400552486189,0.5532084979943982,0.15985598842731844,0.8319034738665261,0.25952275413472903,0.576513894151418,0.8168745765949431,0.5705600467490313,111.97945441988949,27.596339779005525,0.774516574585635,4.450794198895026,0.8319034738665261,0.8018456793233598,0.8168745765949431,0.8963635564644628,0.512140916166903,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1145661099
71,0.8373618784530388,0.49110344862237093,0.21644840586079508,0.8290635550951503,0.3191052506826407,0.6047870866200755,0.8331708339408955,0.6110895546824657,117.00897790055248,22.740504143646405,0.8007596685082871,4.250863259668509,0.8290635550951503,0.837278112786641,0.8331708339408955,0.9112364926618127,0.5392203803361946,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1145661099
