round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.754528516716696,0.5695660650145703,0.741315014720314,0.7819066349239209,0.7610699712860813,0.7552939506365477,0.754528516716696,0.7543443827589881,7025,2636,2107,7554,0.7819066349239209,0.727150398509471,0.754528516716696,0.8439953037513153,0.8396997253271198,19322,FedAdagrad,balanced,1,0,1,633816299
11,0.756029396542801,0.5644519572299755,0.7475232662864005,0.7732118828278646,0.7601506054747126,0.7563321122942347,0.7560293965428009,0.7559573459179777,7138,2523,2191,7470,0.7732118828278646,0.7388469102577373,0.7560293965428009,0.8449733728279472,0.8407703325192708,19322,FedAdagrad,balanced,1,0,1,633816299
12,0.757116240554808,0.5598136074016115,0.7457459438068856,0.7802504916675292,0.7626081238302392,0.7576678492639811,0.757116240554808,0.7569861811204177,7091,2570,2123,7538,0.7802504916675292,0.7339819894420867,0.757116240554808,0.846254072470903,0.8418412047480512,19322,FedAdagrad,balanced,1,0,1,633816299
13,0.7585136114273885,0.5555173485528148,0.7484333034914951,0.7788013663181865,0.7633154103682662,0.7589399228645306,0.7585136114273885,0.7584141763938531,7132,2529,2137,7524,0.7788013663181865,0.7382258565365905,0.7585136114273885,0.8472458984563773,0.8427959568678645,19322,FedAdagrad,balanced,1,0,1,633816299
14,0.7601697546837801,0.5512190506763165,0.7467844869906726,0.7872891005071939,0.7665020659074877,0.7609373896045626,0.7601697546837802,0.7599932395714691,7082,2579,2055,7606,0.7872891005071939,0.7330504088603664,0.7601697546837802,0.8482456528784118,0.8437822401798323,19322,FedAdagrad,balanced,1,0,1,633816299
15,0.7627057240451299,0.5473902466369721,0.7566228513650152,0.7745574992236829,0.765485141424991,0.762853410415332,0.7627057240451299,0.7626723879229915,7254,2407,2178,7483,0.7745574992236829,0.750853948866577,0.7627057240451299,0.849614079600496,0.8450407800538311,19322,FedAdagrad,balanced,1,0,1,633816299
16,0.7624987061380809,0.5436728614238235,0.7517871326449563,0.7837697960873615,0.7674453960370953,0.7629746474035592,0.7624987061380809,0.7623911978334701,7161,2500,2089,7572,0.7837697960873615,0.7412276161888003,0.7624987061380809,0.8507269320986515,0.8460742179873034,19322,FedAdagrad,balanced,1,0,1,633816299
17,0.7633267777662768,0.5403337549568297,0.7503444203896871,0.789255770624159,0.7693083791555264,0.7640368390158042,0.7633267777662768,0.7631675523108805,7124,2537,2036,7625,0.789255770624159,0.7373977849083946,0.7633267777662768,0.8517478790173294,0.8470326723398618,19322,FedAdagrad,balanced,1,0,1,633816299
18,0.7652416934064796,0.5372619105106247,0.7581343809811625,0.7790083842252354,0.7684296508066163,0.7654429222628005,0.7652416934064796,0.7651971931614945,7260,2401,2135,7526,0.7790083842252354,0.7514750025877238,0.7652416934064796,0.8524304852628525,0.8476534855041415,19322,FedAdagrad,balanced,1,0,1,633816299
19,0.7663802918952489,0.5342101881170328,0.7602912915950237,0.7780768036435152,0.7690812359320647,0.7665261439427159,0.7663802918952489,0.766348326386644,7291,2370,2144,7517,0.7780768036435152,0.7546837801469827,0.7663802918952489,0.8536115973141499,0.8487058557990308,19322,FedAdagrad,balanced,1,0,1,633816299
20,0.7670531000931581,0.531380334890723,0.7588282504012841,0.7829417244591658,0.7706964185643691,0.7673230411724188,0.7670531000931581,0.7669942781751637,7257,2404,2097,7564,0.7829417244591658,0.7511644757271504,0.7670531000931581,0.8543996946223376,0.8493683281026869,19322,FedAdagrad,balanced,1,0,1,633816299
21,0.7674153814304937,0.5285034664243967,0.758789942902935,0.784080322947935,0.7712278558338423,0.7677127784971898,0.7674153814304937,0.7673507700221843,7253,2408,2086,7575,0.784080322947935,0.7507504399130525,0.7674153814304937,0.855674030087838,0.8504811920035562,19322,FedAdagrad,balanced,1,0,1,633816299
22,0.7683987164889763,0.5258541722504828,0.7601324237560193,0.784287340854984,0.7720209893524886,0.7686700177364659,0.7683987164889763,0.768340234355445,7270,2391,2084,7577,0.784287340854984,0.7525100921229686,0.7683987164889763,0.856445745531836,0.8512366444103467,19322,FedAdagrad,balanced,1,0,1,633816299
23,0.7690715246868854,0.5232785944202055,0.7608106752282532,0.7849083945761308,0.7726716934990829,0.769341735262443,0.7690715246868853,0.7690135918063358,7277,2384,2078,7583,0.7849083945761308,0.75323465479764,0.7690715246868853,0.8572207287773888,0.8519210638704151,19322,FedAdagrad,balanced,1,0,1,633816299
24,0.770054859745368,0.5208840819727742,0.7631101250504235,0.7832522513197392,0.7730500076620525,0.770243133968971,0.770054859745368,0.7700148029604121,7312,2349,2094,7567,0.7832522513197392,0.7568574681709967,0.770054859745368,0.8580784891862715,0.8527211799053402,19322,FedAdagrad,balanced,1,0,1,633816299
25,0.7703136321291791,0.5185771620939931,0.7603429368956236,0.789462788531208,0.7746292910826732,0.7707106999621806,0.7703136321291792,0.7702293774957478,7257,2404,2034,7627,0.789462788531208,0.7511644757271504,0.7703136321291792,0.8589991092401524,0.8534714479035743,19322,FedAdagrad,balanced,1,0,1,633816299
26,0.7708311768968016,0.5163098280581767,0.7623583675924998,0.7869785736466204,0.7744728532138128,0.7711139361761836,0.7708311768968015,0.7707714081955439,7291,2370,2058,7603,0.7869785736466204,0.7546837801469827,0.7708311768968015,0.8598091168899151,0.8541814516608158,19322,FedAdagrad,balanced,1,0,1,633816299
27,0.7716592485249975,0.5140217647543592,0.7626864177759984,0.7887382258565366,0.7754935884388358,0.7719765815168707,0.7716592485249975,0.7715926240425013,7290,2371,2041,7620,0.7887382258565366,0.7545802711934583,0.7716592485249975,0.8606499275871248,0.8549395764387087,19322,FedAdagrad,balanced,1,0,1,633816299
28,0.7725390746299555,0.5119293645937938,0.7648360490846912,0.7870820826001449,0.7757996225067592,0.7727698369090833,0.7725390746299554,0.7724909566764141,7323,2338,2057,7604,0.7870820826001449,0.757996066659766,0.7725390746299554,0.8616054220477671,0.8557353311378864,19322,FedAdagrad,balanced,1,0,1,633816299
29,0.7734189007349136,0.509975823571249,0.76662965579893,0.7861505020184246,0.776267375306623,0.7735962936456148,0.7734189007349136,0.7733821674184614,7349,2312,2066,7595,0.7861505020184246,0.7606872994514026,0.7734189007349136,0.8624628288912357,0.8565129912451491,19322,FedAdagrad,balanced,1,0,1,633816299
30,0.7745057447469206,0.5079316738387651,0.7663720369626356,0.7897733153917814,0.7778967222307183,0.774761931357679,0.7745057447469206,0.7744531700710537,7335,2326,2031,7630,0.7897733153917814,0.7592381741020598,0.7745057447469206,0.8632113375871395,0.8571689551191878,19322,FedAdagrad,balanced,1,0,1,633816299
31,0.7742469723631094,0.5059677978522729,0.7631866494486937,0.7952592899285789,0.7788929440389294,0.7747321685925262,0.7742469723631094,0.7741472544258932,7277,2384,1978,7683,0.7952592899285789,0.75323465479764,0.7742469723631094,0.8642224596729448,0.858054643252349,19322,FedAdagrad,balanced,1,0,1,633816299
32,0.7759031156195011,0.5041722442350443,0.7687808813149137,0.7891522616706345,0.7788333844110736,0.776096979732417,0.7759031156195011,0.7758637707747176,7368,2293,2037,7624,0.7891522616706345,0.7626539695683676,0.7759031156195011,0.8649382260686758,0.8586786906259821,19322,FedAdagrad,balanced,1,0,1,633816299
33,0.7762136424800745,0.5024669042253742,0.7670903813432088,0.7932926198116137,0.7799715041726033,0.7765362955906914,0.7762136424800745,0.7761483468630497,7334,2327,1997,7664,0.7932926198116137,0.7591346651485353,0.7762136424800745,0.8655112591781162,0.8591902993173064,19322,FedAdagrad,balanced,1,0,1,633816299
34,0.7762136424800745,0.5007381229186032,0.7652320842858563,0.7969154331849705,0.7807524591826387,0.7766879566230058,0.7762136424800745,0.7761176945527399,7299,2362,1962,7699,0.7969154331849705,0.7555118517751785,0.7762136424800745,0.8659701442292965,0.8596151019530179,19322,FedAdagrad,balanced,1,0,1,633816299
35,0.7770934685850326,0.49902673774207146,0.7675929628148741,0.7948452541144809,0.780981439105009,0.7774431867090039,0.7770934685850326,0.7770232028234882,7336,2325,1982,7679,0.7948452541144809,0.7593416830555844,0.7770934685850326,0.8667857124987548,0.8603357568206282,19322,FedAdagrad,balanced,1,0,1,633816299
36,0.7777145223061794,0.49726341981638955,0.7683,0.7952592899285789,0.781547225471746,0.7780568869341342,0.7777145223061794,0.7776460775728324,7344,2317,1978,7683,0.7952592899285789,0.7601697546837801,0.7777145223061794,0.8676117698755003,0.8610859827530386,19322,FedAdagrad,balanced,1,0,1,633816299
37,0.7786461028878998,0.4958030326303079,0.7708794526061582,0.7929820929510403,0.7817745803357314,0.7788753614266938,0.7786461028878998,0.7786006007480705,7384,2277,2000,7661,0.7929820929510403,0.7643101128247594,0.7786461028878998,0.8682490554633887,0.8616484007567398,19322,FedAdagrad,balanced,1,0,1,633816299
38,0.7784908394576131,0.49421017517783783,0.7691845922961481,0.7957768346962012,0.7822547822547823,0.7788240962981758,0.7784908394576131,0.7784246314897252,7354,2307,1973,7688,0.7957768346962012,0.7612048442190249,0.7784908394576131,0.8689134798753404,0.8622025729904114,19322,FedAdagrad,balanced,1,0,1,633816299
39,0.7790601387019978,0.4926937441939117,0.7693306693306693,0.7971224510920195,0.7829800213512277,0.7794247848371559,0.7790601387019978,0.7789880341827029,7352,2309,1960,7701,0.7971224510920195,0.760997826311976,0.7790601387019978,0.8695650473631407,0.862744360934054,19322,FedAdagrad,balanced,1,0,1,633816299
40,0.778697857364662,0.491170082576715,0.767086598551731,0.8004347376048028,0.7834059365819066,0.7792255847428062,0.778697857364662,0.7785932444522061,7313,2348,1928,7733,0.8004347376048028,0.7569609771245213,0.778697857364662,0.8702411715760707,0.8633673328032297,19322,FedAdagrad,balanced,1,0,1,633816299
41,0.7795259289928579,0.4898083330396117,0.7671910557039675,0.8026084256288168,0.7845002023472278,0.7801229288286522,0.7795259289928579,0.7794083974228192,7308,2353,1907,7754,0.8026084256288168,0.7564434323568989,0.7795259289928579,0.8708477505434435,0.863906326883433,19322,FedAdagrad,balanced,1,0,1,633816299
42,0.7815961080633475,0.4884350443860807,0.773609574575078,0.7961908705102991,0.7847378086104877,0.7818362405341537,0.7815961080633475,0.7815495765741514,7410,2251,1969,7692,0.7961908705102991,0.7670013456163958,0.7815961080633475,0.8714188551142611,0.8644137124589784,19322,FedAdagrad,balanced,1,0,1,633816299
43,0.7820618983542076,0.48703394743459694,0.7745868601370415,0.7956733257426768,0.7849885116160327,0.7822710848886952,0.7820618983542076,0.7820215132716818,7424,2237,1974,7687,0.7956733257426768,0.7684504709657385,0.7820618983542076,0.872065172691366,0.8649646276511915,19322,FedAdagrad,balanced,1,0,1,633816299
44,0.7824759341683055,0.4856524861852808,0.7746025357214731,0.796811924231446,0.7855502831777131,0.7827083437345643,0.7824759341683055,0.7824312192995417,7421,2240,1963,7698,0.796811924231446,0.7681399441051651,0.7824759341683055,0.8724689229661425,0.8653056453162185,19322,FedAdagrad,balanced,1,0,1,633816299
45,0.7827864610288789,0.4843536292924747,0.7740770465489567,0.7986750853948866,0.7861837077793061,0.7830723056135847,0.782786461028879,0.7827316119753749,7409,2252,1945,7716,0.7986750853948866,0.7668978366628714,0.782786461028879,0.8730033531608176,0.8657524068957845,19322,FedAdagrad,balanced,1,0,1,633816299
46,0.7830969878894525,0.4831364192412889,0.7746535448885319,0.7984680674878377,0.786380549467353,0.7833647903853167,0.7830969878894525,0.7830457280845307,7417,2244,1947,7714,0.7984680674878377,0.7677259082910671,0.7830969878894525,0.873648706468611,0.8663272144098855,19322,FedAdagrad,balanced,1,0,1,633816299
47,0.7832004968429769,0.48199054993392054,0.774313214357329,0.799399648069558,0.7866564807741279,0.7834980705932987,0.7832004968429769,0.7831435910104528,7410,2251,1938,7723,0.799399648069558,0.7670013456163958,0.7832004968429769,0.8740549852718041,0.8666967937731985,19322,FedAdagrad,balanced,1,0,1,633816299
48,0.7835627781803126,0.4808045405916263,0.773321360869999,0.8022978987682434,0.7875431822800244,0.7839614654656479,0.7835627781803125,0.78348678101343,7389,2272,1910,7751,0.8022978987682434,0.7648276575923817,0.7835627781803125,0.8745523875249221,0.8671230370892531,19322,FedAdagrad,balanced,1,0,1,633816299
49,0.7841320774246973,0.47953159791986943,0.7718898573692552,0.8066452748162716,0.7888849521688516,0.7847092902714474,0.7841320774246971,0.7840226105684625,7358,2303,1868,7793,0.8066452748162716,0.7616188800331228,0.7841320774246971,0.8751958658646103,0.8676931173768552,19322,FedAdagrad,balanced,1,0,1,633816299
50,0.7852189214367042,0.47824713271891767,0.7751922500749027,0.8034364972570127,0.7890617058046152,0.7855980586500843,0.7852189214367042,0.7851476162127978,7410,2251,1899,7762,0.8034364972570127,0.7670013456163958,0.7852189214367042,0.8757247890101069,0.8681580848123951,19322,FedAdagrad,balanced,1,0,1,633816299
51,0.7858917296346134,0.4770792167004842,0.776531838205847,0.8028154435358659,0.7894549340933381,0.7862196366945241,0.7858917296346134,0.785830388868201,7429,2232,1905,7756,0.8028154435358659,0.7689680157333609,0.7858917296346134,0.8761889239719826,0.8685746187757788,19322,FedAdagrad,balanced,1,0,1,633816299
52,0.7859434841113756,0.4759723836460189,0.7750672109927312,0.8057136942345513,0.7900933820544052,0.7863912410174347,0.7859434841113757,0.7858597850081952,7402,2259,1877,7784,0.8057136942345513,0.7661732739882,0.7859434841113757,0.8767960172163215,0.869101013690103,19322,FedAdagrad,balanced,1,0,1,633816299
53,0.7871338370769072,0.47479104605589806,0.7781789009225832,0.8032294793499638,0.7905057810828707,0.7874316964505964,0.7871338370769072,0.787078675613236,7449,2212,1901,7760,0.8032294793499638,0.7710381948038505,0.7871338370769072,0.877312726283874,0.8695293255872243,19322,FedAdagrad,balanced,1,0,1,633816299
54,0.7870820826001449,0.47368607031281895,0.7774887443721861,0.8043680778387331,0.7907000407000407,0.7874256201758003,0.787082082600145,0.7870184425113854,7437,2224,1890,7771,0.8043680778387331,0.7697960873615568,0.787082082600145,0.8777507295474114,0.869897381290664,19322,FedAdagrad,balanced,1,0,1,633816299
55,0.7878066452748163,0.47263838440632233,0.7792507783468916,0.8031259703964393,0.7910082577224997,0.7880770709673592,0.7878066452748163,0.7877568356834931,7463,2198,1902,7759,0.8031259703964393,0.7724873201531932,0.7878066452748163,0.8780717348011683,0.8701926017742694,19322,FedAdagrad,balanced,1,0,1,633816299
56,0.7880136631818653,0.4716283785003824,0.7775561097256858,0.8068522927233206,0.7919333536523417,0.7884231016521297,0.7880136631818653,0.7879384038015902,7431,2230,1866,7795,0.8068522927233206,0.7691750336404098,0.7880136631818653,0.878489263412994,0.8705695545902767,19322,FedAdagrad,balanced,1,0,1,633816299
57,0.7883241900424387,0.47060468546468714,0.7781883551383202,0.8065417658627472,0.7921114160821389,0.788707455042573,0.7883241900424387,0.7882539157374321,7440,2221,1869,7792,0.8065417658627472,0.7701066142221302,0.7883241900424387,0.8789040599284378,0.870935128208111,19322,FedAdagrad,balanced,1,0,1,633816299
58,0.789255770624159,0.4695536401577399,0.7802065577058057,0.8054031673739779,0.7926046653763879,0.7895577659638238,0.789255770624159,0.789200807175306,7469,2192,1880,7781,0.8054031673739779,0.7731083738743402,0.789255770624159,0.8793732626612497,0.8713244275060423,19322,FedAdagrad,balanced,1,0,1,633816299
59,0.7891522616706345,0.46860902672768384,0.7808384437518849,0.8039540420246352,0.7922276621787026,0.7894058885426092,0.7891522616706346,0.7891060563467582,7481,2180,1894,7767,0.8039540420246352,0.7743504813166339,0.7891522616706346,0.8797793914669944,0.8717287111687115,19322,FedAdagrad,balanced,1,0,1,633816299
60,0.789255770624159,0.46769063785108766,0.7767105654025152,0.8119242314460201,0.7939271255060729,0.7898515420528784,0.789255770624159,0.7891474221048687,7406,2255,1817,7844,0.8119242314460201,0.766587309802298,0.789255770624159,0.8802142126418043,0.8721117857525641,19322,FedAdagrad,balanced,1,0,1,633816299
61,0.7893075251009213,0.4666780125684402,0.7819245511398023,0.8024014077217679,0.7920306513409962,0.7895060680869079,0.7893075251009212,0.7892713957318542,7499,2162,1909,7752,0.8024014077217679,0.7762136424800745,0.7893075251009212,0.880672058424949,0.8725470110000471,19322,FedAdagrad,balanced,1,0,1,633816299
62,0.7895145430079702,0.4657238292448867,0.782468188244799,0.80198737190767,0.792107549966774,0.7896948159907646,0.7895145430079702,0.7894817923828944,7507,2154,1913,7748,0.80198737190767,0.7770417141082704,0.7895145430079702,0.8811427504181422,0.8729556706127151,19322,FedAdagrad,balanced,1,0,1,633816299
63,0.7898768243453058,0.4648696873427382,0.7822231180086667,0.8034364972570127,0.792687908496732,0.790090173750583,0.7898768243453058,0.7898381829996777,7500,2161,1899,7762,0.8034364972570127,0.776317151433599,0.7898768243453058,0.8814729269444606,0.8732794422411834,19322,FedAdagrad,balanced,1,0,1,633816299
64,0.7903943691129283,0.46394960253661943,0.7823855057876196,0.804575095745782,0.7933251684017146,0.7906281422620851,0.7903943691129283,0.7903522104083331,7499,2162,1888,7773,0.804575095745782,0.7762136424800745,0.7903943691129283,0.8818102497777869,0.8735540134011357,19322,FedAdagrad,balanced,1,0,1,633816299
65,0.790549632543215,0.4631392005639434,0.7841668353917797,0.8017803540006211,0.792875786887763,0.7906962935959322,0.7905496325432151,0.7905232114234679,7529,2132,1915,7746,0.8017803540006211,0.779318911085809,0.7905496325432151,0.8820004251141971,0.8737580947351351,19322,FedAdagrad,balanced,1,0,1,633816299
66,0.7910154228340751,0.4622682096776481,0.7820242752532852,0.806955801676845,0.7942944472745798,0.7913115068129999,0.7910154228340751,0.7909623072598837,7488,2173,1865,7796,0.806955801676845,0.7750750439913052,0.7910154228340751,0.8823513334307103,0.8740744054776068,19322,FedAdagrad,balanced,1,0,1,633816299
67,0.7913777041714108,0.46152674518918263,0.7798767150526944,0.8119242314460201,0.7955778690602971,0.7918705682344647,0.7913777041714108,0.7912895950321301,7447,2214,1817,7844,0.8119242314460201,0.7708311768968016,0.7913777041714108,0.8827271520377674,0.8744306738626569,19322,FedAdagrad,balanced,1,0,1,633816299
68,0.7919470034157955,0.4607494402701625,0.7809542783145732,0.8115101956319222,0.7959390862944162,0.7923946227294076,0.7919470034157955,0.7918673472012622,7462,2199,1821,7840,0.8115101956319222,0.7723838111996688,0.7919470034157955,0.8829927010920167,0.8746926669903721,19322,FedAdagrad,balanced,1,0,1,633816299
69,0.7923610392298934,0.4599689020907868,0.7818018557318168,0.8110961598178242,0.7961796382849015,0.7927720968088054,0.7923610392298934,0.7922881313787377,7474,2187,1825,7836,0.8110961598178242,0.7736259186419625,0.7923610392298934,0.8833160527344315,0.8750089420945167,19322,FedAdagrad,balanced,1,0,1,633816299
70,0.7927750750439913,0.45924201497805395,0.783957433992571,0.8083014180726633,0.7959433289165223,0.793057661553491,0.7927750750439913,0.7927251078396091,7509,2152,1852,7809,0.8083014180726633,0.7772487320153193,0.7927750750439913,0.8835571629186894,0.8752752902427131,19322,FedAdagrad,balanced,1,0,1,633816299
71,0.793137356381327,0.45848307912379005,0.782578327679106,0.8118207224924956,0.7969313620891124,0.793547228355682,0.793137356381327,0.7930651220023116,7482,2179,1818,7843,0.8118207224924956,0.7744539902701584,0.793137356381327,0.8839147996921752,0.8756171368958168,19322,FedAdagrad,balanced,1,0,1,633816299
72,0.7939654280095229,0.45776129170638596,0.7845691382765531,0.8104751060966774,0.7973117458377883,0.7942862818336309,0.7939654280095229,0.7939092539639923,7511,2150,1831,7830,0.8104751060966774,0.7774557499223683,0.7939654280095229,0.8842359549433807,0.8759382046597433,19322,FedAdagrad,balanced,1,0,1,633816299
73,0.7940171824862851,0.4569256172919896,0.7871802648872712,0.8059207121416002,0.7964402618657938,0.7941839188925806,0.7940171824862851,0.7939879918170368,7556,2105,1875,7786,0.8059207121416002,0.7821136528309699,0.7940171824862851,0.8847272180152164,0.8763960225786358,19322,FedAdagrad,balanced,1,0,1,633816299
74,0.7941724459165718,0.4562062257781264,0.7874772405421808,0.8058172031880758,0.796541668798281,0.7943320920811794,0.7941724459165718,0.794144531838529,7560,2101,1876,7785,0.8058172031880758,0.7825276886450678,0.7941724459165718,0.8849942027593295,0.8766555301175707,19322,FedAdagrad,balanced,1,0,1,633816299
75,0.7955698167891523,0.45551204426244407,0.7868984225861549,0.8106821240037263,0.7986132354440706,0.7958400747790418,0.7955698167891523,0.7955231179847784,7540,2121,1829,7832,0.8106821240037263,0.7804575095745782,0.7955698167891523,0.8853498467095718,0.8770321572318012,19322,FedAdagrad,balanced,1,0,1,633816299
76,0.7965013973708726,0.45482254953319906,0.7860780984719864,0.814718973191181,0.8001423198129511,0.7968955322094597,0.7965013973708726,0.796433837818969,7519,2142,1790,7871,0.814718973191181,0.7782838215505641,0.7965013973708726,0.8857101191525089,0.8773835193374029,19322,FedAdagrad,balanced,1,0,1,633816299
77,0.7967084152779216,0.4540925058526065,0.7878301034240386,0.812131249353069,0.799796126401631,0.7969909889116348,0.7967084152779216,0.7966600480620434,7548,2113,1815,7846,0.812131249353069,0.781285581202774,0.7967084152779216,0.886040938525035,0.8776820074345077,19322,FedAdagrad,balanced,1,0,1,633816299
78,0.7974329779525929,0.4533708303784855,0.7880124285857473,0.8137873926094608,0.8006925348813525,0.7977515326449336,0.7974329779525929,0.7973787834882402,7546,2115,1799,7862,0.8137873926094608,0.7810785632957251,0.7974329779525929,0.8863849255307132,0.877989475261447,19322,FedAdagrad,balanced,1,0,1,633816299
79,0.7978987682434531,0.4526842544143032,0.789828801611279,0.8118207224924956,0.8006737787759686,0.7981299033610058,0.7978987682434531,0.7978595892252802,7574,2087,1818,7843,0.8118207224924956,0.7839768139944105,0.7978987682434531,0.8867361338421231,0.8783285551108438,19322,FedAdagrad,balanced,1,0,1,633816299
80,0.7984680674878377,0.45201425684892227,0.7904704341694369,0.8122347583065935,0.8012048192771084,0.7986945039394284,0.7984680674878377,0.7984298655579496,7581,2080,1814,7847,0.8122347583065935,0.7847013766690819,0.7984680674878377,0.8869952008637797,0.8785854715053307,19322,FedAdagrad,balanced,1,0,1,633816299
81,0.798312804057551,0.4513657863405894,0.7879696243005595,0.8162716074940483,0.8018709644618435,0.7986981469151498,0.798312804057551,0.7982477351953486,7539,2122,1775,7886,0.8162716074940483,0.7803540006210538,0.798312804057551,0.8872695569110731,0.8788485301718532,19322,FedAdagrad,balanced,1,0,1,633816299
82,0.7989338577786979,0.4506797711807801,0.7903679871305047,0.8136838836559362,0.8018564798286326,0.7991942324731022,0.7989338577786979,0.7988901036533509,7576,2085,1800,7861,0.8136838836559362,0.7841838319014595,0.7989338577786979,0.8875504164191664,0.8791167457269444,19322,FedAdagrad,balanced,1,0,1,633816299
83,0.7991926301625091,0.4500952373874097,0.789832547879274,0.8153400269123279,0.8023836202505857,0.7995050000065961,0.799192630162509,0.7991402583104585,7565,2096,1784,7877,0.8153400269123279,0.7830452334126902,0.799192630162509,0.8877397024849896,0.879320948081781,19322,FedAdagrad,balanced,1,0,1,633816299
84,0.799606665976607,0.44942402252145086,0.7909337621871545,0.8145119552841321,0.8025497195308516,0.7998731544318894,0.799606665976607,0.7995621351673382,7581,2080,1792,7869,0.8145119552841321,0.7847013766690819,0.799606665976607,0.8881084604978665,0.8796768013385248,19322,FedAdagrad,balanced,1,0,1,633816299
85,0.800020701790705,0.4488681637360692,0.7931034482758621,0.8118207224924956,0.8023529411764706,0.8001878950273618,0.8000207017907048,0.7999928526977985,7615,2046,1818,7843,0.8118207224924956,0.7882206810889142,0.8000207017907048,0.8882553508562995,0.8798414778115682,19322,FedAdagrad,balanced,1,0,1,633816299
86,0.8003312286512784,0.44820070761826925,0.793051206948793,0.8127523030742159,0.8027809017482875,0.8005166872234677,0.8003312286512783,0.8003004183827906,7612,2049,1809,7852,0.8127523030742159,0.7879101542283408,0.8003312286512783,0.8885345496783567,0.8800727240360784,19322,FedAdagrad,balanced,1,0,1,633816299
87,0.7999689473139426,0.4476350386520847,0.7915492957746478,0.8144084463306076,0.8028161828478139,0.8002193291919497,0.7999689473139426,0.7999272323155732,7589,2072,1793,7868,0.8144084463306076,0.7855294482972777,0.7999689473139426,0.8888076628896489,0.8803718951098165,19322,FedAdagrad,balanced,1,0,1,633816299
88,0.7999171928371804,0.44712228919987634,0.7897789778977897,0.8174102059828176,0.8033570701932858,0.8002847479856856,0.7999171928371804,0.7998559476545865,7559,2102,1764,7897,0.8174102059828176,0.7824241796915433,0.7999171928371804,0.8889417713226542,0.880515496408763,19322,FedAdagrad,balanced,1,0,1,633816299
