round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.826614341776668,0.3834571864345743,0.8265179230089238,0.8243543154567883,0.8249223797088416,0.8269429463311294,0.8268666859174327,0.8263951108804067,116.9015340706386,24.123349982161976,24.475026757046017,114.80083838744204,0.8243543154567883,0.8293790563780774,0.8268666859174327,0.9094318943433021,0.9094230168373129,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
12,0.8256332500891903,0.3849819065747175,0.8227545899539723,0.8294241292774231,0.8252998394203419,0.8262395107671293,0.8257693041261419,0.8252162287562042,115.37593649661075,25.02399215126651,23.850428112736356,116.05039243667497,0.8294241292774231,0.8221144789748611,0.8257693041261419,0.9086009450885261,0.9065676106624025,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
13,0.828130574384588,0.38206154629735517,0.8257504086249188,0.8265566086124696,0.8253452211439789,0.8287471456789256,0.8281555957381305,0.8276485897306879,117.6993399928648,24.173564038530152,24.002140563681767,114.4257046022119,0.8265566086124696,0.8297545828637911,0.8281555957381305,0.9098270649814288,0.9058785982712415,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
14,0.8242062076346773,0.3912731674965993,0.8267185776191156,0.820826348438777,0.8231811348311029,0.8245759517109557,0.8241898229705125,0.8237933612866514,115.7525865144488,24.148769175882983,25.122814841241535,115.27657866571529,0.820826348438777,0.8275532975022478,0.8241898229705125,0.9050381813723587,0.9029697959677058,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
15,0.8259008205494116,0.3839980069814955,0.8266530823897479,0.8255603293147307,0.8255343219218914,0.8262049141129886,0.8260891830196807,0.8255568720243739,115.62459864430969,24.300035676061363,24.50044595076703,115.87566892615057,0.8255603293147307,0.8266180367246303,0.8260891830196807,0.9093141737520769,0.9074063434020387,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
16,0.8290224759186587,0.386482582089227,0.826971924157942,0.8287172747024903,0.8273713846419738,0.8293533156052925,0.8287770716812287,0.8285912545866869,117.12540135569034,24.12388512308241,23.800660007135214,115.25080271138067,0.8287172747024903,0.8288368686599663,0.8287770716812287,0.9071138697902926,0.9061806177822096,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
17,0.8237602568676421,0.3860830829591665,0.8247446080223114,0.8308236722515285,0.8272495438530004,0.8241222728173141,0.8235846729181037,0.8232902489200815,112.37647163753121,25.248483767392077,24.149750267570465,118.52604352479487,0.8308236722515285,0.8163456735846788,0.8235846729181037,0.9076738296532266,0.9099353092816242,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
18,0.8217088833392794,0.3915914871729394,0.8250041894692091,0.8226681714336332,0.8231513920136411,0.8220967931838536,0.8216563504576614,0.8211718577607423,113.55066000713522,24.799857295754553,25.17615055297896,116.77408134141992,0.8226681714336332,0.8206445294816893,0.8216563504576614,0.9043131448700547,0.9049124528940263,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
19,0.8292008562254729,0.3781488409763291,0.8286063329517656,0.8321246943048888,0.8297683873965168,0.8295455798061572,0.8293599554687016,0.8288345520411622,115.30101676774883,24.249108098465925,23.624777024616478,117.12584730645737,0.8321246943048888,0.8265952166325141,0.8293599554687016,0.9122007820702035,0.91157872763334,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
20,0.8242062076346774,0.3861697263233413,0.8236273708080488,0.8223358846526524,0.8226056382090249,0.8244125247132936,0.8239867825450333,0.8238171774723448,116.55181947912952,24.57331430610061,24.70005351409204,114.4755618979665,0.8223358846526524,0.825637680437414,0.8239867825450333,0.9074749846335032,0.9053370202367974,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
21,0.8216196931858724,0.387142159495437,0.8186885575268907,0.8252920780045613,0.8214086184923136,0.8219155073215495,0.8219929122701602,0.821360972299131,115.15046378879774,25.548965394220488,24.45085622547271,115.15046378879774,0.8252920780045613,0.8186937465357593,0.8219929122701602,0.9071735829165254,0.9066706089257355,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
22,0.8289332857652517,0.3831826066399148,0.8289603578154556,0.8322193741952824,0.829888982969123,0.8295190881582156,0.8288785276131659,0.828488674098684,115.0518194791295,24.323225115947196,23.626471637531218,117.29923296468068,0.8322193741952824,0.8255376810310496,0.8288785276131659,0.9093091918748227,0.9088155700675213,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
23,0.8305387085265787,0.3817561342791362,0.8332716479780831,0.8279379814472864,0.8301178620624758,0.8307207599004206,0.8305758222777372,0.8301564435957075,116.35123082411701,23.27497324295398,24.22386728505173,116.4506778451659,0.8279379814472864,0.833213663108188,0.8305758222777372,0.9099141578866059,0.909876416515886,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
24,0.8274170531573314,0.38579288156062547,0.8297502547188531,0.8278604549403572,0.8282659688714399,0.8278205537986573,0.827433633221776,0.8270793853770644,114.82786300392436,24.047895112379596,24.325722440242597,117.09926864074204,0.8278604549403572,0.8270068115031945,0.827433633221776,0.9074319838271723,0.9081924838935178,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
25,0.8280413842311811,0.3826102948574554,0.8229005977148134,0.8341355937521324,0.8279961241987003,0.828451015596754,0.8278898498313999,0.8276445425673847,115.67606136282554,25.074206207634674,23.125133785230116,116.42534784159831,0.8341355937521324,0.8216441059106674,0.8278898498313999,0.9098253486271781,0.9057227415551294,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
26,0.8242062076346774,0.38817302091851213,0.8238895858124886,0.8259336098522158,0.8243284033983083,0.8244970404867162,0.8244224881164954,0.8238775923641234,115.1497502675705,24.825722440242597,24.450231894398865,115.87504459507672,0.8259336098522158,0.8229113663807751,0.8244224881164954,0.9069285338565914,0.906967684515882,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
27,0.8287549054584374,0.380060618292522,0.8242411783257951,0.8315658677858793,0.8274163202933831,0.8289394318617693,0.8290926006558429,0.8285208369733005,117.12477702461646,24.575276489475574,23.42365322868356,115.17704245451303,0.8315658677858793,0.826619333525807,0.8290926006558429,0.9111281745860924,0.9092297420121838,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
28,0.8224224045665361,0.38572129121889787,0.8270681873329997,0.8183593902781098,0.8222243162126346,0.822506732465666,0.8224737192731794,0.8219876552276676,115.00142704245451,24.152604352479486,25.62459864430967,115.52211915804499,0.8183593902781098,0.8265880482682494,0.8224737192731794,0.9078552112583407,0.9096475839868843,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
29,0.8267035319300751,0.38459019319868015,0.8274392326455343,0.8249326219980708,0.8257085633518333,0.8268796702582958,0.826938702954278,0.8264328084793109,116.42686407420621,24.074919728861932,24.498394577238674,115.30057081698179,0.8249326219980708,0.8289447839104854,0.826938702954278,0.9086282355226791,0.9085756057425295,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
30,0.8321441312879061,0.37999201594727217,0.8272959010717633,0.8349874819855424,0.8306139723933157,0.8322581635842544,0.8323392050037318,0.8317729753027089,117.4255262219051,24.172136996075626,22.87673920799144,115.82634677131645,0.8349874819855424,0.8296909280219212,0.8323392050037318,0.9111427893029576,0.9090007084605095,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
31,0.8257224402425972,0.3816474261014509,0.8220176889000997,0.8244498776673428,0.8227159212782486,0.8259010137541666,0.8255982716399369,0.8252367285443831,117.72288619336426,24.623439172315376,24.226632179807346,113.72779165180168,0.8244498776673428,0.8267466656125309,0.8255982716399369,0.9098171906255375,0.9071191685331529,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
32,0.8321441312879058,0.3786970678320789,0.8361499356774993,0.8314055138018384,0.8330033763268154,0.8327629782912166,0.8322025568713995,0.8317095258905804,115.6261148769176,23.174901890831254,23.875133785230112,117.62459864430969,0.8314055138018384,0.8329995999409606,0.8322025568713995,0.9123710889637412,0.9110592381318214,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
33,0.8264359614698538,0.3814246007459085,0.8293459614783343,0.8230977349459567,0.8257745390237213,0.82650090814498,0.8267806037224097,0.8261930699399496,116.12709596860508,23.775240813414207,24.873528362468786,115.52488405280057,0.8230977349459567,0.8304634724988627,0.8267806037224097,0.9106176173962826,0.9124913121213726,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
34,0.8276846236175527,0.38213454841425426,0.832840999058489,0.8235657561207355,0.8276078618521634,0.8279819692034492,0.8279984491801681,0.8273876011247514,115.74991080984658,23.374152693542634,24.925615412058505,116.25107028184088,0.8235657561207355,0.8324311422396011,0.8279984491801681,0.9106667912090504,0.9103650840934493,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
35,0.8302711380663577,0.38235715595124375,0.8269101043357919,0.8325050305744782,0.8290683719654108,0.8305795648992004,0.8306236029569305,0.8299514763664816,117.12718515875845,24.24848376739208,23.326435961469855,115.59864430966822,0.8325050305744782,0.8287421753393825,0.8306236029569305,0.9093801439468365,0.9065903927561011,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
36,0.8275062433107387,0.3828681246980354,0.8235837319340938,0.8317067384618084,0.8270493845914477,0.82798177595944,0.8275333860092411,0.8271479129967222,115.926596503746,24.875936496610777,23.47511594719943,116.02310024973244,0.8317067384618084,0.8233600335566735,0.8275333860092411,0.909473277315838,0.9081238554742397,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
37,0.8294684266856942,0.3799850482081356,0.8342738868741068,0.825343550606434,0.8292804254858792,0.8297604121563351,0.8296223959043783,0.8291616987204377,116.02631109525508,23.124598644309668,24.677220834819835,116.47261862290405,0.825343550606434,0.8339012412023225,0.8296223959043783,0.9109990475987144,0.9127019624057227,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
38,0.8296468069925081,0.3816736099517334,0.8315065355323186,0.8339492173016113,0.8320322210541339,0.8302789485178081,0.8297625889268134,0.8292966755101517,114.05119514805568,24.12450945415626,23.623171601855155,118.50187299322155,0.8339492173016113,0.8255759605520157,0.8297625889268134,0.9110411555171254,0.9116291416097969,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
39,0.823938637174456,0.38853231083019674,0.8215731810748766,0.8265429306204457,0.8235266268916249,0.8241337523199862,0.8240882474802135,0.8235669818711808,115.4267748840528,25.073581876560834,24.274259721726725,115.52613271494826,0.8265429306204457,0.8216335643399811,0.8240882474802135,0.9061904501284943,0.9059509921145292,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
40,0.8296468069925083,0.38279625045826826,0.8291918396034885,0.8289093957982724,0.8285907086033172,0.8298684221359347,0.8297280993897002,0.8293284806374938,116.9007313592579,23.849090260435254,23.901088119871563,115.64983945772387,0.8289093957982724,0.8305468029811276,0.8297280993897002,0.9101862765787188,0.908242089680973,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
41,0.8263467713164468,0.38408188983702585,0.8238580349780059,0.8294828482009315,0.8263012485274845,0.826491117996117,0.826288614683369,0.8260147695435585,115.57500891901533,24.825098109168753,23.853371387798788,116.04727078130574,0.8294828482009315,0.8230943811658066,0.826288614683369,0.9083887854455492,0.9093190955152157,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
42,0.8257224402425972,0.38672013077522754,0.8210849964294641,0.829361946779669,0.8246432672099804,0.8258360989415868,0.8255999005366328,0.8251149692524852,116.00115947199431,25.123706742775603,23.725561897966465,115.45032108455226,0.829361946779669,0.821837854293596,0.8255999005366328,0.9072194520382083,0.9046814414848181,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
43,0.8229575454869784,0.38571076061206855,0.8275112504831967,0.8189359239892369,0.8225200229697046,0.823374900856784,0.8231237531520387,0.8225276946068996,115.20299678915448,24.102033535497682,25.5252408134142,115.47047805922227,0.8189359239892369,0.82731158231484,0.8231237531520387,0.9085396077618827,0.9093193891334538,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
44,0.8296468069925079,0.3830843981423476,0.8323453959003443,0.825846292604479,0.8287053328804009,0.8297613177026444,0.8296409901325802,0.8293107052653104,116.65153407063858,23.32438458794149,24.424366749910806,115.90046378879771,0.825846292604479,0.8334356876606817,0.8296409901325802,0.9093767409935426,0.9076971083882271,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
45,0.8242062076346771,0.3858988480466246,0.8248170721346609,0.8236086703699342,0.8234901174860162,0.8247981843189769,0.8244777586825559,0.8239044822480417,115.80288976097039,24.546557260078483,24.722975383517657,115.2283267927221,0.8236086703699342,0.8253468469951776,0.8244777586825559,0.9081419055766815,0.9050229989556269,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
46,0.8290224759186586,0.38511421869316664,0.8284535796492721,0.8291397218387571,0.8283493709426984,0.8291161649874836,0.8287134844951233,0.8284535775281204,116.12549054584373,24.049232964680698,23.87780948983232,116.24821619693186,0.8291397218387571,0.8282872471514898,0.8287134844951233,0.9081377222019751,0.9067292913991228,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
47,0.8191223688904745,0.3890831013608762,0.8226834468776679,0.8172860395660364,0.8194841540518226,0.8194447718024938,0.8189663327768325,0.8187045055569458,114.4240991794506,24.924277559757403,25.774527292186946,115.1778451658937,0.8172860395660364,0.8206466259876282,0.8189663327768325,0.9057070276228983,0.9085335953235462,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
48,0.8264359614698537,0.38711755105976725,0.8263207679488336,0.8267448139567534,0.8259948729338156,0.8265541004615021,0.8264385501115301,0.8259570753533281,115.57759543346415,24.34873349982162,24.30181947912951,116.07260078487334,0.8267448139567534,0.826132286266307,0.8264385501115301,0.9073351756662179,0.9064654459543414,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
49,0.8241170174812701,0.3863756690615789,0.8182518054228592,0.8318012635933671,0.8242067490183527,0.8246901565240746,0.8246847740808234,0.8238419709719448,114.97529432750626,25.802443810203357,23.49830538708527,116.02470567249375,0.8318012635933671,0.8175682845682792,0.8246847740808234,0.9083857554956337,0.9056298971157073,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
50,0.826703531930075,0.38310167411886575,0.8240929120130445,0.8286205644372467,0.8258762919100399,0.826974497599942,0.8263474721923721,0.8261747679017916,115.9240991794506,24.69951837317161,23.876560827684628,115.80057081698182,0.8286205644372467,0.8240743799474973,0.8263474721923721,0.9083750933314252,0.9072346204778228,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
51,0.822511594719943,0.38836093018674583,0.8265346075076008,0.8183327956555644,0.8219917476132316,0.8226241504882701,0.8225275306012854,0.8221356365058441,115.32813057438457,24.149215126650017,25.599536211202278,115.22386728505174,0.8183327956555644,0.8267222655470061,0.8225275306012854,0.9064524558357052,0.9070821189101226,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
52,0.8307170888333927,0.38172092053810275,0.828502450505758,0.8332250841422625,0.8303344872733979,0.8308866092448381,0.8310038438472799,0.8304248446872134,116.4510346057795,24.074206207634674,23.375847306457374,116.39966107741705,0.8332250841422625,0.8287826035522975,0.8310038438472799,0.9108024772948851,0.9090092564906963,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
53,0.8270602925437032,0.38452879373715276,0.8280868320721844,0.8239593814140275,0.8252767949168148,0.8274414232083801,0.8273963512351176,0.8266645757453169,117.07402782732787,23.875401355690336,24.599001070281837,114.7523189439886,0.8239593814140275,0.8308333210562079,0.8273963512351176,0.909411690437111,0.9080577292203923,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
54,0.8325900820549412,0.3759247202201576,0.8351286909092592,0.829807127692492,0.8317878203493136,0.8331016100264202,0.832692970436341,0.832218766665168,116.90099892971817,23.050927577595424,23.87531216553693,116.47351052443811,0.829807127692492,0.8355788131801901,0.832692970436341,0.9130971962562999,0.9132582941402294,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
55,0.8264359614698539,0.3821018920746345,0.8192109483449801,0.8314690269121813,0.8248596366405915,0.8266706432343747,0.8264844807635764,0.8260827459835541,116.6263824473778,25.37477702461648,23.274527292186946,115.0250624331074,0.8314690269121813,0.8214999346149715,0.8264844807635764,0.9100029962341296,0.9064029228824015,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
56,0.8288440956118447,0.3832431843477784,0.8327320320782375,0.8260416110260692,0.8288125676490568,0.8291453148048471,0.8287349917577748,0.828351970780583,115.72868355333571,23.448002140563684,24.52417053157332,116.5998929718159,0.8260416110260692,0.83142837248948,0.8287349917577748,0.9093199069900706,0.9092990134305725,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
57,0.8226899750267573,0.38891359464826797,0.8201170765148642,0.8215098506995043,0.8203050892880732,0.8229538985926493,0.8229082473920337,0.822422484254963,116.84917945058865,24.949518373171614,24.74919728861934,113.75285408490905,0.8215098506995043,0.8243066440845627,0.8229082473920337,0.9060038755746187,0.9037443480960531,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
58,0.8311630396004283,0.3828285195454763,0.8285340077478788,0.8289545310760312,0.8283888951665426,0.8311501180487243,0.8312384456480127,0.8308391839236425,118.42365322868353,23.674009989297183,23.652158401712445,114.55092757759544,0.8289545310760312,0.833522360219994,0.8312384456480127,0.9096047929884937,0.9076418503335908,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
59,0.8296468069925081,0.3785815536708271,0.8243556749497524,0.8358569528879173,0.8293372729786841,0.830217211833014,0.8297406604700708,0.8291906148456067,115.97591865858008,24.875133785230112,22.87317160185516,116.57652515162327,0.8358569528879173,0.8236243680522246,0.8297406604700708,0.9120121540459051,0.910125573718911,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
60,0.8281305743845881,0.3818956947712656,0.8292250042381205,0.8248781975873214,0.8264343889453293,0.8285803963408431,0.8283943541326434,0.8278573566068466,117.30378166250445,23.698002140563684,24.475026757046017,114.82393863717448,0.8248781975873214,0.8319105106779651,0.8283943541326434,0.9102826743610841,0.9085352047697464,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
61,0.8281305743845879,0.3870472195255035,0.8225643672086612,0.8349745494941815,0.8280341392031261,0.8286459344937227,0.8284303054094108,0.8277836332444751,115.74946485907955,25.1502854084909,23.02381377095969,116.37718515875848,0.8349745494941815,0.8218860613246401,0.8284303054094108,0.9078200310476762,0.9027506972881416,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
62,0.8242062076346773,0.3869663545546746,0.8287493451093594,0.8229853652336103,0.8252504084749637,0.8246134615256869,0.8244989679518571,0.8239323571536831,114.45076703531932,24.15082054941135,25.12450945415626,116.5746521584017,0.8229853652336103,0.8260125706701035,0.8244989679518571,0.908087131167818,0.9086090197467593,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
63,0.8256332500891904,0.3837269089261877,0.8313965436251338,0.8212446211720887,0.825699586441568,0.8258964928651017,0.8258463586193205,0.8252239847810274,115.2767570460221,23.57500891901535,25.2991437745273,116.14983945772386,0.8212446211720887,0.8304480960665525,0.8258463586193205,0.9089407895351588,0.9107744038181314,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
64,0.8284873349982165,0.3837098368409255,0.828161795266257,0.8278400956972106,0.8274510624905972,0.8288034255926973,0.8285064538904288,0.828098912782265,116.50445950767036,24.023278630039243,24.048608633606847,115.72440242597216,0.8278400956972106,0.8291728120836467,0.8285064538904288,0.9092054482856051,0.9093100844368581,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
65,0.8250089190153409,0.3856648610757498,0.8257319057853421,0.8239197666211434,0.8240133037246807,0.825592830318448,0.8254524479802557,0.8247063307234384,115.85051730288977,24.37540135569033,24.675437031751695,115.39939350695681,0.8239197666211434,0.8269851293393682,0.8254524479802557,0.9086792597260622,0.9072591990543452,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
66,0.8266143417766679,0.38414831037620445,0.8277467844661128,0.8277511568285201,0.82707881275841,0.8270219418532115,0.8265261186899442,0.8260776607970973,115.12397431323583,24.32420620763468,24.277113806635757,116.5754548697824,0.8277511568285201,0.825301080551368,0.8265261186899442,0.9087893937969741,0.9086736591083535,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
67,0.8265251516232609,0.3855256250581216,0.8290750890993955,0.8267793483533288,0.8273509441951724,0.8267247627754635,0.826575748867444,0.826056160176258,114.67695326435961,24.098822689975027,24.52577595433464,116.99919728861938,0.8267793483533288,0.8263721493815598,0.826575748867444,0.9081598496772292,0.9070750477977564,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
68,0.8306278986799861,0.37884556199512975,0.830612023576552,0.8316832640400733,0.8304722594784338,0.830975891268265,0.8310232917695763,0.8303263759934554,116.57652515162327,23.797895112379592,23.67374241883696,116.2525865144488,0.8316832640400733,0.8303633194990792,0.8310232917695763,0.9128479002592661,0.9123115152438452,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
69,0.8250981091687477,0.3825265777708979,0.8240347165348055,0.8259615947922017,0.8243280814943041,0.8256559234871492,0.82530191832367,0.8247988618735321,116.00080271138067,24.67338565822334,24.350428112736353,115.27613271494829,0.8259615947922017,0.8246422418551379,0.82530191832367,0.9091438798240574,0.9098140411233334,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
70,0.828398144844809,0.3833090082689844,0.8299888484919044,0.8267684323373716,0.8279475242998048,0.8284951545626297,0.828457209667992,0.8280300315360791,116.2995897252943,23.7751516232608,24.324919728861932,115.90108811987157,0.8267684323373716,0.8301459869986124,0.828457209667992,0.9088256329570574,0.9084162721270185,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
71,0.8283981448448092,0.3818022991466645,0.8249549037074153,0.8318564867008565,0.8278484270829156,0.8286231577019899,0.8285868365657901,0.8280301652008477,116.15144488048516,24.59980378166251,23.497235105244386,116.05226542989652,0.8318564867008565,0.8253171864307236,0.8285868365657901,0.9098741054794545,0.9076115672898365,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
72,0.8298251872993222,0.38165615438634276,0.8302610120070116,0.8289580150883054,0.829143174166799,0.8299950388946604,0.8298637012184599,0.8294512727069736,116.62656082768463,23.7487513378523,23.95014270424546,115.97529432750623,0.8289580150883054,0.830769387348614,0.8298637012184599,0.9099947430877205,0.9090117615042091,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
