round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8324,0.38885539230941374,0.1344997266265719,0.7256637168141593,0.22693726937269373,0.5615590054011577,0.7809045216924538,0.566474466898101,8078,1583,93,246,0.7256637168141593,0.8361453265707484,0.7809045216924538,0.8370946166489419,0.39734464926383384,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
90,0.8333,0.38773857811022583,0.13516483516483516,0.7256637168141593,0.22788327929597035,0.5618978210054004,0.781370311983314,0.5672234063650975,8087,1574,93,246,0.7256637168141593,0.8370769071524687,0.781370311983314,0.837078128497053,0.39770945803317664,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
91,0.834,0.3867893844800205,0.13608815426997245,0.7286135693215339,0.22934076137418755,0.5624240404825733,0.7831557650975747,0.5681613590575969,8093,1568,92,247,0.7286135693215339,0.8376979608736156,0.7831557650975747,0.8369972144183391,0.3980779464767271,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
92,0.8346,0.3855762534870813,0.13653952459922608,0.7286135693215339,0.22998137802607077,0.5626538423875144,0.7834662919581481,0.5686653473146263,8099,1562,92,247,0.7286135693215339,0.8383190145947624,0.7834662919581481,0.837101334044156,0.3982287583403901,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
93,0.8352,0.3844740670771599,0.136993899057127,0.7286135693215339,0.23062558356676005,0.5628851403300763,0.7837768188187215,0.5691710065890694,8105,1556,92,247,0.7286135693215339,0.8389400683159093,0.7837768188187215,0.837278123672742,0.3983170576864712,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
94,0.8355,0.38351331211579,0.13722222222222222,0.7286135693215339,0.23094904160822816,0.5630013550135501,0.7839320822490083,0.5694244676156028,8108,1553,92,247,0.7286135693215339,0.8392505951764828,0.7839320822490083,0.8374109448962912,0.398436964729214,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
95,0.8358,0.3823976200026889,0.13745130773511408,0.7286135693215339,0.23127340823970038,0.5631179493692028,0.7840873456792951,0.5696783521270155,8111,1550,92,247,0.7286135693215339,0.8395611220370562,0.7840873456792951,0.8376851367554797,0.3983456742832553,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
96,0.8368,0.3810251201673076,0.13822048125349748,0.7286135693215339,0.2323612417685795,0.5635093639677934,0.7846048904469174,0.5705277172253438,8121,1540,92,247,0.7286135693215339,0.840596211572301,0.7846048904469174,0.8380897071490488,0.39834654232477984,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
97,0.8373,0.3797473585306483,0.13860830527497195,0.7286135693215339,0.23290900518623292,0.5637066836669336,0.7848636628307286,0.5709541949696476,8126,1535,92,247,0.7286135693215339,0.8411137563399234,0.7848636628307286,0.8384490877929968,0.39793974047793207,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
98,0.8381,0.37824460799861037,0.13923337091319052,0.7286135693215339,0.23379081874112637,0.5640246601709157,0.7852776986448265,0.5716390779566872,8134,1527,92,247,0.7286135693215339,0.8419418279681192,0.7852776986448265,0.8391272393734623,0.3977209790492525,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
99,0.8388,0.3768173831364204,0.13937677053824363,0.7256637168141593,0.2338403041825095,0.5640417550323277,0.7842168082052372,0.5718821547734184,8142,1519,93,246,0.7256637168141593,0.8427698995963151,0.7842168082052372,0.8397748573393191,0.39699607071329407,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
100,0.8392,0.37540942672223976,0.13969335604770017,0.7256637168141593,0.2342857142857143,0.5642027892023911,0.7844238261122862,0.5722266560255387,8146,1515,93,246,0.7256637168141593,0.843183935410413,0.7844238261122862,0.8402255334909478,0.397062932978733,10000,FedYogi,imbalanced,0.39,0.3,1,1835732737
