round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8119919405266451,0.5501318312626069,0.7296395293601415,0.8031145176133949,0.7316381568652952,0.713684940427199,0.8134023352230934,0.7170015556916678,129.85520739248244,26.543597582157993,36.685888973806705,144.6203710136872,0.8031145176133949,0.823690152832792,0.8134023352230934,0.8962066115454272,0.8515226649145499,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
12,0.815658935514144,0.5366526169195124,0.7281872281575635,0.8168584015022027,0.7479860802593199,0.747924568246838,0.8173943276980165,0.7545195110410178,158.01903740447787,35.14412119587076,30.829467757072,136.18608392545914,0.8168584015022027,0.8179302538938299,0.8173943276980165,0.8989175450914573,0.8417970560801944,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
13,0.8041649508794638,0.5022175695253965,0.7058004185941551,0.8337713697163612,0.7308734821458569,0.7326856154959397,0.8080090763842933,0.7364681974772844,182.28125183834337,48.51238308135772,33.02606035649156,159.67245132066594,0.8337713697163612,0.7822467830522261,0.8080090763842933,0.8903828473833869,0.82637290219267,48.0,48.0,FedAdam,balanced,1,0,0,794161987
14,0.81775344743954,0.4978414802724677,0.7131944489868757,0.8216040906330181,0.7407358296906884,0.7499115835664193,0.8137406493624487,0.7589994607291964,190.09306354375994,41.975261589633426,27.986972489778953,127.52401081006171,0.8216040906330181,0.8058772080918793,0.8137406493624487,0.901155051147089,0.8296915849452975,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
15,0.8174918428145839,0.4091546219316617,0.7079745610329459,0.8049164695826027,0.7232654883429546,0.7298859386532195,0.8106913749739143,0.7417334417207632,150.16754149524755,32.80876720102142,28.67477656405164,130.29670875301463,0.8049164695826027,0.8164662803652251,0.8122518800100896,,0.8301975833587625,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
16,0.7871319051372071,0.5637953823366911,0.7080208691030782,0.8091663164674552,0.7136308363671926,0.7203428133586335,0.8065837609324205,0.7159179748705136,135.19696209787205,40.14057462205346,33.42738410833273,124.52353657662817,0.8091663164674552,0.8040012053973855,0.8081242065869307,,0.8306907067073781,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
17,0.8240602524087395,0.39616140526582233,0.7324757395519964,0.8257473042254484,0.7574268824148348,0.7445844263324488,0.8167893762301764,0.7581476328719918,187.824195956032,39.09478898086579,29.51295969602389,139.41376034740125,0.8257473042254484,0.8078314482349047,0.8167893762301764,0.8956367246723288,0.8533539635292721,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,794161987
18,0.8160747906252026,0.5979221612061582,0.7402519889369626,0.8205157993014727,0.7556931441887328,0.7424874002307245,0.8209828545149954,0.7473313521930918,159.79627345322334,36.29805881971045,32.83587612802701,144.25105498928778,0.8205157993014727,0.8214499097285182,0.8209828545149954,0.9014744808549523,0.8480150767904998,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
19,0.8125772346560484,0.5162314723239014,0.7090933256164067,0.8246020201325146,0.7253420619209212,0.7184904624770947,0.8153943400573145,0.7221723131578747,147.75401620211449,37.71515858849376,27.98922147466703,128.02368529452147,0.8246020201325146,0.8061866599821149,0.8153943400573145,0.8980873007484309,0.8240045907783377,48.0,48.0,FedAdam,balanced,1,0,0,794161987
20,0.802666276003516,0.531038107939835,0.7671816590687682,0.8288649649828829,0.7626032125902228,0.7246428732947633,0.8063184844691386,0.7254855358806911,119.55164078523292,36.62855259302666,34.62056841488426,160.4317316144155,0.8288649649828829,0.7837720039553947,0.8063184844691386,0.8905267531703797,0.858596274972175,48.0,48.0,FedAdam,balanced,1,0,0,794161987
21,0.8270913277052954,0.3856740746271119,0.785922516592814,0.8202143951324408,0.7835589899148367,0.7337005700862914,0.8079314981597614,0.7430344487946717,119.96162701458172,24.425479662317738,28.741596316193398,131.00422102839602,0.8202143951324408,0.7956486011870827,0.8079314981597614,0.898364975863565,0.8804595937813837,48.0,48.0,FedAdam,balanced,1,0,0,794161987
22,0.8210823909531505,0.4816983410349445,0.7458344406414202,0.8286636423318086,0.7621819851646786,0.75173905083721,0.8251694382635236,0.7606785687553242,162.9775848142165,35.36470113085622,32.11577813677975,153.6985056542811,0.8286636423318086,0.8216752341952385,0.8251694382635236,0.9046040634909461,0.8506806768250614,48.0,48.0,FedAdam,balanced,1,0,0,794161987
23,0.824581650317369,0.47031388546497777,0.7464855006938174,0.8232388041261035,0.7600728846908625,0.739428735207614,0.8274116485899975,0.7494678507975845,166.1706738475348,33.15233698788228,34.83759697377701,156.4720138488171,0.8232388041261035,0.8315844930538918,0.8287260039147395,,0.8611156733889018,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
24,0.8192554403213235,0.4674309563704632,0.6886519343733734,0.822673255841052,0.7240760928625506,0.7490237529996896,0.8209412753072546,0.7606435642621677,190.3755770037767,41.660751753492,26.69192494454768,121.60308135003898,0.822673255841052,0.8192092947734572,0.8209412753072546,0.9018300194189778,0.8234704627520922,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
25,0.8244149355771759,0.4934294703307778,0.813189127847998,0.8280794583335259,0.799110123840558,0.7346767116982047,0.8104810239433521,0.7396320678038701,118.06797265316852,25.65237970023665,40.46943202734684,198.24276886668417,0.8280794583335259,0.7928825895531779,0.8104810239433521,0.8978832341038772,0.9071710505411147,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
26,0.8300041905294033,0.3834900207917104,0.8006380400222161,0.8395895965028554,0.8039671653158278,0.7534926813327928,0.8175894167642885,0.7628692670477617,131.98735856963262,29.411370303114957,32.001955580388326,166.7848163151278,0.8395895965028554,0.7955892370257217,0.8175894167642885,0.9083340155292343,0.8962819221632656,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
27,0.8180240320427236,0.3983380322188702,0.7558173880525345,0.8124540900968162,0.760564118915342,0.7428181437580748,0.8135358757799389,0.7511892600417827,163.72857142857148,32.52443257676902,38.09018691588785,153.9831108144192,0.8124540900968162,0.8146176614630611,0.8135358757799389,0.897529062634249,0.8621782139973784,48.0,48.0,FedAdam,balanced,1,0,0,794161987
28,0.82239125618492,0.5077333925871774,0.761958866996931,0.8227139018958315,0.7730302152495642,0.7424535346910741,0.8150816563567607,0.7495483955527347,135.57322206631713,29.502252418580593,31.73901484380769,145.2514585333432,0.8227139018958315,0.8074494108176901,0.8150816563567607,0.8963708354301674,0.8681997073936331,48.0,48.0,FedAdam,balanced,1,0,0,794161987
29,0.8229583095374071,0.469278264069213,0.7349908385066735,0.8328261980377709,0.7494010693298239,0.7353487300467022,0.8273383543072773,0.7462927807168503,138.9965019988578,29.714805825242713,31.65783837806968,151.07502855511132,0.8328261980377709,0.8218505105767842,0.8273383543072773,0.9068475318516402,0.8570927438222645,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
30,0.8136453526697429,0.6656742858953645,0.698239747525528,0.8341183304472266,0.7242654798910205,0.7264057003956929,0.8175334134582797,0.7280058775069078,161.92135794330918,41.605866842452215,29.04976928147659,132.86018457481873,0.8341183304472266,0.8009484964693323,0.8175334134582797,0.8990590636605531,0.8166727482582101,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
31,0.8192430394431554,0.4944989999490586,0.7136993333371745,0.8375994614804951,0.735818954728394,0.7263364211209963,0.8095709764253164,0.731971051927416,143.263123549884,38.805466937354986,24.573593387471004,133.63159802784224,0.8375994614804951,0.7815424913701371,0.8095709764253164,0.8934527634667081,0.8313392141272323,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,794161987
32,0.8233194527067219,0.3932369674315586,0.7320146380667576,0.8198848251356583,0.7586084398137394,0.7722440869558594,0.8232833727646537,0.7830752351129515,189.6967413576575,40.40610747570891,31.41774076277349,139.77632361689467,0.8198848251356583,0.826681920393649,0.8232833727646537,0.9035067541105449,0.8450589756888527,48.0,48.0,FedAdam,balanced,1,0,0,794161987
33,0.8256049664259472,0.38651159779634975,0.738586795432939,0.8264967586817081,0.7537066206016063,0.746099772123665,0.8205195286186634,0.7571947214299214,183.81325224882804,38.9422272900038,36.12435069048524,172.0969846699607,0.8264967586817081,0.8145422985556184,0.8220398630922475,,0.8577334939677183,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
34,0.8174837203587665,0.5402912300137831,0.7624120850613214,0.8335330230160857,0.7687693809217234,0.7562962379041601,0.8199154624886593,0.7592728858068797,174.33615923332107,44.949993856739155,34.007679076053584,173.52334439120293,0.8335330230160857,0.8062979019612329,0.8199154624886593,0.9045483936513811,0.8528576944046066,48.0,48.0,FedAdam,balanced,1,0,0,794161987
35,0.8320034505067934,0.371985879591522,0.7392787340322304,0.8391843885941614,0.7593540087068591,0.7361224599633612,0.8177677063356237,0.750324968108154,141.21184673998994,31.027388397670915,26.58277622025735,141.7798864208181,0.8391843885941614,0.7963510240770859,0.8194929597322163,,0.8507953336295354,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,794161987
36,0.8236740428521248,0.39896757520266174,0.7931266568207538,0.8247002228643389,0.7881308862863775,0.7369424935691009,0.8245758108649169,0.7495819291752586,115.12132068844399,24.959044608359672,34.331577098700386,164.82831050228316,0.8247002228643389,0.8244513988654948,0.8245758108649169,0.905150568898485,0.884655996569289,48.0,48.0,FedAdam,balanced,1,0,0,794161987
37,0.8263298045073716,0.38982200124341804,0.800829906028887,0.8280644363012485,0.7918841621099222,0.7500567892903611,0.8289643406895194,0.7588286723482321,144.21673053192174,29.620835227641745,37.44268363967005,178.9497304669741,0.8280644363012485,0.8298642450777906,0.8289643406895194,0.9070024768252342,0.8986184279064733,48.0,48.0,FedAdam,balanced,1,0,0,794161987
38,0.8212323010279952,0.40101917584884894,0.7366509194671035,0.8190188719457456,0.7477533996128961,0.7384691969310818,0.8217005539831502,0.749408876411917,164.3319971552337,31.82065041701687,33.1009892028189,145.8088187754574,0.8190188719457456,0.8243822360205548,0.8232522446794714,,0.8604670331414215,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
39,0.8117005661564269,0.5040691579800014,0.7323034807001452,0.8296150582237821,0.7500856466250589,0.7499193535718902,0.8208893563221648,0.7546553661916467,149.8702033969385,40.84504088907529,29.042426784091703,129.23002725938355,0.8296150582237821,0.8121636544205475,0.8208893563221648,0.9033580337600338,0.8410362227186277,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
40,0.8271046681739589,0.3817561573085687,0.8360828607914149,0.8327803103683561,0.8246946868963977,0.760255721043951,0.8161825796552036,0.76906307818302,134.9434765261338,29.56097885357095,42.82737066099217,197.4952786274771,0.8327803103683561,0.7995848489420508,0.8161825796552036,0.9093143786158369,0.9148878149356439,48.0,48.0,FedAdam,balanced,1,0,0,794161987
41,0.8140735146022158,0.6253909746360444,0.7112882377370436,0.8306337393213027,0.7348566931903284,0.7366046878038659,0.8144109283348727,0.739114402872972,179.92403071500502,44.83534743202418,32.07338872104733,153.1289652567976,0.8306337393213027,0.7981881173484427,0.8144109283348727,0.9002900728471833,0.8318034167578215,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
42,0.8260814087023094,0.3906649943112545,0.7041758182453888,0.8311101950653008,0.7390881505625444,0.7525166771059791,0.8289310289914558,0.7678033512611818,238.05971672833994,50.26898047722343,27.708498149802214,141.0934668878397,0.8311101950653008,0.826751862917611,0.8289310289914558,0.907397861266872,0.8343206775255205,48.0,48.0,FedAdam,balanced,1,0,0,794161987
43,0.824705279343926,0.3948754915142041,0.8228672750203332,0.8341650984147618,0.8075917033511362,0.7256684000420582,0.823373929649992,0.7367128196296997,100.01142271362674,21.533645749432537,38.727172878377395,170.67840667789415,0.8341650984147618,0.8125827608852232,0.823373929649992,0.9121870171333932,0.9022637257326545,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,794161987
44,0.8271186440677963,0.3897567861447633,0.7368568864187769,0.8271525083902311,0.7641667696623602,0.7642564286176992,0.8230779706903938,0.7738633607213031,242.5199435028249,50.034067796610174,31.925875706214676,158.75728813559317,0.8271525083902311,0.8190034329905563,0.8230779706903938,0.909111606380066,0.857259163244293,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
45,0.8353962935102236,0.371997835917601,0.8015699277277837,0.83416198193406,0.8011258270536621,0.7382438538978795,0.8199820679572895,0.7494719332960572,142.61054503179923,27.850509471380708,32.79983587499145,160.28509881693222,0.83416198193406,0.8058021539805194,0.8199820679572895,0.9061876020919226,0.8927854011398741,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
46,0.8287563884156729,0.3877795693848953,0.7400285087006411,0.8234348298590319,0.760919806291231,0.7516999149754477,0.8173037540593237,0.7636857668357057,166.87141396933558,34.34746166950598,26.204088586030664,123.00708688245314,0.8234348298590319,0.8111726782596158,0.8173037540593237,0.9002367873152944,0.8547508063071622,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
47,0.8300025786487878,0.43119921083350804,0.7662732562874099,0.8288276855881613,0.77218536698783,0.7470041955516525,0.826315051828103,0.7563329554584464,164.87751418256838,32.05847086126869,34.07342702423931,157.37184115523465,0.8288276855881613,0.8238024180680446,0.826315051828103,0.9112286685610238,0.8783547389332063,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
48,0.8297354629398551,0.37795317191358957,0.744076008632415,0.8277370057839071,0.7574611940071375,0.7279731825539131,0.8216625529799181,0.7433594807354704,181.31170451709505,37.81313950586474,37.13963064636885,177.3782755178438,0.8277370057839071,0.815588100175929,0.8216625529799181,0.9102788891934243,0.8625907406340462,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
49,0.8333847007335269,0.4641626784764649,0.7820025684474552,0.8357988196543568,0.7899851931821931,0.751572875537046,0.8226930367791276,0.7621536060674995,144.19829871170558,28.483141219256613,34.50434568205634,173.7413548665475,0.8357988196543568,0.8095872539038982,0.8226930367791276,0.9032563803986808,0.8826105626246367,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,794161987
50,0.8375744786494536,0.3670741667047767,0.7502498229217096,0.8379354044318046,0.771446073526221,0.756219108060714,0.8271828180675419,0.7689168290535466,226.91391509433964,45.60458043694142,31.491497020854016,167.0022964250248,0.8379354044318046,0.8164302317032798,0.8271828180675419,0.9128239323652603,0.8601577239811222,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
51,0.8313838955922188,0.3820632867664978,0.7589077289832055,0.8291258659261418,0.7665203547276481,0.7484773166838574,0.8298814432771248,0.7594510562474488,168.9131987195272,32.592218665353364,31.478946072395964,156.43006648608718,0.8291258659261418,0.8306370206281081,0.8298814432771248,0.9112233589292076,0.8752759351475097,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
52,0.8224398301085419,0.5199697287641866,0.7397873392543632,0.8283475449314539,0.7600005496007621,0.7379557519901311,0.8194658519119076,0.7485647353102793,169.51050023596028,35.98666823973572,35.25908447380841,165.3023831996225,0.8283475449314539,0.8105841588923612,0.8194658519119076,0.9007004723232561,0.8528196503543037,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,794161987
53,0.8327097808658471,0.3778128439857498,0.7196500614544652,0.8285362350439369,0.7510727577592624,0.7588272128871124,0.822957770235599,0.7721314876049377,193.8297404834017,40.597422649801054,31.679375259813526,155.1245917215987,0.8285362350439369,0.817379305427261,0.822957770235599,0.9085021773069109,0.8474991730257629,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
54,0.8294170518746788,0.4773598721126089,0.7633473055395039,0.8184807004920629,0.7758088711043415,0.7532959220844289,0.8251429563715522,0.7638260903604316,160.9763097072419,31.62050590652284,30.04474833076528,144.69793271700053,0.8184807004920629,0.8318052122510412,0.8264590837470016,,0.8706219220182898,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
55,0.8125083344445927,0.41007445349437494,0.7592407909568625,0.8116307437426089,0.7582735327752979,0.7384699138283826,0.8196073752567884,0.7459834865195305,136.2916388851847,30.245766102146963,41.27330310708095,167.05554073876516,0.8116307437426089,0.827584006770968,0.8196073752567884,0.9074700853618528,0.8614227210617964,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
56,0.8354491597146658,0.3766178839736607,0.763818726732619,0.8350879266192436,0.7783674323207974,0.7582087127846253,0.829762491995147,0.770651767714686,222.20716962882355,43.67174464998187,37.49183895538631,182.52804981259825,0.8350879266192436,0.8244370573710509,0.829762491995147,0.9125184740503327,0.8668563559326911,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
57,0.8269677014738162,0.3850242315804603,0.7365487445159069,0.8277809589622691,0.7565991578710743,0.7557755881764008,0.8260239361936202,0.7691496392615753,235.99040451552216,49.26302916274695,32.855315145813734,159.22778300407649,0.8277809589622691,0.8242669134249715,0.8260239361936202,0.906834042531794,0.8513233694888835,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
58,0.8195727652562821,0.44015706290154666,0.7794038886047102,0.8225402803893259,0.7722673492336329,0.7343832804693348,0.8250296182030632,0.7431951633092116,155.78079209086096,33.92632260342494,46.252221502971814,198.38003883952214,0.8225402803893259,0.8275189560168007,0.8250296182030632,0.9112215816848209,0.8757451008075208,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0,0,794161987
59,0.8173838437170012,0.48256642105479935,0.7421829430026586,0.8454427339799722,0.7517651845450173,0.7429718266383656,0.8242198700582233,0.7477033052256141,165.24940601900735,42.774023231256606,32.28352692713833,165.30326029567055,0.8454427339799722,0.8029970061364744,0.8242198700582233,0.9089553230423053,0.8613310131299131,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
60,0.809066194600746,0.49808186168403545,0.7320149207661554,0.8258100831156538,0.7459945386453956,0.7422949330429739,0.8094282581533309,0.7436761014493886,179.12107226401972,48.172409432888664,32.34981349181261,162.3551242334198,0.8258100831156538,0.7930464331910074,0.8107243319979284,,0.8360582413437234,48.0,48.0,FedAdam,balanced,1,0,0,794161987
61,0.8155869341252044,0.5215967890985769,0.7782662932044674,0.8371355867699393,0.7822847415299984,0.7547885763809684,0.8216921564011749,0.757960207944138,152.39421853221015,42.04314890006666,36.48294042785285,185.69923034967576,0.8371355867699393,0.8062487260324105,0.8216921564011749,0.907622133091479,0.8707905060367538,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,794161987
62,0.8249019202973362,0.3933935433213928,0.7772105421978699,0.825723781714272,0.7852562461719894,0.7674640247745961,0.8241219323245171,0.773998072079409,170.8635143506091,34.50602243788286,35.96723793791727,167.20951201046188,0.825723781714272,0.8225200829347625,0.8241219323245171,0.908226810495732,0.8795208350772796,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
63,0.8127369219105384,0.41541628719260165,0.8191594111383661,0.8162597490437725,0.8023839643238155,0.731859339495778,0.8190164403638893,0.7396267519063638,112.31649321111033,24.87655937693845,41.113998208008816,172.06506306430495,0.8162597490437725,0.8217731316840062,0.8190164403638893,0.9035060681393996,0.9030415150511018,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,794161987
64,0.8340628998585764,0.4139506236531868,0.7128765187595666,0.834285140763444,0.7417952504102721,0.7470311696203101,0.8184992340641742,0.7554818946145129,174.57040878173612,35.13219745437403,24.243046669809416,127.00154892585358,0.834285140763444,0.8027133273649044,0.8184992340641742,0.9087726616619373,0.8530179875493745,48.0,48.0,FedAdam,balanced,1,0,0,794161987
65,0.813817663817664,0.49077154290950153,0.7163627472517683,0.8325959836274097,0.7396779565839638,0.7529826056769081,0.8153649943124246,0.7576158013358881,173.32386039886038,46.13084045584045,29.497507122507123,143.32101139601144,0.8325959836274097,0.7981340049974396,0.8153649943124246,0.9074582837269624,0.837096677369702,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,794161987
66,0.814143362262938,0.49607847213854284,0.6886428310848639,0.840072326983543,0.7119273735224734,0.7316069005644589,0.8203286159919636,0.7316478539789738,229.4914175506268,56.656894889103185,28.340019286403088,145.7718418514947,0.840072326983543,0.8005849050003847,0.8203286159919636,0.9065698463797783,0.8227573927896834,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
67,0.8132605695646721,0.49442915499359424,0.7596713406929902,0.8321398149811678,0.7562589580229085,0.7207424140959403,0.8248746262289545,0.7282790451360286,144.59622381131604,37.95176263956843,42.400514364571585,187.6097729268599,0.8321398149811678,0.8176094374767411,0.8248746262289545,0.9088685938954258,0.859817415350063,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,794161987
68,0.8323867144091865,0.3768355869691706,0.8020624789629411,0.8313696285464496,0.8020070946976798,0.7549467364544816,0.8229470988358205,0.7649257178740745,150.22305222867024,29.711878009630812,36.89776515619212,180.87072478083712,0.8313696285464496,0.814524569125191,0.8229470988358205,0.9112934084848909,0.8928132253887284,48.0,48.0,FedAdam,balanced,1,0,0,794161987
69,0.8282976324689969,0.47105904868849663,0.7843249412151795,0.8239994731402187,0.7847062582130586,0.7371210712474772,0.8193897016870985,0.7452684955101074,154.86228861330326,32.01206313416009,41.14825253664036,191.75078917700117,0.8239994731402187,0.814779930233978,0.8193897016870985,0.9067340005848807,0.8807301390729099,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
70,0.8114348142753095,0.4653390523442224,0.7401782229660274,0.814216936375829,0.7486844817514492,0.7413398842608173,0.8190037454335551,0.749127859687546,158.37174071376543,35.47261471230882,36.809978150036414,152.59941733430446,0.814216936375829,0.8237905544912811,0.8190037454335551,0.9044158548665161,0.859969562107199,48.0,48.0,FedAdam,balanced,1,0,0,794161987
71,0.828527291452111,0.38190785826237367,0.7368003872362792,0.8257546957277929,0.7515206557158975,0.7365803855051457,0.817945545239913,0.7488711741682914,160.3491889804326,32.9051235839341,32.32318486096807,153.19889289392373,0.8257546957277929,0.8101363947520334,0.8194581610998514,,0.8604182254301516,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
72,0.8070755734522184,0.5125836057741302,0.7526686942278871,0.8325999202598836,0.7521435128546817,0.7463395882179035,0.8198450047072511,0.7478464544738143,138.8661824980226,38.3752786366578,28.99302509527576,134.6422664845042,0.8325999202598836,0.8070900891546198,0.821534801212608,,0.8617499615739201,48.0,48.0,FedAdam,balanced,1,0,0,794161987
73,0.823725356900068,0.3914107616951995,0.7625822157513834,0.8277127237381454,0.7737612053415439,0.7540860543682574,0.8216357448717853,0.76429546768344,220.26777702243365,47.9235893949694,36.887219578518014,177.5068660774983,0.8277127237381454,0.8155587660054254,0.8216357448717853,0.9065159105898011,0.8752044992722746,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
74,0.8322815353775337,0.37530065110521055,0.755439993858062,0.8330033786442075,0.7712992798651612,0.7505625898807421,0.8156400280615345,0.7635544801881937,142.33565966292971,30.2236988640582,28.861533892642363,150.06526096963398,0.8330033786442075,0.7982766774788619,0.8156400280615345,0.9000972208852182,0.867205468342147,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
