round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8005689001264223,0.6342685903496865,0.6919533129684098,0.818005822500913,0.6983108187684787,0.7227077374961738,0.8064755519608243,0.7252210364113054,136.34797724399493,33.93910661609776,41.152233459755585,182.34407922461014,0.818005822500913,0.7949452814207364,0.8064755519608243,0.8988658509830955,0.8249334513536253,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
13,0.8148601755460295,0.572082509043414,0.733559756566377,0.836328444685674,0.7523326533122464,0.7542419751964804,0.8209285643723788,0.763540197486889,138.58950806286998,33.80700142886304,26.425801183915087,135.45366401306393,0.836328444685674,0.8055286840590845,0.8209285643723788,0.9039541990897683,0.846565285290262,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
14,0.8033117932148626,0.43371716491796736,0.7625262923146037,0.8090482382090691,0.7709405359980757,0.7616755546574474,0.8089162310565735,0.7691562363810072,199.4489095315024,46.60329159935379,34.22455573505653,143.8815630048465,0.8090482382090691,0.8087842239040774,0.8089162310565735,0.8930231855784299,0.8691695202505577,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
15,0.7896855110445523,0.5935269721379433,0.7649119631771072,0.8097916282102864,0.7601280682537868,0.7326913479155627,0.7957957730119805,0.7292121294673741,132.2702171471359,35.054754773493066,41.06476974915763,178.4449644327967,0.8097916282102864,0.7817999178136749,0.7957957730119805,0.8855996217339543,0.8635488285661282,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
16,0.8023028459700199,0.4318987774438877,0.7755130768808608,0.8075163934841421,0.7795478223491134,0.7638475505823765,0.8023945509375192,0.7686752716066471,122.48685639800135,29.72300673473821,32.267651531609815,128.4588311970454,0.8075163934841421,0.7972727083908959,0.8023945509375192,0.8869442894563524,0.8745346812418311,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
17,0.8018688197405426,0.4363422963667319,0.7510238676334656,0.8183967855295312,0.7517178898400049,0.74091924509898,0.8121218144187337,0.7457986946695415,165.73564365417764,37.01605733466388,51.68574798149325,225.46575342465752,0.8183967855295312,0.8058468433079362,0.8121218144187337,0.9000805195636381,0.873516963782671,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
18,0.8070895129904283,0.440792846716558,0.7835194336798731,0.8238215035524523,0.776730083620832,0.7520798152151167,0.8198186980042479,0.7574862431874583,143.80940359734936,32.13021983801409,43.957399810665834,192.20826759230044,0.8238215035524523,0.8158158924560435,0.8198186980042479,0.8993259780397136,0.8826200973999778,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
19,0.790493435943866,0.45260767504686994,0.7228888133006899,0.8103501278222249,0.7217830839128991,0.7316467229285311,0.805751841986897,0.7312597541389005,167.92847442281578,42.42942507922138,46.5173381620643,186.98759619737444,0.8103501278222249,0.8011535561515685,0.805751841986897,0.8917270853392512,0.8439329002878655,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
20,0.8047313947757516,0.43135076280402923,0.7915656867956317,0.8157219610569364,0.7825550805685829,0.7396517159877632,0.8035509949335392,0.7460591153015261,112.71355347461804,27.05204534253327,35.210842779694424,157.98511582060124,0.8157219610569364,0.7913800288101421,0.8035509949335392,0.8908454147133256,0.8911617007114221,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
21,0.8109221506284987,0.4974980337663351,0.6671587088614581,0.8189673086011913,0.6941165023944601,0.7349117150449556,0.8085035369897016,0.7408651263625082,143.18400760536605,33.66251188338439,25.33262913277702,122.5415654378367,0.8189673086011913,0.7980397653782115,0.8085035369897016,0.8969906672042791,0.8136440252522842,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
22,0.8063000348068221,0.48215223171853727,0.7287408591517175,0.8333184869849111,0.7337550993848861,0.7299595555511816,0.8102064679953052,0.7318428690982001,163.28759136790808,41.97111033762617,43.53637312913331,217.4830316742082,0.8333184869849111,0.7870944490056994,0.8102064679953052,0.897804962291284,0.8560885644976645,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
23,0.7998043400924938,0.6330261179771212,0.7533989676437338,0.815215423165066,0.749128727264674,0.7458479240089437,0.8116422943416625,0.7470005635118234,136.28939879046604,33.33982568480968,33.054517965136945,138.97705442902878,0.815215423165066,0.808069165518259,0.8116422943416625,0.8983239815502457,0.8545849512280829,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
24,0.7980661577608145,0.5833038124528293,0.7972166872714421,0.8191350628148933,0.7809650942024653,0.7438325587147652,0.8019885757716377,0.7437592980299483,102.74269720101779,26.486921119592875,35.48295165394402,150.58198473282445,0.8191350628148933,0.7848420887283825,0.8019885757716377,0.8952898041735341,0.8944780739190762,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
25,0.7956512985705657,0.5070840870245794,0.7599471868421992,0.8207731729646625,0.7441539229824926,0.7145140203823802,0.8057138293312244,0.716523477360665,99.92530702637406,26.014294342661568,33.98862492450171,136.58355143950072,0.8207731729646625,0.7906544856977856,0.8057138293312244,0.8928481490141393,0.8563659239931756,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
26,0.8066350710900472,0.4307897004527159,0.7002696630135494,0.8243275779685958,0.7123643353169213,0.7280068750101587,0.8145028915204757,0.7306575288183079,165.32398104265397,38.660758293838846,39.268436018957345,175.4926066350711,0.8243275779685958,0.8046782050723557,0.8145028915204757,0.8999509687097785,0.8453155989420511,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
27,0.8014479817514629,0.43964026413597646,0.7340279729229301,0.810236648847238,0.7379954761123697,0.7385759099757525,0.8056426028998103,0.7414978809069062,154.26490131905183,40.13775662005357,32.8517306357235,135.03491024496677,0.810236648847238,0.801048556952383,0.8056426028998103,0.895853887488957,0.8532178127799593,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
28,0.7905516111414531,0.5060005682601888,0.743262780641467,0.820227666530649,0.7393679075922656,0.7213738974672037,0.8083403664492774,0.7210320798222948,193.7049881667577,48.86783178590933,38.28927726196978,154.45867467686145,0.820227666530649,0.7964530663679055,0.8083403664492774,0.8938283118215499,0.8572285545683864,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
29,0.8018270528391986,0.5865990213523471,0.715158179087181,0.8332152949641497,0.726939805654512,0.7062188306397476,0.8011602938658161,0.7087022995246302,116.67767050763001,31.055434444098413,30.157583307380882,164.9120730821136,0.8332152949641497,0.7691052927674826,0.8011602938658161,0.882507857914229,0.8308896448023579,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
30,0.8095317447092153,0.42701623595704136,0.7698321092980986,0.8201725593174354,0.766872862946212,0.7560743430917066,0.8146983145845701,0.7593047355129328,164.97158806865522,38.327362106315626,44.65997333777703,202.59315114147648,0.8201725593174354,0.8092240698517053,0.8146983145845701,0.8980053292489232,0.8770134910552732,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
31,0.8099715099715101,0.43554644601244213,0.7620507314193605,0.8196674527536467,0.7646155119402147,0.725579179909063,0.8020647467168941,0.732594794621703,113.81339031339031,28.75384615384616,40.19620132953467,205.34311490978158,0.8196674527536467,0.7844620406801415,0.8020647467168941,0.8846389875042316,0.8664214502871057,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
32,0.820194003527337,0.4012254958517827,0.7218243764010646,0.8139449670895472,0.7446193090346446,0.7558775112355377,0.814921563947444,0.7660436190123966,217.41005291005294,47.253527336860685,40.3994708994709,182.59338624338628,0.8139449670895472,0.8158981608053403,0.814921563947444,0.9035065078337213,0.846940411231949,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
33,0.8087487283825028,0.42462273158379615,0.8350830277765299,0.7913331683197115,0.8025318603806713,0.7480046166294153,0.8014875498512678,0.7526557901904114,103.92716174974571,21.644760935910483,40.30742624618516,155.80162767039675,0.7913331683197115,0.8116419313828241,0.8014875498512678,0.8907907156263806,0.9056928061942557,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
34,0.7841908420095015,0.6530780297309121,0.7159745652929574,0.8321235110841545,0.7128222327308947,0.7027666336750772,0.8019437715569713,0.6988130141762077,114.12483574244415,37.12928333164866,32.59415748509046,149.5724249469322,0.8321235110841545,0.7717640320297879,0.8019437715569713,0.8931388652483826,0.8366359567301913,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
35,0.8069644947327355,0.4700519983472204,0.7293444589440558,0.824194005812348,0.7364869831533709,0.7273215643243519,0.8166280108795246,0.7341929008314352,116.65684744440108,27.302282481467028,34.63226687475615,148.57325399921962,0.824194005812348,0.809062015946701,0.8166280108795246,0.8970555560762897,0.8530574643096347,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
36,0.814284451515955,0.4348358089288411,0.6971220675363486,0.8222810278237443,0.736122513464539,0.7574552575833631,0.8185461186582343,0.7657587809984521,231.04225227614242,53.30301423141518,27.919119596923903,129.26067356138958,0.8222810278237443,0.8148112094927248,0.8185461186582343,0.8966897618415108,0.8385387181158938,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
37,0.8190825401778746,0.4044867189025021,0.8268586394344106,0.8279472454671144,0.8151547875618458,0.7644652937572171,0.8173960292153685,0.7735694630136244,148.01419878296147,32.25253549695741,53.95904197222656,253.84303323451397,0.8279472454671144,0.806844812963622,0.8173960292153685,0.8999419788094224,0.903526518786677,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
38,0.8232977419919482,0.41377885169051154,0.7067135578966471,0.8338220015246103,0.7420781597297885,0.7423035986494885,0.8225333663657725,0.7556041327828875,216.72300017503937,48.423857868020306,35.30028006301418,167.38377384911607,0.8338220015246103,0.8112447312069344,0.8225333663657725,0.902831302710418,0.8489475671156551,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
39,0.7903499469777305,0.6058745142864522,0.7416146099847776,0.8204500195827505,0.7409852441719219,0.7299415298342361,0.8136135699235479,0.7265873213210353,130.50053022269353,33.306256627783654,34.390349946977736,140.7239660657476,0.8204500195827505,0.8067771202643451,0.8136135699235479,0.8987068966225661,0.8492010686003372,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
40,0.8145208948923597,0.41196166075196206,0.8449505170507917,0.8133932894593024,0.8120200279566541,0.7308238524476105,0.8133884101074776,0.7373012953564348,127.64542000844236,26.120388349514563,59.201350780920215,271.6863655550866,0.8133932894593024,0.8133835307556534,0.8133884101074776,0.8918055791360235,0.9117176405278091,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
41,0.8031523642732048,0.5516587127825273,0.7305318917427419,0.8218695142429171,0.7508557823588914,0.7536369524531038,0.810773673188374,0.7580156195173038,210.81926444833627,50.1905429071804,40.0292469352014,173.88231173380035,0.8218695142429171,0.7996778321338303,0.810773673188374,0.8964711879203341,0.8459636320844286,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
42,0.8081661037154777,0.449243555532254,0.7243047432274241,0.8409228120515163,0.740223266039457,0.7463283451814489,0.8180478618620104,0.7514534298347573,131.66063977746873,34.30558315120207,35.85157957480627,163.60103318100536,0.8409228120515163,0.7951729116725041,0.8180478618620104,0.9027271898628838,0.8489785729903548,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,428956419
43,0.825459317585302,0.40672313687374734,0.7164876533462391,0.8229729081809958,0.7366133321540026,0.7517906756165259,0.8182644565321084,0.7627215982228325,168.0727409073866,35.069928758905135,40.508248968878874,191.81758530183728,0.8229729081809958,0.813556004883221,0.8182644565321084,0.9050504929563348,0.8530572274552507,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
44,0.8101580135440181,0.4312261323294216,0.7394373396503892,0.8081538449445455,0.7485638784822203,0.7436344070959426,0.8067507705403936,0.7504411154318734,226.90105342362676,53.19849510910459,52.903310759969905,240.952144469526,0.8081538449445455,0.805347696136242,0.8067507705403936,0.8962007158295778,0.8509108500936844,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
45,0.8055456384624539,0.4507001799454043,0.6688986860016866,0.8398618475830859,0.7071130691191543,0.7429605064334499,0.8115621188871636,0.7458460250111691,131.60728311317385,34.208377960252285,20.123170296322733,99.14161608949183,0.8398618475830859,0.7832623901912413,0.8115621188871636,0.8999949279077971,0.827789647277597,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
46,0.7985858152989073,0.46548421189189504,0.7557573737585788,0.8143121402011786,0.7548005008329239,0.7430024750591747,0.8065164005518418,0.7454080360251568,123.22959074351832,29.981679880008574,31.692736233126208,127.34776087422327,0.8143121402011786,0.7987206609025054,0.8065164005518418,0.8948666131855834,0.8656288753902444,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
47,0.811716672996582,0.541177998748233,0.7486551323009801,0.8362606225570812,0.7613464056370518,0.7379173267651494,0.8153574429673047,0.7414795822069472,133.93742878845424,32.46952145841246,32.326148879605014,170.87229396126085,0.8362606225570812,0.7944542633775283,0.8153574429673047,0.9020404682952307,0.8596450366316808,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
48,0.8131543013199816,0.42043550699727394,0.6792762984161339,0.8059029179064253,0.7022642837456009,0.7395662300926285,0.8075839026174451,0.7434770588357905,152.14440145653168,36.39201183431954,23.31816112881202,98.9688211197087,0.8059029179064253,0.8092648873284647,0.8075839026174451,0.8981947965579197,0.8284571328354426,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
49,0.7923291895538209,0.4548284482895575,0.7348672248869731,0.8030801277477225,0.7258283112036146,0.7170469287856217,0.7998652310277222,0.7160605802269818,143.61337573479813,36.966657029970136,44.26664739327359,183.67880890430763,0.8030801277477225,0.7966503343077221,0.7998652310277222,0.8951819641891419,0.8608902037346152,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
50,0.8029831020485227,0.4468955799050292,0.6858886844358483,0.8161593131144899,0.7011716571971726,0.7385086051408174,0.8120316667496754,0.7384551181768078,183.67705088265842,41.58897385065608,40.230246389124886,171.2701784197111,0.8161593131144899,0.807904020384861,0.8120316667496754,0.9006719474016809,0.8256892543871263,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
51,0.8000921234454167,0.438378772520969,0.7593841685624843,0.8067322232111969,0.7585988315251496,0.7464951997292216,0.811499056493547,0.7499716649087467,127.73502994011976,29.722247812068172,29.91213726393367,117.50829111008753,0.8067322232111969,0.816265889775897,0.811499056493547,0.8954277923731281,0.8714427354974806,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
52,0.8055702917771881,0.42942398043991037,0.79843527941358,0.8097228143740761,0.7856321445041724,0.7469989987489051,0.8106997825320124,0.74958074031743,137.4625110521662,30.40114942528736,46.05870910698497,189.78656056587093,0.8097228143740761,0.8116767506899482,0.8106997825320124,0.8964031022592326,0.8987765913767649,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
53,0.8123887504449984,0.41490191164742285,0.7539427901989043,0.8362131017039225,0.7626117407358859,0.7194728113563613,0.8148366709295652,0.7267925597744707,119.17639729441082,28.951317194731228,37.15014239943041,185.5170879316483,0.8362131017039225,0.7934602401552074,0.8148366709295652,0.8946239800801095,0.8667261871315619,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
54,0.8183798772034067,0.4150328318649269,0.7306862493307185,0.8127709908729377,0.7434195026221853,0.744731103573204,0.8085606691697321,0.7536557506423563,133.26767676767676,29.526044761338884,29.318478906714198,141.03357100415926,0.8127709908729377,0.8043503474665266,0.8085606691697321,0.9017502301223917,0.8589825948641069,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,428956419
55,0.7934243926024418,0.4604347104745322,0.6798955826139108,0.8121492981645269,0.7056662209630005,0.7151583954368577,0.7987976027347081,0.7183341915510519,111.84673032757163,31.37664692372779,24.337362504532813,103.7914903904267,0.8121492981645269,0.7854459073048894,0.7987976027347081,0.8877570152783636,0.8245551209402318,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
56,0.7981632653061226,0.4780483402085169,0.6679588111727096,0.8331796468056801,0.6892424770626394,0.7229925028254297,0.8150459777298005,0.7209248533517187,146.18704081632654,38.69816326530612,30.731020408163268,138.98765306122448,0.8331796468056801,0.7969123086539213,0.8150459777298005,0.8986494936458083,0.8192793924816044,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
57,0.7991487636805837,0.567005628720895,0.7914372343764466,0.810899368010319,0.7676495382600953,0.7277319877677716,0.807927564842207,0.7279416541838708,110.05127685447911,26.51955816781516,42.897446291041746,175.17399675719497,0.810899368010319,0.8049557616740941,0.807927564842207,0.8978598391397296,0.8752292502808561,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
58,0.7935673556664291,0.4619121470928062,0.6970028411977636,0.8292675157414408,0.708942767303595,0.7387769841203531,0.8164908734555888,0.7364109687388193,182.27717391304338,46.956343549536705,42.74322879543835,186.90101568068428,0.8292675157414408,0.8037142311697372,0.8164908734555888,0.9007805238981605,0.8390817437417262,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
59,0.8115427879207405,0.5287148667932441,0.7216280815036049,0.8255442825418726,0.7509388050955627,0.7564766838741589,0.8162856011211875,0.7629062130089984,225.7797006143463,53.71558362896945,30.670675780912003,150.0267370424851,0.8255442825418726,0.8070269197005023,0.8162856011211875,0.9021513166391895,0.8485153450430559,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
60,0.8129271070615035,0.41812330207599985,0.7814316968471884,0.8215936322910767,0.7814486602817814,0.7448836285761689,0.8113100780680359,0.7538034720023823,156.3448177676538,35.78283978739561,46.65698557327258,213.0984244495064,0.8215936322910767,0.8010265238449953,0.8113100780680359,0.893478133352922,0.881223942422414,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
61,0.8152382614766976,0.43206409679958574,0.70841593332512,0.8205239724647576,0.7237842702145157,0.7423404026668784,0.8159881794199583,0.7474799869235055,169.0174550532379,37.306772560656306,37.41045557688952,169.1736777797172,0.8205239724647576,0.811452386375159,0.8159881794199583,0.9086739690426769,0.8556596650876384,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
62,0.8165609778513009,0.41050370313549733,0.7803442468117964,0.8391466069485964,0.7844406444761814,0.725248825185406,0.8079795047283717,0.7302580842851193,112.72024630089146,27.962595349692123,37.68780442973991,193.7860490763716,0.8391466069485964,0.7768124025081475,0.8079795047283717,0.8934806697772989,0.8874150424546738,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
63,0.8032821375973073,0.44832335332625217,0.6793954957442304,0.8122851370055992,0.6999681291673925,0.7018254373739525,0.8019839423929062,0.7091428026876373,188.03492531033027,45.88912265937304,28.37765621712602,116.92341678939619,0.8122851370055992,0.7916827477802129,0.8019839423929062,0.8889035258657582,0.8267012001053778,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
64,0.8137400059224164,0.41047917579866,0.7634959870161069,0.819899377633743,0.7714976072619805,0.7589439725691558,0.8157418076583192,0.7663999768812364,140.77011153884118,32.02003750863686,35.984700424439836,161.32711479617012,0.819899377633743,0.8115842376828953,0.8157418076583192,0.900131161518795,0.8695032366484807,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
65,0.8195785408445978,0.4301425349438685,0.7317272713825057,0.8317149118200086,0.7401070507081045,0.742266152594644,0.8217221451611014,0.7486914754471325,224.23801527999328,51.660146083452275,45.96347913693225,221.1145159936193,0.8317149118200086,0.8117293785021942,0.8217221451611014,0.9007205270946712,0.8535768210252548,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
66,0.8187077164427886,0.41858035203658805,0.7510973908407768,0.8453522026041349,0.7605659744720116,0.7536432249741437,0.8243021986293368,0.7583278536880987,133.62457103637612,30.112069810765764,28.035885871163835,132.056378076282,0.8453522026041349,0.8032521946545387,0.8243021986293368,0.908922953380556,0.8770328109912777,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
67,0.8115716753022452,0.42518058336176334,0.6898667781983094,0.8278435838576838,0.7116903404674605,0.7374080254722125,0.8202437286112679,0.7448062660021082,218.93523316062183,50.2025043177893,37.67176165803109,166.00829015544042,0.8278435838576838,0.8126438733648513,0.8202437286112679,0.9025920296376213,0.8278526544398305,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
68,0.8159371492704824,0.4315881256627114,0.7661698660602368,0.8299206878100052,0.7681971739470023,0.7546607705813161,0.8218179826595567,0.7610988573963521,168.328239661573,38.35569368902702,46.80566347233013,213.46982646982642,0.8299206878100052,0.8137152775091084,0.8218179826595567,0.8985186163532435,0.8666141043534822,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
69,0.8040195425272039,0.45152809403216937,0.7246089178560593,0.8410629486047422,0.7449972936896447,0.732933133520914,0.8081249070313955,0.7386911921807401,128.4214967799245,36.27259604707973,27.397290695092156,137.51221407950254,0.8410629486047422,0.7751868654580489,0.8081249070313955,0.8964048466014278,0.84781179501461,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
70,0.8212072756346189,0.41050582549594006,0.7459154344703955,0.815196655604898,0.7623001842786528,0.7726947774744591,0.816272976246219,0.7784077270480068,130.1878872676394,30.53677793324005,26.546372176693986,130.90425744553266,0.815196655604898,0.8173492968875399,0.816272976246219,0.9033011936570926,0.8550791826194059,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
71,0.8144976161045382,0.5164951393528514,0.7943940639444504,0.8282148463589584,0.79362286563395,0.7826758040849603,0.8214468407647899,0.7841254984892015,151.34116192830652,33.82668197068692,36.17817411266114,171.5208370121843,0.8282148463589584,0.8146788351706213,0.8214468407647899,0.9097259876251336,0.8931798272963757,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
72,0.8194120810181037,0.40435485793437653,0.7962799808886181,0.8186656203921583,0.7908923151741007,0.7474660131116343,0.8103338338271235,0.7552170949789246,148.67574834199675,33.2129413873454,49.173597418892264,232.85490231224236,0.8186656203921583,0.802002047262089,0.8103338338271235,0.8906342901758548,0.8792171511831021,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
73,0.8154143938060884,0.4267446167742509,0.8004886859024738,0.8231747363440176,0.7940152368363722,0.7462297190067122,0.8185732081019113,0.754831347638988,150.93023051205347,33.828611648777056,48.05666021467535,219.73684673587897,0.8231747363440176,0.813971679859805,0.8185732081019113,0.8965063446446795,0.8926582892197996,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
