round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8253286409274402,0.3830624560827782,0.8220286885245902,0.830452334126902,0.8262190412440142,0.8253628069270096,0.8253286409274403,0.8253240552940146,7924,1737,1638,8023,0.830452334126902,0.8202049477279785,0.8253286409274403,0.9093493098901321,0.9076397735051812,19322,FedAvg,balanced,1,0,1,633816299
11,0.8264672394162095,0.38300883493084725,0.8279268039093367,0.8242417969154332,0.8260801908812698,0.8264737069835224,0.8264672394162096,0.8264663799745879,8006,1655,1698,7963,0.8242417969154332,0.8286926819169859,0.8264672394162096,0.9095759988911332,0.9085340526840202,19322,FedAvg,balanced,1,0,1,633816299
12,0.8254321498809647,0.38309176576689463,0.8229915759194576,0.8292102266846082,0.8260891982469709,0.8254507316393283,0.8254321498809647,0.8254296580875875,7938,1723,1650,8011,0.8292102266846082,0.8216540730773212,0.8254321498809647,0.9095725596639226,0.9083645373480649,19322,FedAvg,balanced,1,0,1,633816299
13,0.8249663595901046,0.383151129433603,0.8227613858332476,0.8283821550564123,0.8255622034247988,0.8249815266842111,0.8249663595901044,0.8249643173335045,7937,1724,1658,8003,0.8283821550564123,0.8215505641237967,0.8249663595901044,0.9093530062558258,0.9075928046598813,19322,FedAvg,balanced,1,0,1,633816299
14,0.8256391677880137,0.38336842196973325,0.8213483146067416,0.8323154952903427,0.8267955375044985,0.8256972374544409,0.8256391677880137,0.8256313955953691,7912,1749,1620,8041,0.8323154952903427,0.8189628402856847,0.8256391677880137,0.9092878430785836,0.9075227473713904,19322,FedAvg,balanced,1,0,1,633816299
15,0.8268295207535452,0.3835819252592876,0.8226218453049964,0.8333505848255874,0.8279514603044015,0.8268851229671286,0.8268295207535452,0.8268221564910213,7925,1736,1610,8051,0.8333505848255874,0.820308456681503,0.8268295207535452,0.9092668112934923,0.9069481454031616,19322,FedAvg,balanced,1,0,1,633816299
16,0.8255874133112514,0.38334132938738286,0.8208057113717491,0.833040057965014,0.8268776327956436,0.8256597643755876,0.8255874133112515,0.8255777255645753,7904,1757,1613,8048,0.833040057965014,0.8181347686574889,0.8255874133112515,0.9094106695606461,0.9075897177169316,19322,FedAvg,balanced,1,0,1,633816299
17,0.8264672394162095,0.3835124464840024,0.8249536369256131,0.8287961908705103,0.8268704497340837,0.8264743226225404,0.8264672394162095,0.8264662981668291,7962,1699,1654,8007,0.8287961908705103,0.8241382879619087,0.8264672394162095,0.9094603187160785,0.907913829625963,19322,FedAvg,balanced,1,0,1,633816299
18,0.8259496946485871,0.38387010411340555,0.8237047697368421,0.8294172445916572,0.8265511372427665,0.82596537215214,0.8259496946485871,0.8259476018595032,7946,1715,1648,8013,0.8294172445916572,0.8224821447055171,0.8259496946485871,0.9095700204214028,0.9079711417479426,19322,FedAvg,balanced,1,0,1,633816299
19,0.8266742573232585,0.38502384454128746,0.8219751071209958,0.8339716385467343,0.8279299183065303,0.8267438560815064,0.8266742573232584,0.826665026928668,7916,1745,1604,8057,0.8339716385467343,0.8193768760997826,0.8266742573232584,0.9089726448689017,0.9067902964091819,19322,FedAvg,balanced,1,0,1,633816299
20,0.8257944312183004,0.38439210992304407,0.8208787847894791,0.833454093779112,0.8271186440677966,0.8258709071640027,0.8257944312183004,0.8257842099028876,7904,1757,1609,8052,0.833454093779112,0.8181347686574889,0.8257944312183004,0.9088641431431651,0.9064458910727196,19322,FedAvg,balanced,1,0,1,633816299
21,0.8263637304626851,0.38345325825154175,0.8259925558312655,0.8269330297070696,0.826462525215952,0.8263641535633012,0.826363730462685,0.8263636741868688,7978,1683,1672,7989,0.8269330297070696,0.8257944312183004,0.826363730462685,0.9092157585905066,0.9071632437650917,19322,FedAvg,balanced,1,0,1,633816299
22,0.8255874133112514,0.38337437314641193,0.8228471723288515,0.829831280405755,0.8263244691816121,0.8256108708496748,0.8255874133112514,0.8255842720128435,7935,1726,1644,8017,0.829831280405755,0.8213435462167478,0.8255874133112514,0.909352149127549,0.9072996100537805,19322,FedAvg,balanced,1,0,1,633816299
23,0.8268295207535452,0.3839207374320463,0.8235474946203505,0.8319014594762447,0.8277033985581874,0.8268631544000007,0.8268295207535452,0.8268250659041457,7939,1722,1624,8037,0.8319014594762447,0.8217575820308457,0.8268295207535452,0.9092230548949626,0.9069565611056374,19322,FedAvg,balanced,1,0,1,633816299
24,0.8256391677880137,0.3836443790637586,0.8223360655737705,0.8307628609874754,0.8265279851706915,0.8256733663991003,0.8256391677880137,0.8256345903068252,7927,1734,1635,8026,0.8307628609874754,0.8205154745885519,0.8256391677880137,0.9095028108503996,0.9079738473908914,19322,FedAvg,balanced,1,0,1,633816299
25,0.8252251319739158,0.38386575044490595,0.82041607179278,0.8327295311044405,0.8265269430317974,0.8252984100031575,0.8252251319739157,0.8252152887970168,7900,1761,1616,8045,0.8327295311044405,0.817720732843391,0.8252251319739157,0.909184259126335,0.9070041423164859,19322,FedAvg,balanced,1,0,1,633816299
26,0.8256909222647759,0.3837161078331773,0.8212353241449719,0.8326260221509161,0.826891447368421,0.8257535915361156,0.8256909222647759,0.8256825383600496,7910,1751,1617,8044,0.8326260221509161,0.8187558223786358,0.8256909222647759,0.9092217263461337,0.9070250354108937,19322,FedAvg,balanced,1,0,1,633816299
27,0.8264672394162095,0.38372009187209233,0.8230895308338455,0.8316944415691957,0.8273696133450034,0.8265029244127386,0.8264672394162095,0.8264624977395638,7934,1727,1626,8035,0.8316944415691957,0.8212400372632233,0.8264672394162095,0.9091304421846567,0.9067382109819337,19322,FedAvg,balanced,1,0,1,633816299
28,0.8264672394162095,0.3838033476358941,0.8248197734294541,0.8290032087775593,0.8269061999896753,0.8264756378591298,0.8264672394162096,0.8264661233954499,7960,1701,1652,8009,0.8290032087775593,0.8239312700548598,0.8264672394162096,0.909512957106376,0.9077075255873543,19322,FedAvg,balanced,1,0,1,633816299
29,0.8264154849394473,0.3843815935393787,0.8231376165590737,0.8314874236621468,0.8272914521112256,0.8264490759779579,0.8264154849394473,0.8264110194388836,7935,1726,1628,8033,0.8314874236621468,0.8213435462167478,0.8264154849394473,0.9092082801462915,0.9078516347972403,19322,FedAvg,balanced,1,0,1,633816299
30,0.8249663595901046,0.38324254395109303,0.8202591043558094,0.8323154952903427,0.8262433210028771,0.8250365802270696,0.8249663595901046,0.8249569055483624,7899,1762,1620,8041,0.8323154952903427,0.8176172238898665,0.8249663595901046,0.9093007857155629,0.9074546840391335,19322,FedAvg,balanced,1,0,1,633816299
31,0.8245523237760066,0.3840329482754328,0.8227483273288729,0.8273470655211675,0.8250412881915772,0.8245624638622089,0.8245523237760066,0.8245509534169428,7939,1722,1668,7993,0.8273470655211675,0.8217575820308457,0.8245523237760066,0.909174380722945,0.907598170393746,19322,FedAvg,balanced,1,0,1,633816299
32,0.8254839043577269,0.3842710644486848,0.8214906451283099,0.8316944415691957,0.826561053389569,0.8255341287689553,0.8254839043577269,0.8254771728774738,7915,1746,1626,8035,0.8316944415691957,0.8192733671462582,0.8254839043577269,0.9093194925402037,0.907395448385107,19322,FedAvg,balanced,1,0,1,633816299
33,0.8250181140668668,0.38411900381746,0.8195603500915938,0.8335576027326363,0.8264997177605583,0.8251129467391415,0.8250181140668668,0.8250053529555519,7888,1773,1608,8053,0.8335576027326363,0.8164786254010972,0.8250181140668668,0.9093540562379648,0.9077846219661156,19322,FedAvg,balanced,1,0,1,633816299
34,0.8255874133112514,0.3842796051865356,0.825722273998136,0.8253803954042025,0.8255512993063464,0.8255874691252967,0.8255874133112515,0.8255874058365531,7978,1683,1687,7974,0.8253803954042025,0.8257944312183004,0.8255874133112515,0.9092036087971832,0.9074869121249507,19322,FedAvg,balanced,1,0,1,633816299
35,0.8256391677880137,0.38368397313591784,0.8201058201058201,0.8342821654073077,0.8271332546564729,0.8257364996884693,0.8256391677880137,0.8256261418153156,7893,1768,1601,8060,0.8342821654073077,0.8169961701687196,0.8256391677880137,0.9093587597293836,0.9072943665999993,19322,FedAvg,balanced,1,0,1,633816299
36,0.8262602215091606,0.38382945965109894,0.823746918652424,0.8301418072663286,0.8269319997937825,0.8262798853641841,0.8262602215091606,0.8262576037832112,7945,1716,1641,8020,0.8301418072663286,0.8223786357519925,0.8262602215091606,0.9094337155971879,0.907491319413217,19322,FedAvg,balanced,1,0,1,633816299
37,0.8255356588344892,0.3837847089112048,0.8209183673469388,0.8327295311044405,0.8267817686655362,0.8256030610101633,0.8255356588344891,0.8255266295238226,7906,1755,1616,8045,0.8327295311044405,0.8183417865645378,0.8255356588344891,0.9094603508583889,0.9075602589894651,19322,FedAvg,balanced,1,0,1,633816299
38,0.8263119759859228,0.3839596014998074,0.8219793688080891,0.833040057965014,0.8274727534443759,0.8263710714568198,0.8263119759859228,0.8263041132790867,7918,1743,1613,8048,0.833040057965014,0.8195838940068316,0.8263119759859228,0.9094076696116772,0.9073505107129327,19322,FedAvg,balanced,1,0,1,633816299
39,0.8246040782527688,0.3836309655815565,0.8192182410423453,0.833040057965014,0.8260713369258403,0.8246965073394502,0.8246040782527688,0.8245915951814337,7885,1776,1613,8048,0.833040057965014,0.8161680985405237,0.8246040782527688,0.9090535684923331,0.9068268766831298,19322,FedAvg,balanced,1,0,1,633816299
40,0.826570748369734,0.38383398825224724,0.8247889643813053,0.8293137356381327,0.8270451612903226,0.826580577111552,0.826570748369734,0.826569443481842,7959,1702,1649,8012,0.8293137356381327,0.8238277611013353,0.826570748369734,0.9094551009476934,0.9075018836155058,19322,FedAvg,balanced,1,0,1,633816299
41,0.8257426767415381,0.38367384785646147,0.8251704897706138,0.8266225028464962,0.8258958581105538,0.825743685366435,0.8257426767415381,0.8257425418498896,7969,1692,1675,7986,0.8266225028464962,0.82486285063658,0.8257426767415381,0.9091906768743073,0.9071080842644978,19322,FedAvg,balanced,1,0,1,633816299
42,0.8271400476141186,0.3837641472520179,0.8266666666666667,0.82786461028879,0.8272652047993381,0.8271407345979752,0.8271400476141186,0.8271399568641398,7984,1677,1663,7998,0.82786461028879,0.8264154849394473,0.8271400476141186,0.9095621134130493,0.9078270483203913,19322,FedAvg,balanced,1,0,1,633816299
43,0.8250698685436291,0.3838241821706378,0.8218714768883878,0.8300382983128041,0.8259346997631064,0.8251019694948996,0.8250698685436291,0.8250655502352409,7923,1738,1642,8019,0.8300382983128041,0.820101438774454,0.8250698685436291,0.9094459832456492,0.9080455371194188,19322,FedAvg,balanced,1,0,1,633816299
44,0.8264672394162095,0.38352958163700707,0.8236199466447773,0.8308663699409999,0.8272272891224816,0.8264925130049283,0.8264672394162096,0.8264638810846072,7942,1719,1634,8027,0.8308663699409999,0.8220681088914191,0.8264672394162096,0.9095351888710551,0.9079149995460332,19322,FedAvg,balanced,1,0,1,633816299
45,0.8263637304626851,0.3839776690766701,0.8265327257663628,0.8261049580788739,0.8263187865610602,0.8263638178800777,0.826363730462685,0.8263637188354532,7986,1675,1680,7981,0.8261049580788739,0.8266225028464962,0.826363730462685,0.9095499743338293,0.908202069258642,19322,FedAvg,balanced,1,0,1,633816299
46,0.8253803954042025,0.3838854857172492,0.8223771920828633,0.8300382983128041,0.8261899855759324,0.8254086357447019,0.8253803954042025,0.8253766067646717,7929,1732,1642,8019,0.8300382983128041,0.8207224924956009,0.8253803954042025,0.9092724576260154,0.9075575956755184,19322,FedAvg,balanced,1,0,1,633816299
47,0.8260014491253493,0.38367012352730717,0.8195839675291731,0.8360418176172238,0.8277310924369747,0.8261329576739559,0.8260014491253493,0.8259839067370989,7883,1778,1584,8077,0.8360418176172238,0.8159610806334748,0.8260014491253493,0.9093268531292806,0.9070179081188416,19322,FedAvg,balanced,1,0,1,633816299
48,0.8259496946485871,0.3836138223133918,0.823305954825462,0.8300382983128041,0.8266584196690893,0.825971491292923,0.8259496946485871,0.8259467850567033,7940,1721,1642,8019,0.8300382983128041,0.8218610909843701,0.8259496946485871,0.9094819612050671,0.9076138746564714,19322,FedAvg,balanced,1,0,1,633816299
49,0.8263637304626851,0.3834475597870237,0.8206875508543532,0.8352137459890281,0.8278869337710973,0.8264660093576297,0.826363730462685,0.8263501297229985,7898,1763,1592,8069,0.8352137459890281,0.817513714936342,0.826363730462685,0.9094351727152585,0.9074083629388021,19322,FedAvg,balanced,1,0,1,633816299
50,0.8264154849394473,0.38323402092798686,0.8237347294938918,0.8305558430804264,0.8271312235851974,0.8264378688696888,0.8264154849394472,0.8264125092045101,7944,1717,1637,8024,0.8305558430804264,0.822275126798468,0.8264154849394472,0.9093646953427004,0.9075662426529586,19322,FedAvg,balanced,1,0,1,633816299
51,0.8250181140668668,0.38310444129868565,0.8192354615697438,0.8340751475002588,0.8265887059547623,0.8251247938251418,0.8250181140668669,0.825003759150672,7883,1778,1603,8058,0.8340751475002588,0.8159610806334748,0.8250181140668669,0.9094673793102585,0.9077238073093279,19322,FedAvg,balanced,1,0,1,633816299
52,0.8253286409274402,0.3828385774546402,0.8215016366612111,0.8312804057550978,0.8263620929155734,0.8253747445824389,0.8253286409274402,0.8253224532365653,7916,1745,1630,8031,0.8312804057550978,0.8193768760997826,0.8253286409274402,0.909435772705052,0.9076506620467284,19322,FedAvg,balanced,1,0,1,633816299
53,0.8260014491253493,0.3834238143284477,0.8243229327566677,0.8285891729634614,0.826450547181499,0.8260101813923802,0.8260014491253493,0.8260002839684997,7955,1706,1656,8005,0.8285891729634614,0.8234137252872373,0.8260014491253493,0.9095620812707389,0.9079849897158347,19322,FedAvg,balanced,1,0,1,633816299
54,0.8276058379049788,0.3830690826008527,0.8272332506203474,0.8281751371493634,0.8277039259297574,0.8276062626158731,0.8276058379049788,0.8276057820317317,7990,1671,1660,8001,0.8281751371493634,0.8270365386605941,0.8276058379049788,0.9095469636707573,0.9075551313304909,19322,FedAvg,balanced,1,0,1,633816299
55,0.8253286409274402,0.38361289545174454,0.8186980328533766,0.8357312907566504,0.8271269784356913,0.8254695238262655,0.8253286409274403,0.8253097367990391,7873,1788,1587,8074,0.8357312907566504,0.81492599109823,0.8253286409274403,0.9091528025185772,0.9070500217351453,19322,FedAvg,balanced,1,0,1,633816299
56,0.8260014491253493,0.3840856854643369,0.8224633971536808,0.8314874236621468,0.8269507926703726,0.8260406991001266,0.8260014491253493,0.825996212321864,7927,1734,1628,8033,0.8314874236621468,0.8205154745885519,0.8260014491253493,0.9089967623157896,0.9064539194216743,19322,FedAvg,balanced,1,0,1,633816299
57,0.8260532036021115,0.38360060951021013,0.8214941824862216,0.8331435669185384,0.8272778662829539,0.8261187838092595,0.8260532036021115,0.8260444582913335,7912,1749,1612,8049,0.8331435669185384,0.8189628402856847,0.8260532036021115,0.9091999231455931,0.9068769735970942,19322,FedAvg,balanced,1,0,1,633816299
58,0.8260014491253493,0.38363269788835197,0.8242561515494697,0.8286926819169859,0.8264684628884071,0.8260108939660139,0.8260014491253493,0.826000188891012,7954,1707,1655,8006,0.8286926819169859,0.8233102163337128,0.8260014491253493,0.9092968322113862,0.9071935166168849,19322,FedAvg,balanced,1,0,1,633816299
59,0.8266742573232585,0.3835072717025934,0.826775729964796,0.8265189938929718,0.8266473419949273,0.8266742888234576,0.8266742573232585,0.826674253144941,7988,1673,1676,7985,0.8265189938929718,0.8268295207535452,0.8266742573232585,0.9094792933933056,0.9076559358194871,19322,FedAvg,balanced,1,0,1,633816299
60,0.8268812752303074,0.3836536709134551,0.8256341513714168,0.8287961908705103,0.8272121493878816,0.826886069866922,0.8268812752303074,0.8268806404185973,7970,1691,1654,8007,0.8287961908705103,0.8249663595901046,0.8268812752303074,0.9093702988188097,0.9073379771940057,19322,FedAvg,balanced,1,0,1,633816299
61,0.8258461856950626,0.38373628129234066,0.8203745165886424,0.8343856743608322,0.8273207779545337,0.8259412599792412,0.8258461856950626,0.8258334849735085,7896,1765,1600,8061,0.8343856743608322,0.817306697029293,0.8258461856950626,0.9092424152799143,0.9070639904187776,19322,FedAvg,balanced,1,0,1,633816299
62,0.8262602215091606,0.38317209426798626,0.8225542365943512,0.8320049684297691,0.8272526115370761,0.8263032963076469,0.8262602215091606,0.8262544875393985,7927,1734,1623,8038,0.8320049684297691,0.8205154745885519,0.8262602215091606,0.9094613686982176,0.9075749307289627,19322,FedAvg,balanced,1,0,1,633816299
63,0.8263119759859228,0.3831985251722032,0.8226384198137345,0.8320049684297691,0.8272951832029641,0.8263542847681383,0.8263119759859228,0.8263063465463082,7928,1733,1623,8038,0.8320049684297691,0.8206189835420764,0.8263119759859228,0.9094540081091408,0.9073701358572287,19322,FedAvg,balanced,1,0,1,633816299
64,0.8260014491253493,0.38295075655452054,0.8221335788074051,0.8320049684297691,0.8270398189114107,0.8260484551973117,0.8260014491253493,0.8259951776010765,7922,1739,1623,8038,0.8320049684297691,0.8199979298209296,0.8260014491253493,0.9095111249946845,0.9076263278462536,19322,FedAvg,balanced,1,0,1,633816299
65,0.8267260118000207,0.3831865940458875,0.8261858013847266,0.8275540834282166,0.826869376357431,0.8267269079500097,0.8267260118000207,0.8267258929855112,7979,1682,1666,7995,0.8275540834282166,0.8258979401718248,0.8267260118000207,0.9093696452584987,0.9073479542512635,19322,FedAvg,balanced,1,0,1,633816299
66,0.8250698685436291,0.3830365084671854,0.8194486827382769,0.8338681295932098,0.8265955263697927,0.825170553570171,0.8250698685436291,0.825056326259249,7886,1775,1605,8056,0.8338681295932098,0.8162716074940483,0.8250698685436291,0.9093528348301703,0.9074395485595138,19322,FedAvg,balanced,1,0,1,633816299
67,0.8252251319739158,0.3832967809193824,0.822786110540374,0.8290032087775593,0.8258829595256509,0.8252437019118224,0.8252251319739158,0.8252226372255508,7936,1725,1652,8009,0.8290032087775593,0.8214470551702723,0.8252251319739158,0.9091533596519572,0.90755487036291,19322,FedAvg,balanced,1,0,1,633816299
68,0.8258979401718248,0.3835370079927229,0.8189646439063925,0.8367663802918952,0.8277698136391562,0.8260519971198452,0.8258979401718248,0.8258773722863006,7874,1787,1577,8084,0.8367663802918952,0.8150295000517545,0.8258979401718248,0.9096154375059685,0.907967448090384,19322,FedAvg,balanced,1,0,1,633816299
69,0.8260014491253493,0.3838180050124855,0.8208210247529796,0.8340751475002588,0.8273950097545949,0.8260864723975314,0.8260014491253493,0.8259901063590881,7902,1759,1603,8058,0.8340751475002588,0.8179277507504399,0.8260014491253493,0.9091318564463134,0.906914499105623,19322,FedAvg,balanced,1,0,1,633816299
70,0.8254839043577269,0.38395272392026486,0.8220833760114719,0.8307628609874754,0.8264003294892917,0.8255201899410849,0.8254839043577269,0.8254790409153014,7924,1737,1635,8026,0.8307628609874754,0.8202049477279785,0.8254839043577269,0.9091368920749394,0.907185275746243,19322,FedAvg,balanced,1,0,1,633816299
71,0.8253286409274402,0.3835321752474082,0.8247571812357926,0.8262084670323983,0.8254821862557526,0.8253296482703227,0.8253286409274402,0.8253285057152889,7965,1696,1679,7982,0.8262084670323983,0.8244488148224821,0.8253286409274402,0.9091511846889547,0.9073941874088508,19322,FedAvg,balanced,1,0,1,633816299
72,0.8265189938929718,0.3835521716659855,0.8211994705223501,0.8347997101749302,0.8279437429422031,0.8266085764357882,0.8265189938929718,0.8265070974391633,7905,1756,1596,8065,0.8347997101749302,0.8182382776110133,0.8265189938929718,0.909389905628141,0.9072250867118228,19322,FedAvg,balanced,1,0,1,633816299
73,0.8275540834282166,0.38371329360303125,0.8280974598237428,0.8267260118000207,0.8274111675126904,0.8275549818494554,0.8275540834282165,0.8275539651815185,8003,1658,1674,7987,0.8267260118000207,0.8283821550564123,0.8275540834282165,0.9095700418496095,0.9079736908656043,19322,FedAvg,balanced,1,0,1,633816299
74,0.8268812752303074,0.3836390390376435,0.8236982369823698,0.8317979505227202,0.8277282793428439,0.8269128860011159,0.8268812752303074,0.8268770902097274,7941,1720,1625,8036,0.8317979505227202,0.8219645999378946,0.8268812752303074,0.9094296228096662,0.907542374020808,19322,FedAvg,balanced,1,0,1,633816299
75,0.8264154849394473,0.3840366674965944,0.82426735218509,0.8297277714522306,0.8269885484370164,0.8264298103011518,0.8264154849394473,0.8264135804808408,7952,1709,1645,8016,0.8297277714522306,0.8231031984266639,0.8264154849394473,0.9089875160445039,0.9064189752230335,19322,FedAvg,balanced,1,0,1,633816299
76,0.8257426767415381,0.38355581165391134,0.822438524590164,0.8308663699409999,0.826630966479584,0.8257768862231305,0.8257426767415381,0.8257381019777621,7928,1733,1634,8027,0.8308663699409999,0.8206189835420764,0.8257426767415381,0.9092084944283609,0.9069436740599882,19322,FedAvg,balanced,1,0,1,633816299
77,0.8255356588344892,0.38359628942150864,0.8215746421267893,0.8316944415691957,0.8266035697752173,0.8255850573870165,0.8255356588344891,0.8255290410455007,7916,1745,1626,8035,0.8316944415691957,0.8193768760997826,0.8255356588344891,0.9094655793408771,0.9078350835123995,19322,FedAvg,balanced,1,0,1,633816299
78,0.8276058379049788,0.3841326404288849,0.8316914692936491,0.8214470551702723,0.8265375201791387,0.8276555505977448,0.8276058379049789,0.827599298642113,8055,1606,1725,7936,0.8214470551702723,0.8337646206396854,0.8276058379049789,0.9094602758596646,0.9078285505574286,19322,FedAvg,balanced,1,0,1,633816299
79,0.8262084670323983,0.3834464436672425,0.8212865735548985,0.8338681295932098,0.8275295326142784,0.826285040167547,0.8262084670323984,0.8261982700100703,7908,1753,1605,8056,0.8338681295932098,0.8185488044715868,0.8262084670323984,0.909422508644969,0.9074599894148976,19322,FedAvg,balanced,1,0,1,633816299
80,0.8256909222647759,0.3835077287985741,0.8220243577934705,0.8313839147086223,0.8266776451214491,0.825733150522743,0.8256909222647759,0.8256852726960566,7922,1739,1629,8032,0.8313839147086223,0.8199979298209296,0.8256909222647759,0.9093755487295051,0.9076105990363735,19322,FedAvg,balanced,1,0,1,633816299
81,0.8252251319739158,0.38345370926897904,0.8198941152514763,0.8335576027326363,0.8266694040958784,0.8253154786783696,0.8252251319739157,0.8252129965002121,7892,1769,1608,8053,0.8335576027326363,0.8168926612151951,0.8252251319739157,0.9092221120538584,0.9073368665902309,19322,FedAvg,balanced,1,0,1,633816299
82,0.8252251319739158,0.3832619814013242,0.8235839340885684,0.8277611013352655,0.8256672345258376,0.8252334984633437,0.8252251319739157,0.8252240079649371,7948,1713,1664,7997,0.8277611013352655,0.822689162612566,0.8252251319739157,0.9094586794582492,0.9082935250148632,19322,FedAvg,balanced,1,0,1,633816299
83,0.8257426767415381,0.38383854609170814,0.8271309771309772,0.8236207431942864,0.8253721280016597,0.8257485436056865,0.8257426767415381,0.8257418921266368,7998,1663,1704,7957,0.8236207431942864,0.82786461028879,0.8257426767415381,0.9093658953222876,0.9082919949048929,19322,FedAvg,balanced,1,0,1,633816299
84,0.8250698685436291,0.38379310433201774,0.8218055128599242,0.8301418072663286,0.8259526261585994,0.8251033211063189,0.8250698685436291,0.825065368426782,7922,1739,1641,8020,0.8301418072663286,0.8199979298209296,0.8250698685436291,0.9092564936118605,0.9073876575625504,19322,FedAvg,balanced,1,0,1,633816299
85,0.8258979401718248,0.3838475483495879,0.8231550857025557,0.8301418072663286,0.8266336837765409,0.8259214200827216,0.8258979401718249,0.8258948044662331,7938,1723,1641,8020,0.8301418072663286,0.8216540730773212,0.8258979401718249,0.9094389440796762,0.907798233043642,19322,FedAvg,balanced,1,0,1,633816299
86,0.8257426767415381,0.3842475026572437,0.82158185162477,0.8322119863368181,0.8268627551807477,0.8257972177586937,0.8257426767415381,0.8257353834246188,7915,1746,1621,8040,0.8322119863368181,0.8192733671462582,0.8257426767415381,0.9089591772408527,0.9067152998493689,19322,FedAvg,balanced,1,0,1,633816299
87,0.8270365386605941,0.3836089123377118,0.8274432583687429,0.8264154849394473,0.8269290523045054,0.8270370432234493,0.8270365386605941,0.8270364719472253,7996,1665,1677,7984,0.8264154849394473,0.827657592381741,0.8270365386605941,0.9095279354230127,0.9079656770188844,19322,FedAvg,balanced,1,0,1,633816299
88,0.8262602215091606,0.38334295681761016,0.8250825082508251,0.8280716281958389,0.8265743658624787,0.8262645036579286,0.8262602215091606,0.8262596514333391,7965,1696,1661,8000,0.8280716281958389,0.8244488148224821,0.8262602215091606,0.9093549026521381,0.9073196602951605,19322,FedAvg,balanced,1,0,1,633816299
