round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8896,0.2584849067468386,0.18724448078495504,0.6755162241887905,0.293213828425096,0.587355862358981,0.7863141621927288,0.6166687430443085,8667,994,110,229,0.6755162241887905,0.897112100196667,0.7863141621927288,0.8772096795222345,0.4157459374592544,10000,FedAvg,imbalanced,1,0.3,1,794161987
18,0.895,0.2466218791008032,0.2005054759898905,0.7020648967551623,0.3119266055045872,0.5945225666571488,0.8019174499302154,0.6275449851166977,8712,949,101,238,0.7020648967551623,0.9017700031052686,0.8019174499302154,0.8962913566359771,0.43020131293033376,10000,FedAvg,imbalanced,1,0.3,1,794161987
19,0.905,0.22996474849248433,0.21739130434782608,0.6932153392330384,0.33098591549295775,0.602865402145883,0.8028233822756642,0.6399278339574584,8815,846,104,235,0.6932153392330384,0.91243142531829,0.8028233822756642,0.8953387078601768,0.42959949679924403,10000,FedAvg,imbalanced,1,0.3,1,794161987
20,0.8914,0.2523650416685481,0.19309778142974526,0.6932153392330384,0.30205655526992287,0.5906283624215788,0.7957847734359995,0.6215878091899386,8679,982,104,235,0.6932153392330384,0.8983542076389608,0.7957847734359995,0.8970495062867188,0.4070730114406953,10000,FedAvg,imbalanced,1,0.3,1,794161987
21,0.8939,0.24797200616467927,0.19302721088435373,0.6696165191740413,0.2996699669966997,0.5901672772463473,0.785693261139655,0.6211360384077358,8712,949,112,227,0.6696165191740413,0.9017700031052686,0.785693261139655,0.8839960807052288,0.407003197501628,10000,FedAvg,imbalanced,1,0.3,1,794161987
22,0.9311,0.19572827860972275,0.2691292875989446,0.6017699115044248,0.37192342752962626,0.627261029863095,0.7722129756259315,0.6677370933341937,9107,554,135,204,0.6017699115044248,0.9426560397474382,0.7722129756259315,0.8913928488442567,0.4079400759967177,10000,FedAvg,imbalanced,1,0.3,1,794161987
23,0.8685,0.3045300104252715,0.16483516483516483,0.7079646017699115,0.26740947075208915,0.5766240430917398,0.791048857142072,0.597588283851738,8445,1216,99,240,0.7079646017699115,0.8741331125142325,0.791048857142072,0.8782826307395944,0.4075596982165539,10000,FedAvg,imbalanced,1,0.3,1,794161987
24,0.8988,0.23810354285148988,0.19874664279319607,0.6548672566371682,0.30494505494505497,0.5927877084280063,0.7811133716163794,0.6251860736330106,8766,895,117,222,0.6548672566371682,0.9073594865955905,0.7811133716163794,0.8757373486257889,0.4128225436185072,10000,FedAvg,imbalanced,1,0.3,1,794161987
25,0.8691,0.2938305442221191,0.1627260083449235,0.6902654867256637,0.26336522228474957,0.5752312592530504,0.7828203533410949,0.5957664612219445,8457,1204,105,234,0.6902654867256637,0.8753752199565262,0.7828203533410949,0.8681274558567901,0.3653982903875488,10000,FedAvg,imbalanced,1,0.3,1,794161987
26,0.8819,0.2725389183888181,0.18009118541033434,0.6991150442477876,0.286404833836858,0.5841727230598425,0.7937144416974369,0.6110138096684972,8582,1079,102,237,0.6991150442477876,0.8883138391470862,0.7937144416974369,0.8932474605956069,0.3948577470980916,10000,FedAvg,imbalanced,1,0.3,1,794161987
27,0.921,0.20278538026645856,0.24462061155152887,0.6371681415929203,0.353518821603928,0.6155646657626022,0.7840638347960461,0.6557241567813015,8994,667,123,216,0.6371681415929203,0.9309595279991719,0.7840638347960461,0.8992677733880619,0.42142912251515613,10000,FedAvg,imbalanced,1,0.3,1,794161987
28,0.9107,0.21347563559843902,0.21325051759834368,0.6076696165191741,0.3157088122605364,0.599264178436099,0.7645014059202847,0.6339710148491771,8901,760,133,206,0.6076696165191741,0.9213331953213953,0.7645014059202847,0.8797296187359145,0.4201217294161226,10000,FedAvg,imbalanced,1,0.3,1,794161987
29,0.9167,0.21096784665618643,0.23834745762711865,0.6637168141592921,0.35074045206547155,0.6128795592022519,0.7946469382875956,0.6531177283033989,8942,719,114,225,0.6637168141592921,0.925577062415899,0.7946469382875956,0.8916102481802728,0.42276321436747244,10000,FedAvg,imbalanced,1,0.3,1,794161987
30,0.862,0.31704330120747853,0.15868852459016394,0.7138643067846607,0.259656652360515,0.5736215484307752,0.7905311597063766,0.591782450573729,8378,1283,97,242,0.7138643067846607,0.8671980126280924,0.7905311597063766,0.8793207736363001,0.40837486714715726,10000,FedAvg,imbalanced,1,0.3,1,794161987
31,0.8934,0.24593869070543806,0.19428090832632464,0.6814159292035398,0.3023560209424084,0.5910117514052461,0.7911271758635441,0.6223235280112648,8703,958,108,231,0.6814159292035398,0.9008384225235483,0.7911271758635441,0.8857474888392007,0.4242645950780083,10000,FedAvg,imbalanced,1,0.3,1,794161987
32,0.8698,0.30715382368376015,0.16632016632016633,0.7079646017699115,0.26936026936026936,0.5773753455183863,0.7917216653399811,0.5989462451203587,8458,1203,99,240,0.7079646017699115,0.8754787289100507,0.7917216653399811,0.8648927247251135,0.40645116899484796,10000,FedAvg,imbalanced,1,0.3,1,794161987
33,0.9317,0.18823600003613772,0.2724867724867725,0.6076696165191741,0.37625570776255707,0.6290495307695654,0.7753698460403551,0.6700638496495938,9111,550,133,206,0.6076696165191741,0.9430700755615361,0.7753698460403551,0.8889871053492144,0.4250698147277255,10000,FedAvg,imbalanced,1,0.3,1,794161987
34,0.8808,0.27530299743541065,0.17664897649734648,0.6873156342182891,0.2810615199034982,0.5822192008393886,0.7874524553453519,0.6080370297151337,8575,1086,106,233,0.6873156342182891,0.8875892764724148,0.7874524553453519,0.8676059417192685,0.41666826222844117,10000,FedAvg,imbalanced,1,0.3,1,794161987
35,0.9165,0.21822302334314572,0.22807017543859648,0.6135693215339233,0.33253397282174263,0.60682778138127,0.7703495091263448,0.6439991321253095,8957,704,131,208,0.6135693215339233,0.9271296967187662,0.7703495091263448,0.8802639569915719,0.3682087058357191,10000,FedAvg,imbalanced,1,0.3,1,794161987
36,0.8979,0.24202195536749296,0.20654044750430292,0.7079646017699115,0.31978680879413723,0.5976694090882003,0.8062646733101706,0.6322973181221349,8739,922,99,240,0.7079646017699115,0.9045647448504296,0.8062646733101706,0.8934233342157547,0.43186467874996837,10000,FedAvg,imbalanced,1,0.3,1,794161987
37,0.8835,0.2662702956349542,0.17834890965732086,0.6755162241887905,0.28219346888478125,0.5828642207763428,0.7831571391102321,0.6093995042089466,8606,1055,110,229,0.6755162241887905,0.8907980540316738,0.7831571391102321,0.8797992353772229,0.41501250767996356,10000,FedAvg,imbalanced,1,0.3,1,794161987
38,0.8844,0.26537555954891223,0.1796078431372549,0.6755162241887905,0.28376703841387857,0.5835001966402606,0.7836229294010923,0.6104465563003799,8615,1046,110,229,0.6755162241887905,0.891729634613394,0.7836229294010923,0.8794511521706805,0.418428366582265,10000,FedAvg,imbalanced,1,0.3,1,794161987
39,0.9058,0.22283157941645618,0.2109300095877277,0.6489675516224189,0.3183791606367583,0.5988221556256156,0.781889841435886,0.6338914817041349,8838,823,119,220,0.6489675516224189,0.9148121312493531,0.781889841435886,0.8950629893202575,0.42628158750484146,10000,FedAvg,imbalanced,1,0.3,1,794161987
40,0.9108,0.2344567970518075,0.2164102564102564,0.6224188790560472,0.3211567732115677,0.601113715462746,0.7716690192816723,0.6367102500329486,8897,764,128,211,0.6224188790560472,0.9209191595072974,0.7716690192816723,0.8818425448668566,0.3585493830709581,10000,FedAvg,imbalanced,1,0.3,1,794161987
41,0.9055,0.22220119192803003,0.21415094339622642,0.6696165191740413,0.32451751250893496,0.6008114895952049,0.7916967804440748,0.6368568961394199,8828,833,112,227,0.6696165191740413,0.9137770417141082,0.7916967804440748,0.8899919666059963,0.4231846698785649,10000,FedAvg,imbalanced,1,0.3,1,794161987
42,0.9287,0.1878982987944363,0.2650753768844221,0.6224188790560472,0.37180616740088107,0.6255841899632889,0.7809330706221133,0.6670056545989298,9076,585,128,211,0.6224188790560472,0.9394472621881793,0.7809330706221133,0.895546641775664,0.43374428151674493,10000,FedAvg,imbalanced,1,0.3,1,794161987
43,0.8779,0.2826846457724649,0.17381656804733728,0.6932153392330384,0.2779420461265523,0.5808953330523458,0.7887979190730972,0.6056267661404513,8544,1117,104,235,0.6932153392330384,0.884380498913156,0.7887979190730972,0.8808227221389162,0.40644638015924467,10000,FedAvg,imbalanced,1,0.3,1,794161987
44,0.9116,0.22691600360591774,0.2250252270433905,0.6578171091445427,0.33533834586466166,0.6060746070836888,0.7891611164188711,0.6439948290651643,8893,768,116,223,0.6578171091445427,0.9205051236931995,0.7891611164188711,0.8848165189297724,0.4109329495085525,10000,FedAvg,imbalanced,1,0.3,1,794161987
45,0.8842,0.27062510316759797,0.18859315589353612,0.7315634218289085,0.2998790810157195,0.5890576602726172,0.8105596842091443,0.618379527425989,8594,1067,91,248,0.7315634218289085,0.88955594658938,0.8105596842091443,0.8998161571064393,0.4368303323906496,10000,FedAvg,imbalanced,1,0.3,1,794161987
46,0.8629,0.3023297636523783,0.16230366492146597,0.7315634218289085,0.2656668452062132,0.5757811997884006,0.7995359806587872,0.5950294188530376,8381,1280,91,248,0.7315634218289085,0.8675085394886658,0.7995359806587872,0.8910829326559757,0.3613354775939507,10000,FedAvg,imbalanced,1,0.3,1,794161987
47,0.9058,0.22148165675519002,0.20813165537270087,0.6342182890855457,0.31341107871720114,0.5971515865800718,0.7747739825512605,0.6314210214286027,8843,818,124,215,0.6342182890855457,0.9153296760169755,0.7747739825512605,0.8908988149598835,0.4205025224681027,10000,FedAvg,imbalanced,1,0.3,1,794161987
48,0.8859,0.2572206400198732,0.1807324840764331,0.6696165191740413,0.2846394984326019,0.5839618504554169,0.7815529029986757,0.6113227375346927,8632,1029,112,227,0.6696165191740413,0.8934892868233102,0.7815529029986757,0.8816901821299578,0.4025141193604761,10000,FedAvg,imbalanced,1,0.3,1,794161987
49,0.8825,0.2827625929184087,0.17846153846153845,0.6843657817109144,0.2830994508846858,0.5830813439434128,0.7869091096733849,0.6095525575320984,8593,1068,107,232,0.6843657817109144,0.8894524376358555,0.7869091096733849,0.8561985833013493,0.39628003555519237,10000,FedAvg,imbalanced,1,0.3,1,794161987
50,0.9099,0.21365458621577355,0.2150101419878296,0.6253687315634219,0.32,0.6004604737008151,0.7726264007677373,0.6358768406961178,8887,774,127,212,0.6253687315634219,0.9198840699720526,0.7726264007677373,0.8838238711188341,0.4143112596236878,10000,FedAvg,imbalanced,1,0.3,1,794161987
51,0.8948,0.24660901238789626,0.19080659150043366,0.6489675516224189,0.2949061662198391,0.5886778520970011,0.7761968489920397,0.6190329404688995,8728,933,119,220,0.6489675516224189,0.9034261463616603,0.7761968489920397,0.8677860900454615,0.4146187714559757,10000,FedAvg,imbalanced,1,0.3,1,794161987
52,0.908,0.22101450085477273,0.21036889332003988,0.6224188790560472,0.3144560357675112,0.5980709643881515,0.7702198939323296,0.632573714099856,8869,792,128,211,0.6224188790560472,0.918020908808612,0.7702198939323296,0.8735395390462337,0.40573460312473586,10000,FedAvg,imbalanced,1,0.3,1,794161987
53,0.8857,0.25845117223169944,0.18346456692913385,0.6873156342182891,0.2896208825357365,0.5856612639914857,0.7899884247067017,0.6137354589395555,8624,1037,106,233,0.6873156342182891,0.8926612151951144,0.7899884247067017,0.8843725601733576,0.41148844207361446,10000,FedAvg,imbalanced,1,0.3,1,794161987
54,0.871,0.29591832540147206,0.17274604267033725,0.7404129793510325,0.28013392857142855,0.5812250161871635,0.8079976086073039,0.6046429748305298,8459,1202,88,251,0.7404129793510325,0.8755822378635753,0.8079976086073039,0.8955793127432957,0.3958836755401024,10000,FedAvg,imbalanced,1,0.3,1,794161987
55,0.9189,0.2051946610283142,0.24347826086956523,0.6607669616519174,0.35583796664019063,0.6154065313158399,0.7943623649994397,0.6562819308682517,8965,696,115,224,0.6607669616519174,0.927957768346962,0.7943623649994397,0.8975215559685737,0.44923856784076477,10000,FedAvg,imbalanced,1,0.3,1,794161987
56,0.8889,0.25450680378160234,0.184640522875817,0.6666666666666666,0.2891874600127959,0.5858822486758302,0.7816823655246179,0.6144640993723468,8663,998,113,226,0.6666666666666666,0.896698064382569,0.7816823655246179,0.8899666237058709,0.4255291455030452,10000,FedAvg,imbalanced,1,0.3,1,794161987
57,0.8927,0.24691136680792106,0.18898305084745762,0.6578171091445427,0.293614219881501,0.587915561704908,0.7793795203108078,0.6177772955367681,8704,957,116,223,0.6578171091445427,0.9009419314770728,0.7793795203108078,0.8807430294047869,0.4034812543463736,10000,FedAvg,imbalanced,1,0.3,1,794161987
58,0.9098,0.22023461414935763,0.2193419740777667,0.6489675516224189,0.32786885245901637,0.6030576714892557,0.7839600205063756,0.6397624892587718,8878,783,119,220,0.6489675516224189,0.9189524893903322,0.7839600205063756,0.8934199755181479,0.4100581565233717,10000,FedAvg,imbalanced,1,0.3,1,794161987
59,0.8391,0.3802456272610673,0.14164785553047404,0.7404129793510325,0.23780198957839888,0.5654763341823493,0.7914879305201492,0.5739292244275247,8140,1521,88,251,0.7404129793510325,0.8425628816892661,0.7914879305201492,0.8648350161935026,0.389607538184629,10000,FedAvg,imbalanced,1,0.3,1,794161987
60,0.8556,0.3402621361968892,0.1423948220064725,0.6489675516224189,0.23354564755838642,0.5641601549417342,0.7559090941012416,0.5769185513128651,8336,1325,119,220,0.6489675516224189,0.8628506365800642,0.7559090941012416,0.8579735023185701,0.2742655031500167,10000,FedAvg,imbalanced,1,0.3,1,794161987
61,0.8937,0.2513610018115575,0.19933554817275748,0.7079646017699115,0.31108230719377833,0.5940402161054783,0.8040909852861564,0.6267444910840214,8697,964,99,240,0.7079646017699115,0.9002173688024014,0.8040909852861564,0.8989083927441139,0.43104209993348014,10000,FedAvg,imbalanced,1,0.3,1,794161987
62,0.8982,0.245665807160417,0.20606060606060606,0.7020648967551623,0.31860776439089694,0.5973208626685167,0.803573593186607,0.6317992890905095,8744,917,101,238,0.7020648967551623,0.9050822896180519,0.803573593186607,0.9001208825802369,0.4229023746597941,10000,FedAvg,imbalanced,1,0.3,1,794161987
63,0.8897,0.26179369845822803,0.1944,0.7168141592920354,0.3058527375707992,0.5917142857142857,0.8062903215464421,0.6229714505300088,8654,1007,96,243,0.7168141592920354,0.8957664838008488,0.8062903215464421,0.896663866734207,0.39891540033831707,10000,FedAvg,imbalanced,1,0.3,1,794161987
64,0.9001,0.23991725409844294,0.20270270270270271,0.6637168141592921,0.3105590062111801,0.5949396528136686,0.7860556951450637,0.6283537309100211,8776,885,114,225,0.6637168141592921,0.9083945761308353,0.7860556951450637,0.8944681945076745,0.4106215282466018,10000,FedAvg,imbalanced,1,0.3,1,794161987
65,0.9201,0.21205246220298177,0.24387527839643652,0.6460176991150443,0.35408245755860956,0.6153456813867483,0.7878675598359612,0.6557493244996053,8982,679,120,219,0.6460176991150443,0.9297174205568781,0.7878675598359612,0.8902713491796685,0.4315001808650491,10000,FedAvg,imbalanced,1,0.3,1,794161987
66,0.8877,0.26378920703351105,0.1918238993710692,0.7197640117994101,0.30291744258224707,0.5904696948734356,0.8066784037881224,0.6209241625875508,8633,1028,95,244,0.7197640117994101,0.8935927957768347,0.8066784037881224,0.8998372253005195,0.42360320130155144,10000,FedAvg,imbalanced,1,0.3,1,794161987
67,0.8835,0.2721183696302304,0.1793478260869565,0.6814159292035398,0.28395820528580207,0.5834755659360402,0.7860034826640823,0.6102749715810167,8604,1057,108,231,0.6814159292035398,0.8905910361246248,0.7860034826640823,0.8568837576131749,0.4171491005729143,10000,FedAvg,imbalanced,1,0.3,1,794161987
68,0.8973,0.24438809367485742,0.1977152899824253,0.6637168141592921,0.3046716316858497,0.5924256883222891,0.784606569795721,0.6246135246373966,8748,913,114,225,0.6637168141592921,0.9054963254321499,0.784606569795721,0.8864103736123617,0.3640280527012625,10000,FedAvg,imbalanced,1,0.3,1,794161987
69,0.8567,0.3311161226149793,0.15423514538558786,0.7197640117994101,0.2540343571056741,0.5714749022247493,0.790634515991828,0.5873855617598729,8323,1338,95,244,0.7197640117994101,0.8615050201842459,0.790634515991828,0.8686239324303324,0.39541246614957914,10000,FedAvg,imbalanced,1,0.3,1,794161987
70,0.8784,0.28406483024279466,0.18062636562272397,0.7315634218289085,0.2897196261682243,0.5850390434813516,0.8075579245569344,0.6116139688146458,8536,1125,91,248,0.7315634218289085,0.8835524272849602,0.8075579245569344,0.8970641624217308,0.4127409238312848,10000,FedAvg,imbalanced,1,0.3,1,794161987
71,0.9025,0.2351638182803333,0.21351351351351353,0.6991150442477876,0.32712215320910976,0.6010199738546195,0.8043758639104583,0.6372821698070776,8788,873,102,237,0.6991150442477876,0.9096366835731291,0.8043758639104583,0.8945750621588061,0.431605679026704,10000,FedAvg,imbalanced,1,0.3,1,794161987
72,0.8908,0.25456527674954144,0.18703241895261846,0.6637168141592921,0.2918287937743191,0.5870367278348405,0.7812425288061754,0.6163337272588141,8683,978,114,225,0.6637168141592921,0.8987682434530587,0.7812425288061754,0.8837863147728648,0.40492528742850076,10000,FedAvg,imbalanced,1,0.3,1,794161987
73,0.8988,0.23777346056055626,0.19657348963029755,0.6430678466076696,0.3011049723756906,0.5914821109156999,0.7754206845086791,0.6232777988226017,8770,891,121,218,0.6430678466076696,0.9077735224096884,0.7754206845086791,0.871469054639598,0.4072186411245229,10000,FedAvg,imbalanced,1,0.3,1,794161987
74,0.8853,0.26215276008086147,0.1882716049382716,0.7197640117994101,0.2984709480122324,0.5886785414397241,0.8054362963458286,0.6180075948882289,8609,1052,95,244,0.7197640117994101,0.8911085808922472,0.8054362963458286,0.8915247540593679,0.41079700711838885,10000,FedAvg,imbalanced,1,0.3,1,794161987
75,0.8911,0.2562252036980376,0.1875,0.6637168141592921,0.29239766081871343,0.5872727272727273,0.7813977922364621,0.6167042201498908,8686,975,114,225,0.6637168141592921,0.8990787703136321,0.7813977922364621,0.8680434884166153,0.41067422730465336,10000,FedAvg,imbalanced,1,0.3,1,794161987
76,0.8981,0.24173996479240542,0.1947935368043088,0.640117994100295,0.2986923606331727,0.5905320373645672,0.7736352313944184,0.6218754303300656,8764,897,122,217,0.640117994100295,0.9071524686885416,0.7736352313944184,0.884669346907357,0.37259337426092937,10000,FedAvg,imbalanced,1,0.3,1,794161987
77,0.9003,0.23164403462537725,0.2014519056261343,0.6548672566371682,0.30811936155447606,0.5941514416869714,0.781889688767813,0.6271993973567951,8781,880,117,222,0.6548672566371682,0.9089121208984577,0.781889688767813,0.8906569887321802,0.4077864724597418,10000,FedAvg,imbalanced,1,0.3,1,794161987
78,0.913,0.21041843791872292,0.2276923076923077,0.6548672566371682,0.3378995433789954,0.60736415938632,0.7884625073166174,0.6456703111307907,8908,753,117,222,0.6548672566371682,0.9220577579960667,0.7884625073166174,0.8948135296889022,0.41910221758612193,10000,FedAvg,imbalanced,1,0.3,1,794161987
79,0.8934,0.24762481188050606,0.19273034657650043,0.672566371681416,0.2996057818659658,0.5900705152412955,0.7868576605327688,0.6209577778255038,8706,955,111,228,0.672566371681416,0.9011489493841217,0.7868576605327688,0.8855615391262317,0.38890516939170555,10000,FedAvg,imbalanced,1,0.3,1,794161987
80,0.9057,0.22447126501448955,0.210727969348659,0.6489675516224189,0.31814895155459144,0.5987203937855399,0.7818380869591237,0.6337481611186504,8837,824,119,220,0.6489675516224189,0.9147086222958286,0.7818380869591237,0.891386131449043,0.3856265906336767,10000,FedAvg,imbalanced,1,0.3,1,794161987
81,0.9079,0.21846348521770123,0.20958083832335328,0.6194690265486725,0.3131991051454139,0.5976221595484292,0.7687449676786422,0.6319197733776805,8869,792,129,210,0.6194690265486725,0.918020908808612,0.7687449676786422,0.8766402276097768,0.417696463537426,10000,FedAvg,imbalanced,1,0.3,1,794161987
82,0.877,0.2846848242040485,0.1755280407865987,0.7109144542772862,0.28154205607476634,0.5820841780379035,0.7968711594437875,0.6071424191134986,8529,1132,98,241,0.7109144542772862,0.8828278646102888,0.7968711594437875,0.8901956258154384,0.39177887437334447,10000,FedAvg,imbalanced,1,0.3,1,794161987
83,0.8835,0.27354458512019336,0.1856925418569254,0.7197640117994101,0.29522081064730793,0.5873777008156374,0.8045047157641083,0.6158613455318623,8591,1070,95,244,0.7197640117994101,0.8892454197288066,0.8045047157641083,0.8957032792186083,0.3948445024179719,10000,FedAvg,imbalanced,1,0.3,1,794161987
84,0.9133,0.21238741177345463,0.22727272727272727,0.6489675516224189,0.3366488140780413,0.6070486754167002,0.785771427193054,0.645133907921704,8913,748,119,220,0.6489675516224189,0.922575302763689,0.785771427193054,0.8970632464132926,0.4122960157581953,10000,FedAvg,imbalanced,1,0.3,1,794161987
85,0.8639,0.30958250543258853,0.15566037735849056,0.6814159292035398,0.2534284147010422,0.5714891835125003,0.7758596052186832,0.5892767864339782,8408,1253,108,231,0.6814159292035398,0.8703032812338267,0.7758596052186832,0.8646777680782661,0.40648513733196995,10000,FedAvg,imbalanced,1,0.3,1,794161987
86,0.8524,0.3414381123087447,0.13581037796284434,0.6253687315634219,0.2231578947368421,0.5603806007600689,0.7428675766294492,0.5708054667054376,8312,1349,127,212,0.6253687315634219,0.8603664216954766,0.7428675766294492,0.8531647633538001,0.2556247601784157,10000,FedAvg,imbalanced,1,0.3,1,794161987
87,0.8936,0.25043283015548884,0.19816819317235637,0.7020648967551623,0.3090909090909091,0.5933448080306605,0.801192887255544,0.6257263862897666,8698,963,101,238,0.7020648967551623,0.9003208777559258,0.801192887255544,0.8935979864913183,0.435831580128251,10000,FedAvg,imbalanced,1,0.3,1,794161987
88,0.8983,0.23904130960980496,0.20053003533568906,0.6696165191740413,0.3086335825968729,0.5939501777941414,0.7879704581171936,0.6268733243007572,8756,905,112,227,0.6696165191740413,0.9063243970603457,0.7879704581171936,0.8925366380475097,0.4126504511984288,10000,FedAvg,imbalanced,1,0.3,1,794161987
89,0.8999,0.23830991018983005,0.20603907637655416,0.6843657817109144,0.3167235494880546,0.5969906898673395,0.7959143886300147,0.6313588073849769,8767,894,107,232,0.6843657817109144,0.907462995549115,0.7959143886300147,0.8982238291045804,0.40641650567047166,10000,FedAvg,imbalanced,1,0.3,1,794161987
90,0.8795,0.27662198450610215,0.17492492492492492,0.6873156342182891,0.2788749251944943,0.5813480185307597,0.7867796471474429,0.6065660566285637,8562,1099,106,233,0.6873156342182891,0.8862436600765966,0.7867796471474429,0.8862103784366729,0.39224289673614093,10000,FedAvg,imbalanced,1,0.3,1,794161987
