round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
42,0.7681220856295041,1.6573651058497727,0.14151559428471122,0.7764424662050776,0.21564805895270453,0.5680883513991845,0.7715335786122682,0.53519780981299,140.37303942348453,56.27850784230606,0.75498092412039,4.098770665536244,0.7764424662050776,0.7666246910194591,0.7783161135847142,,0.5678497400348549,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
43,0.739758095981272,0.8544147547445532,0.13617678108446668,0.753667886715097,0.21304217443491624,0.564794890366177,0.7441403285305119,0.5259404069597373,152.9621537261022,60.366367538041345,0.7420991026141239,5.538041357783847,0.753667886715097,0.7346127703459266,0.7929113000482646,,0.4851258078180804,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
44,0.7790697674418605,0.9367632118622067,0.07119522227448873,0.6160529715762274,0.11999802270991533,0.5323661389294515,0.6970349204981029,0.4942141793659326,187.06492248062017,55.38307493540051,1.0300387596899225,3.7454780361757103,0.6160529715762274,0.7780168694199789,0.7732623106789817,,0.4414804011093046,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
45,0.7797393862967632,1.0304355340160976,0.10635092372838766,0.7060529634300127,0.16989866099969184,0.548004278854604,0.7440018822127359,0.51944273569655,151.62295081967213,43.14207650273225,1.0369903320722993,3.697351828499369,0.7060529634300127,0.7819508009954591,0.7843549717461533,,0.44598187912014053,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
46,0.7535842293906809,0.7537999884144693,0.12789716285660632,0.6001717443249701,0.19413849152020002,0.5585706972258314,0.6769740890787125,0.5215177447423387,117.75089605734765,49.375448028673844,1.2876344086021505,3.5752688172043015,0.6001717443249701,0.7537764338324552,0.734097744992691,,0.3612665846865599,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
47,0.7962962962962964,0.6846639791938607,0.13022629229955904,0.5620900417412044,0.1815853940870543,0.5579218429567417,0.6805643896289809,0.5283072560994724,149.98837209302323,43.59560723514212,1.475021533161068,3.5973298880275624,0.5620900417412044,0.7990387375167574,0.7137254576737698,,0.376056322245229,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
48,0.7346637102734663,1.6723139540103023,0.130187672787831,0.7798683701122724,0.19328963583395475,0.5598279449849178,0.7567906589812077,0.5136746977313393,165.37398373983743,68.53215077605321,1.0369549150036954,5.0702143385070215,0.7798683701122724,0.7337129478501428,0.7627034453817991,,0.49928657069423693,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
49,0.7397702799712851,1.2652217863015285,0.1309838095688373,0.5927890030874468,0.1636909312616065,0.5590551143327847,0.6670352656951387,0.5012119313222838,127.76561378320173,52.601579325197406,1.4138549892318737,3.4845656855707112,0.5927890030874468,0.7412815283028307,0.7244652728738895,,0.324480317415797,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
50,0.795275590551181,0.6565471008468355,0.18033995763384367,0.582952643668987,0.2363220606181907,0.5838298513170138,0.6890707652754862,0.5549427842420885,139.9974946313529,42.515390121689336,1.4040801717967075,5.209019327129564,0.582952643668987,0.7951888868819852,0.7457994696419857,,0.4425851563780249,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
51,0.703826955074875,1.7802288611123926,0.10973878679283708,0.7251866547207644,0.16219128374813158,0.550823525990138,0.7140832434651762,0.48625241464271657,136.93704936217415,73.67165834719913,0.891292290626733,3.4301164725457562,0.7251866547207644,0.7029798322095876,0.7365458058611828,,0.45072746358513877,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
52,0.7146445616679225,1.5892738721233979,0.10410086741161949,0.6730426751756728,0.14984503155642492,0.5469598126263073,0.69372435224503,0.4836098450017686,132.30720924390855,71.39537804571717,1.0324039186134137,3.2657623712635018,0.6730426751756728,0.7144060293143872,0.7498660251915259,,0.3866976837580632,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
53,0.7694125590817016,0.8784096134350331,0.161108492772136,0.691194729004136,0.22322125709758034,0.5716324418670108,0.7300510253489165,0.5393973632743364,107.2413909520594,32.45003376097231,1.347400405131668,4.786968264686024,0.691194729004136,0.7689073216936971,0.7636431928033394,,0.48899630497052815,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
54,0.8334228909188607,0.4147388070043895,0.15036236634076142,0.6514330764465102,0.20576738995001612,0.5701212054116901,0.7433478010764314,0.5546615204329568,164.4548629768941,29.85760343901128,0.919398173025255,3.3704997313272433,0.6514330764465102,0.8352625257063522,0.8115906812483819,,0.5188287737777163,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
55,0.8093457943925233,1.0382203876500296,0.2222498763027806,0.778467534542301,0.2923578717000298,0.605661273090876,0.7946045535602987,0.5873449379110273,136.95233644859815,31.696261682242994,0.9140186915887851,3.014953271028037,0.778467534542301,0.8107415725782964,0.8199939616599872,,0.5679418492037027,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
56,0.7599645704162974,1.4608223138862495,0.10776342993809986,0.8028243014735483,0.1670251772620232,0.5494136687592504,0.7820283193480436,0.5101816336587623,177.04650132860937,64.33104517271923,0.9096545615589017,3.4661204605845883,0.8028243014735483,0.7612323372225392,0.7965323051762102,,0.5766485651783465,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
57,0.7224602974539956,1.592415027589121,0.13974403438613453,0.6822082505344418,0.1875121612331582,0.5638554340375224,0.7024762905475299,0.5032188679816529,146.32291404083688,77.68515250819257,1.1169649609276533,3.3163599697504416,0.6822082505344418,0.7227443305606183,0.7465902305525716,,0.43520877799539204,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
58,0.7722149410222805,1.755709029120897,0.11216922077840465,0.727636522498908,0.1618310972104709,0.5527479283650029,0.7505002004653814,0.5108141113548829,159.36408912188733,60.10563564875492,0.6933158584534732,2.315334207077327,0.727636522498908,0.7733638784318543,0.7831345386043066,,0.5042053156135536,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
59,0.7552004823635815,1.1965994784840932,0.12471629929273463,0.7962466083810672,0.18902718226313486,0.5587167715177772,0.7741290239155761,0.5192295400430135,116.07808260476332,39.180584865842626,0.6590292432921314,3.4579439252336437,0.7962466083810672,0.7520114394500853,0.8130195876780122,,0.515485377500426,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
60,0.7140186915887851,1.0563062920606172,0.11890124154259456,0.6417307319554216,0.17077627405971138,0.5523224786703689,0.6774751969993078,0.49224577641144035,128.8801068090788,71.09906542056073,1.2421895861148196,4.848865153538051,0.6417307319554216,0.7132196620431941,0.7432962917923652,,0.48625346946411624,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
61,0.7668475802804161,1.0504265101987147,0.14163920895740992,0.7639924751865051,0.19633994558556533,0.5664896974914889,0.7643308358898179,0.5264885207296026,193.09995477159654,64.90660334690186,0.9228855721393036,4.432835820895522,0.7639924751865051,0.7646691965931309,0.796556073338936,,0.49522216467714475,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
62,0.7716535433070866,0.9432778263583846,0.12494815399535276,0.8416708080487608,0.18800414029376444,0.5579539307845572,0.8063132839253816,0.5244382617946539,185.69448818897638,50.59580052493439,0.8942257217847771,4.3598425196850386,0.8416708080487608,0.7709557598020024,0.8211426802508409,,0.5275816864935421,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
63,0.7956134774316593,0.9523356765799708,0.261956842824591,0.7719443481177313,0.3289618942300705,0.6229125587184635,0.7840284849207193,0.6014918646150269,131.50254291163384,41.75842339478703,1.3210425937698662,5.891608391608393,0.7719443481177313,0.7961126217237072,0.8145434245265681,,0.4943677508140446,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
64,0.7832342821395059,1.0009353271499544,0.09878274894538303,0.6990303409446355,0.1555332429798866,0.5446354254382882,0.7422770716276443,0.5119881273819544,124.46293400062558,35.92805755395683,1.0857053487644666,2.9327494526118234,0.6990303409446355,0.7855238023106532,0.7422770716276443,0.8819782613889554,0.5246235039521537,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
65,0.7912037037037037,1.0427007760650964,0.17575801422978504,0.7617500876181431,0.24483144772345003,0.5826995510271511,0.7766281263298257,0.5591643098508108,180.00000000000003,56.04305555555556,1.2662037037037037,4.845833333333334,0.7617500876181431,0.7915061650415085,0.7803318300335295,,0.5327138403417384,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
66,0.7744125326370759,1.264431995248902,0.079103987623205,0.6860083302250405,0.12602257353325796,0.5357595310765145,0.730877479440506,0.49488434330971776,147.80287206266323,46.95587467362924,0.7746736292428198,2.231592689295039,0.6860083302250405,0.7757466286559723,0.7607730407982084,,0.39889600590755375,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
67,0.8099747474747474,1.1985026708870328,0.14724546245508405,0.6268537649219468,0.2049590512955607,0.5699761948236866,0.719460432904592,0.5446107581985351,124.16319444444444,28.7209595959596,0.8813131313131315,2.2035984848484858,0.6268537649219468,0.8120671008872373,0.7868531096722687,,0.5288120476496323,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
68,0.7626861136432694,0.7961540430088109,0.1675852535528226,0.7581685204292314,0.2376752471767835,0.5777548307830045,0.7598422791952169,0.5431649893610747,114.19902765116984,46.31206320267396,1.05742935278031,5.05773321178973,0.7581685204292314,0.7615160379612025,0.7798969738169123,,0.5650310133198224,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
69,0.8163620539599653,0.6345995171198342,0.20520499700080536,0.8351578038697272,0.27840237224233116,0.5986974294433034,0.8253436147160371,0.584882825382786,138.6277922831448,30.219901363504494,0.5686103858427619,3.979402378880186,0.8351578038697272,0.8155294255623466,0.844490699137273,,0.582206544227645,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
70,0.8009015777610821,0.8438424007724996,0.17778240135220508,0.7327658150347859,0.23955993379647017,0.5844935914484957,0.7667850221986431,0.5604335633464638,157.84097170047588,38.980716253443525,0.8206862008514901,4.110443275732532,0.7327658150347859,0.8008042293625011,0.8350294499472032,,0.5127981990490375,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
71,0.8377102390085571,0.6006611466172497,0.20481017405848964,0.6910628222962245,0.2581616907989963,0.5969071648968793,0.7660564564081292,0.581163343660315,142.0371791088817,29.990852758925936,1.0253762171732075,2.848332841546178,0.6910628222962245,0.8410500905200339,0.7936457157766745,,0.509792791240865,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
72,0.8282906645978796,0.562183595456257,0.16381983143950032,0.7208405837187839,0.22439520376959826,0.5768609074537434,0.7749792910228946,0.5614762564024683,164.4641841220584,33.70674941815361,0.8688906128782002,4.223946211533488,0.7208405837187839,0.8291179983270055,0.8230785928072236,,0.5360724117121455,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
73,0.8411533420707731,0.5077240553877373,0.14248316869893315,0.8189933220994821,0.2165872899015944,0.568201324979352,0.8302321515251538,0.5620302651622766,166.10773263433822,28.436697247706423,0.6513761467889908,3.591349934469201,0.8189933220994821,0.8414709809508252,0.8476633441857042,,0.6679636142489692,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
74,0.8124672603457307,0.5853641710779561,0.18492823643687806,0.8114680413004144,0.2456373312638126,0.5875453079643153,0.8114850874715802,0.5663811179630195,156.40963855421685,32.8467784180199,0.7304871660555265,3.620743844944998,0.8114680413004144,0.811502133642746,0.8437009072725231,,0.6096604307018645,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
75,0.8181150550795592,0.7694574477976747,0.12144162968430694,0.6977156217915093,0.16165737676034883,0.5569593046836555,0.7584045193641136,0.5267574484648885,203.49155446756424,44.3906976744186,0.7637698898408812,2.553733170134639,0.6977156217915093,0.8190934169367183,0.8116480934155212,,0.4837681352341546,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
76,0.7694013303769401,1.6971421893552214,0.12540085888050992,0.6838357780430953,0.17320041221045648,0.5587442497816602,0.7275251965802356,0.5131342941197928,159.4459534368071,67.6629711751663,0.8364745011086474,2.837860310421286,0.6838357780430953,0.7712146151173761,0.7810174360480848,,0.43762407742222026,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
77,0.8198502777106982,0.701257037960807,0.1729446119693973,0.7864448961647708,0.24192094708817763,0.582235172463334,0.802564836005731,0.5672755910473669,186.66070997343633,43.18956773726153,0.9881671093938663,4.510263221444097,0.7864448961647708,0.8186847758466915,0.8187445027528936,,0.5489570348445972,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
78,0.7950089126559714,0.9266073783544736,0.12396680684871703,0.7861561777002956,0.18982111996304873,0.5585438874732627,0.7898245649779608,0.5331565648962142,178.4340463458111,47.687834224598916,0.7132352941176471,4.386809269162211,0.7861561777002956,0.7934929522556267,0.8361703760296544,,0.5699686939597244,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
79,0.8179537217730694,0.5761687807323523,0.15094066266636838,0.7130034836729744,0.20956960867703223,0.5701437617536272,0.7655528180208488,0.5495325627357819,158.23194870365208,37.709785335935315,0.9141343741287984,4.275717870086423,0.7130034836729744,0.8181021523687233,0.8047220402120949,,0.6200425729830684,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
80,0.8219448094612352,0.6273322026283527,0.1305569793941135,0.7350772010512484,0.19028582994710397,0.5605058335723495,0.7787320222109323,0.5418908484928947,138.83705650459916,33.80946123521683,0.678712220762155,3.181340341655716,0.7350772010512484,0.8223868433706158,0.8250526529599467,,0.5775231866939983,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
81,0.7697222222222222,1.0644284670290718,0.13356500565245877,0.7007260811681544,0.17054798177608013,0.5608299426986397,0.735670617535825,0.5127970005114904,153.19694444444448,57.13500000000001,1.1036111111111109,3.372222222222222,0.7007260811681544,0.7706151539034956,0.7777539508691583,,0.49448622808017306,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
82,0.786591355599214,1.1811040445670478,0.09576043736170482,0.6165933975978181,0.12987262181614473,0.5448101101516662,0.7019138342830513,0.4983183392469697,172.17804518664045,50.93786836935165,0.5564833005893909,1.9430255402750491,0.6165933975978181,0.7872342709682844,0.7855336771121277,,0.41245115486575024,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
83,0.8031647087029491,0.5883322560213823,0.12842106961353672,0.6263533544161692,0.20160264317489543,0.5591888051616776,0.7150158840624423,0.5404147526724469,141.31095660513066,41.099976024934065,1.234236394150084,4.767441860465116,0.6263533544161692,0.8036784137087155,0.7845435752635931,,0.4707017571546278,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
84,0.7573044297832231,1.3421635349185417,0.09875962717825831,0.7432614314683118,0.15421201787224909,0.5439775127579429,0.7512526225207505,0.502903469078924,177.6932139491046,64.96795475966071,1.083647502356268,3.6632893496701224,0.7432614314683118,0.7592438135731899,0.7829444227092519,,0.5079818308013474,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
85,0.821122112211221,0.47182478527339133,0.19755817222187255,0.6672549837401325,0.25639947593642404,0.5927901329431904,0.7435673356968455,0.5743679877439972,108.90165016501649,24.45313531353135,0.868976897689769,4.363036303630363,0.6672549837401325,0.8198796876535588,0.8277257515384296,,0.5768979708053309,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
86,0.8457775489186405,0.8383418265386534,0.18565448870721865,0.6328105955401174,0.23163008722541278,0.588801541191713,0.7401774539821577,0.5667903555871823,167.77059732234812,32.38388259526262,0.7690525231719877,3.3926364572605574,0.6328105955401174,0.8475443124241978,0.8073762181428167,,0.5473227584481105,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
87,0.7906885758998435,0.875930158420813,0.19488447447531865,0.7282391599879863,0.253979131268751,0.5894392219331447,0.7615460358614069,0.5624101764484992,98.22887323943661,23.929577464788736,1.4612676056338028,3.288732394366197,0.7282391599879863,0.7948529117348277,0.7615460358614069,0.8639470884606467,0.5637911198094162,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
88,0.8055207026348807,0.5805122630278945,0.19019969348232768,0.6908594820765461,0.2571894650520939,0.5901236418413699,0.7481271888996367,0.5695079044057716,151.08092848180675,36.097553324968636,1.148996235884567,3.338770388958595,0.6908594820765461,0.8053948957227279,0.7671046042070396,,0.515176887681571,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
89,0.7097159226545718,1.1687333640548319,0.09559005388182788,0.6960434270114384,0.15019949836076332,0.5415899106643808,0.7024411586456933,0.4808746515928864,135.11124373358797,71.41322511339222,1.245404631176892,3.7705896395321075,0.6960434270114384,0.7088388902799483,0.7340716193761779,,0.4552128170260964,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
90,0.7725856697819314,1.0166247198490388,0.13235469441371017,0.7191462711428729,0.20023004199242697,0.5607681559384174,0.7461093766576267,0.5304611181037403,123.36901727555933,38.55310110450298,1.1138487680543754,4.013310676862079,0.7191462711428729,0.773072482172381,0.779102862922141,,0.5112362061955085,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
91,0.8402985074626865,0.544697641290306,0.17170127231197638,0.8394212271973468,0.25965974355154203,0.5814370875578169,0.8404948557026237,0.5822943245337567,145.41880597014926,22.758805970149247,0.6844776119402984,2.9385074626865677,0.8394212271973468,0.8415684842079006,0.8404948557026237,0.9153463561779116,0.6491274685614127,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
92,0.7661118224498505,1.6162800335788106,0.13311749866555814,0.8711636954594699,0.18282230031631944,0.5651303246752732,0.8183240983761735,0.5183921069509273,186.33418693982077,71.51344430217671,0.255868544600939,2.4133589415279557,0.8711636954594699,0.7654845012928768,0.8493740343556869,,0.6462835986902978,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0,0,1410143363
93,0.7796268280383257,0.8593390627690649,0.14622538708045293,0.7770544249553326,0.21888257480635773,0.5672718116357129,0.779319351628131,0.5429191552952369,157.44553706505295,49.208018154311645,1.3976298537569338,5.047655068078669,0.7770544249553326,0.781584278300929,0.779319351628131,0.8948923333169426,0.5481844825053707,48.0,48.0,FedYogi,imbalanced,1,0,0,1410143363
