round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8082344213649854,0.8687813248333376,0.7952500650236431,0.8232643003396563,0.7873457685786854,0.748874488923071,0.8169037480975939,0.7509485359739778,138.76585682492583,30.211517062314545,44.96114614243322,178.4225704747774,0.8232643003396563,0.8105431958555316,0.8169037480975939,0.9023791969895549,0.8939865493694299,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
12,0.8103641215460102,0.454530769655499,0.8224892699786499,0.8195778122867633,0.8082389669203769,0.7491046882880343,0.8151254147033442,0.7549856873907974,128.00550916759923,27.829990531118195,43.607730050787644,197.796246879573,0.8195778122867633,0.8106730171199245,0.8151254147033442,0.8951616605252067,0.9021150305497027,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
13,0.8119043169501029,0.5170082705270271,0.6851995511358913,0.8304927368445625,0.711475586899173,0.742193092292397,0.8174681212573742,0.7452097943169057,175.0668099420669,41.939637450943735,26.520183143337686,117.95141095122408,0.8304927368445625,0.8044435056701855,0.8174681212573742,0.9005882828564612,0.8307357402688033,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
14,0.8157231063570746,0.47905680677028145,0.7793505249229224,0.8133082507481347,0.772283042148766,0.741765621907859,0.8242847078605563,0.7506256348508212,169.5030002608922,32.96895382207149,39.42681972345422,174.8137229324289,0.8133082507481347,0.835261164972977,0.8242847078605563,0.9086757556432175,0.8856956756316777,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
15,0.8251754385964913,0.3853833296594359,0.7486347714485191,0.835663718904341,0.7656468499501631,0.7515950639121937,0.8301211620501473,0.76648277522488,176.78271929824564,35.83447368421052,39.10201754385965,173.53219298245608,0.835663718904341,0.8245786051959534,0.8301211620501473,0.9151765833169085,0.8748059045340956,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
16,0.8108542713567838,0.4863719583304264,0.7494742930666534,0.8246084392236402,0.7625700134472135,0.7308119411317548,0.8114487534636673,0.7348697748507763,151.95346733668342,33.65638190954774,30.146130653266326,152.1853266331658,0.8246084392236402,0.7982890677036945,0.8114487534636673,0.9049406836645681,0.8741432345409583,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
17,0.8207954441076512,0.39416447652595227,0.7556610189362977,0.8343857982968736,0.779537047614317,0.7650811049433595,0.8218774696691338,0.7774881872526092,161.9528795811518,36.079728116101776,34.27225130890053,169.56167906677692,0.8343857982968736,0.8093691410413939,0.8218774696691338,0.9081185091565736,0.8682765067560608,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
18,0.8107542534801203,0.8547900948220736,0.7913612285715967,0.8152139573050211,0.7852574751810001,0.7472881444321227,0.8138291616768923,0.7491769817757399,142.26294240742422,29.79046492584842,47.45282503866801,181.65189700664183,0.8152139573050211,0.8124443660487635,0.8138291616768923,0.9017647508472829,0.88550236446409,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
19,0.7975297346752057,0.9342638854915621,0.7752959959255289,0.8193950545598757,0.7541984352438702,0.7154852840181287,0.8157258875194648,0.7088397912289565,146.38902104300095,33.75791399817018,49.506953339432755,173.04894784995423,0.8193950545598757,0.8120567204790543,0.8157258875194648,0.9002507817197898,0.8794192982868804,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
20,0.8293611055477668,0.3881630995721309,0.8253403035060626,0.8410324763839759,0.8232283102804799,0.755143797132194,0.8171643916077388,0.7663240818371314,115.6032445423593,24.93721209693571,35.500100140196274,190.72351291808533,0.8410324763839759,0.7932963068315017,0.8171643916077388,0.9001375156790521,0.9053406966564465,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
21,0.8171011641252665,0.40225266665983017,0.77897202949327,0.8166773884202533,0.7824484088872089,0.759675427897454,0.820589274680916,0.7692352352764275,163.21823249713063,33.81267420888669,41.842597147073285,175.7888998196426,0.8166773884202533,0.824501160941579,0.820589274680916,0.904054178416096,0.8778739574053835,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
22,0.8221770744225836,0.392874161426468,0.7937899007883301,0.8270204251110219,0.7947796150334034,0.7659651531686211,0.8225796295318484,0.7708450510980513,139.576133447391,28.322070145423435,30.97754491017965,144.56159110350734,0.8270204251110219,0.818138833952675,0.8225796295318484,0.9069031008216026,0.8941281539280626,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
23,0.7945419975394252,0.4935673626794099,0.8004146625162983,0.8220939714680695,0.7782590641993401,0.7236271637532038,0.8025312509534256,0.7204279736625628,102.16899675651494,28.50150989822167,35.52186556313613,143.26104462588077,0.8220939714680695,0.7829685304387815,0.8025312509534256,0.8942079680325971,0.8878016051525902,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
24,0.8099828445388448,0.8476996589590454,0.7418199300302988,0.8200073829288851,0.7398337952007362,0.7279760870446373,0.8269462279620755,0.7305221488877861,165.50518748468264,34.55371293195,45.59660158483784,164.14051139612775,0.8200073829288851,0.8338850729952663,0.8269462279620755,0.9114804226553666,0.8653771327946779,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
25,0.8176180922852454,0.3944083352666792,0.7367540419973151,0.81806594855027,0.750620340183722,0.7357826804208136,0.8223594639529709,0.7456368921354486,179.36421666970637,35.21657851541127,42.4407258799927,168.31716213751596,0.81806594855027,0.8266529793556716,0.8223594639529709,0.9057180544072377,0.8543556272886792,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
26,0.8066304013137636,0.43777998203345364,0.8010933930156019,0.8143828862802283,0.7865769308048217,0.7306651696918862,0.8207940709053675,0.7352231172915967,117.45222210818025,26.80180642512574,38.4890690752335,163.26726880837523,0.8143828862802283,0.8272052555305065,0.8207940709053675,0.9091088111288214,0.8969978782564387,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
27,0.8223014699486823,0.39072481548549476,0.8248165849871106,0.8273217707058123,0.8156364407363792,0.7738539018759909,0.8273502909022196,0.7827996247805565,151.16456466904407,31.96955727581108,44.075845872836396,191.15717143602677,0.8273217707058123,0.8273788110986273,0.8273502909022196,0.9106326596558962,0.906298506637736,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
28,0.8095859753823199,0.8601123186235451,0.8055997942583637,0.8152642385613668,0.792830075438608,0.7416366631033051,0.8250650322461383,0.7448085406862716,123.05259231629991,26.06704587840358,53.46512495337563,195.09390152928012,0.8152642385613668,0.8348658259309101,0.8250650322461383,0.9122185892123411,0.89663637748956,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
29,0.8104908478280665,0.8433934611986941,0.7790358706972254,0.8142976234896455,0.7765783018549639,0.728995294384118,0.8228098392783094,0.7377821317132841,152.91585465804573,33.220471723886725,48.18113104453147,188.3554321100082,0.8142976234896455,0.8313220550669737,0.8228098392783094,0.9142777366416698,0.8898878535039878,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
30,0.8280104712041885,0.37884871456336205,0.7326697937558313,0.8362751037745249,0.7642273025115983,0.7605615993720083,0.8289863448054842,0.7747649249550984,198.16361256544502,42.561954624781855,28.81684118673648,147.29895287958115,0.8362751037745249,0.8216975858364434,0.8289863448054842,0.9111001357349585,0.8622728786946317,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
31,0.8105396366265929,0.8403983913110138,0.8029484734924399,0.819920750755197,0.7909060740967351,0.7320422499625753,0.8180865399252731,0.7324980222578391,125.26077917382264,26.89930398626051,53.188375666636524,211.64304438217482,0.819920750755197,0.8162523290953496,0.8180865399252731,0.9100760058041703,0.8944856557004132,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
32,0.8042049934296975,0.8661247237420389,0.7608206019962721,0.8055903931012605,0.7620294936880058,0.7354965648582272,0.8165780963890177,0.7398328274884279,168.93852074338275,34.58944997184155,46.01877229209686,155.4089543833302,0.8055903931012605,0.8275657996767747,0.8165780963890177,0.9109677469391964,0.8802274755363899,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
33,0.8163554046406338,0.406415449629283,0.7205755187361456,0.8350093282758407,0.7400200172710673,0.7555797214418936,0.8299952687299168,0.7613527377908893,175.96679871722313,40.30201848707791,29.424636860969628,134.4814186002641,0.8350093282758407,0.8249812091839932,0.8299952687299168,0.9152599428547438,0.854984116695067,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
34,0.8208184834705663,0.39454279942510884,0.7362722361219154,0.8369169897427793,0.766134387262653,0.7516552756972567,0.8170842360552064,0.7628672125990538,113.69755438122156,26.59456802261275,26.97714145262382,136.32702470197864,0.8369169897427793,0.7972514823676331,0.8170842360552064,0.9042816283365811,0.8524620894283759,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
35,0.8097868981846883,0.4478084542119183,0.7691270810777375,0.8162938008470128,0.7671296222098736,0.7333780061359588,0.8134987135198222,0.7372870126705425,142.99990134175218,29.205702446724537,35.67886740331492,140.62204025256514,0.8162938008470128,0.8107036261926314,0.8134987135198222,0.8998660639213945,0.8788902646685487,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
36,0.8213496064384894,0.3970481187526664,0.7496397731784208,0.820375485808259,0.7655537175087719,0.7514744680917622,0.8214952354977034,0.7627116609524687,183.78031308039266,37.975855664632526,32.56319094366322,147.4334483063589,0.820375485808259,0.8226149851871477,0.8214952354977034,0.9052668527293737,0.8640074833310316,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
37,0.8200336835351673,0.4204022556802157,0.801536138872192,0.8195036016168848,0.7962317324944335,0.7462537167106646,0.8229898388616687,0.757234802267779,168.62803753308205,34.29801908733659,48.62683454968321,217.46812093993094,0.8195036016168848,0.8264760761064527,0.8229898388616687,0.9100222941176423,0.8980175182465944,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
38,0.8137802607076351,0.8384018933499418,0.8164626559624261,0.8198357645258297,0.80500468186272,0.7595809374574451,0.8283134178000805,0.7608177254423799,134.53267713044252,28.760485944843495,52.33812184091514,205.04327392036893,0.8198357645258297,0.8367910710743311,0.8283134178000805,0.9104547883980895,0.8971745859591032,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
39,0.8280837419841569,0.3936536090904387,0.8124726871549033,0.8290319071048345,0.7988068728292727,0.7281002435200998,0.8242737230777649,0.7392594130890208,113.31139192757452,23.083741984156923,40.69502074688797,203.3602414183327,0.8290319071048345,0.8195155390506955,0.8242737230777649,0.9047137479539626,0.8948360252360018,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
40,0.8107454526337924,0.4720827578390116,0.7183018607087994,0.837679904232927,0.7136382948592076,0.7001130903592795,0.8186793128285115,0.7006087057539071,155.0582483440227,39.76858374513721,30.040269162022927,146.36883608453368,0.837679904232927,0.799678721424096,0.8186793128285115,0.9072056411173746,0.8472420162756744,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
41,0.8111380145278451,0.4666841327555738,0.716634902260803,0.8271138561805158,0.7169992172934755,0.7379568577569685,0.8253749474760211,0.7401587465548584,161.45679218502124,39.35801953744677,36.914920263839015,165.73415713450783,0.8271138561805158,0.8236360387715261,0.8253749474760211,0.9098640172487452,0.8355369064758084,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
42,0.817631282982957,0.392550604191487,0.808041927307427,0.8179219330536618,0.7990470561458253,0.7557761653377505,0.8210434058215678,0.7661821261914691,144.2613547884765,30.122242408512847,39.336880352971704,170.67427978198808,0.8179219330536618,0.8241648785894731,0.8210434058215678,0.9080686834467436,0.9007104876781713,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
43,0.8322903629536922,0.37006200815469237,0.7392943460149106,0.8247351344030998,0.7606744983450748,0.7705205975270208,0.8287641407158154,0.7829032008618607,187.38639966624947,35.18723404255319,34.65448477263246,166.47642886942015,0.8247351344030998,0.8327931470285307,0.8287641407158154,0.914847234993458,0.8583990502745762,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
44,0.8240365111561861,0.42961408428888637,0.7316732721042446,0.8355639940157136,0.7461354313020859,0.764895283087347,0.8333308343772836,0.7726633128695252,184.84017917511835,38.444641649763355,33.67013184584179,154.3420385395538,0.8355639940157136,0.8310976747388544,0.8333308343772836,0.9169759342499213,0.860971011849872,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
45,0.8289913836796754,0.3767266468852036,0.7726982755289995,0.8418883288110278,0.7761979578640851,0.7498152357112408,0.8363888905460948,0.7645701173738281,120.08352762290932,24.99959452610238,36.76421692853523,178.45990876837297,0.8418883288110278,0.8308894522811616,0.8363888905460948,0.9161538761486926,0.877160249524495,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
46,0.8142566498379926,0.4042537563979009,0.7860950456259908,0.8109301815391396,0.7817302342970711,0.7452611436116825,0.8207170613626926,0.7531489717369227,170.6823148217919,33.882299751337506,50.103006555647646,200.9249491372165,0.8109301815391396,0.830503941186246,0.8207170613626926,0.9014414990276179,0.8833048896039728,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
47,0.8107990230286112,0.471233720485059,0.737494083966409,0.8325918447145759,0.7396612230817488,0.7496789545820427,0.8235798485753496,0.7506395899090232,187.4544661549198,41.430652477320315,40.42245289602232,174.95498953244936,0.8325918447145759,0.8145678524361231,0.8235798485753496,0.9078089634378198,0.8509622083081433,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
48,0.8150914041229094,0.8137723315422859,0.7459334891764442,0.8296293913439303,0.7511200718691118,0.7548529680264635,0.8349838156096954,0.7570418900737931,190.3863088292493,40.41680280046674,41.3068844807468,161.0437183975107,0.8296293913439303,0.8403382398754606,0.8349838156096954,0.9191403869934557,0.874179863001476,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
49,0.8230186430578023,0.37996528143336966,0.8488591965763991,0.8217567620493422,0.8284377094788907,0.7445428326088815,0.8216765495418048,0.7546658499778717,121.6995828722227,25.307823274027413,54.68068443006726,239.25112794756106,0.8217567620493422,0.8215963370342673,0.8216765495418048,0.9119933133754451,0.9230769166103291,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
50,0.8282310110872082,0.38499915468298157,0.7983216144171436,0.8369837142653944,0.8014621228501202,0.7629673084423729,0.8286705603804101,0.776765270395615,165.9780738044018,34.25053781234486,44.2962932318385,209.0112526890617,0.8369837142653944,0.8203574064954253,0.8286705603804101,0.9093470549060055,0.8939905528477169,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
51,0.8206560922855084,0.3883283837110803,0.7469320053941284,0.8233616522277543,0.7604708196704906,0.7359800345295627,0.824017629081446,0.7487089240504541,166.09129416005769,35.63266041816871,35.27090843547224,173.22034967555868,0.8233616522277543,0.824673605935138,0.824017629081446,0.9096762548702663,0.8685053386709848,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
52,0.8091279120117779,0.39781540538615484,0.7774649995301728,0.8086573838586544,0.7743177372538217,0.7343924462748797,0.8135220080973963,0.7423752609125049,150.8030657313588,32.28067896423314,48.717848791894,185.31514679137442,0.8086573838586544,0.8183866323361381,0.8135220080973963,0.9048248874789128,0.886627765604252,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
53,0.818422646079322,0.43027447579087175,0.7281348318898739,0.8262555238599855,0.7362541582038916,0.7329381915804466,0.8275842093099728,0.7413997142058466,183.95322434150768,39.04056917953376,44.22509839539812,181.8033605812897,0.8262555238599855,0.8289128947599601,0.8275842093099728,0.9103038933958191,0.8575521862887093,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
54,0.8172520661157027,0.40687558567969556,0.7441970816461392,0.8347270521745553,0.7577311948336166,0.7545412352324464,0.8208359819177881,0.7594514404588025,161.6717975206612,39.08646694214877,28.68026859504132,130.65030991735534,0.8347270521745553,0.8069449116610214,0.8208359819177881,0.9059152355654924,0.8557079579597735,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
55,0.8125396393947633,0.4155669270139597,0.7786375254000848,0.827413783767645,0.766160528697002,0.7417042155969082,0.8230454230077043,0.7442449205074324,130.82848600163084,30.54181389870436,39.019570535471594,166.72175409984595,0.827413783767645,0.818677062247764,0.8230454230077043,0.9087274399632951,0.8759201534385928,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
56,0.8074763356329219,0.8332416759773578,0.6845757759392304,0.8237062188919141,0.7069773059103351,0.7383438877376665,0.8241791548551634,0.739891985067548,205.3354724851596,45.602037542114545,36.11607572597465,140.9011711856249,0.8237062188919141,0.8246520908184127,0.8241791548551634,0.9154154758815486,0.8351950491069842,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
57,0.8201103097157403,0.3877133856374758,0.7549305715165945,0.8189916499596612,0.7691710683014382,0.7515992211282371,0.8208062584060806,0.763521645697647,184.38464149342386,38.231650403054736,36.35460330929148,162.03215952481972,0.8189916499596612,0.8226208668525,0.8208062584060806,0.908579872725544,0.8702422782443783,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
58,0.8150144753918338,0.8760509868015435,0.7066530050193408,0.8265093029539929,0.739750024439766,0.7524446241917269,0.8291690600255867,0.7596430586279088,184.35809124488367,37.69891184985524,31.49885195168213,120.97494259758409,0.8265093029539929,0.831828817097181,0.8291690600255867,0.917196867499587,0.8511411453738126,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
59,0.8238602972042649,0.39021956444747136,0.7855386164120984,0.8245158809305861,0.7968246144482468,0.7880613027871599,0.8245802521733024,0.7964766552233764,193.67030476030558,40.5081857106876,36.00646461254303,165.17336915456298,0.8245158809305861,0.824644623416019,0.8245802521733024,0.9063558804105478,0.8829395945495487,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
60,0.8218742148898754,0.41489870872441,0.7646165042887788,0.822330765506565,0.7703436406321704,0.7554385707698797,0.8293800191638458,0.7670246445630657,182.74181391843234,34.4549870195126,42.76023783602712,179.9658320073695,0.822330765506565,0.8364292728211269,0.8293800191638458,0.9105951173223624,0.8826624986795788,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
61,0.8176910299003323,0.3912933744462675,0.8257708237011053,0.8217815693328707,0.8101424081651138,0.7304052706798855,0.8170451643662735,0.7399587956524808,94.08637873754152,21.575892857142858,45.44663621262458,191.37531146179398,0.8217815693328707,0.8123087593996766,0.8170451643662735,0.9009592621807544,0.9100049457876105,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
62,0.8206073371950148,0.3891227054618843,0.7923692853526352,0.8284878114725014,0.7902583873988854,0.766185516622329,0.8211169725450452,0.7739146990335432,155.44075829383885,33.84000351061964,40.70194839389152,179.39397928734425,0.8284878114725014,0.8137461336175884,0.8211169725450452,0.90363300357541,0.8926352133606986,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
63,0.8173771676300577,0.8233812637168663,0.7146972020973159,0.8193857043566746,0.7427314515336738,0.7551665691542151,0.829080992309552,0.7619502333849064,199.7672507225434,40.44797687861272,32.193731936416185,125.06954479768787,0.8193857043566746,0.8387762802624296,0.829080992309552,0.9172531250910451,0.8553380867484872,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
64,0.8200868898543318,0.4433663110897543,0.722327641019454,0.8341453887738913,0.7344645358506304,0.7478362677570194,0.8274562179381495,0.753076845979348,194.67433341851944,41.71028196609592,30.882443138257095,143.10273447482746,0.8341453887738913,0.8207670471024082,0.8274562179381495,0.9089900844014552,0.8526156302372142,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
65,0.8228887863405632,0.3842381821897678,0.7533590410762339,0.8266229530356287,0.7735252587515175,0.7560000081347833,0.8236079438942381,0.7685411874093636,164.20646054453164,34.61005999077065,31.822796492847257,149.6308260267651,0.8266229530356287,0.8205929347528476,0.8236079438942381,0.9061818645560187,0.866747812984945,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
66,0.8057666082213132,0.9422008298323805,0.7549444012561023,0.8267575604779033,0.7488016441388845,0.7194583500161735,0.8226822398260907,0.7182556452026693,148.93346970582502,34.202220923436585,41.36275082797586,167.96171829339565,0.8267575604779033,0.8186069191742783,0.8226822398260907,0.9140825322134726,0.8747889140202931,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
67,0.8147538284208792,0.7892437384033488,0.7690657167920568,0.8180034627941457,0.7779955361799432,0.743012533483524,0.8184200533863483,0.7502640076375102,179.75522805862013,38.59171743783963,47.43347604149515,187.32858554256546,0.8180034627941457,0.8188366439785506,0.8184200533863483,0.915507889932181,0.8847188736826783,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
68,0.822030122092505,0.8134874856128713,0.7212056884097465,0.8294574325815288,0.743057197056195,0.7292093622933908,0.8323092803549467,0.7408227857147932,183.9592727920863,35.02352731485607,38.43561179930488,161.51100614918457,0.8294574325815288,0.8351611281283646,0.8323092803549467,0.9186571777815715,0.862587172940275,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
69,0.8114249139931194,0.47183013429867365,0.7056611928200903,0.8190713315237798,0.7204852122060478,0.7517445606109019,0.8228208401336967,0.7532231342394039,212.59796783742695,45.433074645971686,35.81294503560285,146.03304264341148,0.8190713315237798,0.8265703487436138,0.8228208401336967,0.903697587859436,0.8361600448092273,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
70,0.8317058673685996,0.37284591421539426,0.7887424762721719,0.8388089416167449,0.8020302824791422,0.768306034153861,0.8258699774971981,0.7791299884342782,161.66604398403672,33.60278508958138,34.84223486456652,176.6112762163539,0.8388089416167449,0.8129310133776512,0.8258699774971981,0.9078182594249579,0.8892045735010803,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
71,0.8234975636166759,0.4015995408257707,0.8051035250332154,0.8335915985364025,0.8035801839877287,0.724255940263901,0.8179625098397544,0.7337641531760403,127.83898213318896,28.441689225771537,33.84721169463995,178.45998917162967,0.8335915985364025,0.8023334211431062,0.8179625098397544,0.9010275087482487,0.8986698436743072,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
72,0.8014392864382728,0.9189376075836183,0.7252575493226984,0.8125465626495615,0.7245690096579505,0.7243634027084299,0.8209843057374414,0.7252869035342143,142.5309142509629,33.530610176363275,36.76920737887694,129.95175349685792,0.8125465626495615,0.8294220488253211,0.8209843057374414,0.9121999476907375,0.8397149890490223,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
73,0.8280948200175595,0.37627144112711813,0.7914987484687234,0.8312550554478741,0.7969511985273571,0.7513877319149167,0.8280181479565986,0.7661755200644575,148.92142230026346,30.025285338015806,41.02194907813873,206.78182616330113,0.8312550554478741,0.8247812404653222,0.8280181479565986,0.9136405405625719,0.8902819064760109,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
