round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8134806629834256,0.41820462183109536,0.6945302277437737,0.8207692445891992,0.7174390536830401,0.7332554763714789,0.8218465271876714,0.7413147721274128,206.64331491712704,43.792854511970525,35.292523020257825,153.82261510128913,0.8207692445891992,0.8229238097861442,0.8218465271876714,0.9020820995522469,0.827571667210705,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
27,0.7877560379088964,0.5279841474510182,0.7775125179311668,0.7976394510078127,0.7483272246248455,0.7226611481024287,0.7952215803203345,0.7161788254752315,133.38535616019567,32.96560684805869,49.009171507184334,172.52659737083457,0.7976394510078127,0.7928037096328561,0.8013741330565008,,0.8645429097935975,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
28,0.8054584789482442,0.4499370494706477,0.7625221398313459,0.8073224254237502,0.7617647667188138,0.7359993666516966,0.8164608008913915,0.7427369337495754,167.72266600099852,35.763022133466464,39.83150274588118,160.52670993509736,0.8073224254237502,0.8255991763590323,0.8164608008913915,0.9045268565356465,0.8693618610959911,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
29,0.807077721074207,0.45370180390035664,0.7990380886985666,0.8092590087908429,0.7819393307260125,0.7530869073904347,0.8176029632919558,0.7564524649700501,129.3610809001924,26.416966451936744,43.03011796201791,165.78808667280177,0.8092590087908429,0.8259469177930687,0.8176029632919558,0.8992118492321014,0.8941941631061371,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
30,0.7992526925049454,0.4806326740544266,0.7163261116059533,0.8036777419783973,0.7237505737371449,0.7340122670469215,0.8137200027721557,0.7367091817147738,180.15510293794418,41.04762253644958,37.7059857865045,140.02886658363255,0.8036777419783973,0.8237622635659144,0.8137200027721557,0.8954055486928592,0.8380197277231747,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
31,0.8069371727748693,0.45246445234726296,0.7419220888611073,0.8183718674213788,0.7463830318199698,0.742193435075582,0.8116803575896299,0.7463854514103925,135.5653515332835,34.095830216903515,29.238874345549736,139.71662303664922,0.8183718674213788,0.8049888477578806,0.8116803575896299,0.8889517724916676,0.8474645467639622,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
32,0.8194444444444443,0.40331898668585764,0.7191676655922539,0.8253272648896167,0.7389246298252486,0.7466877519554628,0.823832634802551,0.7587185716596101,160.20931952662724,32.61308349769888,31.18926692965155,143.87031558185404,0.8253272648896167,0.8223380047154851,0.823832634802551,0.9034196740558054,0.8478436519740226,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
33,0.8085417468257021,0.4416243032847503,0.7320074224113243,0.8182699295638252,0.7404035401867035,0.7283427948227165,0.8091126451554203,0.7347465470205965,149.66340900346287,32.690342439399764,41.88156983455175,175.51666025394383,0.8182699295638252,0.7999553607470151,0.8153458117579596,,0.8487418145186664,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
34,0.8039486673247778,0.43005508620509386,0.7881734547066253,0.8154205992243648,0.7820062067653385,0.7388701476890015,0.8143778737049805,0.7437153283041842,129.09891411648567,31.021322803553815,42.25449160908194,177.02467917077988,0.8154205992243648,0.8133351481855957,0.8143778737049805,0.8921955111585598,0.887681975969676,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
35,0.8117013581933619,0.442691209967326,0.7020383021678205,0.8168541325354333,0.7232629198194999,0.7254350036228183,0.8228406140526869,0.7348654293376067,214.9928473840714,43.0156714618661,36.65273647834123,159.6593265289721,0.8168541325354333,0.8288270955699409,0.8228406140526869,0.9030985223888218,0.830387367428398,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
36,0.8056148916692096,0.45242690912650924,0.6834518784633433,0.8041496272773024,0.6976773439784331,0.7341142762037286,0.8132065149069347,0.735971007485636,185.3965517241379,40.5184620079341,34.684162343606964,137.35871223680192,0.8041496272773024,0.8222634025365674,0.8132065149069347,0.9002040486715744,0.8160320116707332,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
37,0.8082615603311313,0.4244285231391704,0.7253380090175633,0.8188261814777749,0.73157940881532,0.732299984626065,0.8205941419313644,0.7384394595167552,162.03319675558154,36.47930428965631,35.505142570449046,148.7602642361402,0.8188261814777749,0.8223621023849541,0.8205941419313644,0.9000460629873861,0.8481267029973601,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
38,0.8242091944327288,0.4001695225279949,0.7416084781355741,0.8362344112211418,0.7614817744987888,0.7560015158112392,0.8254106539877729,0.7673552684572614,160.08460565162378,34.634162800506125,28.608857022353444,141.8108814846057,0.8362344112211418,0.8145868967544035,0.8254106539877729,0.9049333869968571,0.8677831145517012,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
39,0.8138935844803994,0.5389154200846529,0.7824353813711209,0.8071001359575848,0.7752926876832902,0.7537210006765523,0.8180739893139937,0.7600499058503571,148.4950495049505,30.996780165821452,42.932785961522974,180.3907268775658,0.8071001359575848,0.8290478426704025,0.8180739893139937,0.9016416019884368,0.8827233986849385,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,200496737
40,0.8067119017054833,0.4875595437140751,0.6938825323503468,0.8139063991163238,0.704574065867972,0.710069323142573,0.8098359495868798,0.7153290850721767,139.5863744727673,31.920410783055207,31.548963873097385,137.29745094443427,0.8139063991163238,0.8057655000574361,0.8098359495868798,0.8964983290121877,0.8064136397499344,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
41,0.8206792452830189,0.40562175561409736,0.7550630202906369,0.8198285570581948,0.7636339850746563,0.7464130490429355,0.8193595013795796,0.756344731034051,198.85811320754712,39.507622641509414,35.75456603773584,159.41750943396224,0.8198285570581948,0.8188904457009646,0.8193595013795796,0.901792815464051,0.8573425594528442,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
42,0.8085206432803531,0.4486820173615344,0.7104878735096292,0.8076304165731778,0.7274429064505318,0.7542934789361673,0.8126014507429421,0.7588855768633834,167.28881783128006,36.12103827706197,30.099407504937453,128.1763378162325,0.8076304165731778,0.8175724849127062,0.8126014507429421,0.8878823032272478,0.8389491418278566,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
43,0.8214828576254007,0.4021903664605506,0.8050113701647064,0.8291730972539015,0.8066499597076343,0.7770703749592163,0.8254675923052552,0.7825122069840728,130.36345211957442,27.710775206890734,31.61881438946124,149.4006924505995,0.8291730972539015,0.8217620873566083,0.8254675923052552,0.9069895409890428,0.8941893630246011,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
44,0.8178482986334035,0.4342859381515158,0.7147063712689913,0.8145417939146492,0.7373974091340163,0.7470382347558144,0.8145819240547687,0.7579977314897166,164.6555076584426,33.70255892873521,28.53388975511327,134.21663762267264,0.8145417939146492,0.8146220541948888,0.8145819240547687,0.8979100154922838,0.8393195842760123,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
45,0.8116435119553919,0.44339498115087816,0.7144279486749757,0.8171507267762926,0.7339661297538685,0.7384909735960015,0.8135640642114645,0.7455304087105256,156.33890936584447,35.5062848502032,25.89282676495606,118.180228711842,0.8171507267762926,0.809977401646636,0.8135640642114645,0.8969982531616262,0.8466942395079644,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
46,0.8103763244428206,0.4147296902212992,0.7885342602222314,0.8165290704566752,0.7830977596399016,0.7428641294836908,0.8169914511492282,0.7524053529194519,143.30562659846547,30.75648520277677,46.29430032882718,194.8867373036171,0.8165290704566752,0.8174538318417813,0.8169914511492282,0.9019923480318631,0.8888176899784916,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
47,0.8087912087912087,0.4487663321671607,0.7310902733744358,0.824377117368698,0.7461461965489803,0.7501840556322381,0.8151747717916378,0.7560143815466323,174.06390532544378,40.423668639053254,35.909382924767534,159.05122569737958,0.824377117368698,0.8059724262145779,0.8151747717916378,0.8968970437442196,0.8486085112083221,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
48,0.8089156430488895,0.445059809805753,0.7565167242649596,0.8170373078009108,0.7576922606949148,0.7556285606174948,0.8158642457845032,0.7582742531807695,162.0473440169202,37.685512080045555,33.810786626535425,148.9093793215651,0.8170373078009108,0.814691183768096,0.8158642457845032,0.8990894662877875,0.8681957057999834,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
49,0.8028704094554665,0.4310493114730133,0.7522643901855197,0.8124603085350809,0.7507319404205458,0.733177362991031,0.8044915475609911,0.7360906806706388,154.8808780075981,35.884001688476154,37.25251160827354,147.2321654706627,0.8124603085350809,0.7965227865869008,0.8113298759696023,,0.865335591681809,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
50,0.8292700729927008,0.38419901158079023,0.7280463129504551,0.8347113444242283,0.7603112754225281,0.7595901532189417,0.827536990148332,0.7752378616776834,242.08576642335765,48.587737226277376,34.06299270072994,171.31372262773726,0.8347113444242283,0.8203626358724353,0.827536990148332,0.9107577822542245,0.8547715955470966,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,200496737
51,0.8140407745457645,0.5766513164321351,0.7125931742225281,0.8065693659867675,0.7291055635514933,0.7497116530858634,0.8219325165799249,0.7545379509119081,215.57135545508828,39.92621342659729,28.45414996161392,109.15593278171117,0.8065693659867675,0.8372956671730829,0.8219325165799249,0.9013393964920029,0.837605552872198,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
52,0.8089860253493661,0.5521850336736731,0.8045155502628359,0.8097119068980109,0.788577147409386,0.7593084512317233,0.815023055079211,0.7653845194290242,144.38739031524213,31.437195320116984,45.49878128046799,192.75365615859604,0.8097119068980109,0.8203342032604114,0.815023055079211,0.8998731983540311,0.8995753396080189,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
53,0.830858521142685,0.3807083808190949,0.7670044647957958,0.8305084759294659,0.7811579539117607,0.7589875592775259,0.8257602052141227,0.7741897963256815,186.96495062938115,35.83651164543604,35.16695560413056,165.06384261701967,0.8305084759294659,0.8210119344987793,0.8257602052141227,0.9140794400663499,0.87073223356023,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
54,0.8138140747176368,0.477021397999301,0.7692498356157019,0.8205815341560588,0.7676953627962947,0.7558155128286285,0.8211552554137147,0.7602677837010551,126.98896611642051,27.90886185925282,37.740747176368394,167.375325803649,0.8205815341560588,0.8217289766713702,0.8211552554137147,0.9004187790233736,0.8664842257333748,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
55,0.8167455145943049,0.5543817094093516,0.6823142374202944,0.8183124685792889,0.7134053865131614,0.7344468322870996,0.8173928858161675,0.7430816197495033,218.85414621083643,41.66151923591894,24.931179148442382,105.41087208783364,0.8183124685792889,0.8164733030530458,0.8173928858161675,0.9052869477054393,0.8158296926355844,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
56,0.8041487068965515,0.5703249249783321,0.7408732207161648,0.8205191512083088,0.7464144442601132,0.7366271345119291,0.8212672842167983,0.7421101810604109,132.87203663793102,28.79956896551725,33.80890804597701,133.4918283045977,0.8205191512083088,0.8220154172252885,0.8212672842167983,0.9069769861327533,0.8669907273391562,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
57,0.8193832599118944,0.4023209438275311,0.6900673673156679,0.8268295853083585,0.7218273832082043,0.752926742619659,0.8214494465222533,0.7618961172999997,186.70735227100107,41.62114537444934,28.070788394349083,135.1957314294395,0.8268295853083585,0.8160693077361482,0.8214494465222533,0.9056640179930942,0.8324591296352197,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
58,0.8085165087832245,0.45407879872600804,0.6803031737138407,0.8271608229488613,0.7108996113276825,0.747288236091188,0.817696121557935,0.7524482801800491,157.15561482571508,39.07983077347558,23.657684171801712,111.03605260737608,0.8271608229488613,0.8082314201670094,0.817696121557935,0.8973461927493085,0.823477712146075,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
59,0.8206603773584907,0.40213373828824456,0.7066060450398441,0.8241732770793158,0.7357141702648897,0.7335111985425586,0.8096386368098213,0.7449618464728636,166.0333018867924,37.27669811320754,24.689056603773576,123.94849056603768,0.8241732770793158,0.7951039965403262,0.8096386368098213,0.9007020375913855,0.827046386630331,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
60,0.8226950354609929,0.4001885841032771,0.7097375109590114,0.8254805122968906,0.7423819507362869,0.7556792135065113,0.8224013048495272,0.7691034926187995,175.25869638635592,37.36710570753123,26.609675785207695,126.5774231678487,0.8254805122968906,0.8193220974021633,0.8224013048495272,0.9055208581178795,0.8409178457175764,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
61,0.8242167654530059,0.39019201275290527,0.7761628696045859,0.8367249079219363,0.7896158569031542,0.7719879475343124,0.8295353528946807,0.7825491265918056,150.15461473327693,32.880863674851824,32.66909398814564,161.12421676545296,0.8367249079219363,0.8223457978674255,0.8295353528946807,0.9122068171064063,0.8872856354102476,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
62,0.8233741753063148,0.39397564688682135,0.7687600695292106,0.8290491761968475,0.777036983222602,0.7574740007318445,0.8303874252617236,0.7675652217947139,136.08652214891617,27.54467483506125,30.05381715362865,136.05617342130063,0.8290491761968475,0.8317256743265998,0.8303874252617236,0.9059800736539504,0.8799740311071346,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
63,0.8185386221294363,0.4065704405401251,0.7112750688209749,0.8329778688396987,0.7313435899641513,0.7411544310821269,0.8231084716054037,0.7517237726207345,181.62647181628395,40.829895615866384,32.88526096033403,160.8366597077244,0.8329778688396987,0.8132390743711089,0.8231084716054037,0.9047800912893593,0.8417304902818462,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
64,0.8205966147142616,0.4028567897727134,0.724355817519089,0.8203720107551546,0.7374350585529539,0.7444944792874241,0.8193571680744657,0.7512853649363346,179.41637338696165,38.75138260432377,29.206552706552714,138.10801072565778,0.8203720107551546,0.8183423253937772,0.8193571680744657,0.9043208818253987,0.8350788090512462,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
65,0.8160899036746344,0.4370682978842554,0.7236313060113803,0.8224747876307137,0.733516364731396,0.7394176261483226,0.8060659961995226,0.7426265526381827,158.1473421334285,34.524348911880125,31.640474491616136,141.27185158758473,0.8224747876307137,0.7896572047683311,0.8128444478584594,,0.8382803655017417,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
66,0.8088704294296525,0.4628844775593617,0.8045876456649775,0.8149689036736533,0.792428733108108,0.7373389003875499,0.8201091728285815,0.7438582333572761,138.98101312764217,31.378699102573616,50.53563746940592,211.9233850033376,0.8149689036736533,0.8252494419835096,0.8201091728285815,0.8984993627135831,0.891074455064596,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
67,0.8196531791907513,0.4328628450909639,0.7330954628357491,0.8240555523577294,0.7502881721966574,0.7453616389298391,0.8304350893438379,0.7538532830363446,159.51007431874484,31.19265070189926,31.812221304706856,132.04938067712632,0.8240555523577294,0.8368146263299466,0.8304350893438379,0.9076082598794053,0.8588042408140163,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
68,0.8246412922072344,0.3939699809865146,0.7496199378072551,0.8258537106383081,0.7610326810608492,0.7305767954106642,0.8250928776134125,0.7424312978732959,137.62333533808746,27.832889423489988,30.38620156370822,140.10267205086353,0.8258537106383081,0.8243320445885167,0.8250928776134125,0.9071775984577533,0.8562120793862202,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
69,0.8037313432835819,0.45941590297220497,0.6897948920741721,0.7972859301860346,0.6899995294814696,0.7149721065622416,0.8086213442203812,0.7160701240508689,179.54245439469315,37.89071310116087,38.31708126036485,143.93217247097843,0.7972859301860346,0.8199567582547278,0.8086213442203812,0.8955689813788557,0.8109558347142285,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
70,0.8248710010319915,0.3977011771345788,0.7595405178066817,0.8225223166386036,0.7661936359291015,0.7540502245877017,0.835352911106484,0.7631896960513491,126.00784313725488,26.244169246646027,32.29566563467492,144.99597523219813,0.8225223166386036,0.8481835055743645,0.835352911106484,0.912038481742408,0.8734058299494416,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
71,0.8181818181818182,0.40154230400167534,0.7553066929161185,0.8272591944610488,0.7644151743866014,0.7399778001116412,0.8283671567423635,0.7508074405894559,141.68053415511048,29.883410374935803,32.334360554699536,149.1583632939565,0.8272591944610488,0.8294751190236787,0.8283671567423635,0.9089894308770465,0.8717283652062282,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
72,0.8073725753631708,0.5769612914624412,0.7538647898172298,0.8182821768899141,0.756018539361948,0.7470464683253624,0.8194967952742499,0.7537922952105579,153.09446636997225,32.88798387773952,39.68939457553111,163.75841800319083,0.8182821768899141,0.8207114136585852,0.8194967952742499,0.8998376629325028,0.8581114529388646,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
73,0.8230291135099772,0.40036107625024064,0.7485380678874562,0.8291300155554537,0.7613566362956391,0.7480568933815542,0.8293222982185153,0.7583647505682419,147.29759568204125,31.30879947661106,37.188665358194314,174.18073274452075,0.8291300155554537,0.8295145808815774,0.8293222982185153,0.9112338106409116,0.8724442322395173,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
