round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8269330297070696,0.383633195809235,0.835974896287629,0.8134768657488872,0.8245724478019095,0.8271699902262659,0.8269330297070696,0.8269016870814266,8119,1542,1802,7859,0.8134768657488872,0.840389193665252,0.8269330297070696,0.9094415154645066,0.9074876951996029,19322,FedAdam,balanced,1,0.3,0,1145661099
89,0.8275023289514543,0.383622814746106,0.8354537743850721,0.8156505537729014,0.8254334049127953,0.8276864422987038,0.8275023289514543,0.8274780957355138,8109,1552,1781,7880,0.8156505537729014,0.8393541041300072,0.8275023289514543,0.9093899270563479,0.9073411078236877,19322,FedAdam,balanced,1,0.3,0,1145661099
90,0.8269330297070696,0.3835471564067364,0.833139964138804,0.8176172238898665,0.8253056106989866,0.8270465596529809,0.8269330297070696,0.8269180089183581,8079,1582,1762,7899,0.8176172238898665,0.8362488355242729,0.8269330297070696,0.9093391743482593,0.9072465657200224,19322,FedAdam,balanced,1,0.3,0,1145661099
91,0.8268295207535452,0.3836121867790902,0.8326835949847223,0.8180312597039644,0.8252923976608187,0.8269307508033164,0.8268295207535452,0.8268161146933275,8073,1588,1758,7903,0.8180312597039644,0.835627781803126,0.8268295207535452,0.909228283377451,0.9070081306275186,19322,FedAdam,balanced,1,0.3,0,1145661099
92,0.8267260118000207,0.38372105845873755,0.8325081639102496,0.8180312597039644,0.8252062232431868,0.8268248419510552,0.8267260118000207,0.8267129115189766,8071,1590,1758,7903,0.8180312597039644,0.835420763896077,0.8267260118000207,0.909119353087576,0.9067874082547085,19322,FedAdam,balanced,1,0.3,0,1145661099
93,0.826570748369734,0.3837647578915431,0.8318258308792595,0.8186523134251112,0.8251864990349,0.8266526749668358,0.826570748369734,0.8265598733942151,8062,1599,1752,7909,0.8186523134251112,0.8344891833143567,0.826570748369734,0.9090074657051459,0.9065784672204642,19322,FedAdam,balanced,1,0.3,0,1145661099
94,0.8258461856950626,0.38378303114187834,0.8298407376362112,0.8197909119138805,0.824785212184327,0.8258939830541456,0.8258461856950626,0.825839799877852,8037,1624,1741,7920,0.8197909119138805,0.8319014594762447,0.8258461856950626,0.9089170172437387,0.9064215132792102,19322,FedAdam,balanced,1,0.3,0,1145661099
95,0.8260014491253493,0.3837717266380401,0.8291357508621591,0.8212400372632233,0.8251690067602704,0.8260310149778857,0.8260014491253493,0.8259975043073011,8026,1635,1727,7934,0.8212400372632233,0.8307628609874754,0.8260014491253493,0.9088936283558862,0.9064279639873349,19322,FedAdam,balanced,1,0.3,0,1145661099
96,0.8255356588344892,0.38369215912398186,0.8271951727007907,0.8229996894731394,0.8250920977533337,0.8255440333122903,0.8255356588344891,0.8255345368225653,8000,1661,1710,7951,0.8229996894731394,0.8280716281958389,0.8255356588344891,0.9088566004143295,0.9064764123380963,19322,FedAdam,balanced,1,0.3,0,1145661099
97,0.8256391677880137,0.38357254118021533,0.8268911055694098,0.8237242521478108,0.8253046409126263,0.8256439442056165,0.8256391677880137,0.8256385284216006,7995,1666,1703,7958,0.8237242521478108,0.8275540834282166,0.8256391677880137,0.9089319741321685,0.9067118166055215,19322,FedAdam,balanced,1,0.3,0,1145661099
98,0.8258461856950626,0.38352493355872824,0.8263528923906283,0.8250698685436291,0.8257108820635003,0.825846971205649,0.8258461856950626,0.8258460807380128,7986,1675,1690,7971,0.8250698685436291,0.8266225028464962,0.8258461856950626,0.9089862303520888,0.9069154000662994,19322,FedAdam,balanced,1,0.3,0,1145661099
99,0.8254839043577269,0.3834490596454277,0.8254165373072545,0.8255874133112514,0.82550196646657,0.8254839183068005,0.8254839043577269,0.8254839024879435,7974,1687,1685,7976,0.8255874133112514,0.8253803954042025,0.8254839043577269,0.9090657182856565,0.9071061815464903,19322,FedAdam,balanced,1,0.3,0,1145661099
100,0.8259496946485871,0.38332191042827163,0.8239045463896317,0.8291067177310837,0.826497446215756,0.8259626898614825,0.8259496946485871,0.8259479599076288,7949,1712,1651,8010,0.8291067177310837,0.8227926715660905,0.8259496946485871,0.9091417884202205,0.9072198590927599,19322,FedAdam,balanced,1,0.3,0,1145661099
