round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.7961,0.4302401594340667,0.11293260473588343,0.7315634218289085,0.19566074950690335,0.5506359589543077,0.7649639901816109,0.539456484115032,7713,1948,91,248,0.7315634218289085,0.7983645585343132,0.7649639901816109,0.8194025243360542,0.2637072934992385,10000,FedAdagrad,imbalanced,1,0,0,1282538739
92,0.7977,0.42756918366927704,0.11340679522497704,0.7286135693215339,0.19626539531187923,0.550822548724736,0.7643688900328816,0.5402764944871471,7730,1931,92,247,0.7286135693215339,0.8001242107442293,0.7643688900328816,0.820067546462238,0.26757320121394385,10000,FedAdagrad,imbalanced,1,0,0,1282538739
93,0.7995,0.4255413026123876,0.11435185185185186,0.7286135693215339,0.19767907162865145,0.5513085789871505,0.7653004706146019,0.5415570948109545,7748,1913,92,247,0.7286135693215339,0.80198737190767,0.7653004706146019,0.8210131725066785,0.26945139632706716,10000,FedAdagrad,imbalanced,1,0,0,1282538739
94,0.7985,0.426128759555149,0.1123959296947271,0.7168141592920354,0.1943222710915634,0.5500739536200097,0.7590902387392793,0.5395864169904356,7742,1919,96,243,0.7168141592920354,0.8013663181865232,0.7590902387392793,0.8209160756122219,0.2594522250052984,10000,FedAdagrad,imbalanced,1,0,0,1282538739
95,0.7996,0.4236103004066731,0.11224965067536097,0.7109144542772862,0.19388576025744167,0.5498851717021271,0.7568131944298138,0.5397315063705845,7755,1906,98,241,0.7109144542772862,0.8027119345823414,0.7568131944298138,0.8216610958086813,0.26137311615207,10000,FedAdagrad,imbalanced,1,0,0,1282538739
96,0.8015,0.4204605410686116,0.11288805268109126,0.7079646017699115,0.1947261663286004,0.5501575137675205,0.7563733577113712,0.5407619996171089,7775,1886,99,240,0.7079646017699115,0.8047821136528309,0.7563733577113712,0.8221835259546412,0.2632143268688073,10000,FedAdagrad,imbalanced,1,0,0,1282538739
97,0.8008,0.42257460252217555,0.11468531468531469,0.7256637168141593,0.19806763285024154,0.5514228610345733,0.764550107035586,0.5421715190969636,7762,1899,93,246,0.7256637168141593,0.8034364972570127,0.764550107035586,0.8217166669872696,0.26543245795708614,10000,FedAdagrad,imbalanced,1,0,0,1282538739
98,0.8003,0.42277215894895914,0.11261682242990655,0.7109144542772862,0.19443323920935862,0.5500743145228413,0.7571754757671494,0.5402278632551558,7762,1899,98,241,0.7109144542772862,0.8034364972570127,0.7571754757671494,0.8220754369589253,0.259697916510155,10000,FedAdagrad,imbalanced,1,0,0,1282538739
99,0.8009,0.4211729846776142,0.1125703564727955,0.7079646017699115,0.1942533387292594,0.5499938716781873,0.7560628308507977,0.5403350668773229,7769,1892,99,240,0.7079646017699115,0.8041610599316841,0.7560628308507977,0.8222183342752954,0.25412636461836946,10000,FedAdagrad,imbalanced,1,0,0,1282538739
100,0.8027,0.41847933456133035,0.11279620853080569,0.7020648967551623,0.19436504695794202,0.5499975972945537,0.754148067878668,0.5409748999817344,7789,1872,101,238,0.7020648967551623,0.8062312390021736,0.754148067878668,0.823711733365821,0.2588585176113789,10000,FedAdagrad,imbalanced,1,0,0,1282538739
