round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8199484433868729,0.4098578616931336,0.8151925153099457,0.8282379237412159,0.8206554277663853,0.8211041870715712,0.8201494913609498,0.8195484312088008,113.8861788617886,26.388855839777907,24.053737854451715,115.8383898473131,0.8282379237412159,0.8120610589806838,0.8201494913609498,0.9008952831226466,0.8966502901466525,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
12,0.8276828957430538,0.3953185237130281,0.8159121749856636,0.8428811149194275,0.8286810026527186,0.8281811353193117,0.8270641928392819,0.8268394502236276,114.56691307672698,26.503186336987,21.78205455008922,117.36273260260006,0.8428811149194275,0.8112472707591363,0.8270641928392819,0.9061611309594537,0.904504547944405,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
13,0.821285140562249,0.4101657095410165,0.8170961199291757,0.8328623429758184,0.8239582407678039,0.8222658968559361,0.8211571032601013,0.8207057072134966,112.69143239625167,26.497991967871485,23.565149486836237,117.37081659973228,0.8328623429758184,0.8094518635443841,0.8211571032601013,0.8992490493555604,0.8980259417080856,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
14,0.8202096810171761,0.4066180694560994,0.8086898236316191,0.8260398570714154,0.816639173465367,0.8207629551790935,0.8202252322873814,0.819781477401048,117.75373633727416,26.748159714476913,23.623689493642654,112.06245817532904,0.8260398570714154,0.8144106075033476,0.8202252322873814,0.9024383069520817,0.8974259714413503,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
15,0.8273547304384309,0.3963077776006931,0.8216001258624761,0.8331055070615975,0.8269177742925612,0.8275999505838805,0.8274063629697103,0.8270693821140552,115.87812041116007,25.176211453744493,23.233060625131113,116.12523599748269,0.8331055070615975,0.8217072188778232,0.8274063629697103,0.9065278775384636,0.9041436676274074,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
16,0.8314713572617066,0.3865135628692287,0.8214492439488501,0.8512162264742507,0.8354245423573368,0.8326948432593013,0.8308301993382411,0.8307773698416496,112.59947706203945,26.265272165438553,20.99690991205134,120.60589493700972,0.8512162264742507,0.8104441722022314,0.8308301993382411,0.9129516810279102,0.912833651778601,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
17,0.8254176834991551,0.39104332376738965,0.8172163701151346,0.8343061186585532,0.825094590165214,0.8259377545499693,0.825414330388346,0.8249929588560162,115.36605969588888,25.94687441336587,22.99718415618547,116.05913272010514,0.8343061186585532,0.8165225421181388,0.825414330388346,0.9110709601559014,0.9112874249328264,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
18,0.8144750254841999,0.4108377058862021,0.8194719300178303,0.8219770582275968,0.8202932844541014,0.8143597662962513,0.8139540967363522,0.813703880352783,109.13735983690111,26.284148827726806,25.7138124362895,119.15112130479103,0.8219770582275968,0.8059311352451078,0.8139540967363522,0.8978130860610372,0.9009288071650962,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
19,0.8315488936473948,0.388091916277682,0.8273640234662771,0.8475481601084048,0.8369939567345528,0.8321212488994284,0.8311282550210797,0.831144082538251,111.6017130620985,25.39685938615275,21.798239352843208,121.40375921960506,0.8475481601084048,0.8147083499337545,0.8311282550210797,0.9088887437407388,0.9052662906577272,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
20,0.8325005948132287,0.3820520651238898,0.8273930880714269,0.8411259904741084,0.8337488287856133,0.8330530406186311,0.8320165500473975,0.8319956103857807,114.46680942184155,24.66619081608375,22.264810849393292,118.80275993338091,0.8411259904741084,0.8229071096206867,0.8320165500473975,0.9129321307058922,0.9114441376556279,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
21,0.8270422535211266,0.39095286806505614,0.8275588423832416,0.8271276988465395,0.8266556560059639,0.8273647927171803,0.8271202614147272,0.8265508832312953,116.09953051643191,24.21051643192488,24.262910798122064,115.69089201877934,0.8271276988465395,0.8271128239829151,0.8271202614147272,0.9071581817851656,0.9055413312730847,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
22,0.820958751393534,0.40177458529241433,0.8127768650505129,0.8327024463017615,0.8220159687973847,0.8215288649192045,0.8210619892965149,0.820545949124454,113.99933110367893,26.813377926421403,23.373244147157187,116.12731326644371,0.8327024463017615,0.8094215322912686,0.8210619892965149,0.9032203586046318,0.9023163411490135,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
23,0.8267558528428094,0.3929481859680211,0.8167875667365608,0.8396360196406892,0.8277636433723803,0.8273888442452939,0.8266834634537144,0.8265479242820447,114.81360089186177,26.249721293199553,22.312597547380154,116.93734671125974,0.8396360196406892,0.8137309072667396,0.8266834634537144,0.9060817995889717,0.904024720449059,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
24,0.8287153652392948,0.38979146559424527,0.8284562485644624,0.8342684604489823,0.8309936168897528,0.8286894503931442,0.8288641770524566,0.828405959519722,114.11754827875734,24.46893366918556,23.53064651553317,118.11880772460117,0.8342684604489823,0.8234598936559311,0.8288641770524566,0.9083283037564015,0.908681819180627,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
25,0.8325529542920845,0.38804904990224537,0.8369331483355941,0.8324235546096864,0.8334895328900295,0.8338661253818865,0.8331523541173774,0.8323441569527569,115.50301003344481,23.06153846153846,23.873801560758082,117.87491638795986,0.8324235546096864,0.8338811536250684,0.8331523541173774,0.9105928507061948,0.9117167411919681,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
26,0.8360071301247772,0.37176827821417047,0.8284471562784674,0.843056614010394,0.8348844181892826,0.8365916242108502,0.8359793347696071,0.8353671153819038,117.66171519112696,24.27985739750446,21.726084373143195,116.83323430382255,0.843056614010394,0.8289020555288203,0.8359793347696071,0.9175393956013134,0.9141784846963484,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
27,0.8270361041141897,0.38352454276177805,0.8140605250817373,0.8388140300100082,0.825585627532842,0.8277196341965299,0.827563378821464,0.8267854124807719,116.82367758186398,26.349916036943746,22.119227539882452,114.94311502938707,0.8388140300100082,0.8163127276329197,0.827563378821464,0.9115673769340107,0.9049143586236159,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
28,0.8387157341344349,0.37527488719069957,0.841699936918249,0.8448874722992237,0.8429819831578224,0.8386951414195535,0.8383548125696211,0.8382172178029491,113.68306421329328,22.895043184378526,22.3133683815246,121.42508449117534,0.8448874722992237,0.8318221528400181,0.8383548125696211,0.9149297949723126,0.9172495962651673,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
29,0.8174866173846546,0.39722758587654083,0.8219262429969251,0.8203513038856834,0.8201198505913941,0.8185692744592634,0.8175386867161841,0.8170578092219407,112.35788937037982,25.49783329084884,25.64644404792251,116.71271985725213,0.8203513038856834,0.8147260695466851,0.8175386867161841,0.9023916818389796,0.904143153475034,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
30,0.8315038419319428,0.37775031711306556,0.8364300542503827,0.8339362740716021,0.8349732168217356,0.8314854861082627,0.8307552106549484,0.8308970825647569,113.3839187705818,23.460757409440173,23.768660812294183,119.69511525795828,0.8339362740716021,0.8275741472382945,0.8307552106549484,0.9126098930334973,0.9135188483998491,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
31,0.8300047551117452,0.3870643579500218,0.8321814211836455,0.8337157393339608,0.8324763959403376,0.8295936877674653,0.8301166819868037,0.8293548967359027,113.59819305753686,23.935568235853545,23.734189253447454,119.13290537327627,0.8337157393339608,0.8265176246396467,0.8301166819868037,0.9085686179835413,0.9110298973966692,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
32,0.824320614877848,0.38578648131481896,0.8336604682611158,0.8171357446516655,0.8247050747390252,0.824990443636403,0.8241273249852615,0.823880100978041,114.92945374691189,23.303046939335715,25.92396376612682,116.07493823771617,0.8171357446516655,0.8311189053188579,0.8241273249852615,0.9095694286476482,0.910759430662824,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
33,0.8188306340927808,0.4022880643300076,0.8141859393353035,0.8235174882989211,0.8185446515249135,0.8189445192608404,0.8185680302420942,0.8184488995730855,114.84930002744991,26.231951688169094,24.538018116936588,114.612132857535,0.8235174882989211,0.8136185721852676,0.8185680302420942,0.897733986469477,0.8973508925809974,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
34,0.8335432409739714,0.377358384749411,0.8339343180243787,0.8344868668959577,0.8336754043933964,0.8339462092695007,0.8336159874005096,0.8332395584248151,116.35453400503779,23.349706129303108,23.295549958018466,117.23614609571787,0.8344868668959577,0.8327451079050614,0.8336159874005096,0.912938160940377,0.9123489218299357,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
35,0.8280936454849498,0.3792302799437419,0.8275419649027769,0.8350977089087477,0.8310021872002157,0.8280504952616938,0.8275598622742482,0.8274680118693625,113.18573021181716,24.749832775919735,23.436120401337796,118.94158305462656,0.8350977089087477,0.8200220156397489,0.8275598622742482,0.9113071772704683,0.9130731704638954,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
36,0.8248453117563065,0.38157611528127233,0.8178512151201379,0.8305086649976547,0.8235894950062914,0.8250223972514251,0.8247198493175419,0.8242612315412388,116.40290337934316,25.59804854831033,23.468110423607804,114.66468348405519,0.8305086649976547,0.8189310336374291,0.8247198493175419,0.9094697550270789,0.9086082523311897,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
37,0.8318668252080854,0.3794385860540374,0.8227023178779694,0.8339172495765972,0.8278262504608145,0.8321128799153,0.8320775746986149,0.8316154620213131,119.80047562425685,24.530558858501784,22.599999999999994,113.40309155766943,0.8339172495765972,0.8302378998206322,0.8320775746986149,0.9123478656152553,0.9067715421508646,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
38,0.8366046393066532,0.3746933215362702,0.8266701358211762,0.8446287311765247,0.8351375828311305,0.8367116427747698,0.8366175884654613,0.8361511176218633,117.64134590874332,24.35610502166709,21.42773387713485,116.78970175885803,0.8446287311765247,0.8286064457543979,0.8366175884654613,0.9134382864673811,0.909445030526594,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
39,0.8373751783166905,0.3801603741994057,0.8297579775736902,0.8514612692517316,0.8401372615457884,0.8377352601520323,0.8376487202705939,0.8371995026213512,115.00000000000001,24.60033285782216,21.000475511174514,119.80004755111746,0.8514612692517316,0.8238361712894563,0.8376487202705939,0.9100635448344563,0.9103302298437965,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
40,0.8267172167707404,0.38669866813647413,0.8299929247798506,0.8274350624132095,0.8282513604376753,0.8267799180181961,0.8263324339277712,0.8260925781336753,114.19223907225694,24.123773416592325,24.43733273862623,117.49732381801964,0.8274350624132095,0.8252298054423333,0.8263324339277712,0.908631345796136,0.912383908593135,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
41,0.8312696747114373,0.38176693268433703,0.8318361609788812,0.8347961482363218,0.8329785614638223,0.8313578429540195,0.8311081356027447,0.8308897351797025,114.3536201469045,23.88142707240294,23.40860440713536,118.65120671563484,0.8347961482363218,0.8274201229691677,0.8311081356027447,0.9101891194138745,0.9119666592478329,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
42,0.8298363407469577,0.37854856899334804,0.8291757664282194,0.8374425964060492,0.8328529852548793,0.8299604376933987,0.8296117718106448,0.8293205167384832,113.53462022660511,24.586445656735215,23.116240033571128,119.1164498531263,0.8374425964060492,0.8217809472152405,0.8296117718106448,0.9113337033583835,0.9129776687509997,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
43,0.8220735785953178,0.38635979341575394,0.826134804596401,0.8179718627626842,0.8218258934005479,0.8217152715913171,0.8217892438512457,0.8215212220184162,115.12374581939798,24.248829431438125,25.624526198439245,115.31616499442586,0.8179718627626842,0.8256066249398073,0.8217892438512457,0.9070169518657827,0.9095562757963676,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
44,0.831995242343146,0.38388774101178513,0.8197919998206666,0.8468668577053892,0.832312384957186,0.8330028980216149,0.8326609274569334,0.8317986824201667,115.75170978293191,25.90841510556051,21.16592328278323,117.42462087421944,0.8468668577053892,0.8184549972084777,0.8326609274569334,0.909047105946854,0.9020480228846351,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
45,0.8176773682124454,0.39653626689928323,0.8209594512521279,0.8221739941134246,0.8210796000640627,0.8179621592959548,0.8179416143625451,0.8174424231180123,111.55648038049942,25.66349583828776,25.44034879112168,117.67380103051921,0.8221739941134246,0.8137092346116654,0.8179416143625451,0.9013831982822591,0.9058853754877852,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
46,0.8261534539892939,0.3849360381953219,0.8237686510974608,0.8307307021622485,0.8266033480261914,0.8263098162746121,0.826209492305292,0.8256223342141652,114.78536834055569,24.998980372164155,23.715014019882744,116.71552383380066,0.8307307021622485,0.8216882824483355,0.826209492305292,0.9082366777681471,0.9081415128744457,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
47,0.8239244491080797,0.3792895849411084,0.8278309475218273,0.8299106325363256,0.8284709066698035,0.8235910597380792,0.8237453230601575,0.823267288189238,111.35592864637984,24.8205666316894,24.528856243441762,119.58950682056661,0.8299106325363256,0.8175800135839895,0.8237453230601575,0.9102386916724562,0.9144528098840736,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
48,0.8273874862788146,0.38123727156021886,0.8297522292961624,0.8287391179650218,0.828384658119676,0.8281766641586146,0.827511720764844,0.8269835417537623,114.77277716794731,24.152305159165756,24.229967069154778,117.15340285400659,0.8287391179650218,0.8262843235646663,0.827511720764844,0.9112888145832941,0.9088677235104932,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
49,0.8279812206572772,0.38766084558329733,0.8244745961140432,0.839323193352923,0.8315076375692582,0.8284055986021117,0.827639372571132,0.8275877878571489,112.89370892018779,25.422159624413144,22.789107981220653,119.15887323943662,0.839323193352923,0.8159555517893405,0.827639372571132,0.906219622492717,0.906008749982869,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
50,0.8235417540914813,0.391451244266168,0.8261338533058107,0.8255959435128367,0.8251264800706775,0.8238732937066052,0.8234562348832177,0.8229181976974962,113.46726814939153,24.767519932857734,24.709399916072172,117.40956777171633,0.8255959435128367,0.8213165262535989,0.8234562348832177,0.9037517842339592,0.9087842595319082,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
51,0.831086439333862,0.38168973545050366,0.8358335403466595,0.8330558444730476,0.8341494387524521,0.8306765120373065,0.8304336386943069,0.8302475241848589,113.32950039651068,23.444885011895316,23.88977002379064,119.55868358445679,0.8330558444730476,0.8278114329155664,0.8304336386943069,0.9093069698393138,0.9136386265581571,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
52,0.8314795383001048,0.37390110589269343,0.8301633546663856,0.8309815438215389,0.8300114430414187,0.8319326423793663,0.8316314937480151,0.831237451188822,117.52738719832108,23.708499475341025,23.5299055613851,115.5290661070304,0.8309815438215389,0.8322814436744914,0.8316314937480151,0.9142582432592867,0.910574978996179,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
53,0.823977164605138,0.3807538428110446,0.8177063544606908,0.8373448051154994,0.8270068557539283,0.823683863772404,0.8237826905544638,0.8232024018951275,112.47050428163654,26.333967649857275,23.000475737392964,118.46241674595623,0.8373448051154994,0.8102205759934283,0.8237826905544638,0.9097647223865813,0.9132287988327992,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
54,0.8212646608873023,0.3856062268477564,0.8220473487247636,0.8227608001669637,0.8220252819139264,0.8213739068025169,0.8211968820893474,0.8209060886731372,114.28888322284548,25.069862315145333,24.99847016828149,115.78607853136154,0.8227608001669637,0.8196329640117307,0.8211968820893474,0.9069830981889314,0.9118914219423566,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
55,0.8264968152866242,0.3884519442773739,0.8273304978430164,0.8290522590376106,0.827766374171263,0.8262968488089714,0.8262302048649975,0.8258410858130382,114.22292993630572,24.498598726114654,24.14471337579618,117.49171974522292,0.8290522590376106,0.8234081506923845,0.8262302048649975,0.9056832875128518,0.9024829225893541,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
56,0.8301382077574677,0.3856496480888343,0.8298487061031937,0.8346741111730513,0.8317229405316912,0.8305862860723082,0.8296350170292316,0.8295588282820252,114.63196611680785,24.30896121266161,23.314088274632187,118.1208203299153,0.8346741111730513,0.8245959228854118,0.8296350170292316,0.9082910940553891,0.907368928976858,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
57,0.8243441762854142,0.37759312242038906,0.8245688089554264,0.8279020761403859,0.8259786189377101,0.8242612039971915,0.8241908439114861,0.8239720638024521,113.88331584470096,24.880797481636936,24.348163693599165,117.18258132214058,0.8279020761403859,0.820479611682586,0.8241908439114861,0.9109992999475892,0.913305537542067,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
58,0.8285414480587616,0.38194043683851736,0.8243550417599488,0.8344698022439104,0.829024626283526,0.8284740440247582,0.8284050464132777,0.828064587228117,115.41552990556136,24.880167890870933,23.175865687303254,116.82329485834207,0.8344698022439104,0.8223402905826447,0.8284050464132777,0.9098883812022684,0.9068814250912628,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
59,0.8342077649527807,0.3810222069035992,0.8312803417892547,0.8446975415272224,0.8374541112504237,0.8342568151841607,0.8344849135100136,0.8338158479725779,113.70745015739769,24.352151101783843,22.119412381951733,120.1158447009444,0.8446975415272224,0.8242722854928046,0.8344849135100136,0.9095379243122343,0.9092675913718405,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
60,0.8345225027442371,0.37459688140113906,0.8372939815890432,0.8253744357720869,0.8309472105096669,0.83474507215056,0.8338502869927833,0.833922656397074,119.61717892425905,22.228594950603732,24.152579582875962,114.31009879253568,0.8253744357720869,0.8423261382134799,0.8338502869927833,0.9126413876800826,0.9132612140326481,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
61,0.8283812693130496,0.3827637564769238,0.81978387122059,0.8274115467766583,0.8231767066586728,0.8285612635987106,0.8280044894675718,0.8278706188583925,119.86617542191584,24.73306394105063,23.398859044449722,112.46945566912288,0.8274115467766583,0.8285974321584854,0.8280044894675718,0.9072059922487032,0.9008906344870187,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
62,0.8216939078751856,0.39081684722457116,0.8252889339937988,0.8252985895153944,0.8247639714919757,0.8221515436938114,0.8213309317795601,0.8212038725021601,112.49420505200592,25.084695393759283,24.916790490341747,117.92184249628525,0.8252985895153944,0.817363274043726,0.8213309317795601,0.9051655499792397,0.9071215881410929,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
63,0.8187586753916319,0.3945520491089663,0.8224774204788701,0.8156627781582806,0.8187128548300101,0.8187771969418867,0.8188256648797612,0.8184467143522532,114.44418005155661,24.778108268887568,26.00198294665874,114.94289113622844,0.8156627781582806,0.8219885516012416,0.8188256648797612,0.9032066198229697,0.905171673102297,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
64,0.8273185060847672,0.3825981897090776,0.8236472058320633,0.8373275910668689,0.8300340058433865,0.8276325814190905,0.8269546809990623,0.8268054931378477,113.35354595048258,25.41334452370961,22.998321443558538,118.58854385228703,0.8373275910668689,0.8165817709312556,0.8269546809990623,0.9096097856894649,0.9103812420898679,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
65,0.8217655693017403,0.38408626156514497,0.8230799752231988,0.8198950148050376,0.820998562000296,0.8217537559512265,0.8212631197897678,0.8210193648718255,115.52862235269447,24.767456489830156,25.234011323128534,115.00020968756552,0.8198950148050376,0.8226312247744982,0.8212631197897678,0.9085778361872859,0.9080972629992579,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
66,0.8268315889628925,0.3870091330833305,0.8194832075598941,0.8368262708081091,0.8272900751348506,0.8276372537835975,0.8272465197138625,0.8265706784348893,115.26950523311132,25.797335870599433,22.735014272121788,116.46550903901046,0.8368262708081091,0.817666768619616,0.8272465197138625,0.9075506958363593,0.9044134252775459,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
67,0.8362338241856314,0.3753292141576688,0.8316285420467051,0.8452260210626752,0.8381359427828213,0.8362533170017248,0.8359190743842664,0.8357823728542837,114.87260151717985,24.061133422579207,21.810798750557787,119.38085676037483,0.8452260210626752,0.8266121277058578,0.8359190743842664,0.9120856381047762,0.9121580425475434,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
68,0.8328707375099128,0.37286266438943905,0.8289969018575389,0.8379413173406853,0.8331034797309367,0.8328033328932539,0.8326751809823207,0.8323599628601224,116.2250198255353,24.221649484536083,22.61300555114988,117.16316415543221,0.8379413173406853,0.827409044623956,0.8326751809823207,0.9139636455388637,0.9139530711126337,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
69,0.8244585987261148,0.38983615585308706,0.8205070705421902,0.8267265725031798,0.8233659150141643,0.8244882714007374,0.8243487174356119,0.8241758515162378,116.28433121019108,25.144203821656053,24.069808917197452,114.85961783439492,0.8267265725031798,0.821970862368044,0.8243487174356119,0.9060168522954106,0.9050557266179933,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
70,0.8199333967649858,0.39348829316903494,0.8061581243437956,0.8284159625408316,0.8166242483846786,0.8199263654959565,0.8201664083993624,0.8193919869877718,116.92959086584204,27.066127497621313,23.398430066603233,112.87321598477638,0.8284159625408316,0.8119168542578927,0.8201664083993624,0.9037044581431499,0.8952570952233226,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
71,0.8151320485367596,0.40019557157045527,0.8202097843792019,0.8078874481862468,0.8135385156682169,0.8152482068719419,0.8152436429736339,0.8147502688024135,114.99881037354272,24.801332381632164,26.99857244825125,113.40185581727337,0.8078874481862468,0.8225998377610211,0.8152436429736339,0.8993195740634295,0.9016210734939665,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
72,0.8204327459290655,0.38640891626163454,0.8260087958253972,0.8185424412814617,0.821953140228206,0.8201668190502888,0.8203776985373683,0.8199390547271562,113.318536694178,24.49944233772028,25.810840954717822,116.55922373410661,0.8185424412814617,0.8222129557932749,0.8203776985373683,0.9076904895358812,0.9107860136474739,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
