round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.8210922787193973,0.681863596949306,0.17717744015515044,0.7418499088273101,0.2547107619269699,0.5839737724707716,0.7824028430872285,0.5733042028016663,115.41720025109856,24.80200878844947,1.108349026993095,3.491650973006904,0.7418499088273101,0.8229557773471472,0.7898102504946358,,0.4859103127716855,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
22,0.81519146264909,0.710618064876091,0.19341333046063847,0.7432685160274612,0.2676062522474437,0.592076758401825,0.7798022609935589,0.5777922699862288,114.19372253609542,25.6976773383553,1.0718141870684246,3.8559949780288743,0.7432685160274612,0.8163360059596563,0.7875235415961954,,0.5419685106675747,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
23,0.8259887005649716,0.8027104274882906,0.20847554865265028,0.7653566197351506,0.2953645329470959,0.5999130084099813,0.7960598126780504,0.5953916666806346,115.63364720652852,24.22121782799748,0.9821720025109858,3.9821720025109846,0.7653566197351506,0.8267630056209504,0.7960598126780504,0.8712474603323204,0.4829714894602411,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
24,0.8531073446327685,0.417475117908345,0.186071864086857,0.7843407168265926,0.2853276359584405,0.5895790191017252,0.8191546861844425,0.6000715694491495,119.6600125549278,20.41431261770244,0.8537350910232266,3.8911487758945373,0.7843407168265926,0.8539686555422927,0.8191546861844425,0.9132240530754924,0.6298899075255111,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
25,0.8188323917137477,0.607118110336629,0.17271097275455308,0.7091111908249386,0.24823959379350158,0.5805625306160977,0.765318233645329,0.5696157928443952,114.93157564344004,24.888386691776525,1.343879472693032,3.655367231638417,0.7091111908249386,0.8215252764657204,0.765318233645329,0.872807290524295,0.4786855915034936,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
26,0.8126804770872568,0.6934940854982983,0.17506448626566135,0.7209146663478112,0.24824981591651482,0.5821567656507619,0.7676176644765791,0.566871068108811,113.90345260514754,25.89642184557439,1.2366603892027623,3.7826741996233513,0.7209146663478112,0.8143206626053467,0.7676176644765791,0.8599856986585385,0.43584005410743804,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
27,0.8061519146264909,0.7440967360645014,0.18735329839876758,0.7198636395340727,0.2640997255507118,0.5873810406727455,0.7642989750743295,0.5737472745758789,112.941117388575,26.660765850596366,1.4168236032642816,3.800502197112365,0.7198636395340727,0.8087343106145863,0.7642989750743295,0.8466764738544689,0.4463741803960238,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
28,0.8549905838041432,0.47013009019235846,0.1956131780141967,0.7362877768809974,0.27917644505941824,0.5935845431584255,0.7966146830696665,0.5979278509289974,119.98857501569367,19.959196484620215,1.0359070935342123,3.835530445699936,0.7362877768809974,0.8569415892583363,0.8047126115065781,,0.4998657002255164,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
29,0.8252354048964221,0.6306009792632434,0.2075774518999882,0.7881877468977281,0.29408266455056986,0.5997816894909617,0.8067737754766732,0.5944058325948267,115.20502197112366,24.358694287507838,0.9634651600753299,4.2920276208411785,0.7881877468977281,0.825359804055618,0.8148089292745386,,0.47084691110657606,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
30,0.8259887005649715,0.5399137435869433,0.2117258303281274,0.7663013780527904,0.2907268871329463,0.6008745561537568,0.796911143434779,0.59375776175614,115.6573760200879,24.06955430006277,1.1270558694287507,3.965222849968611,0.7663013780527904,0.8275209088167675,0.8050718465107364,,0.4774590609038002,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
31,0.8408035153797866,0.6112161579162488,0.19704701713722683,0.7616916768800007,0.28097658412837606,0.5944575692155091,0.80197242627503,0.5935469503113745,117.93258003766479,22.050847457627118,0.9996233521657251,3.836158192090394,0.7616916768800007,0.8422531756700592,0.8100703547119414,,0.49285765385385816,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
32,0.8400502197112367,0.47591447080507143,0.21533966142325867,0.7697919967317334,0.2971128849241251,0.6034279327088994,0.805644060023791,0.6010782558325375,117.72492153170123,22.12994350282486,1.0365348399246703,3.9278091650972997,0.7697919967317334,0.841496123315849,0.805644060023791,0.8905376690867579,0.4855478239394391,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
33,0.8489642184557439,0.5572686417971376,0.20577805076785693,0.7841055021563498,0.2988718685572035,0.5991081861318859,0.8171317003091819,0.6057680300298084,118.76522284996865,20.94613935969868,0.9268047708725676,4.18104205900816,0.7841055021563498,0.8501578984620144,0.8254179526632308,,0.49964556067709504,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
34,0.8493408662900188,0.4444443159140579,0.20073178950730575,0.7608640888301905,0.2819115995206531,0.5961145354693629,0.8062931383501928,0.5972691428687147,119.37966101694916,20.74814814814814,1.0728185812931577,3.618581293157563,0.7608640888301905,0.8517221878701957,0.8062931383501928,0.9037312377230101,0.4889192918476949,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
35,0.8184557438794725,0.6539625441884356,0.18446715702188543,0.7991871680666406,0.2765503828381359,0.588085712255289,0.8089032189221372,0.5834720463951703,114.4757062146893,25.324921531701193,0.963339610797238,4.055241682360325,0.7991871680666406,0.8186192697776336,0.8089032189221372,0.9018453686426615,0.52269244253552,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
36,0.8222222222222222,0.7306725750321192,0.21894897917158732,0.7840066660688129,0.30048932123232375,0.6055506290346093,0.8030689050707619,0.5963563595637794,115.16622724419334,24.83477715003138,0.9088512241054616,3.9093534212178267,0.7840066660688129,0.8221311440727107,0.8113551574248108,,0.5002840605053799,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
37,0.8364092906465785,0.6303414535887051,0.23506807931405457,0.7846250460845566,0.31375711983007093,0.6133881428104586,0.8110748815274833,0.6081756337159022,117.32303829252983,22.71387319522913,0.9819209039548022,3.8003766478342733,0.7846250460845566,0.8375247169704106,0.8110748815274833,0.8879389549075779,0.5608838175879646,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
38,0.8440677966101697,0.6865768322642167,0.2046309574114192,0.7120930858218995,0.27810621876532965,0.5979795164035607,0.7791426647914405,0.5926771845359488,118.73107344632767,21.525800376647826,1.0537350910232264,3.508600125549277,0.7120930858218995,0.8461922437609815,0.7959662680557217,,0.45869584881709896,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
39,0.8403013182674195,0.5581584961256902,0.22007822344929348,0.7417185304755927,0.2978341944224513,0.6055100987027251,0.7921262549379855,0.6011150241439428,118.06691776522285,22.02536095417451,1.108349026993095,3.6185812931575634,0.7417185304755927,0.8425339794003786,0.7921262549379855,0.8797348479529766,0.511852575981556,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
40,0.8282485875706213,0.5101057245297561,0.20614393207763662,0.7765995983510107,0.30163580228604336,0.5989247046424785,0.8024322607415294,0.599089005454383,115.51111111111109,23.888763339610804,0.9821720025109857,4.437162586315127,0.7765995983510107,0.8282649231320476,0.8109696116517616,,0.5056723932581618,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
41,0.8337727558066541,0.7163185602436657,0.19506568185469597,0.7722005907881613,0.28830317674587363,0.5929558608391008,0.8039555026255819,0.5953536863716115,116.83414940364094,22.98581293157564,1.090018832391714,3.9092278719397346,0.7722005907881613,0.8357104144630023,0.8122417549796309,,0.45855640746868825,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
42,0.8449466415568108,0.6124481483199091,0.20491444233947834,0.7483786705726443,0.2718769036313362,0.5983913876688713,0.7977281840778844,0.5903595000076145,118.9462649089768,21.436158192090396,1.0177024482109227,3.4190834902699296,0.7483786705726443,0.8470776975831246,0.7977281840778844,0.8788992926872174,0.4991744063228145,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
43,0.8458254865034526,0.4624884089848075,0.21378810870785234,0.7577666178419473,0.28801890060832663,0.6028233595414508,0.8025406698883506,0.5990141959566777,118.71914626490893,21.33622096672944,0.9814187068424357,3.782423101067167,0.7577666178419473,0.8473147219347535,0.8025406698883506,0.894154953828679,0.49967902640568285,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
44,0.8310106716886377,0.7373085255343192,0.22366971960950943,0.7425038611385127,0.29907624471883876,0.6071905162063674,0.787569674456693,0.5981035466791526,116.47193973634654,23.36597614563716,1.1089767733835532,3.872316384180789,0.7425038611385127,0.8326354877748738,0.7958559268107419,,0.49124647858994547,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
45,0.7978656622724416,0.8173560274526562,0.19991709951338113,0.7864429697386383,0.28461304010377375,0.5948209050269858,0.792288688649829,0.5806005319490833,111.14777150031391,28.126553672316387,1.1448838669177652,4.3999999999999995,0.7864429697386383,0.7981344075610198,0.792288688649829,0.8753549005298886,0.5008255703039058,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
46,0.8444444444444441,0.4301688415996682,0.23850137442139163,0.8211051733368118,0.32312788597097825,0.6154325748754567,0.8330070338247982,0.6160540083230939,117.8770872567483,21.61406151914626,0.9087256748273699,4.419334588826112,0.8211051733368118,0.8449088943127845,0.8330070338247982,0.9174956730480647,0.5395361435233541,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
47,0.821092278719397,0.6058638037692349,0.1715478262717975,0.7613604161061787,0.2593671218977643,0.5814420346684958,0.791583942971069,0.5765614110047953,115.12115505335844,24.896798493408667,1.0179535467671061,3.783301946013809,0.7613604161061787,0.8218074698359592,0.791583942971069,0.8827553937496672,0.4837322099281701,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
48,0.8601381042059008,0.48477659770517073,0.20260852657982828,0.7307929034765195,0.29879305293272057,0.5969164044344785,0.7965766328558039,0.6084861870488855,120.73295668549903,19.19598242310106,1.0541117388575016,3.8361581920903935,0.7307929034765195,0.8623603622350889,0.804800110570807,,0.5198940468270771,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
49,0.8302573760200878,0.5362181405760038,0.19883277818833425,0.8101666924830768,0.3004733124680772,0.5954527846657324,0.8205406767431161,0.6000093726949095,115.88801004394223,23.621971123666036,0.9635907093534213,4.345637162586312,0.8101666924830768,0.8309146610031556,0.8205406767431161,0.9005273526426334,0.49056004089962857,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
50,0.8257376020087882,0.6207596245277801,0.17129816176534374,0.7750049730558205,0.2664157879473754,0.5814420498373981,0.8007809985560935,0.5821067733787272,115.5817953546767,24.255869428750792,0.9815442561205274,3.9999999999999982,0.7750049730558205,0.8265570240563669,0.817165179347054,,0.4298489672091595,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
51,0.8237288135593218,0.604420877534524,0.18955498123142708,0.7334626690182244,0.27122238293508305,0.5894573345226852,0.7796623110865748,0.583040767441822,115.45687382297554,24.289767733835536,1.2365348399246705,3.8360326428123024,0.7334626690182244,0.8258619531549257,0.7796623110865748,0.8576852727724842,0.46897412074459,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
52,0.8253609541745134,0.6992147989366149,0.21357566558843327,0.779784971950697,0.28663667990553077,0.6019670799346523,0.8034586407557521,0.5914510934065083,115.61155053358442,24.17187696170747,1.1265536723163845,3.9092278719397346,0.779784971950697,0.8271323095608076,0.8034586407557521,0.8922374426914564,0.4835606533639087,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
53,0.8405524168236029,0.5748775972915299,0.240513049721094,0.7656254953806743,0.3078333646521416,0.6157748021684571,0.8040743309712598,0.6065772931049578,117.90621468926552,22.020213433772753,1.0726930320150663,3.8200878844946624,0.7656254953806743,0.842523166561845,0.8040743309712598,0.8808625330204837,0.49359674670405473,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
54,0.8458254865034526,0.6037818890639943,0.24227790054193954,0.7928242110822148,0.332738686958669,0.6168715351512224,0.8201895882559652,0.6203233271154641,118.41318267419963,21.31525423728813,1.0180790960451978,4.072693032015064,0.7928242110822148,0.8475549654297163,0.8284130659709683,,0.5504202174891695,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
55,0.8214689265536723,0.5317265233744324,0.1938955403088931,0.774887653324565,0.28765864019101056,0.5924394356202044,0.7984072519125385,0.5903932930687449,114.77350910232265,24.827244193345873,1.0359070935342123,4.182548650345259,0.774887653324565,0.8219268505005125,0.8066307296275417,,0.4751675732785998,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
56,0.8575015693659762,0.39111312590251074,0.21350148773214586,0.7138270110304007,0.2960223550633893,0.601643273623575,0.7872897962118345,0.6066382434594605,120.45649717514121,19.399623352165715,1.2361581920903955,3.726930320150658,0.7138270110304007,0.8607525813932683,0.795387724648746,,0.4581469900412575,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
57,0.8313873195229128,0.6878396413314174,0.22520329449653587,0.7912432367799599,0.29511477392635144,0.6085712995166331,0.8119486271985833,0.5970999209106748,116.66440677966102,23.464406779661015,0.9633396107972382,3.7270558694287494,0.7912432367799599,0.8326540176172059,0.8119486271985833,0.8995774194406181,0.47261931994423145,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
58,0.8082862523540488,0.5139432021326791,0.17532139319445633,0.8082759393776345,0.2678554189931076,0.5835951774353468,0.8080402508924344,0.5768465545761892,112.74387947269304,26.801506591337105,0.9635907093534213,4.310232266164467,0.8082759393776345,0.8078045624072344,0.8080402508924344,0.8988085244448598,0.5089796625047889,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
59,0.8455743879472691,0.4473407330536624,0.218276668907613,0.7562703394812623,0.3083874430607114,0.6040472300024499,0.8021192939158871,0.6086801372362132,118.2860012554928,21.151914626490896,1.21745134965474,4.163841807909602,0.7562703394812623,0.8479682483505123,0.8021192939158871,0.8769101210984298,0.5070058681248035,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
60,0.8352793471437536,0.7619995507461775,0.21048787937195965,0.769955509720105,0.29175745505098327,0.6010190314612899,0.8034147819725712,0.5967775540282693,116.99849340866288,22.820841180163207,1.0364092906465787,3.9634651600753283,0.769955509720105,0.8368740542250374,0.8114499357704369,,0.47906155645865406,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
61,0.8354048964218455,0.6029113985442257,0.21068081300504454,0.7853548759951775,0.29092370684447433,0.6009870780526567,0.810995269324798,0.5968049967502582,117.06001255492781,22.796861268047707,1.0360326428123041,3.9263025737602,0.7853548759951775,0.8366356626544182,0.810995269324798,0.8836636502367815,0.47581544181199675,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
62,0.8252354048964214,0.6845176550555787,0.18322002442089538,0.7658985741189132,0.2813665501720809,0.5866719324877279,0.7964312026841206,0.5888026169779426,115.47407407407408,24.16321406151914,1.1451349654739487,4.036785938480852,0.7658985741189132,0.8269638312493277,0.7964312026841206,0.8642888671170501,0.45870107514030106,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
63,0.8602636534839923,0.40053771151177797,0.24258445701071635,0.7971815591118793,0.3415961467164318,0.6169061581582527,0.8299568993601434,0.6306254113309869,120.63816698053982,19.182046453232882,1.0534839924670434,3.9455116133082218,0.7971815591118793,0.8627322396084077,0.8380548277970549,,0.5639262844082958,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
64,0.8468298807281855,0.6432117223034794,0.21228240370331966,0.7774778454439474,0.30234089866242064,0.6021913991395005,0.8129112040531661,0.6057560776597144,118.9276836158192,21.21933458882611,0.9632140615191466,3.708976773383552,0.7774778454439474,0.8483445626623848,0.8209463578510316,,0.5412724668857625,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
65,0.843816698053986,0.6390549480647759,0.19662137331241986,0.7160747914985204,0.28738290362516683,0.5930041264645293,0.7816358732761017,0.5971582252169606,118.63038292529815,21.36974262397991,1.2544883866917766,3.5645951035781533,0.7160747914985204,0.8471969550536832,0.7816358732761017,0.8623222448906636,0.48703164043543656,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
66,0.8307595731324544,0.5535322653451936,0.18461722935745756,0.7670822157545321,0.27842429605058444,0.5878462661017684,0.7994731134261036,0.5889271991648207,116.32680477087257,23.47319522912743,1.0361581920903957,3.983050847457626,0.7670822157545321,0.8318640110976753,0.8075710418630151,,0.5178881196697446,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
67,0.8509730069052103,0.5019186910617108,0.19682535973863355,0.7574337129704362,0.2935566553800466,0.5945108929416991,0.8049012127684881,0.6031422023878857,119.56559949780286,20.63565599497803,0.9448838669177656,3.6730696798493394,0.7574337129704362,0.85236871256654,0.8129991412053995,,0.4919245548291547,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
68,0.8495919648462023,0.556635645304935,0.22436984309791588,0.7737556082753821,0.31113183251754584,0.6078587781729302,0.8129274360941984,0.6111725856551286,119.3817953546767,20.71224105461393,1.0724419334588826,3.6527306967984927,0.7737556082753821,0.852099263913014,0.8129274360941984,0.8967305001752586,0.5037324753549489,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
69,0.8480853735091021,0.4489962480281772,0.18644204976993867,0.7404635857272392,0.2769111399172774,0.5887864620255499,0.795314889524345,0.593371018253788,119.10508474576275,20.913998744507214,1.0905210295040804,3.7096045197740106,0.7404635857272392,0.8501661933214506,0.795314889524345,0.8862711743880671,0.5068381687696553,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
70,0.8307595731324545,0.4919896300751566,0.2157138193811767,0.7845014398310066,0.31470341464237733,0.6028960464173796,0.8083021281136585,0.6068941490614336,115.79748901443818,23.330947897049597,1.180539861895794,4.5102322661644685,0.7845014398310066,0.8321028163963105,0.8083021281136585,0.897825603050754,0.5264683910823381,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
71,0.8571249215317008,0.4181298116256345,0.23040171886970864,0.7856255044390634,0.31619798664782506,0.6113961484199796,0.8219616200770854,0.6159767343399505,120.4429378531074,19.758945386064028,0.9268047708725679,3.6905210295040796,0.7856255044390634,0.8582977357151079,0.8219616200770854,0.9127635970902718,0.5272455143142554,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
72,0.8375392341494036,0.5211491202320039,0.1617443271072358,0.7640967925148718,0.2518799716595799,0.5766338435555056,0.8016596052059004,0.5784034419517518,117.83892027620841,22.507721280602635,1.0177024482109231,3.4548650345260503,0.7640967925148718,0.839222417896929,0.8016596052059004,0.8881242687628647,0.49606341879836585,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
