round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7819796119697469,0.5764551790395105,0.12827732900369238,0.8003652463945131,0.2108320727871646,0.5606878039405837,0.7901971375450337,0.5397751227738598,109.29924366984545,30.798750411048992,0.761920420914173,3.9506741203551456,0.8003652463945131,0.7800290286955543,0.7901971375450337,0.8798356069651248,0.4991605846885974,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
12,0.8087413736444297,0.6963649253782853,0.15544512023327428,0.7142731953116442,0.2338809424556561,0.5730757541331757,0.7620125063169847,0.5569671037691175,113.42195202103187,26.57804797896812,1.1429510351626684,3.762405520867564,0.7142731953116442,0.8097518173223256,0.7620125063169847,0.8808675248283329,0.479930404031014,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
13,0.8144736842105261,0.48968118486835716,0.20044386799972805,0.6420668859649125,0.23982098844773264,0.5939484016772228,0.7299648757175766,0.5626747819038149,114.57532894736845,25.37763157894737,1.4766447368421054,3.333552631578948,0.6420668859649125,0.8178628654702412,0.7299648757175766,0.8743907462207849,0.47153807101904144,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
14,0.8204537980927327,0.7053487926160689,0.2197470947856202,0.738471576288084,0.3149201113076361,0.6039941475181696,0.781024209725272,0.6029241429314881,114.5823742190069,24.608681354817495,1.3807957908582709,4.23873725748109,0.738471576288084,0.8235768431624602,0.781024209725272,0.8262581992514304,0.4713158994243394,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
15,0.8401315789473687,0.4566585647689169,0.17336497115833183,0.7827694235588974,0.26125505527964404,0.5842102041736958,0.8108739697076438,0.5825201638418103,117.8782894736842,22.503289473684212,0.6190789473684211,3.7625000000000006,0.7827694235588974,0.8389785158563905,0.8108739697076438,0.9164781879593638,0.49808594090672126,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1145661099
16,0.8448389217619987,0.5569629468871775,0.20239121617690356,0.7641628314705238,0.27668800007550287,0.5980498836406192,0.8047235367969053,0.5922989065650572,118.62228796844181,21.712360289283364,0.7623274161735699,3.761012491781723,0.7641628314705238,0.8452842421232868,0.8047235367969053,0.8914974568364232,0.5394492660723325,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
17,0.7889546351084814,0.650991958041593,0.147147439688907,0.7685850474312012,0.23830496210498053,0.567563297604739,0.7793979168838091,0.5559703920722454,110.47435897435896,29.28796844181459,1.2859960552268244,3.8096646942800785,0.7685850474312012,0.790210786336417,0.7793979168838091,0.826624224769329,0.4737477878263868,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
18,0.7625780993094377,0.7660915644243497,0.15160661704446696,0.8171243012167052,0.24553711314954557,0.571702894878472,0.7885552479348978,0.5467902353442542,106.07333114107202,33.50016441959882,0.856626109832292,4.380466951660637,0.8171243012167052,0.7599861946530905,0.7885552479348978,0.8646741567955094,0.4927542745971804,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
19,0.8247863247863249,0.5618854150369809,0.1591482552893967,0.6986566377592017,0.25125403943714664,0.5733052394679504,0.7632991369153532,0.5741237958574795,115.77909270216963,23.98454963839579,1.3796844181459567,3.7146614069691,0.6986566377592017,0.8279416360715046,0.7632991369153532,0.8354590280051164,0.465568534537866,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
20,0.8697796777375864,0.31394435566340695,0.224202279099387,0.7732471043881765,0.3092493520714968,0.6073524574086689,0.8232097377298887,0.6179567367529636,121.96021045708648,17.659651430450506,1.192042091417297,3.9986846432094705,0.7732471043881765,0.8731723710716014,0.8232097377298887,0.9112543039894501,0.5157178578873608,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
21,0.8036829990134824,0.7663935866411392,0.18003232858906554,0.8008924330446856,0.27668995981925365,0.586060453889805,0.8016508532494996,0.5767875323740089,112.32390660966786,27.580730023018738,0.856626109832292,4.049325879644854,0.8008924330446856,0.802409273454314,0.8016508532494996,0.8849063497085841,0.5359505308217754,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
22,0.8437499999999999,0.3946452934501382,0.13484806684859482,0.7506500626566418,0.2231182706783559,0.5638370948200561,0.7975060784958251,0.5663051164450975,118.42302631578949,21.719407894736843,0.9049342105263158,3.7157894736842114,0.7506500626566418,0.8443620943350085,0.7975060784958251,0.9028598897962091,0.4736497461210307,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
23,0.768472906403941,0.8899429780822347,0.14360500411673152,0.8829365079365081,0.23756348932807267,0.5697122965052474,0.8232279560661547,0.5478286061770166,107.00000000000001,33.14285714285714,0.42857142857142855,4.428571428571428,0.8829365079365081,0.7635194041958014,0.8232279560661547,0.9078085078675489,0.4842800633406875,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
24,0.8508051265198818,0.35706073249050263,0.20077463637282159,0.7294023754753297,0.29932665238058725,0.5947439349995185,0.7918566823804948,0.6063333896347588,119.43279658232007,20.281629970423918,1.332566546171541,3.858363457114689,0.7294023754753297,0.8543109892856596,0.7918566823804948,0.8673765488916354,0.532094832916338,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
25,0.8139381985535832,0.569169259432426,0.1433490307056152,0.769518800288031,0.23313809398057583,0.5669884402547509,0.7922118527859071,0.5617353122806453,114.28895463510845,25.902366863905325,1.0479947403024326,3.6186719263642337,0.769518800288031,0.8149049052837829,0.7922118527859071,0.8672150804717487,0.46846410911742076,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
26,0.8743834265044392,0.3156442709665125,0.20793382345492312,0.7955579305053161,0.31966998970092153,0.6001161191218687,0.8358692143458557,0.6240862987666229,122.49292995725092,17.22295297599474,0.9526471555409406,4.1420585333771776,0.7955579305053161,0.876180498186395,0.8358692143458557,0.9132246134948335,0.6398451885093148,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
27,0.8356884653302663,0.4971703504467549,0.18923124012342432,0.7847205921474736,0.2880076711222942,0.5913288247336693,0.8100261375475912,0.5944739363952151,116.9549786395005,23.0466644758462,0.7620768977982255,4.141636542885309,0.7847205921474736,0.8353316829477088,0.8100261375475912,0.9005226517579797,0.5681851350980112,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
28,0.8201840894148587,0.5426620380986246,0.1499402382403013,0.6525860179706333,0.22750793603197067,0.5693776025087154,0.7377836385268949,0.558937089478249,115.37935568704799,24.715647600262987,1.3326758711374096,3.430309007232084,0.6525860179706333,0.8229812590831563,0.7377836385268949,0.8716400301232311,0.46126250895335474,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
29,0.8129520052596976,0.8270851632013883,0.1779105995061296,0.7829083309852539,0.2722285683403383,0.5848039315073316,0.7982557574779439,0.5803850238521016,113.95299145299145,26.14201183431953,0.9520052596975674,3.810979618671927,0.7829083309852539,0.8136031839706341,0.7982557574779439,0.848682801701305,0.47353019890087106,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
30,0.8220394736842107,0.6350484960126376,0.14509760252858775,0.7388294956140352,0.23236141102172228,0.5679240575731285,0.7809806537198437,0.5629326315239448,115.22664473684212,24.67861842105263,1.0940789473684212,3.7638157894736852,0.7388294956140352,0.8231318118256519,0.7809806537198437,0.9080490710474075,0.5418581643508295,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
31,0.8463815789473684,0.40241660920827604,0.19859438540053095,0.6716940789473687,0.27617205303927234,0.5926442205227496,0.7615606781577956,0.5931790565727115,119.1888157894737,20.669736842105266,1.5713815789473686,3.3332236842105267,0.6716940789473687,0.8514272773682229,0.7615606781577956,0.8558726500776196,0.4460310557572186,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1145661099
32,0.8793556870479948,0.29318769070563255,0.19150260107013145,0.6548029961491499,0.2627890171710225,0.5911331471556601,0.7692574666768891,0.5964780787224271,124.28961209730441,16.28205128205128,1.1900065746219592,3.0963182117028265,0.6548029961491499,0.8837119372046284,0.7692574666768891,0.9128071546468774,0.5146820260561491,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
33,0.8355263157894738,0.5732655946419299,0.2174578424981865,0.6641199352548037,0.2852887946037921,0.6025088708611744,0.7518371454868144,0.5916929887268497,117.72894736842109,22.366776315789473,1.4279605263157897,3.2394736842105263,0.6641199352548037,0.8395543557188259,0.7518371454868144,0.8599106013481583,0.4267284477472748,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,1145661099
34,0.7301117685733068,1.2615264481568171,0.12662689962939108,0.8449667616334282,0.21263436236380956,0.5596814256732198,0.7855645395372213,0.5223259356501949,101.4878369493754,38.370808678500985,0.7136752136752136,4.285667324128863,0.8449667616334282,0.7261623174410146,0.7855645395372213,0.8773392570611375,0.4951150349935013,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
35,0.8114942528735632,0.6055366825654567,0.17192304097439123,0.7903628117913832,0.26372575202233084,0.582753326513983,0.8004062844408354,0.5739463417984805,114.04761904761905,26.619047619047613,0.7142857142857142,3.6190476190476186,0.7903628117913832,0.8104497570902875,0.8004062844408354,0.8711501088941942,0.5191093985880941,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
36,0.8799736928641894,0.3079801930781758,0.24269742903591907,0.7247267502857769,0.3416291355662757,0.615809224246788,0.804815651094461,0.6368755423631395,123.5274580730023,15.99736928641894,1.3804669516606378,3.9052943110818803,0.7247267502857769,0.8849045519031449,0.804815651094461,0.8933809556994222,0.5719253572583608,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
37,0.8352515619861886,0.4691053732977891,0.20287980340960693,0.7625878861903197,0.2948339083091429,0.5969373899537691,0.7992927540452103,0.5975916927754047,116.97632357777047,22.7875698783295,1.0473528444590596,3.999342321604735,0.7625878861903197,0.8359976219001011,0.7992927540452103,0.8990121399122275,0.48559389678646175,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
38,0.8724103913186452,0.3542459236388446,0.21513391755814812,0.7206041245830789,0.304441398491547,0.6024455228599102,0.7989758852609045,0.6157943175386282,123.10753041762577,17.180861558697796,1.2851035843472542,3.2370930614929305,0.7206041245830789,0.8773476459387298,0.7989758852609045,0.8878009488496099,0.5148543521400718,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
39,0.8330594807755504,0.4849742260620207,0.17750098960360813,0.8379614415598643,0.27628549387912904,0.5855707373482835,0.835178731484975,0.5886495550944204,116.61518238580346,23.433125205389416,0.7614196516595465,4.095629313177784,0.8379614415598643,0.8323960214100856,0.835178731484975,0.935249144926101,0.6435643404784721,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
40,0.8313054916146005,0.6508410911682363,0.16270947829642096,0.7474201781995272,0.2508515706469586,0.5777903344642799,0.7893909641765022,0.5748517753241116,116.61854653074646,23.573166721473196,0.8572837882275569,3.7615915817165404,0.7474201781995272,0.8313617501534776,0.7893909641765022,0.887920329018548,0.4789347037903698,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
41,0.8070982582977324,0.6435668284492867,0.18804141318132098,0.8394081655008373,0.29058890085739797,0.5905868459897899,0.822848951378335,0.586241998272071,112.51495234965496,27.151495234965495,0.8090699967137692,4.429838974696023,0.8394081655008373,0.8062897372558329,0.822848951378335,0.913417438881273,0.5561157091379298,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
42,0.8333881038448896,0.40227218990744334,0.19647036573404744,0.8362935490769866,0.30043956224318713,0.595497465325536,0.8336755208374915,0.6007581115927891,116.46927374301676,23.530726256983233,0.619125862635557,4.286230693394675,0.8362935490769866,0.8310574925979961,0.8336755208374915,0.9064108790925482,0.5446008099839071,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
43,0.8487836949375409,0.4683938721474369,0.19123172745473035,0.5719294950064179,0.2343215850917398,0.5892678462509239,0.7133540245362047,0.5725724357016674,120.23767258382641,20.381328073635764,1.5239973701512162,2.714990138067061,0.5719294950064179,0.8547785540659915,0.7133540245362047,0.8048755755897221,0.40231075997637833,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
44,0.872165626026947,0.337729417660394,0.26861243697979004,0.7853834457432881,0.36812476727041854,0.6294208068199159,0.8305357329377029,0.6480022032526784,122.14886625041078,17.329937561616827,1.189944134078212,4.236608609924415,0.7853834457432881,0.8756880201321174,0.8305357329377029,0.9063297641840209,0.6000811750353541,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
45,0.8635765943458251,0.3689948273531194,0.19774373930645708,0.8256316333239409,0.3087959630214309,0.5954217919158461,0.8450600390757341,0.6154502293222839,120.8915187376726,18.916831032215647,0.8566732412886259,4.192965154503615,0.8256316333239409,0.8644884448275275,0.8450600390757341,0.9358108742174777,0.500785011105746,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
46,0.8463310299440606,0.41469563102684376,0.19343286278614874,0.7593624155815667,0.29433906359033574,0.5919497956063495,0.8037019055222606,0.6023357660192167,118.4794340243501,21.141493912471205,1.094109904573873,4.000658111220796,0.7593624155815667,0.8480413954629542,0.8037019055222606,0.8755491717704358,0.5018204425721905,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1145661099
47,0.8289473684210527,0.5628975505416807,0.1917653735390115,0.7549334273182959,0.2862852518118531,0.591356714615864,0.7920996673040653,0.5906484999186775,115.83421052631581,23.7375,1.0009868421052635,4.19046052631579,0.7549334273182959,0.8292659072898352,0.7920996673040653,0.8599502300862409,0.44944141758933787,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1145661099
48,0.8145346925353503,0.5031718089943892,0.18094730975362397,0.8515956530589875,0.2634028510141337,0.58808628738444,0.8320113715620422,0.5771527070500737,113.9003617231174,26.292338046695164,0.5711936862874054,4.046695166063794,0.8515956530589875,0.8124270900650968,0.8320113715620422,0.9190265701714865,0.4904991694276068,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
49,0.7929674663161353,0.6757919428553887,0.15983733376468542,0.817733517988201,0.25917907450515826,0.5766239452932282,0.8040703419772101,0.5668878323224426,110.43641143608279,29.280644101215902,0.7137693066053237,4.47453171212619,0.817733517988201,0.79040716596622,0.8040703419772101,0.9000609642591806,0.5323344753870125,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
50,0.828843626806833,0.5732710099889747,0.1911883209952851,0.7696502878418121,0.2931424141943321,0.5912336456859504,0.7997106632298101,0.5956196642286561,115.90243101182655,23.812417871222074,1.0,4.23784494086728,0.7696502878418121,0.8297710386178084,0.7997106632298101,0.865598026974012,0.49805056838454875,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,1145661099
51,0.815997366688611,0.5195458918033862,0.1743435911012862,0.7607709750566893,0.2311286452874154,0.5834026159682135,0.788021995210853,0.5596061863661737,114.27057274522711,25.728439763001976,0.9045424621461489,3.7646477946017116,0.7607709750566893,0.8152730153650173,0.788021995210853,0.8943664421757149,0.4253234069546328,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1145661099
52,0.8753699440973364,0.3111795374755662,0.20214450962952982,0.7797716916427868,0.30151488827742473,0.5973699723841583,0.8288972169200579,0.6159339043976678,123.00394607037158,17.091746136139427,0.9519894771456758,3.7629069385070704,0.7797716916427868,0.878022742197329,0.8288972169200579,0.9240489223890797,0.5341587821119406,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
53,0.8292763157894738,0.4554106831444276,0.19655660605199113,0.7867657424812032,0.3017729600968684,0.5938890267199965,0.8083107033317114,0.6006318167746635,115.65657894736844,23.724013157894735,1.0003289473684212,4.382236842105263,0.7867657424812032,0.82985566418222,0.8083107033317114,0.8873390940100652,0.4739594118618053,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
54,0.8523026315789476,0.4449983131611323,0.21746894993426802,0.7628955200501255,0.31631868746532243,0.6045624273850352,0.8088725043754053,0.6147243786220062,119.48947368421054,20.32072368421053,1.0473684210526315,3.905592105263159,0.7628955200501255,0.8548494887006853,0.8088725043754053,0.9131161738847166,0.5090269943305672,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
55,0.814595660749507,0.5446540922613697,0.22536385308260037,0.8409808970706407,0.32191123381936315,0.6097176765298669,0.8269010778654877,0.6039724336487773,113.8422090729783,26.157790927021694,0.6673241288625903,4.190664036817883,0.8409808970706407,0.8128212586603348,0.8269010778654877,0.9070228771599851,0.508914498814011,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
56,0.8398553107530418,0.48733940946756854,0.22056596454551805,0.7796357192444006,0.31793487899166434,0.6051597287226611,0.8105412964769146,0.611074351394037,117.33015455442288,22.003946070371587,1.1900690562315028,4.286418941137783,0.7796357192444006,0.8414468737094286,0.8105412964769146,0.8775443794608657,0.5348286695594576,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
57,0.8533377178559682,0.40627932239290687,0.1963333732780926,0.8501150937191713,0.3089950579574626,0.5955039008193788,0.8513750074893688,0.6119323663829711,119.70536007892142,20.62841170667543,0.6188753699440973,3.857941466622821,0.8501150937191713,0.8526349212595663,0.8513750074893688,0.9217027844509744,0.5234482776033311,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
58,0.855592105263158,0.44071624700241835,0.19123386970271436,0.7439458020050127,0.27357755277891477,0.5920320284356616,0.8007334832568387,0.5946994497488659,120.4733552631579,20.00526315789474,0.9039473684210527,3.3805921052631587,0.7439458020050127,0.8575211645086648,0.8007334832568387,0.8969654126802775,0.4939120937859239,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1145661099
59,0.8017751479289942,0.5555680251808625,0.16819731325107146,0.854303637957484,0.2695045671153761,0.5813763654222246,0.8266582907031572,0.5749252962886844,111.59368836291915,28.07199211045365,0.6193293885601577,4.572978303747534,0.854303637957484,0.7990129434488302,0.8266582907031572,0.8864667027867426,0.48228254403219223,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
60,0.8179428195859347,0.6387252847144411,0.21833727144554066,0.7830009284905768,0.31908064054241636,0.6045610710689004,0.8011403695836126,0.6034867414270084,113.94216233979625,25.296089385474865,1.0953006901084459,4.5718041406506735,0.7830009284905768,0.8192798106766483,0.8011403695836126,0.8856264037772271,0.5357240350915387,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
61,0.861184210526316,0.4027898524489257,0.24810127507125093,0.8499921679197997,0.33936133975499955,0.6212214202975914,0.8558459753970721,0.6294582479190359,120.7121710526316,19.38848684210526,0.7134868421052631,3.9490131578947376,0.8499921679197997,0.8616997828743448,0.8558459753970721,0.9459306276711129,0.6439966636903254,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
62,0.8274728885967794,0.49514982732112445,0.21849404809213296,0.7939357307168676,0.3108319995084508,0.6053329121836752,0.810525612353993,0.6038921728117782,115.32862306933946,24.052579691094312,0.9523496549457771,4.5718041406506735,0.7939357307168676,0.8271154939911183,0.810525612353993,0.8916403736177516,0.527735241942241,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
63,0.8159105851413543,0.49064054410859065,0.17960194497926768,0.7352344948498793,0.27245883781154745,0.5841399320662963,0.7761680681891762,0.5807533330271067,114.10683760683762,25.419789612097308,1.2366863905325443,4.094674556213018,0.7352344948498793,0.817101641528473,0.7761680681891762,0.8652828291210096,0.4516944623143619,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
64,0.8375534363696151,0.43624353688799883,0.2207577733898482,0.7898521789511596,0.3004409839536544,0.6064450979177918,0.8138498528398757,0.6016144317474411,117.38967444919433,22.61131206839855,0.9043077934889839,3.9052943110818807,0.7898521789511596,0.8378475267285916,0.8138498528398757,0.9257985684078103,0.47068804031438327,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
65,0.8473684210526317,0.4332005351850384,0.16926619396586992,0.6732044956140352,0.25854793414392435,0.5799201851353134,0.7613315856971972,0.584283928163456,118.95296052631579,21.000328947368423,1.0960526315789474,3.7138157894736845,0.6732044956140352,0.8494586757803592,0.7613315856971972,0.8610675143209484,0.43420898262914326,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
66,0.8548864758144127,0.3873078115274158,0.23498450727736783,0.854554678073928,0.35504097823649194,0.614220305351775,0.8544806454730731,0.6353541384340475,119.25600526488977,20.269825600526488,0.713063507732807,4.47680157946693,0.854554678073928,0.8544066128722183,0.8544806454730731,0.9113598785504116,0.5418063618221017,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1145661099
67,0.8118421052631577,0.5151088713826816,0.187491625255531,0.8362198464912284,0.28734021732444837,0.5895210965913377,0.823721121556583,0.5877386809986591,112.93289473684213,26.306249999999995,0.9516447368421054,4.572368421052632,0.8362198464912284,0.8112223966219378,0.823721121556583,0.9021215382724632,0.5465340345272458,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
68,0.8425378040762657,0.4023939899411162,0.20631609729423817,0.8841156350771734,0.3289182007425919,0.5999686066634474,0.8624231300514422,0.6186273041305553,117.09303090072318,22.098948060486514,0.7136752136752136,4.9523339907955295,0.8841156350771734,0.8407306250257112,0.8624231300514422,0.9230454914609443,0.5405694111954877,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
69,0.8384868421052631,0.44889954872578036,0.19192928391938713,0.8114792188805349,0.2963593867912324,0.5923143345792673,0.8250446695060355,0.6006576266520979,117.11578947368422,22.5046052631579,0.8575657894736843,4.285197368421053,0.8114792188805349,0.8386101201315362,0.8250446695060355,0.9170926816016574,0.546614368409686,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
70,0.817643186306781,0.47290884013328627,0.17846841383861584,0.8263064672873757,0.283913867521717,0.5850262167661892,0.821831809999136,0.5879922394632399,113.8248847926267,25.415404871626077,0.9519420671494406,4.475971033574721,0.8263064672873757,0.8173571527108965,0.821831809999136,0.8880407300466914,0.5240365052268652,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
71,0.8539953962512332,0.4929945618357189,0.22279656115208418,0.760563306765214,0.32373140982413157,0.6068955698748404,0.8085071942148069,0.6183996499153979,119.91252877342976,20.041433738901674,1.0953633673133838,3.7612627425189076,0.760563306765214,0.8564510816644,0.8085071942148069,0.9078830912188856,0.4802379950835694,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
