round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8234416553155608,0.4098345435661964,0.8182861827995883,0.828875143606696,0.8228217016126651,0.8242594483206274,0.8234558496519971,0.8230727205422447,115.56301485373291,25.71103327495622,23.78322630862035,115.25257832263085,0.828875143606696,0.8180365556972985,0.8234558496519971,0.905170170043543,0.9037311811402021,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
15,0.8207173898942726,0.41138035030226927,0.8146646591605395,0.8287407695196839,0.8207656247807619,0.8216850780692607,0.8209371624464461,0.8203310610525182,114.54537199195693,26.38340792631511,23.87487838100799,115.50619446066027,0.8287407695196839,0.8131335553732082,0.8209371624464461,0.9029338754668098,0.9016082709114164,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
16,0.8168904456119868,0.41288906192741304,0.8103722906436684,0.8240900387621833,0.8162307358169215,0.8176472395807842,0.8170149394939233,0.8163078850932283,114.58111175974575,26.89245637932153,24.436336511642992,114.39994810923005,0.8240900387621833,0.8099398402256631,0.8170149394939233,0.9026480681491442,0.8988294076064411,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
17,0.8161120840630472,0.4162689094343107,0.8147434228113214,0.8214335703034487,0.8173258188857768,0.8169545569163081,0.8161440830060092,0.8157615159944588,113.27236167866643,26.41875851332944,25.1277810209509,115.49095154699359,0.8214335703034487,0.8108545957085695,0.8161440830060092,0.900988846158567,0.8996635035272245,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
18,0.8129986378672894,0.41547735448494055,0.8112215676400839,0.8183387636460887,0.8138256395296483,0.8140223002908024,0.8127717633630146,0.8123954333343569,113.03593435817605,26.910034377635082,25.509048453006418,114.85483557112278,0.8183387636460887,0.8072047630799404,0.8127717633630146,0.900236435104456,0.8999638006506334,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
19,0.8183174417850423,0.4148210036441081,0.8215495112943154,0.8163643804136947,0.818428504863012,0.818559909760361,0.8183474609672967,0.8179184725407722,114.21975741065062,25.018226632937665,25.91113705649608,115.160731659856,0.8163643804136947,0.8203305415208988,0.8183474609672967,0.9012823687798609,0.9031564725663876,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
20,0.8176688071609263,0.41722093780423153,0.8170117524280301,0.8232663019218103,0.8196416069020696,0.8180025321925655,0.8174234917065051,0.8171866051679609,112.40085619770382,26.146786015437506,24.96335214373744,116.79885840306154,0.8232663019218103,0.8115806814911999,0.8174234917065051,0.8995683369370507,0.8982385832912095,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
21,0.8256470130375559,0.40647886990163673,0.821865814959159,0.8291933182070813,0.8248189990284505,0.8263512681216161,0.8255334467680708,0.8252336962248027,115.98216254783684,25.10871116300189,23.765453719919577,115.4535253291821,0.8291933182070813,0.8218735753290605,0.8255334467680708,0.9059644879651476,0.9034567651289528,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
22,0.8205876629694495,0.40900260389368065,0.8191010494312064,0.8249574790048312,0.8212097461370552,0.8213927816799247,0.820448597303682,0.820081798404168,114.19939028345334,25.708503599922157,24.58364143477979,115.81831744178506,0.8249574790048312,0.8159397156025323,0.820448597303682,0.9047227915542216,0.9072523048840584,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
23,0.8191606667963934,0.41308484422927916,0.8143843253189257,0.8297089567486013,0.8211649605585665,0.8198184342965059,0.8195366452715792,0.8187563706559009,112.9832652266978,26.69183369008238,24.000064863462413,116.63468897969773,0.8297089567486013,0.809364333794557,0.8195366452715792,0.901547669403602,0.899634935997594,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
24,0.8181877148602194,0.4172873455300705,0.8141690820736568,0.8275719781833463,0.8200792434191979,0.8188981297926594,0.8180650985359069,0.8176383059468891,112.96438995913604,26.727897775183234,24.237724589738594,116.37984043588247,0.8275719781833463,0.8085582188884671,0.8180650985359069,0.8997544554618063,0.8982430227911521,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
25,0.8216254783680352,0.408134006063656,0.8164161477572588,0.8287712942621173,0.8217451304254414,0.8222409867392816,0.8218383517299787,0.821177180207464,114.69053642083415,26.09236557047415,23.909515469935787,115.61743529869628,0.8287712942621173,0.81490540919784,0.8218383517299787,0.9057865602912708,0.903996460344059,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
26,0.8158526302134007,0.4156673284638488,0.8131034794231697,0.8229651734187109,0.8171736323521284,0.8168178628845412,0.8154811000327644,0.8152472636860795,112.65713173769214,26.74489200233509,24.87403515599662,116.03379386391643,0.8229651734187109,0.8079970266468179,0.8154811000327644,0.8985191198689738,0.8975188740897373,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
27,0.8229876110786793,0.4078750959960099,0.8206657293839653,0.8268312268484741,0.8229052117896754,0.8237329218636249,0.8228473101085633,0.8224432165438934,114.74709736005708,25.39910488421872,24.219043912564057,115.94460660310044,0.8268312268484741,0.8188633933686523,0.8228473101085633,0.9040264369232154,0.9023003815951833,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
28,0.8232470649283262,0.4067295336793693,0.8167938384522342,0.8277809402517757,0.8216387027192017,0.8237030321322907,0.8235113599508609,0.822964515741066,116.49127586430566,25.70902250762146,23.83667380164754,114.27288058636569,0.8277809402517757,0.8192417796499458,0.8235113599508609,0.9052267551330775,0.9020466568497072,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
29,0.8185768956346889,0.4097053190137745,0.8162318379837581,0.8269982980526309,0.820890222901728,0.8191991144411002,0.8184010643865215,0.8180463593757642,112.56431212298114,26.417850424855676,24.43614192125576,116.8915482908478,0.8269982980526309,0.8098038307204116,0.8184010643865215,0.9033763888144942,0.9042207681676165,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
30,0.8114419147694104,0.4125727574362034,0.8070248666332162,0.8210451319155546,0.8129664067460215,0.8125006349831606,0.8116221253617347,0.810966184592324,112.05487448920026,27.710060323020045,25.145099565414803,115.39981838230524,0.8210451319155546,0.8021991188079142,0.8116221253617347,0.9008526770826664,0.9016425883782535,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
31,0.8187714860219238,0.40845615849867495,0.812609080225782,0.8251144675224688,0.818304286261408,0.8191991090641887,0.8187127334281642,0.8183799153526212,114.81851203217232,26.509632224168126,24.291301809690605,114.69040669390931,0.8251144675224688,0.8123109993338591,0.8187127334281642,0.9033106135222213,0.900959726700137,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
32,0.8160472206006357,0.4101297059770734,0.8124131930829178,0.8204783912188119,0.8154179479412261,0.8169826462006113,0.8164279744608446,0.8156698205867311,114.68761756502563,26.54790166699098,25.020107673347617,114.05422585457612,0.8204783912188119,0.8123775577028771,0.8164279744608446,0.902721512282958,0.9009748001735403,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
33,0.8226632937666212,0.4063568668409718,0.8143533110899697,0.8367483777145116,0.8246448348818874,0.8234481762733253,0.8229344309143033,0.8222514124442644,113.32697671401698,26.78264253745866,22.92871505480963,117.27151845365506,0.8367483777145116,0.8091204841140947,0.8229344309143033,0.9056524382067866,0.9026987465858247,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
34,0.8221443860673282,0.4006384201507188,0.8164426153290362,0.8294987781718549,0.8222666243106654,0.8225992147578405,0.8219488704181286,0.8215451298133534,114.56411753259387,26.09191152623727,23.76746448725433,115.88635921385486,0.8294987781718549,0.8143989626644018,0.8219488704181286,0.908128258336396,0.9073897551679347,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
35,0.8182525783226307,0.40875306820045143,0.8151207083555709,0.8230352905783946,0.8183332047486579,0.8190227102217035,0.8180498363198309,0.8177804290381588,114.30926898877863,26.217746643315817,24.72913018096906,115.05370694687684,0.8230352905783946,0.8130643820612669,0.8180498363198309,0.9029414028984762,0.9010127942050372,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
36,0.8209119802815074,0.40714982075841866,0.8170097345272308,0.8263885987975386,0.82105621071342,0.8214957868608471,0.8205960691563879,0.8203780714302741,114.49121100084324,25.98274631899851,24.21891418563924,115.61698125445935,0.8263885987975386,0.8148035395152364,0.8205960691563879,0.9042036277783241,0.9012267585030158,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
37,0.8198093014205098,0.40768073475079347,0.8151877694701508,0.8236196156567902,0.8185774479661634,0.8205669678641458,0.8197780648285984,0.8193365053146219,115.41895310371669,26.0378802620484,24.473892456379318,114.37912693779592,0.8236196156567902,0.815936514000407,0.8197780648285984,0.9038578952841259,0.9017582453034507,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
38,0.8197444379580983,0.4037934059180796,0.8139312848110024,0.8273708546996399,0.8197813948273597,0.8206719359382776,0.8196472543555273,0.8192541955454933,114.51242135305185,26.50775118375819,24.018486086787316,115.271194136343,0.8273708546996399,0.8119236540114144,0.8196472543555273,0.9061233987874889,0.9037438352352452,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
39,0.8218200687552701,0.40172895733401454,0.819051161258954,0.8237561402920236,0.8206516840177761,0.8224618314186021,0.8218000605399559,0.8213709803987578,115.59784653304793,25.420315236427317,24.52876694557955,114.76292404488551,0.8237561402920236,0.8198439807878881,0.8218000605399559,0.9068925086217561,0.9049084886965033,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
40,0.8224038399169747,0.40777449979495645,0.8184681592323463,0.8309450653437471,0.8237781089594906,0.8235822520741388,0.8222601318391249,0.821933655423257,113.76448076798343,26.055328533437116,23.727249140559127,116.7627943179607,0.8309450653437471,0.8135751983345024,0.8222601318391249,0.903428225968456,0.900721766254696,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
41,0.8225984303042095,0.4075520252449813,0.8188791865350843,0.8248303181166852,0.8212308902640904,0.8231548690933607,0.8224658428766346,0.8221888335659898,116.00006486346241,25.420315236427324,24.309658169553092,114.57981449049751,0.8248303181166852,0.820101367636584,0.8224658428766346,0.9034480365325088,0.8992329592730138,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
42,0.8224687033793862,0.40598003770801283,0.8217068602216208,0.825495327278195,0.8231008688614136,0.8228587900922198,0.8222006706503685,0.8220196709497264,114.38275929169097,25.271194136343006,24.492119089316986,116.16378024258933,0.825495327278195,0.8189060140225417,0.8222006706503685,0.9038685069934063,0.9023833430082369,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
43,0.8177985340857493,0.4092331343948063,0.8169620562548762,0.819405513821903,0.8174809040916312,0.8183502234321108,0.8178022494035683,0.8173648467131673,114.43782837127847,25.780956087435943,25.291496400077847,114.79957190114806,0.819405513821903,0.8161989849852337,0.8178022494035683,0.9023482775039846,0.9023948890272249,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
44,0.8195498475708634,0.40586483910148163,0.8128514546171404,0.832294347583065,0.8218048165871217,0.820137604038555,0.8194854533355456,0.819003903093904,112.88707271194139,27.03820457936044,23.545501718881752,116.83907374975678,0.832294347583065,0.8066765590880265,0.8194854533355456,0.9048550722613105,0.9034588060047335,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
45,0.821495751443212,0.4056097749133456,0.8185703152617609,0.8279511297635114,0.8226988116685086,0.8217946284348387,0.8214848656814103,0.821044432540449,113.72731400402155,25.83738729973406,24.200363235389503,116.5447882207952,0.8279511297635114,0.8150186015993092,0.8214848656814103,0.9055890086581262,0.9047606140755317,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
46,0.8172796263864566,0.40354799430123517,0.807497224295868,0.8318455437804295,0.8189312876175281,0.8179602129281028,0.8174063128236728,0.8169131434910163,112.94544982811179,27.764545631445817,23.455471233054414,116.14438606732827,0.8318455437804295,0.8029670818669155,0.8174063128236728,0.9050610349638302,0.9022389047404428,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
47,0.8210417072063307,0.40459456958672013,0.8172201758511407,0.8289060673003246,0.8222647427163755,0.8217308496235929,0.821139315463219,0.8206114841443201,113.72835181942013,26.127132386326785,24.035934358176043,116.41843419601733,0.8289060673003246,0.8133725636261131,0.821139315463219,0.9037993874168258,0.9023968270118058,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
48,0.8196795744956866,0.4056536930338143,0.819863234515899,0.8232514729771638,0.8209433903731946,0.8202630922239597,0.8194617664602702,0.8192447684043918,113.5664526172407,25.61711098138418,24.927742102873456,116.19854705844197,0.8232514729771638,0.8156720599433762,0.8194617664602702,0.9031974220284896,0.902550657464853,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
49,0.8196147110332748,0.4087107250291486,0.8135189436638938,0.8291580773902237,0.820415946910991,0.8204955238421792,0.8197980497396752,0.819186544928379,114.01900499448661,26.674450282156066,23.89115911007329,115.72523837322434,0.8291580773902237,0.8104380220891266,0.8197980497396752,0.9028173145188031,0.9007920652729696,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
50,0.8220795226049167,0.4016246954465834,0.8196741906879681,0.827360782827588,0.8229510555949826,0.8226373632124029,0.8217141883282798,0.8215741489743327,113.96354673412465,25.655639878056693,24.218979049101648,116.47168709865728,0.827360782827588,0.8160675938289715,0.8217141883282798,0.906407045260439,0.904983093122764,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
51,0.8282415515340211,0.3967773166255099,0.8221177499712362,0.8403585003836945,0.8305110023296934,0.8289872594997907,0.828078950537532,0.8277784248636737,113.8375818901213,25.69274177855615,22.454109100343775,118.32541999091913,0.8403585003836945,0.8157994006913696,0.828078950537532,0.9090510019402636,0.9068170737858045,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
52,0.8235713822403845,0.40230930072169957,0.8174073078366826,0.8322945337095461,0.8240739550384082,0.8240279587625617,0.8236182764890501,0.8230130047838143,114.45423882726863,26.057469027696705,23.39988324576766,116.39826165920738,0.8322945337095461,0.8149420192685539,0.8236182764890501,0.9061767363565274,0.9032219217414329,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
53,0.8203282091198026,0.4067291094134234,0.81295699341386,0.8315726235018482,0.8214528824521067,0.821128057428728,0.8206156912359633,0.8200223459346013,113.83647921126035,26.80151780502043,23.563663488357005,116.10819225530255,0.8315726235018482,0.8096587589700781,0.8206156912359633,0.9032934025442754,0.9015566859721948,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
54,0.8251281053382631,0.4000062478694769,0.8216054703870789,0.8340318522420691,0.8271305303127253,0.825705821228909,0.8250567724590245,0.8246653032796253,113.71038464033211,25.599792436920286,23.419277421028735,117.5803982616592,0.8340318522420691,0.8160816926759792,0.8250567724590245,0.9072384808691689,0.9059543762413982,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
55,0.821495751443212,0.4053718292809031,0.8172817554649221,0.8249745359290224,0.8202140524012265,0.8222462467979005,0.8213754545455852,0.8208745315834827,115.43730946357918,25.748135175455662,24.29052344814166,114.8338846727638,0.8249745359290224,0.817776373162148,0.8213754545455852,0.9051893259853317,0.9016063093008648,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
56,0.8149445417396378,0.40943671994687203,0.8108181685509092,0.8213893153609614,0.8152035857786741,0.8158095764665734,0.8152635806326267,0.8146220539902825,113.79885840306157,26.910488421871957,24.962768372575727,114.63773756243104,0.8213893153609614,0.8091378459042917,0.8152635806326267,0.9013440830294582,0.9007440387379012,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
57,0.8247389245637933,0.40182573892808693,0.8203622547951296,0.8355072491493679,0.8272449353001733,0.8253298993723334,0.8243176654839279,0.8241062809495283,113.18440682363624,25.92618537977558,23.200298371927094,117.99896218460142,0.8355072491493679,0.8131280818184877,0.8243176654839279,0.9055862266519504,0.9038599154511598,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
58,0.8232470649283259,0.39984687345666187,0.8168026873339623,0.8314645772475315,0.823331357437879,0.8238483816594687,0.8231454721182017,0.8226674166762241,114.74605954465851,26.055328533437113,23.491405591230457,116.01705909061423,0.8314645772475315,0.8148263669888707,0.8231454721182017,0.9073684401952236,0.9060773146900781,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
59,0.815528312901343,0.4075611353274996,0.8109032228297776,0.8234210538850794,0.8162975102246227,0.8164744590782351,0.815674406827562,0.8151724528525057,113.56632289031592,27.01855095024973,24.689563468897976,115.03541545047669,0.8234210538850794,0.8079277597700438,0.815674406827562,0.9018649260638121,0.9009356027678339,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
60,0.8222092495297398,0.4058021273910408,0.8221566800646638,0.8287455488847948,0.8248725693150455,0.8226746032165125,0.8219747781854904,0.8217206245587418,112.70941168839596,25.52876694557956,24.30725822144386,117.76441590452097,0.8287455488847948,0.8152040074861858,0.8219747781854904,0.9032267131242614,0.9043767085707262,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
61,0.8217552052928587,0.40275018218392644,0.814389762734654,0.8319665740182954,0.8223845251432408,0.8225224628704638,0.8216499746303007,0.8212560275639815,114.14769410391132,26.564376986443538,23.40040215346695,116.19737951611857,0.8319665740182954,0.8113333752423061,0.8216499746303007,0.9047374553718247,0.8999529542119875,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
62,0.8242200168645001,0.39957125819059514,0.823054448381945,0.8273075077037348,0.8244814429560239,0.8249308089532653,0.8241176931311293,0.82381627817233,114.98131932282546,25.074074074074073,24.199260556528504,116.05519880651228,0.8273075077037348,0.820927878558524,0.8241176931311293,0.9066323913451692,0.9051710165691929,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
63,0.823765972627619,0.3998775611915385,0.8199358704211673,0.8291733997174807,0.8238168535618643,0.8242915239095339,0.8239954753936909,0.8233982940451139,115.01868067717457,25.47389245637931,23.92806642018551,115.88921320620096,0.8291733997174807,0.8188175510699002,0.8239954753936909,0.9073038179303429,0.9055754472005431,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
64,0.8169553090743984,0.4056675093909005,0.812314691758436,0.8232456786552685,0.8172359437554008,0.8174340405634782,0.8166736411690282,0.8165020349657575,113.78348576247001,26.65492637997016,24.655185833819814,115.21625478368031,0.8232456786552685,0.8101016036827883,0.8166736411690282,0.9032626578760586,0.9013803575646027,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
65,0.8138418628786405,0.4140168641525454,0.8085775308475716,0.8260134894023431,0.8165176115329853,0.8147759144067722,0.8136733673781477,0.8134051965345807,111.85451125381076,27.691963417007205,24.490756956606337,116.27262113251605,0.8260134894023431,0.8013332453539525,0.8136733673781477,0.8977126021562318,0.8973870876364559,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
66,0.823247064928326,0.40088538217553016,0.8212823056805306,0.8288158469157427,0.8243562866531936,0.823965383891181,0.8229938368300596,0.8227535269478388,114.12628916131544,25.491535318155297,24.056171758448468,116.63585652202116,0.8288158469157427,0.8171718267443757,0.8229938368300596,0.9053898437867269,0.9050453081288327,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
67,0.8262307841992608,0.39611448329203053,0.8236685906987509,0.8353712460796368,0.8288709367177791,0.8269325905123905,0.8259113869454476,0.8257409069642941,113.27151845365506,25.43782837127846,23.27184277096711,118.32866316403968,0.8353712460796368,0.8164515278112582,0.8259113869454476,0.9087859157560717,0.9082704209884108,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
68,0.8214957514432122,0.4012386757200662,0.8157849687646604,0.8262281825058984,0.8202609102119792,0.8220023734064071,0.82140253615567,0.8209414099851485,115.48855159888436,25.947914639683464,24.090419666601807,114.78296685477069,0.8262281825058984,0.8165768898054415,0.82140253615567,0.9046629296362133,0.9011655869155771,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
69,0.8198741648829213,0.4035605702242211,0.8143524903852482,0.8267898285654708,0.8198707074037747,0.8205110485758368,0.8197710391523594,0.8194177966314852,114.4724654602063,26.36407861451645,24.127456703638842,115.34585198157878,0.8267898285654708,0.8127522497392474,0.8197710391523594,0.9037255015624391,0.9015867121354644,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
70,0.8259064668872024,0.4004910025246567,0.8205700701931091,0.829629607714426,0.8244385603013268,0.8263155227361125,0.8258059949855924,0.8253983329064442,116.56489589414285,25.21813582409029,23.58189012129467,114.94493092041252,0.829629607714426,0.8219823822567588,0.8258059949855924,0.9055865702612171,0.9009318840282964,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
71,0.8179282610105726,0.403242995007929,0.815266572097888,0.8244769285625008,0.8191587621999254,0.8185128524460987,0.8181812307839369,0.8176147691873249,113.41707206330673,26.366543426088082,24.67315301290783,115.85308425763769,0.8244769285625008,0.8118855330053724,0.8181812307839369,0.9034209763430522,0.902029190544905,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
72,0.8229876110786792,0.3983176668974671,0.8162748091665615,0.8315239830575358,0.8231378148280588,0.8237435070494172,0.8226784954089192,0.8224082810491297,114.7459298177337,26.20010378153986,23.41869364986703,115.94512551079977,0.8315239830575358,0.8138330077603029,0.8226784954089192,0.9065257998881731,0.9023686956462701,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
73,0.819484984108452,0.4039572395273377,0.8159273588665799,0.822550985658694,0.8186067521731919,0.8198252235081678,0.8197964212501142,0.8191790795435753,115.2555620419018,25.855613932671734,24.7466433158202,114.4520334695466,0.822550985658694,0.8170418568415347,0.8197964212501142,0.9035530150436272,0.9020466105055673,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
