round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.803088803088803,0.6563901605425636,0.13036830893973747,0.7380952380952384,0.2179061523599339,0.5594791874206656,0.7713218620781647,0.5518381471413658,28.66666666666666,6.9523809523809526,0.3333333333333333,1.0476190476190477,0.7380952380952384,0.804548486061091,0.7713218620781647,0.8346227379840824,0.4813192049813014,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
2,0.7683397683397685,0.6212444826657839,0.12688726617298046,0.8095238095238095,0.21679756595722982,0.5600086064577032,0.7867553327637362,0.5396272007090747,27.19047619047618,8.380952380952381,0.19047619047619047,1.2380952380952381,0.8095238095238095,0.7639868560036627,0.8060603520687555,,0.42226785328289085,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
3,0.7361647361647362,0.5932195565535001,0.07235383663955093,0.6190476190476191,0.12689215546358404,0.5286143928041009,0.6792353578067863,0.48494811134162824,26.476190476190467,9.333333333333334,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.7394230965659536,0.7165583951298237,,0.3422740107068416,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
4,0.7413127413127414,0.5666116691010336,0.07591647770219198,0.642857142857143,0.1338992084790404,0.528946668517521,0.6946267395847229,0.48971578676078825,26.61904761904761,9.047619047619047,0.5238095238095237,0.8095238095238096,0.642857142857143,0.7463963363123026,0.6946267395847229,0.7635343026099326,0.2826297123492317,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
5,0.7644787644787644,0.5327259540304845,0.0856060606060606,0.619047619047619,0.14793619079333367,0.5353086262950554,0.6936507936507936,0.5047806250575398,27.476190476190464,8.285714285714285,0.42857142857142855,0.8095238095238095,0.619047619047619,0.7682539682539682,0.6936507936507936,0.8055177626606199,0.41532526505879,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
6,0.7606177606177605,0.5170537430205806,0.09105616605616604,0.5952380952380951,0.15514881943453374,0.5378952526649705,0.6798272762558476,0.5070469093430431,27.333333333333325,8.428571428571429,0.42857142857142855,0.8095238095238096,0.5952380952380951,0.7644164572736,0.6972017936303649,,0.4499023683547492,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
7,0.794079794079794,0.48614166355458543,0.16169399383685099,0.7857142857142858,0.2604387675816247,0.5751688045048062,0.7900126717353608,0.5697973492501411,28.095238095238084,7.285714285714285,0.3333333333333333,1.285714285714286,0.7857142857142858,0.7943110577564358,0.7900126717353608,0.8524743230625583,0.5388133030990174,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
8,0.7503217503217503,0.5015272418317409,0.07968856540285112,0.5952380952380951,0.13691070833927976,0.5323486369426029,0.6746598639455782,0.4943756160692152,26.99999999999999,8.80952380952381,0.42857142857142855,0.761904761904762,0.5952380952380951,0.754081632653061,0.6746598639455782,0.6975434618291761,0.3045173863459277,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
9,0.7824967824967826,0.4639326220907487,0.10902047687761973,0.5476190476190477,0.1765578337006908,0.5445453964076838,0.669066515495087,0.5247347340632968,28.14285714285713,7.476190476190477,0.5714285714285714,0.8095238095238096,0.5476190476190477,0.7905139833711262,0.669066515495087,0.7021541950113377,0.3863055951596205,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
10,0.7966537966537965,0.4425252787022281,0.1447759912045626,0.7460317460317463,0.2342607128321414,0.5671508760554459,0.7716408785736516,0.5574560679959902,28.428571428571423,7.238095238095238,0.2857142857142857,1.0476190476190474,0.7460317460317463,0.7972500111155573,0.7716408785736516,0.8773198168156151,0.6507245540858986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
11,0.7876447876447876,0.45843962411874883,0.1087667623381909,0.642857142857143,0.17955747955747958,0.5470300727168809,0.7176114890400603,0.5278085090573891,28.33333333333332,7.428571428571429,0.42857142857142855,0.8095238095238094,0.642857142857143,0.7923658352229779,0.7176114890400603,0.7617913832199544,0.5345702173709691,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
12,0.7915057915057915,0.4409462802613405,0.0997645211930926,0.6190476190476191,0.16768535697107123,0.5425652354954753,0.7074907740874128,0.5235346543378161,28.476190476190467,7.285714285714285,0.42857142857142855,0.8095238095238098,0.6190476190476191,0.7959339291272063,0.7074907740874128,0.7573295985060691,0.5299724198533722,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
13,0.7940797940797941,0.44851247503118774,0.09990432847575705,0.5952380952380953,0.16568167282452995,0.5418002359244282,0.6979024943310658,0.5232690821109532,28.666666666666654,7.142857142857142,0.47619047619047616,0.7142857142857144,0.5952380952380953,0.8005668934240363,0.6979024943310658,0.6969009826152683,0.43408677896255543,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
