round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7457302556671153,0.6015710159811806,0.7913598429062346,0.6674257323258462,0.7241282497613566,0.7519086667547104,0.7457302556671153,0.7441615570861019,7961,1700,3213,6448,0.6674257323258462,0.8240347790083842,0.7457302556671153,0.8299447213331868,0.8272015123151664,19322,FedYogi,balanced,1,0.3,0,200496737
19,0.7460407825276887,0.5973102366921148,0.7876331074540174,0.6737397784908394,0.7262482566248256,0.751295302144444,0.7460407825276887,0.7447062510017317,7906,1755,3152,6509,0.6737397784908394,0.8183417865645378,0.7460407825276887,0.830343403837027,0.8276107742929413,19322,FedYogi,balanced,1,0.3,0,200496737
20,0.7471276265396957,0.5931272728834694,0.7844632431788395,0.6815029500051755,0.7293674531959676,0.7514593642923203,0.7471276265396957,0.7460338965834137,7852,1809,3077,6584,0.6815029500051755,0.8127523030742159,0.7471276265396957,0.8307321543669599,0.8280187359251919,19322,FedYogi,balanced,1,0.3,0,200496737
21,0.7478004347376048,0.589261091846982,0.78344778593417,0.6849187454714832,0.7308775611641907,0.751782738130748,0.7478004347376048,0.7467992519264981,7832,1829,3044,6617,0.6849187454714832,0.8106821240037263,0.7478004347376048,0.8311759646745723,0.8284608372856502,19322,FedYogi,balanced,1,0.3,0,200496737
22,0.7490425421798985,0.585492385330846,0.7817990161630358,0.6909222647759031,0.7335567888345513,0.7524536623841885,0.7490425421798985,0.7481919429621522,7798,1863,2986,6675,0.6909222647759031,0.807162819583894,0.7490425421798985,0.8316758633137966,0.8289407017399426,19322,FedYogi,balanced,1,0.3,0,200496737
23,0.7504916675292412,0.5818251415760008,0.7804171494785631,0.6971328019873719,0.7364277513531244,0.753377299019117,0.7504916675292412,0.7497792468749114,7766,1895,2926,6735,0.6971328019873719,0.8038505330711107,0.7504916675292412,0.8321557158654476,0.8293756647022786,19322,FedYogi,balanced,1,0.3,0,200496737
24,0.7507504399130525,0.5782204765234893,0.7774596266177987,0.7026187765241694,0.7381470204436712,0.7530957844164434,0.7507504399130525,0.7501716733662164,7718,1943,2873,6788,0.7026187765241694,0.7988821033019357,0.7507504399130525,0.832676474864108,0.8298654436855606,19322,FedYogi,balanced,1,0.3,0,200496737
25,0.7510609667736259,0.5748404672763454,0.7750935692412385,0.7073801883862955,0.7396904426886026,0.7529918107986298,0.7510609667736259,0.7505850805131995,7678,1983,2827,6834,0.7073801883862955,0.7947417451609564,0.7510609667736259,0.8331511632178914,0.8303014060826545,19322,FedYogi,balanced,1,0.3,0,200496737
26,0.7516820204947728,0.5715577252437648,0.7737867357279585,0.7113135286202257,0.7412361126092115,0.7533333640329286,0.7516820204947727,0.7512766972358564,7652,2009,2789,6872,0.7113135286202257,0.7920505123693199,0.7516820204947727,0.8336716007934479,0.8307699282001518,19322,FedYogi,balanced,1,0.3,0,200496737
27,0.7516820204947728,0.5684881901798003,0.7724980387761964,0.7134872166442398,0.741820921222557,0.7531592992226976,0.7516820204947727,0.7513192342902416,7631,2030,2768,6893,0.7134872166442398,0.7898768243453058,0.7516820204947727,0.8341769314831262,0.8312215355961409,19322,FedYogi,balanced,1,0.3,0,200496737
28,0.7518890384018218,0.5655220093441329,0.7717476270240089,0.7153503778076804,0.7424795874516545,0.7532414222705652,0.7518890384018218,0.7515573491482359,7617,2044,2750,6911,0.7153503778076804,0.7884276989959631,0.7518890384018218,0.8346853049781872,0.8316896129989844,19322,FedYogi,balanced,1,0.3,0,200496737
29,0.7524583376462064,0.5626347929165563,0.7709397911575205,0.7183521374598902,0.7437175159406312,0.7536385002299231,0.7524583376462064,0.75217005370126,7599,2062,2721,6940,0.7183521374598902,0.7865645378325226,0.7524583376462064,0.8351767501897815,0.8321288853416493,19322,FedYogi,balanced,1,0.3,0,200496737
30,0.7528723734603043,0.5599063514481244,0.7706025697828977,0.7201117896698065,0.7445021135427257,0.7539626410212332,0.7528723734603043,0.7526068573226031,7590,2071,2704,6957,0.7201117896698065,0.7856329572508022,0.7528723734603043,0.835633395993339,0.8325393840574233,19322,FedYogi,balanced,1,0.3,0,200496737
31,0.75323465479764,0.5572475381875102,0.7705407497511888,0.7212503881585757,0.7450812660393499,0.7542751418762754,0.75323465479764,0.7529819569915908,7586,2075,2693,6968,0.7212503881585757,0.7852189214367042,0.75323465479764,0.8361439337372986,0.8330241087913719,19322,FedYogi,balanced,1,0.3,0,200496737
32,0.7530793913673532,0.5546820750541833,0.769510582010582,0.722596004554394,0.7453157529493407,0.7540235836882179,0.7530793913673532,0.7528497302238542,7570,2091,2680,6981,0.722596004554394,0.7835627781803126,0.7530793913673532,0.8366311147357162,0.8334864607245253,19322,FedYogi,balanced,1,0.3,0,200496737
33,0.7537521995652624,0.5522727329581266,0.7698998128371684,0.7238381119966877,0.7461587708066582,0.7546637456606977,0.7537521995652624,0.7535316467098617,7571,2090,2668,6993,0.7238381119966877,0.7836662871338371,0.7537521995652624,0.8371577450630724,0.8339759171748081,19322,FedYogi,balanced,1,0.3,0,200496737
34,0.7541662353793603,0.5498877906686508,0.7698648203099242,0.7250802194389815,0.7468017057569296,0.7550292506127534,0.7541662353793603,0.7539580848237475,7567,2094,2656,7005,0.7250802194389815,0.7832522513197392,0.7541662353793603,0.8377155105750828,0.834513560584452,19322,FedYogi,balanced,1,0.3,0,200496737
35,0.7545802711934583,0.5475572750364631,0.7697707579247559,0.7264258358347997,0.7474704441367558,0.7553900335434657,0.7545802711934582,0.7543855794629213,7562,2099,2643,7018,0.7264258358347997,0.7827347065521167,0.7545802711934582,0.8383089754798208,0.8350840387740833,19322,FedYogi,balanced,1,0.3,0,200496737
36,0.7550978159610806,0.5452808505816005,0.7694915254237288,0.7283925059517649,0.7483781771774966,0.7558276139450373,0.7550978159610806,0.7549230335428767,7553,2108,2624,7037,0.7283925059517649,0.7818031259703965,0.7550978159610806,0.838929900631726,0.8356769544694992,19322,FedYogi,balanced,1,0.3,0,200496737
37,0.7556153607287031,0.5430657883502699,0.7689208319721224,0.7308767208363524,0.7494162598174485,0.7562426430301483,0.7556153607287031,0.7554657056663,7539,2122,2600,7061,0.7308767208363524,0.7803540006210538,0.7556153607287031,0.8395984821158203,0.8363025659700876,19322,FedYogi,balanced,1,0.3,0,200496737
38,0.7556153607287031,0.5408720001055548,0.7676964769647696,0.7330504088603664,0.7499735253627026,0.7561370371354501,0.7556153607287031,0.7554908622865745,7518,2143,2579,7082,0.7330504088603664,0.7781803125970397,0.7556153607287031,0.8402048253729171,0.8368744820732477,19322,FedYogi,balanced,1,0.3,0,200496737
39,0.7560811510195632,0.5387027478531857,0.7667673064481346,0.7360521685125764,0.7510958542381833,0.7564927296571884,0.7560811510195632,0.7559832612304114,7498,2163,2550,7111,0.7360521685125764,0.77611013352655,0.7560811510195632,0.840814907852121,0.8374533656629348,19322,FedYogi,balanced,1,0.3,0,200496737
40,0.7566504502639478,0.5365565397772211,0.7660122304473769,0.7390539281647862,0.7522916447160468,0.7569687189633145,0.7566504502639477,0.7565750767573725,7480,2181,2521,7140,0.7390539281647862,0.7742469723631094,0.7566504502639477,0.8414163226216262,0.8380319782050013,19322,FedYogi,balanced,1,0.3,0,200496737
41,0.7576855397991926,0.534492841816107,0.7658870020292641,0.7422627057240452,0.7538898233809924,0.7579309495536419,0.7576855397991926,0.7576278882450325,7469,2192,2490,7171,0.7422627057240452,0.7731083738743402,0.7576855397991926,0.8420386298928778,0.8386068110437834,19322,FedYogi,balanced,1,0.3,0,200496737
42,0.7580995756132906,0.5324366124904304,0.7645623342175066,0.745885519097402,0.7551084564602326,0.7582536840330738,0.7580995756132906,0.7580634827551189,7442,2219,2455,7206,0.745885519097402,0.7703136321291791,0.7580995756132906,0.8426968936953405,0.839214941614657,19322,FedYogi,balanced,1,0.3,0,200496737
43,0.759289928578822,0.5304153093378534,0.7643520472773322,0.7497153503778077,0.7569629513507864,0.7593850425295863,0.759289928578822,0.759267860050233,7428,2233,2418,7243,0.7497153503778077,0.7688645067798364,0.759289928578822,0.8434179207158701,0.8398783903672914,19322,FedYogi,balanced,1,0.3,0,200496737
44,0.7598592278232067,0.5285618975179747,0.7640685810455454,0.7518890384018218,0.7579298831385642,0.7599252737117692,0.7598592278232067,0.7598439721710484,7418,2243,2397,7264,0.7518890384018218,0.7678294172445916,0.7598592278232067,0.8440882914552421,0.8404807256417213,19322,FedYogi,balanced,1,0.3,0,200496737
45,0.7606872994514026,0.5267018860630608,0.7636344603789386,0.7550978159610806,0.7593421463516186,0.7607198814331995,0.7606872994514025,0.7606798225324742,7403,2258,2366,7295,0.7550978159610806,0.7662767829417244,0.7606872994514025,0.8447641799578959,0.8410927639675232,19322,FedYogi,balanced,1,0.3,0,200496737
46,0.7611530897422627,0.5249789648397513,0.7636363636363637,0.7564434323568989,0.7600228797254432,0.7611762622119472,0.7611530897422627,0.7611477917918412,7399,2262,2353,7308,0.7564434323568989,0.7658627471276266,0.7611530897422627,0.8453861765201474,0.8416462845868529,19322,FedYogi,balanced,1,0.3,0,200496737
47,0.7619811613704586,0.5232788860899696,0.7638107150302272,0.7585136114273885,0.7611529472864191,0.7619937621203767,0.7619811613704586,0.7619782994207123,7395,2266,2333,7328,0.7585136114273885,0.7654487113135287,0.7619811613704586,0.8460297084303526,0.8422162991163116,19322,FedYogi,balanced,1,0.3,0,200496737
48,0.7627057240451299,0.5216038464960403,0.7641548709408826,0.7599627367767312,0.762053038559344,0.7627136306526525,0.7627057240451299,0.7627039386345107,7395,2266,2319,7342,0.7599627367767312,0.7654487113135287,0.7627057240451299,0.8467375678177302,0.8428415430005032,19322,FedYogi,balanced,1,0.3,0,200496737
49,0.7634302867198013,0.5199500069692716,0.7643881155204654,0.7616188800331228,0.7630009851195105,0.7634337442288796,0.7634302867198013,0.7634295104860869,7393,2268,2303,7358,0.7616188800331228,0.7652416934064796,0.7634302867198013,0.8474506342593895,0.8434728617601224,19322,FedYogi,balanced,1,0.3,0,200496737
50,0.7641548493944726,0.5183552782245259,0.7646753785521676,0.7631715143359901,0.7639227063150805,0.7641558710942656,0.7641548493944726,0.7641546213442938,7392,2269,2288,7373,0.7631715143359901,0.7651381844529552,0.7641548493944726,0.8481250335016624,0.8440688480496361,19322,FedYogi,balanced,1,0.3,0,200496737
51,0.7644653762550461,0.5167382830640227,0.7642738932561026,0.7648276575923817,0.764550675151327,0.7644655150970797,0.764465376255046,0.7644653453416486,7382,2279,2272,7389,0.7648276575923817,0.7641030949177103,0.764465376255046,0.8488573960436524,0.8447219303343518,19322,FedYogi,balanced,1,0.3,0,200496737
52,0.7650864299761929,0.5151242595430721,0.7644022300227132,0.7663802918952489,0.7653899829430919,0.7650882050902275,0.7650864299761929,0.7650860367117387,7379,2282,2257,7404,0.7663802918952489,0.7637925680571369,0.7650864299761929,0.8496296900492368,0.845401186808505,19322,FedYogi,balanced,1,0.3,0,200496737
53,0.7657074836973399,0.5135243053705315,0.7643121911037891,0.7683469620122141,0.766324265730656,0.7657148884759319,0.7657074836973399,0.7657058514061406,7372,2289,2238,7423,0.7683469620122141,0.7630680053824656,0.7657074836973399,0.8504368798897897,0.8461126365618377,19322,FedYogi,balanced,1,0.3,0,200496737
54,0.7663285374184867,0.5119817680764638,0.7643312101910829,0.7701066142221302,0.7672080433101315,0.7663437444363841,0.7663285374184867,0.7663252019761213,7367,2294,2221,7440,0.7701066142221302,0.7625504606148432,0.7663285374184867,0.8511814457956203,0.8467509419888606,19322,FedYogi,balanced,1,0.3,0,200496737
55,0.7664838008487734,0.5104825548918509,0.7641325536062378,0.7709346858503261,0.7675185490519374,0.766504919100769,0.7664838008487734,0.7664791747131178,7362,2299,2213,7448,0.7709346858503261,0.7620329158472208,0.7664838008487734,0.8519066084600855,0.8473834374068995,19322,FedYogi,balanced,1,0.3,0,200496737
56,0.7672083635234448,0.5090308919499924,0.764633521271143,0.7720732843390953,0.7683353934899052,0.7672336624856813,0.7672083635234448,0.7672028538075697,7365,2296,2202,7459,0.7720732843390953,0.7623434427077942,0.7672083635234448,0.8526550850136788,0.8480269532227218,19322,FedYogi,balanced,1,0.3,0,200496737
57,0.7675706448607804,0.5075832715213614,0.7649651496514965,0.7724873201531932,0.7687078333419168,0.7675965200484118,0.7675706448607804,0.7675650260483964,7368,2293,2198,7463,0.7724873201531932,0.7626539695683676,0.7675706448607804,0.8534397109523454,0.8487029540727002,19322,FedYogi,balanced,1,0.3,0,200496737
58,0.7682434530586896,0.5061762614139096,0.7656586365966171,0.7731083738743402,0.769365471775855,0.7682688500219419,0.7682434530586896,0.7682379678413288,7375,2286,2192,7469,0.7731083738743402,0.763378532243039,0.7682434530586896,0.8541688806915047,0.849329886108343,19322,FedYogi,balanced,1,0.3,0,200496737
59,0.7686574888727875,0.5048072829850883,0.7664510830510215,0.7727978470137666,0.7696113802700753,0.7686759120505081,0.7686574888727875,0.7686535230006442,7386,2275,2195,7466,0.7727978470137666,0.7645171307318083,0.7686574888727875,0.8548507798061993,0.8499212206402954,19322,FedYogi,balanced,1,0.3,0,200496737
60,0.7695890694545078,0.5034695350539138,0.7675398048279404,0.7734189007349136,0.7704681377603629,0.7696048872893222,0.7695890694545078,0.7695856898278124,7398,2263,2189,7472,0.7734189007349136,0.7657592381741021,0.7695890694545078,0.8555380574008307,0.8505169201174644,19322,FedYogi,balanced,1,0.3,0,200496737
61,0.7699513507918435,0.502158332775494,0.7681472342175611,0.7733153917813891,0.7707226491979161,0.7699635712563421,0.7699513507918435,0.7699487473543197,7406,2255,2190,7471,0.7733153917813891,0.766587309802298,0.7699513507918435,0.8562287956508796,0.8511043143155805,19322,FedYogi,balanced,1,0.3,0,200496737
62,0.7705724045129904,0.5008717823973855,0.7689300411522634,0.7736259186419625,0.7712708322583974,0.7705824961020638,0.7705724045129904,0.7705702653219517,7415,2246,2187,7474,0.7736259186419625,0.7675188903840182,0.7705724045129904,0.856910684051471,0.8517006654435528,19322,FedYogi,balanced,1,0.3,0,200496737
63,0.7712452127108995,0.49957603429026615,0.7696265047844428,0.7742469723631094,0.7719298245614035,0.7712549893494223,0.7712452127108995,0.7712431514833595,7422,2239,2181,7480,0.7742469723631094,0.7682434530586896,0.7712452127108995,0.8575942974227191,0.8522847145558993,19322,FedYogi,balanced,1,0.3,0,200496737
64,0.7716592485249975,0.4983168950583538,0.7702048800576546,0.7743504813166339,0.7722721172705688,0.771667118975648,0.7716592485249973,0.7716575947017088,7429,2232,2180,7481,0.7743504813166339,0.7689680157333609,0.7716592485249973,0.8582269866602235,0.8528205807126567,19322,FedYogi,balanced,1,0.3,0,200496737
65,0.7717110030017597,0.49708128883881625,0.7703955500618047,0.774143463409585,0.7722649594713201,0.771717433861774,0.7717110030017597,0.7717096522389026,7432,2229,2182,7479,0.774143463409585,0.7692785425939344,0.7717110030017597,0.8588450190041946,0.8533535284829857,19322,FedYogi,balanced,1,0.3,0,200496737
66,0.7723838111996688,0.4958859351234108,0.7714285714285715,0.774143463409585,0.7727836329820211,0.7723871848521272,0.7723838111996688,0.7723831064122051,7445,2216,2182,7479,0.774143463409585,0.7706241589897526,0.7723838111996688,0.8594525300985683,0.8538681522263699,19322,FedYogi,balanced,1,0.3,0,200496737
67,0.7726943380602422,0.49467449660549384,0.7720185854414042,0.7739364455025359,0.772976325855474,0.77269602095563,0.7726943380602422,0.7726939873655025,7453,2208,2184,7477,0.7739364455025359,0.7714522306179484,0.7726943380602422,0.8600842764949681,0.8544034457023035,19322,FedYogi,balanced,1,0.3,0,200496737
68,0.7731601283511024,0.49351040452845024,0.7729058945191314,0.7736259186419625,0.7732657389684962,0.7731603654112441,0.7731601283511024,0.7731600791357781,7465,2196,2187,7474,0.7736259186419625,0.7726943380602422,0.7731601283511024,0.8606721379235966,0.8548986117235761,19322,FedYogi,balanced,1,0.3,0,200496737
69,0.7736776731187248,0.49236213085778474,0.7741600995437578,0.7727978470137666,0.7734783734783734,0.7736785205303001,0.7736776731187247,0.7736774979238394,7483,2178,2195,7466,0.7727978470137666,0.7745574992236829,0.7736776731187247,0.8612500352360078,0.8553815510070937,19322,FedYogi,balanced,1,0.3,0,200496737
70,0.7741952178863472,0.4912396667021642,0.7753065890667221,0.7721767932926198,0.7737385261629415,0.7741996862859384,0.7741952178863472,0.7741942979453724,7499,2162,2201,7460,0.7721767932926198,0.7762136424800745,0.7741952178863472,0.8618492321860967,0.855882688924605,19322,FedYogi,balanced,1,0.3,0,200496737
71,0.7747127626539696,0.4901612093542583,0.7765159408210044,0.7714522306179484,0.773975803520432,0.774724445112271,0.7747127626539696,0.7747103675843068,7516,2145,2208,7453,0.7714522306179484,0.7779732946899907,0.7747127626539696,0.8624180975092912,0.8563587672560633,19322,FedYogi,balanced,1,0.3,0,200496737
72,0.7751785529448297,0.48908381305115767,0.7773604590505999,0.7712452127108995,0.7742907617167204,0.7751955833303734,0.7751785529448297,0.7751750746412245,7527,2134,2210,7451,0.7712452127108995,0.77911189317876,0.7751785529448297,0.8629556026516592,0.8568035189213561,19322,FedYogi,balanced,1,0.3,0,200496737
73,0.7758513611427389,0.4880211811976399,0.7784743991640544,0.771141703757375,0.7747907025115699,0.775875837810083,0.7758513611427389,0.7758463892200357,7541,2120,2211,7450,0.771141703757375,0.7805610185281027,0.7758513611427389,0.8635109360621841,0.8572623560270229,19322,FedYogi,balanced,1,0.3,0,200496737
74,0.776731187247697,0.48698133377287006,0.7800942902042954,0.7707276679432771,0.7753826929084661,0.7767710890522346,0.776731187247697,0.7767231398486152,7562,2099,2215,7446,0.7707276679432771,0.7827347065521167,0.776731187247697,0.8640700836935405,0.8577249328178627,19322,FedYogi,balanced,1,0.3,0,200496737
75,0.7775592588758927,0.48598235784750565,0.7819960037858871,0.7696925784080323,0.7757955138236828,0.7776279825308728,0.7775592588758928,0.7775454923539693,7588,2073,2225,7436,0.7696925784080323,0.7854259393437533,0.7775592588758928,0.8646113602003264,0.858174619363525,19322,FedYogi,balanced,1,0.3,0,200496737
76,0.7783355760273264,0.48501829026864746,0.7837695230054875,0.768760997826312,0.7761927156816638,0.7784376763920389,0.7783355760273264,0.7783152536218336,7612,2049,2234,7427,0.768760997826312,0.7879101542283408,0.7783355760273264,0.8651331584670222,0.8586089464644178,19322,FedYogi,balanced,1,0.3,0,200496737
77,0.7790601387019978,0.4840779348551653,0.7856537401991948,0.7675188903840182,0.7764804440023038,0.7792089016657648,0.7790601387019978,0.7790307055007681,7638,2023,2246,7415,0.7675188903840182,0.7906013870199772,0.7790601387019978,0.8656510353718518,0.8590422134067457,19322,FedYogi,balanced,1,0.3,0,200496737
78,0.7794224200393334,0.48312644710914737,0.7866624190294149,0.7667943277093469,0.7766013208931754,0.7796007703425722,0.7794224200393334,0.7793872392056596,7652,2009,2253,7408,0.7667943277093469,0.7920505123693199,0.7794224200393334,0.8661968332302976,0.8595033293797291,19322,FedYogi,balanced,1,0.3,0,200496737
79,0.7795776834696201,0.482149110066537,0.7874015748031497,0.765966256081151,0.7765360197282124,0.7797850276272902,0.7795776834696201,0.7795368380489416,7663,1998,2261,7400,0.765966256081151,0.7931891108580892,0.7795776834696201,0.8667325598314911,0.8599429893461353,19322,FedYogi,balanced,1,0.3,0,200496737
80,0.7799399648069558,0.4811678132008554,0.7880498455639579,0.7658627471276266,0.7767979002624672,0.7801620414772372,0.7799399648069558,0.7798963472936302,7671,1990,2262,7399,0.7658627471276266,0.7940171824862851,0.7799399648069558,0.8672581937472257,0.8603717593738502,19322,FedYogi,balanced,1,0.3,0,200496737
81,0.7805092640513405,0.48018777895358905,0.7887894288150042,0.7661732739882,0.7773168810711473,0.7807400555224147,0.7805092640513405,0.7804641449082457,7679,1982,2259,7402,0.7661732739882,0.7948452541144809,0.7805092640513405,0.8677577388210359,0.8607855667301718,19322,FedYogi,balanced,1,0.3,0,200496737
82,0.7807680364351517,0.4792202363765802,0.7895804419771538,0.765552220267053,0.7773807021231869,0.7810282923095211,0.7807680364351517,0.7807172678642036,7690,1971,2265,7396,0.765552220267053,0.7959838526032502,0.7807680364351517,0.868278122826075,0.8612208907528447,19322,FedYogi,balanced,1,0.3,0,200496737
83,0.7816478625401098,0.4782411047677781,0.7907051282051282,0.7660697650346755,0.7781925240523632,0.7819215261583762,0.7816478625401098,0.7815948606094767,7702,1959,2260,7401,0.7660697650346755,0.7972259600455439,0.7816478625401098,0.8688191636225845,0.8616700325362093,19322,FedYogi,balanced,1,0.3,0,200496737
84,0.7818548804471587,0.4772715820080249,0.7908566545609912,0.7663802918952489,0.7784261157546128,0.7821251144290899,0.7818548804471587,0.781802630274228,7703,1958,2257,7404,0.7663802918952489,0.7973294689990684,0.7818548804471587,0.8693213443658458,0.8620869527896988,19322,FedYogi,balanced,1,0.3,0,200496737
85,0.7818548804471587,0.47629888218887334,0.7904223549488054,0.7671048545699203,0.7785890634028471,0.7821003791635239,0.7818548804471587,0.7818074097551798,7696,1965,2250,7411,0.7671048545699203,0.7966049063243971,0.7818548804471587,0.8698205144460347,0.8625196450874616,19322,FedYogi,balanced,1,0.3,0,200496737
86,0.7822689162612566,0.4753465902938913,0.7909731113956466,0.7673118724769693,0.7789628539904376,0.7825217315772204,0.7822689162612566,0.7822201960534004,7702,1959,2248,7413,0.7673118724769693,0.7972259600455439,0.7822689162612566,0.8703232416085721,0.8629534631632846,19322,FedYogi,balanced,1,0.3,0,200496737
87,0.7824241796915433,0.47442906199984264,0.7911642300714972,0.7674153814304937,0.7791088692728037,0.782678889229297,0.7824241796915433,0.7823751566433363,7704,1957,2247,7414,0.7674153814304937,0.7974329779525929,0.7824241796915433,0.8708156510894782,0.8633948059957344,19322,FedYogi,balanced,1,0.3,0,200496737
