round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8003,0.4276925391856827,0.1144186046511628,0.7256637168141593,0.1976697468862997,0.5512857354466005,0.7642913346517748,0.5418135725465706,7757,1904,93,246,0.7256637168141593,0.8029189524893904,0.7642913346517748,0.8585081459103734,0.3340055005769876,10000,FedAdam,imbalanced,1,0,1,1410143363
12,0.8061,0.4148029835712333,0.11795606494746896,0.7286135693215339,0.20304151253596384,0.5531596666756065,0.7687162660809097,0.5463320501713235,7814,1847,92,247,0.7286135693215339,0.8088189628402856,0.7687162660809097,0.8630716999498331,0.3351682029752332,10000,FedAdam,imbalanced,1,0,1,1410143363
13,0.8132,0.4023465214906628,0.12172191984166254,0.7256637168141593,0.20847457627118643,0.5550331619511609,0.7709676621541037,0.5512894423306045,7886,1775,93,246,0.7256637168141593,0.8162716074940483,0.7709676621541037,0.8678663934518831,0.3363195065260833,10000,FedAdam,imbalanced,1,0,1,1410143363
14,0.8182,0.3913533235894705,0.125948406676783,0.7345132743362832,0.21502590673575128,0.5573653288525383,0.777824901322991,0.5561105557202846,7933,1728,90,249,0.7345132743362832,0.8211365283096987,0.777824901322991,0.8714644745974066,0.33622568332868413,10000,FedAdam,imbalanced,1,0,1,1410143363
15,0.8234,0.3813369698198696,0.12935064935064935,0.7345132743362832,0.21996466431095407,0.559102569257368,0.7805161341146275,0.5601965856511919,7985,1676,90,249,0.7345132743362832,0.8265189938929718,0.7805161341146275,0.8745111186630917,0.3360126955294434,10000,FedAdam,imbalanced,1,0,1,1410143363
16,0.8288,0.37143940295806616,0.1319034852546917,0.7256637168141593,0.22323049001814882,0.5602357008326316,0.7790413605290132,0.5635145482232798,8042,1619,93,246,0.7256637168141593,0.8324190042438671,0.7790413605290132,0.8773446380988063,0.3362821421271644,10000,FedAdam,imbalanced,1,0,1,1410143363
17,0.8347,0.3615565172344343,0.13580931263858093,0.7227138643067846,0.22865142323845078,0.5621701516828824,0.7806717028810602,0.5680413413442632,8102,1559,94,245,0.7227138643067846,0.8386295414553359,0.7806717028810602,0.8799241178609737,0.33859089061094,10000,FedAdam,imbalanced,1,0,1,1410143363
18,0.841,0.35101567828585317,0.14113597246127366,0.7256637168141593,0.23631123919308358,0.5649364009090915,0.7853554066940065,0.5737868284368142,8164,1497,93,246,0.7256637168141593,0.8450470965738537,0.7853554066940065,0.8821774986191174,0.3427886065423268,10000,FedAdam,imbalanced,1,0,1,1410143363
19,0.8462,0.34063229191002503,0.14589486119314826,0.7286135693215339,0.24311023622047245,0.5674099321013292,0.789469811262568,0.5787568100069415,8215,1446,92,247,0.7286135693215339,0.8503260532036021,0.789469811262568,0.8840598959597616,0.34881665631702824,10000,FedAdam,imbalanced,1,0,1,1410143363
20,0.8524,0.3312885319219352,0.15144083384426732,0.7286135693215339,0.25076142131979695,0.5702239418355044,0.7926785888218268,0.5844489302938419,8277,1384,92,247,0.7286135693215339,0.8567436083221198,0.7926785888218268,0.8853291783190573,0.3548978764917001,10000,FedAdam,imbalanced,1,0,1,1410143363
21,0.8589,0.3199740085306291,0.1564102564102564,0.7197640117994101,0.25697735650342285,0.5725771661198201,0.7917731144805973,0.5895129310554239,8345,1316,95,244,0.7197640117994101,0.8637822171617845,0.7917731144805973,0.8874124868438288,0.3631961592782136,10000,FedAdam,imbalanced,1,0,1,1410143363
22,0.8646,0.30925504923523844,0.16098864395457582,0.7109144542772862,0.2625272331154684,0.5747316499791696,0.7904536043252697,0.5939920904621605,8405,1256,98,241,0.7109144542772862,0.8699927543732533,0.7904536043252697,0.8891739710706216,0.3705865653464407,10000,FedAdam,imbalanced,1,0,1,1410143363
23,0.8711,0.2994598423425049,0.16736694677871147,0.7050147492625368,0.2705149971703452,0.5778505289189871,0.7909713017609652,0.5999095031922038,8472,1189,100,239,0.7050147492625368,0.8769278542593935,0.7909713017609652,0.8906524086899889,0.37643579470320965,10000,FedAdam,imbalanced,1,0,1,1410143363
24,0.8773,0.2906362942790656,0.1759124087591241,0.7109144542772862,0.2820362785254535,0.582278336476897,0.7970264228740742,0.607477053482835,8532,1129,98,241,0.7109144542772862,0.8831383914708623,0.7970264228740742,0.891827342180143,0.3813909612494382,10000,FedAdam,imbalanced,1,0,1,1410143363
25,0.8813,0.28184575941670903,0.18024132730015083,0.7050147492625368,0.2870870870870871,0.5843563104105088,0.7962502583907136,0.611173758978504,8574,1087,100,239,0.7050147492625368,0.8874857675188904,0.7962502583907136,0.8930776936983811,0.3861681656740228,10000,FedAdam,imbalanced,1,0,1,1410143363
26,0.8865,0.2738076559715877,0.18759811616954475,0.7050147492625368,0.296342219466832,0.5880690557927715,0.79894149118235,0.6173069122025517,8626,1035,100,239,0.7050147492625368,0.8928682331021633,0.79894149118235,0.8941854532363952,0.3906680667815517,10000,FedAdam,imbalanced,1,0,1,1410143363
27,0.8889,0.26762981638276523,0.1912,0.7050147492625368,0.30081812460667084,0.5898857142857142,0.8001835986246438,0.6202368826281413,8650,1011,100,239,0.7050147492625368,0.8953524479867508,0.8001835986246438,0.8948135296889022,0.39354402884361145,10000,FedAdam,imbalanced,1,0,1,1410143363
28,0.8911,0.26301867051444466,0.19462540716612378,0.7050147492625368,0.3050414805360562,0.5916127491826971,0.8013221971134131,0.6229813272587512,8672,989,100,239,0.7050147492625368,0.8976296449642894,0.8013221971134131,0.8952190160909096,0.3942128547668194,10000,FedAdam,imbalanced,1,0,1,1410143363
29,0.8933,0.2595077549116434,0.19717138103161397,0.6991150442477876,0.3075924724205062,0.5927889185221721,0.7996144520483323,0.6248943455336184,8696,965,102,237,0.6991150442477876,0.9001138598488769,0.7996144520483323,0.8952718392441831,0.3948534701014578,10000,FedAdam,imbalanced,1,0,1,1410143363
30,0.8951,0.2554124802755325,0.20067453625632378,0.7020648967551623,0.3121311475409836,0.594607746911915,0.8019692044069777,0.6276758579382862,8713,948,101,238,0.7020648967551623,0.9018735120587931,0.8019692044069777,0.8956135103916577,0.3970121288894053,10000,FedAdam,imbalanced,1,0,1,1410143363
31,0.8969,0.25157746896164795,0.20376712328767124,0.7020648967551623,0.3158593231585932,0.596165717440937,0.802900784988698,0.6300542492611222,8731,930,101,238,0.7020648967551623,0.9037366732222337,0.802900784988698,0.8960876974265355,0.3989566152116883,10000,FedAdam,imbalanced,1,0,1,1410143363
32,0.8986,0.24723286069357892,0.206266318537859,0.6991150442477876,0.3185483870967742,0.5973710984848373,0.802357439316731,0.6318865530989489,8749,912,102,237,0.6991150442477876,0.9055998343856744,0.802357439316731,0.8967347047201,0.4015813717942856,10000,FedAdam,imbalanced,1,0,1,1410143363
33,0.899,0.2441577536845768,0.2054433713784021,0.6902654867256637,0.3166441136671177,0.5967968465062646,0.7982949418930048,0.6310571826299092,8756,905,105,234,0.6902654867256637,0.9063243970603457,0.7982949418930048,0.8971191229280272,0.4034058401601692,10000,FedAdam,imbalanced,1,0,1,1410143363
34,0.901,0.23944645808930745,0.20807174887892377,0.6843657817109144,0.31911966987620355,0.5980144900838062,0.7964836878743994,0.632869443479027,8778,883,107,232,0.6843657817109144,0.9086015940378843,0.7964836878743994,0.8977423140021965,0.40745440454972676,10000,FedAdam,imbalanced,1,0,1,1410143363
35,0.9028,0.23509564914414158,0.21095890410958903,0.6814159292035398,0.32217573221757323,0.5994154430710775,0.7959920966791946,0.6349109836354483,8797,864,108,231,0.6814159292035398,0.9105682641548494,0.7959920966791946,0.8982204704069734,0.4106940423741032,10000,FedAdam,imbalanced,1,0,1,1410143363
36,0.905,0.23182922054946603,0.21475256769374415,0.6784660766961652,0.3262411347517731,0.6012725768248092,0.7957075233910389,0.6375691956706686,8820,841,109,230,0.6784660766961652,0.9129489700859125,0.7957075233910389,0.8983743598246027,0.41329516284830103,10000,FedAdam,imbalanced,1,0,1,1410143363
37,0.9061,0.2296242500370581,0.2169811320754717,0.6784660766961652,0.3288062902072909,0.6023943691697269,0.7962768226354235,0.6391625666401219,8831,830,109,230,0.6784660766961652,0.9140875685746818,0.7962768226354235,0.8983041325110019,0.4148504283868826,10000,FedAdam,imbalanced,1,0,1,1410143363
38,0.9058,0.2286422448595659,0.21367521367521367,0.6637168141592921,0.3232758620689655,0.6004667562731718,0.7890057003205113,0.6363262371393839,8833,828,114,225,0.6637168141592921,0.9142945864817307,0.7890057003205113,0.8979285690513115,0.4148500073448617,10000,FedAdam,imbalanced,1,0,1,1410143363
39,0.9055,0.2300794063800754,0.21522556390977443,0.6755162241887905,0.3264433357091946,0.6014579028143321,0.7945431239979249,0.6378143440927002,8826,835,110,229,0.6755162241887905,0.9135700238070593,0.7945431239979249,0.8970513383035952,0.41147005819719995,10000,FedAdam,imbalanced,1,0,1,1410143363
40,0.9022,0.23483320112700556,0.20768526989935956,0.6696165191740413,0.3170391061452514,0.5975554450990006,0.7899888827109209,0.6321839218791746,8795,866,112,227,0.6696165191740413,0.9103612462478005,0.7899888827109209,0.8952092453342346,0.40635268200412783,10000,FedAdam,imbalanced,1,0,1,1410143363
41,0.8989,0.23978363654957258,0.20265486725663717,0.6755162241887905,0.3117767188563649,0.595126757190889,0.7911273285316172,0.6286097452141627,8760,901,110,229,0.6755162241887905,0.9067384328744437,0.7911273285316172,0.892999222308836,0.4015594141571891,10000,FedAdam,imbalanced,1,0,1,1410143363
42,0.8967,0.24384588138216376,0.19826086956521738,0.672566371681416,0.30624580255204836,0.5928592483419307,0.7885655582659228,0.625220572930716,8739,922,111,228,0.672566371681416,0.9045647448504296,0.7885655582659228,0.8908417171005647,0.3986972040446268,10000,FedAdam,imbalanced,1,0,1,1410143363
43,0.894,0.24808717847697484,0.19214346712211786,0.6637168141592921,0.2980132450331126,0.5896157362793736,0.782898672062567,0.6203424797366753,8715,946,114,225,0.6637168141592921,0.9020805299658421,0.782898672062567,0.8884875754142114,0.3981243491448344,10000,FedAdam,imbalanced,1,0,1,1410143363
44,0.8922,0.25206232805690304,0.18923465096719932,0.6637168141592921,0.29450261780104714,0.5881481392391326,0.7819670914808468,0.6180720105029489,8697,964,114,225,0.6637168141592921,0.9002173688024014,0.7819670914808468,0.8860558783467511,0.39846862488527574,10000,FedAdam,imbalanced,1,0,1,1410143363
45,0.8912,0.2539763750622269,0.1871345029239766,0.6607669616519174,0.2916666666666667,0.5870353873247623,0.7800263749362992,0.6163705950317736,8688,973,115,224,0.6607669616519174,0.8992857882206811,0.7800263749362992,0.8851123896553335,0.39839363951159323,10000,FedAdam,imbalanced,1,0,1,1410143363
46,0.8907,0.254863602541139,0.18635607321131448,0.6607669616519174,0.29072031148604804,0.5866424603383238,0.779767602552488,0.615754001563491,8683,978,115,224,0.6607669616519174,0.8987682434530587,0.779767602552488,0.8846400346373324,0.3992251000057019,10000,FedAdam,imbalanced,1,0,1,1410143363
47,0.8901,0.2581535946826583,0.1885245901639344,0.6784660766961652,0.29506093649775494,0.5880550057881175,0.7879961063534651,0.6177327349372349,8671,990,109,230,0.6784660766961652,0.8975261360107649,0.7879961063534651,0.8835130389221147,0.39821252522238887,10000,FedAdam,imbalanced,1,0,1,1410143363
48,0.8892,0.2600747454680235,0.1876523151909017,0.6814159292035398,0.29426751592356687,0.5876681008044826,0.7889534878395299,0.61707407266607,8661,1000,108,231,0.6814159292035398,0.8964910464755201,0.7889534878395299,0.8826281747707458,0.39714099677500786,10000,FedAdam,imbalanced,1,0,1,1410143363
49,0.8884,0.26178087215236817,0.1864406779661017,0.6814159292035398,0.29277566539923955,0.5870566590378391,0.7885394520254321,0.6160979618929755,8653,1008,108,231,0.6814159292035398,0.8956629748473243,0.7885394520254321,0.8819243749540088,0.39642893600115614,10000,FedAdam,imbalanced,1,0,1,1410143363
50,0.8879,0.26215262596516903,0.18518518518518517,0.6784660766961652,0.290955091714105,0.5863697106560773,0.7868575078646958,0.6150470121690129,8649,1012,109,230,0.6784660766961652,0.8952489390332263,0.7868575078646958,0.8821307821887655,0.3957401193917592,10000,FedAdam,imbalanced,1,0,1,1410143363
51,0.8896,0.25928266452148474,0.18570254724732949,0.6666666666666666,0.29048843187660667,0.5864183919203743,0.7820446468619535,0.6153157839278934,8670,991,113,226,0.6666666666666666,0.8974226270572404,0.7820446468619535,0.8837374609894906,0.39625421088950885,10000,FedAdam,imbalanced,1,0,1,1410143363
52,0.8905,0.2562897290949049,0.1870860927152318,0.6666666666666666,0.29217840982546867,0.5871167497243128,0.7825104371528138,0.6164192325505168,8679,982,113,226,0.6666666666666666,0.8983542076389608,0.7825104371528138,0.8855090213091042,0.39758456623577815,10000,FedAdam,imbalanced,1,0,1,1410143363
53,0.8913,0.25378293391601536,0.18833333333333332,0.6666666666666666,0.2936972059779077,0.5877462121212121,0.7829244729669116,0.6174081609760618,8687,974,113,226,0.6666666666666666,0.8991822792671567,0.7829244729669116,0.8872912683938311,0.3988424101352793,10000,FedAdam,imbalanced,1,0,1,1410143363
54,0.8931,0.25069370810986114,0.19224283305227655,0.672566371681416,0.29901639344262293,0.5898246159815501,0.7867023971024821,0.6205772088999312,8703,958,111,228,0.672566371681416,0.9008384225235483,0.7867023971024821,0.8889874106853606,0.4012416142623412,10000,FedAdam,imbalanced,1,0,1,1410143363
55,0.8951,0.24555442129769725,0.19606164383561644,0.6755162241887905,0.3039150630391506,0.5918034668453445,0.789160658414652,0.6235954485692699,8722,939,110,229,0.6755162241887905,0.9028050926405135,0.789160658414652,0.8912255246361995,0.40573636280510006,10000,FedAdam,imbalanced,1,0,1,1410143363
56,0.8985,0.2407734782452013,0.20246478873239437,0.6784660766961652,0.31186440677966104,0.595083928662226,0.7923434824014932,0.6285367917838925,8755,906,109,230,0.6784660766961652,0.9062208881068212,0.7923434824014932,0.8930373893270972,0.4099378343647433,10000,FedAdam,imbalanced,1,0,1,1410143363
57,0.8992,0.23736508898496414,0.2016057091882248,0.6666666666666666,0.3095890410958904,0.5944395253903733,0.7870130766311285,0.6276100545285277,8766,895,113,226,0.6666666666666666,0.9073594865955905,0.7870130766311285,0.8940059155824943,0.4145469796166972,10000,FedAdam,imbalanced,1,0,1,1410143363
58,0.9004,0.23380777239486547,0.2037871956717764,0.6666666666666666,0.31215469613259667,0.5955388570868161,0.7876341303522755,0.6292338810546554,8778,883,113,226,0.6666666666666666,0.9086015940378843,0.7876341303522755,0.8948382619167353,0.41969442499622145,10000,FedAdam,imbalanced,1,0,1,1410143363
59,0.9012,0.23197844840721346,0.20365296803652969,0.6578171091445427,0.3110181311018131,0.5953132891839021,0.7837786508355982,0.6289012878928218,8789,872,116,223,0.6578171091445427,0.9097401925266535,0.7837786508355982,0.8954758037897712,0.42238008961007345,10000,FedAdam,imbalanced,1,0,1,1410143363
60,0.9021,0.23027848579779917,0.20695970695970695,0.6666666666666666,0.3158630328441649,0.5971372400986231,0.7885139564572335,0.6315703768884511,8795,866,113,226,0.6666666666666666,0.9103612462478005,0.7885139564572335,0.8959441894378731,0.4238420848254083,10000,FedAdam,imbalanced,1,0,1,1410143363
61,0.902,0.2296520078759584,0.2083712465878071,0.6755162241887905,0.3184979137691238,0.598006542291769,0.7927317173112465,0.6328509394295463,8791,870,110,229,0.6755162241887905,0.9099472104337025,0.7927317173112465,0.8963493705037345,0.42463022046730853,10000,FedAdam,imbalanced,1,0,1,1410143363
62,0.9023,0.229562860647644,0.20947176684881602,0.6784660766961652,0.3201113430758525,0.5986136636985038,0.7943101525184584,0.633739882064242,8793,868,109,230,0.6784660766961652,0.9101542283407514,0.7943101525184584,0.8967484448466739,0.4252365870441658,10000,FedAdam,imbalanced,1,0,1,1410143363
63,0.9022,0.2297957815055217,0.2098092643051771,0.6814159292035398,0.32083333333333336,0.5988365346135391,0.7956815698186211,0.634069683908046,8791,870,108,231,0.6814159292035398,0.9099472104337025,0.7956815698186211,0.8968766860280317,0.42452805010308564,10000,FedAdam,imbalanced,1,0,1,1410143363
64,0.9014,0.2319066983838271,0.20776874435411022,0.6784660766961652,0.318118948824343,0.5977559565692737,0.7938443622275981,0.632488384620213,8784,877,109,230,0.6784660766961652,0.9092226477590312,0.7938443622275981,0.896877296700324,0.4221052728454418,10000,FedAdam,imbalanced,1,0,1,1410143363
65,0.9007,0.23389592094767742,0.2075134168157424,0.6843657817109144,0.31846259437199725,0.5977332902588056,0.7963284244441127,0.6324556945327062,8775,886,107,232,0.6843657817109144,0.9082910671773108,0.7963284244441127,0.8968238628747581,0.4186130610935675,10000,FedAdam,imbalanced,1,0,1,1410143363
66,0.8991,0.2368549785631048,0.20458553791887124,0.6843657817109144,0.3150033944331297,0.5962584806670828,0.7955003528159168,0.6302711687985803,8759,902,107,232,0.6843657817109144,0.9066349239209192,0.7955003528159168,0.8965936394206063,0.4158953496499198,10000,FedAdam,imbalanced,1,0,1,1410143363
67,0.8983,0.23917616727725072,0.20367132867132867,0.6873156342182891,0.31422791638570463,0.5958510211558993,0.7965094887787441,0.6296527063702029,8750,911,106,233,0.6873156342182891,0.9057033433391989,0.7965094887787441,0.8964302845824481,0.4145791505822043,10000,FedAdam,imbalanced,1,0,1,1410143363
68,0.8983,0.23857638379838492,0.20367132867132867,0.6873156342182891,0.31422791638570463,0.5958510211558993,0.7965094887787441,0.6296527063702029,8750,911,106,233,0.6873156342182891,0.9057033433391989,0.7965094887787441,0.8965276868130508,0.4161911097711199,10000,FedAdam,imbalanced,1,0,1,1410143363
69,0.898,0.2388402217739218,0.20262008733624454,0.6843657817109144,0.31266846361185985,0.5952682593654685,0.7949310535715322,0.6287904858564808,8748,913,107,232,0.6843657817109144,0.9054963254321499,0.7949310535715322,0.8965798992940323,0.4170525603688348,10000,FedAdam,imbalanced,1,0,1,1410143363
70,0.8981,0.23957453497575654,0.20279720279720279,0.6843657817109144,0.3128792987188132,0.595357499320914,0.7949828080482944,0.628924393108394,8749,912,107,232,0.6843657817109144,0.9055998343856744,0.7949828080482944,0.8965115039973082,0.41751798963406456,10000,FedAdam,imbalanced,1,0,1,1410143363
71,0.8963,0.24229159552420698,0.19965576592082615,0.6843657817109144,0.3091272485009993,0.5937744772125063,0.7940512274665741,0.6265350821671438,8731,930,107,232,0.6843657817109144,0.9037366732222337,0.7940512274665741,0.8961469326388769,0.4150381813667705,10000,FedAdam,imbalanced,1,0,1,1410143363
72,0.8953,0.24524539646205457,0.19846678023850084,0.6873156342182891,0.30799735624586916,0.5932284048484595,0.7949568544758767,0.6256814822555683,8720,941,106,233,0.6873156342182891,0.9025980747334644,0.7949568544758767,0.8955887781638244,0.41270729369838777,10000,FedAdam,imbalanced,1,0,1,1410143363
73,0.8936,0.2478948344910103,0.1951219512195122,0.6843657817109144,0.3036649214659686,0.5914890200995984,0.7926538565939936,0.6230321142626508,8704,957,107,232,0.6843657817109144,0.9009419314770728,0.7926538565939936,0.8949289467521243,0.4112592583276177,10000,FedAdam,imbalanced,1,0,1,1410143363
74,0.8924,0.25131261520613896,0.19317235636969193,0.6843657817109144,0.3012987012987013,0.590505941794347,0.7920328028728467,0.6215052553080722,8692,969,107,232,0.6843657817109144,0.899699824034779,0.7920328028728467,0.8937824095235565,0.40981534809784137,10000,FedAdam,imbalanced,1,0,1,1410143363
75,0.8916,0.25463462681580934,0.19240297274979357,0.6873156342182891,0.3006451612903226,0.5901712212707894,0.793041938835674,0.6209458868782236,8683,978,106,233,0.6873156342182891,0.8987682434530587,0.793041938835674,0.8921174115189281,0.40839739640675227,10000,FedAdam,imbalanced,1,0,1,1410143363
76,0.8898,0.2578315094131718,0.189079054604727,0.6843657817109144,0.2962962962962963,0.5884412712895971,0.7906871864770285,0.6182577282718327,8666,995,107,232,0.6843657817109144,0.8970085912431426,0.7906871864770285,0.8903821862006992,0.407785938663684,10000,FedAdam,imbalanced,1,0,1,1410143363
77,0.8881,0.26197554528541367,0.1864951768488746,0.6843657817109144,0.29311433986102337,0.5871374924902207,0.7898073603720703,0.6161776292887133,8649,1012,107,232,0.6843657817109144,0.8952489390332263,0.7898073603720703,0.8882991830120739,0.40632608874247583,10000,FedAdam,imbalanced,1,0,1,1410143363
78,0.8866,0.2652604788130787,0.18477398889770025,0.6873156342182891,0.29125,0.5863222273130222,0.790454214997562,0.6148097826086957,8633,1028,106,233,0.6873156342182891,0.8935927957768347,0.790454214997562,0.8872561547370309,0.4057282424169522,10000,FedAdam,imbalanced,1,0,1,1410143363
79,0.885,0.26966532113990516,0.1834504293520687,0.6932153392330384,0.29012345679012347,0.5857612279803124,0.7924724869232163,0.6137777240425046,8615,1046,104,235,0.6932153392330384,0.891729634613394,0.7924724869232163,0.8867196791283507,0.4049868424283581,10000,FedAdam,imbalanced,1,0,1,1410143363
80,0.8829,0.2743499070433082,0.18098159509202455,0.696165191740413,0.2872793670115642,0.5845685344365367,0.7928088146881342,0.6117444936599468,8593,1068,103,236,0.696165191740413,0.8894524376358555,0.7928088146881342,0.8861532805773542,0.4039586700169074,10000,FedAdam,imbalanced,1,0,1,1410143363
81,0.8805,0.2781348521869898,0.17722473604826547,0.6932153392330384,0.2822822822822823,0.5826174406549836,0.7901435354689155,0.6085531945908276,8570,1091,104,235,0.6932153392330384,0.8870717317047925,0.7901435354689155,0.8866580012268407,0.40192474515980786,10000,FedAdam,imbalanced,1,0,1,1410143363
82,0.8799,0.28034372147033637,0.17691154422788605,0.696165191740413,0.2821279139270771,0.5825130072858793,0.7912561803852671,0.6082980923921412,8563,1098,103,236,0.696165191740413,0.8863471690301211,0.7912561803852671,0.88734836625315,0.40043681507969364,10000,FedAdam,imbalanced,1,0,1,1410143363
83,0.8792,0.2818570177789132,0.17647058823529413,0.6991150442477876,0.28180737217598095,0.5823441077944403,0.7923170708248564,0.6079306540975985,8555,1106,102,237,0.6991150442477876,0.8855190974019252,0.7923170708248564,0.8883901731836087,0.399924982271731,10000,FedAdam,imbalanced,1,0,1,1410143363
84,0.8786,0.2841703700760762,0.17712177121771217,0.7079646017699115,0.2833530106257379,0.5828350325145819,0.7962760592950582,0.6085179780540467,8546,1115,99,240,0.7079646017699115,0.884587516820205,0.7962760592950582,0.889576404111168,0.3990441855724443,10000,FedAdam,imbalanced,1,0,1,1410143363
85,0.8773,0.2874299074366648,0.17638483965014579,0.7138643067846607,0.28287551139684397,0.5825711866308216,0.7984495946509993,0.6078930020213483,8531,1130,97,242,0.7138643067846607,0.8830348825173377,0.7984495946509993,0.8907134759192068,0.3974958555506573,10000,FedAdam,imbalanced,1,0,1,1410143363
86,0.8764,0.2894715457568671,0.175704989154013,0.7168141592920354,0.28222996515679444,0.5822821104526013,0.7994069761370641,0.6073038435041003,8521,1140,96,243,0.7168141592920354,0.881999792982093,0.7994069761370641,0.8912459821579877,0.39694204404991407,10000,FedAdam,imbalanced,1,0,1,1410143363
87,0.8759,0.2894651130024244,0.17507204610951008,0.7168141592920354,0.2814128546612623,0.5819624048476022,0.7991482037532529,0.6067492227117945,8516,1145,96,243,0.7168141592920354,0.8814822482144705,0.7991482037532529,0.891729634613394,0.3971293629241388,10000,FedAdam,imbalanced,1,0,1,1410143363
88,0.8763,0.2887539351807983,0.1755780346820809,0.7168141592920354,0.2820661636680209,0.582217986700372,0.7993552216603019,0.60719273604422,8520,1141,96,243,0.7168141592920354,0.8818962840285685,0.7993552216603019,0.8919223017215767,0.39792799532440093,10000,FedAdam,imbalanced,1,0,1,1410143363
89,0.8768,0.28813764416425275,0.1757443718228032,0.7138643067846607,0.28205128205128205,0.582247693275428,0.7981908222671881,0.6073349825264067,8526,1135,97,242,0.7138643067846607,0.8825173377497153,0.7981908222671881,0.8919012335274965,0.39867885497503625,10000,FedAdam,imbalanced,1,0,1,1410143363
90,0.8768,0.2862893527801691,0.17527272727272727,0.7109144542772862,0.2812135355892649,0.5819552042160738,0.796767650490263,0.6069197941535955,8527,1134,98,241,0.7109144542772862,0.8826208467032398,0.796767650490263,0.8920285587004161,0.40055362607860134,10000,FedAdam,imbalanced,1,0,1,1410143363
