round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8248261983168678,0.4038743453865428,0.8162036464197474,0.8369507010712383,0.8255333861182871,0.8260562071407244,0.8249687432838587,0.8244333711620194,114.85107939992686,26.433315038419313,22.668496158068045,116.35556165386026,0.8369507010712383,0.8129867854964788,0.8249687432838587,0.9066695229294618,0.9032199690272145,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
15,0.8195206732528355,0.41164633387304334,0.8137093554501856,0.8289893487343233,0.8204080095091065,0.8203367275823352,0.8197412832387414,0.8190718700601215,114.07683863885845,26.638949871935598,23.949323088181483,115.64334065129896,0.8289893487343233,0.8104932177431595,0.8197412832387414,0.9021282136241491,0.8996311049305038,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
16,0.8197036223929748,0.407698076026798,0.8172267115133938,0.8308719347736268,0.8231420128168698,0.8208968689785644,0.8193580944631378,0.8191607031919056,111.69557263080864,26.534394438346137,24.001463593121105,118.07702158799857,0.8308719347736268,0.8078442541526486,0.8193580944631378,0.9037954588550792,0.9008414294554646,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
17,0.8156787413099159,0.4071651864088659,0.8095711335182981,0.8265592869694515,0.8174528299834066,0.8160637789037312,0.8153762898268909,0.8150868800769215,112.38913282107578,27.332510062202704,24.33324185876325,116.25356750823273,0.8265592869694515,0.8041932926843307,0.8153762898268909,0.9039178633156679,0.9019642358357028,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
18,0.8262897914379802,0.40170211832815456,0.8268663817762558,0.8294004296422044,0.8275410055469068,0.826706869040805,0.826045899027456,0.8257663475056034,114.3069886571533,24.61333699231613,24.079491401390403,117.30863519941458,0.8294004296422044,0.8226913684127077,0.826045899027456,0.9079997086703998,0.9069689291647889,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
19,0.820801317233809,0.4079993398976474,0.8179226934936438,0.8232397088740925,0.8197028585888692,0.8213607194814075,0.8211186846913743,0.8203847293321669,115.31174533479694,25.59010245151847,24.641602634467606,114.76500182949142,0.8232397088740925,0.8189976605086559,0.8211186846913743,0.9030072582867311,0.8993752389521804,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
20,0.8272960117087449,0.4037515117274252,0.8201497230448181,0.8383920511293101,0.8284784358562964,0.8280612885071466,0.8266870847508049,0.8265369084250047,114.3352542993048,25.87074643249176,22.541437980241483,117.56101353823638,0.8383920511293101,0.8149821183722993,0.8266870847508049,0.906669551623097,0.9038606221396606,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
21,0.8100987925356751,0.4201888518792065,0.8052800317241376,0.8178750474210726,0.8105789849689413,0.8107441805208366,0.8102853125962876,0.8094837663917276,112.74835345773876,27.71624588364434,25.515825100622024,114.3280278082693,0.8178750474210726,0.8026955777715026,0.8102853125962876,0.8965011958667292,0.8947103325629069,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
22,0.8193377241126969,0.4096867056461553,0.8170961624556994,0.8220543691996008,0.8188139267951071,0.8198958451342396,0.8191904623765783,0.8187908811930399,114.71981339187705,25.768843761434308,24.872667398463225,114.94712769849981,0.8220543691996008,0.8163265555535555,0.8191904623765783,0.9026819322161576,0.9025342084306067,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
23,0.8122027076472742,0.4162282047785479,0.8098281627780959,0.8174019124415388,0.812896517549057,0.8128753856165061,0.8119689416952587,0.8116912777968057,112.67041712403955,27.048207098426634,25.59046834979875,114.99935967800953,0.8174019124415388,0.8065359709489789,0.8119689416952587,0.897936426379529,0.8961467376357991,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
24,0.8204354189535309,0.4072528229711425,0.8222866355790428,0.822515394055004,0.8216824145955731,0.8209657015842925,0.8199612720366453,0.8197421150085481,113.41355653128433,25.25411635565312,25.075923893157697,116.56485547017931,0.822515394055004,0.8174071500182863,0.8199612720366453,0.9030394551870281,0.9021032010652059,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
25,0.8209842663739482,0.40011534890474787,0.8203164396064936,0.8256633071178306,0.8223712823000134,0.8216020832332511,0.8206953818440148,0.820516353963711,113.5417124039517,25.638401024515183,24.539882912550304,116.58845590925723,0.8256633071178306,0.8157274565701991,0.8206953818440148,0.9073741433486158,0.9065159581208112,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
26,0.8240029271862421,0.4060488725097896,0.8201112576384652,0.8308850488883351,0.8246337318855571,0.8246773957545318,0.8243732850380596,0.8236627380659374,114.66694109037691,25.61434321258689,23.720819612147814,116.30634833516284,0.8308850488883351,0.8178615211877842,0.8243732850380596,0.9051981376726753,0.9034882893468223,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
27,0.820252469813392,0.41251077675939385,0.8175332820518185,0.8254569033931878,0.8206887506845355,0.8208650302717381,0.8203020276752796,0.8197681202148808,114.0000914745701,25.87239297475301,24.513995609220625,115.92197219173072,0.8254569033931878,0.8151471519573712,0.8203020276752796,0.9014668095611967,0.8969114313434481,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
28,0.8226308086351994,0.40237882751719417,0.8159981730509798,0.8316652798438466,0.8231742672355246,0.8230790927330517,0.8223418486916909,0.8220457713051723,114.35876326381268,26.25676911818514,23.46258690084156,116.23033296743509,0.8316652798438466,0.8130184175395352,0.8223418486916909,0.906404259619141,0.9037896136174394,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
29,0.8224478594950604,0.4023044473735585,0.825183319414932,0.8227291665331139,0.8234132282035367,0.8228667731330224,0.8223136609828874,0.8220328381927743,114.23079034028544,24.717709476765453,25.051500182949134,116.30845225027441,0.8227291665331139,0.8218981554326611,0.8223136609828874,0.9063176833530567,0.9057343589909244,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
30,0.821167215514087,0.40698272574742184,0.8208775081517166,0.8255703192989574,0.8221883135941077,0.8223344575217029,0.821341651724642,0.8207783205599608,114.2082875960483,25.5600073179656,24.56549579216977,115.97466154409074,0.8255703192989574,0.8171129841503267,0.821341651724642,0.9049758471126695,0.9048465353717611,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
31,0.8152213684595684,0.4142738781085896,0.8117189510037748,0.817445276921419,0.8140037799245107,0.8155428759089159,0.8150978158937064,0.8147425470739029,114.82519209659716,26.434321258690083,25.358214416392233,113.69072447859497,0.817445276921419,0.812750354865994,0.8150978158937064,0.8987153262177855,0.8944317360739553,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
32,0.8288510793999269,0.39256069481240263,0.8270997074988489,0.8325738376307985,0.8291287665096351,0.8295839949196386,0.8288043188370356,0.8284871220538367,115.6453530918405,24.535309184046824,23.436425173801673,116.69136480058545,0.8325738376307985,0.8250348000432726,0.8288043188370356,0.9118762186519107,0.9114614465204893,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
33,0.8277533845590928,0.40243487938621364,0.8223643537282418,0.8368535757930217,0.8289672925640652,0.8282516636523193,0.827868990266376,0.8274117964152902,114.77103915111603,25.38318697402121,22.897639956092203,117.256586169045,0.8368535757930217,0.8188844047397297,0.827868990266376,0.9060310976421999,0.9029222790015946,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
34,0.8145810464690815,0.41051861379859783,0.8091637537477802,0.8242550812298112,0.8157431479555128,0.8156988969459521,0.8144129363336129,0.8140479198234101,112.95133552872304,27.406878887669222,24.56622758873032,115.38401024515187,0.8242550812298112,0.8045707914374145,0.8144129363336129,0.9010788127222819,0.8979911668769972,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
35,0.819063300402488,0.4078371410968598,0.81267181079613,0.8240482935138607,0.8173931117477848,0.8197222562098025,0.8195974651460615,0.8186750647969167,115.64361507500918,26.33196121478228,24.38611416026344,113.94676180021955,0.8240482935138607,0.8151466367782617,0.8195974651460615,0.9028823238986025,0.8958984798541023,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
36,0.8260153677277714,0.40065303400610797,0.8219994913481143,0.8319498700133026,0.8259917515511225,0.8267749729882317,0.8261822544953807,0.8254887203171639,115.33479692645447,25.25585437248444,23.516831320892777,116.20096963044274,0.8319498700133026,0.8204146389774587,0.8261822544953807,0.9074592992300906,0.903055615225287,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
37,0.8180570801317235,0.40966982134982166,0.8213085041429325,0.8168936056280883,0.8184624118730783,0.8184483372621041,0.818090318107807,0.8176290626325743,113.9472191730699,25.105104281009872,25.898463227222823,115.35766556897184,0.8168936056280883,0.8192870305875252,0.818090318107807,0.9012037947988926,0.9017381999898303,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
38,0.8272045371386755,0.39603671368537796,0.8269035827870547,0.8302941703393354,0.8277474278392155,0.8278385860780788,0.8271456007644277,0.8266277619627257,114.97804610318332,24.56183680936699,23.87486278814489,116.89370654957924,0.8302941703393354,0.82399703118952,0.8271456007644277,0.910500466667498,0.9089513303855195,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
39,0.8201609952433221,0.4055173210029649,0.8191793048217632,0.8238113794034033,0.8204892734777053,0.8210177178290683,0.8203725311351863,0.8196797034333858,114.23316867910724,25.637669227954625,24.77131357482619,115.66630076838642,0.8238113794034033,0.8169336828669694,0.8203725311351863,0.9040984902502602,0.902147179738648,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
40,0.8240029271862424,0.4030784623211045,0.8276866635909451,0.8209525644476002,0.8236664525028293,0.8242263482638326,0.8240165486750176,0.823479399332087,115.15605561653862,24.077021587998527,25.258873033296734,115.81650201244055,0.8209525644476002,0.8270805329024347,0.8240165486750176,0.9052876358587032,0.9026866909082424,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
41,0.8261983168679108,0.40311758887729254,0.8201570748777683,0.8358465790960441,0.827159369031373,0.827068572723434,0.8260229084825566,0.8256380089744663,114.5901024515185,25.768111964873757,22.951518477863146,116.99871935601907,0.8358465790960441,0.8161992378690685,0.8260229084825566,0.9055419133419196,0.9004254113763919,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
42,0.8165020124405415,0.4114101865114602,0.812261504945016,0.8198134630086891,0.8151308386265507,0.8171811917827072,0.816788332711585,0.8160827938302638,115.2080131723381,26.40761068422978,25.02570435418953,113.66712403951703,0.8198134630086891,0.8137632024144811,0.816788332711585,0.9002011872112825,0.8976977071901413,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
43,0.8171423344310281,0.4063586265010244,0.8147496469078148,0.8217580469218617,0.8173903704907721,0.8177426800633008,0.817455223612108,0.8167332182953959,114.03009513355289,26.253750457372846,25.0002744237102,115.02433223563851,0.8217580469218617,0.8131524003023544,0.817455223612108,0.9032957991434493,0.9000822650454074,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
44,0.8181485547017929,0.40893230596379343,0.8188044822876742,0.8211014184359756,0.8192301215413457,0.8185520961281421,0.8182695209040008,0.8176950073202282,113.43733991950239,25.691181851445293,25.283022319795087,115.89690815953165,0.8211014184359756,0.8154376233720262,0.8182695209040008,0.9018549525149799,0.8997384468598636,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
45,0.8252835711672154,0.39894997000531723,0.8238637895453996,0.8310830432611969,0.8267110175294334,0.8257688608556782,0.8254087647059052,0.8248228544221602,113.87513721185513,25.101536772777163,23.871569703622384,117.46020856201979,0.8310830432611969,0.819734486150613,0.8254087647059052,0.907516450073713,0.9057707738699182,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
46,0.8236370289059642,0.3966091921712458,0.8166647449889562,0.8333735138812509,0.8242918448196683,0.8241785264776005,0.8234218808526648,0.82307491840873,114.41383095499455,26.203439443834608,23.23088181485546,116.46030003658987,0.8333735138812509,0.8134702478240785,0.8234218808526648,0.9078006312481459,0.9027300130715292,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
47,0.8208927918038783,0.4020035683809959,0.8176645981088826,0.82478655785397,0.8205231616269323,0.8215466407560881,0.8207738680228713,0.820429921522222,114.74332235638495,25.767563117453342,24.436516648371743,115.36105012806442,0.82478655785397,0.8167611781917726,0.8207738680228713,0.9053733369076565,0.9020571775828331,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
48,0.8293084522502744,0.3955075261857042,0.8252810544575254,0.8372059150123797,0.8304854908663847,0.8298324673017659,0.8293332316401795,0.8288042424349275,114.56476399560924,24.947127698499806,22.900109769484075,117.89645078668131,0.8372059150123797,0.8214605482679792,0.8293332316401795,0.9089187014823513,0.9061330687959871,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
49,0.8211672155140872,0.3997472033376852,0.8184495133510862,0.8276673237336588,0.8224425802201242,0.8217588507857418,0.8207094740935559,0.8206105298342321,113.48819978046106,25.922338090010967,24.208927918038782,116.68898646176362,0.8276673237336588,0.8137516244534525,0.8207094740935559,0.9058867496054304,0.9044096402088817,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
50,0.8178741309915846,0.4038102015878715,0.8191263073388951,0.8185661074048436,0.8178686226010015,0.8188825256222235,0.8181198948896216,0.8175105626626726,114.12879619465791,25.51042810098792,25.540340285400642,115.12888766922798,0.8185661074048436,0.8176736823743985,0.8181198948896216,0.9049873763698553,0.9030093397637289,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
51,0.8255579948774241,0.3999726234240547,0.8208132403074659,0.8355460851944143,0.8274066890242171,0.8263568671492477,0.8255679493894953,0.8251445019285574,113.9982619831687,25.742224661544086,23.155781192828385,117.41218441273327,0.8355460851944143,0.8155898135845756,0.8255679493894953,0.9062190494039964,0.9025432894157356,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
52,0.8157702158799853,0.4094500906888766,0.8104967446720951,0.8241861992564548,0.8164560972952831,0.816568058217484,0.8158395318572677,0.8152854973475612,113.13044273691914,27.024606659348695,24.617453347969256,115.53594950603734,0.8241861992564548,0.8074928644580803,0.8158395318572677,0.9004536680863545,0.8962341737152858,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
53,0.8287596048298572,0.39241573901820764,0.8275758423641559,0.8321092940804792,0.829302673581873,0.8291685174762307,0.8285953073060277,0.8283427064567139,115.30900109769486,24.460208562019748,23.53841931942919,117.00082327113064,0.8321092940804792,0.8250813205315759,0.8285953073060277,0.9110580883071898,0.907679602277592,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
54,0.827478960848884,0.3982555572427537,0.8270021728802941,0.8267166824612323,0.826130759629617,0.8279980558399247,0.8276022923921074,0.8270643231867181,116.87385656787414,24.17965605561653,24.178832784485902,115.07610684229788,0.8267166824612323,0.8284879023229826,0.8276022923921074,0.9074932430896039,0.9047645954630397,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
55,0.8325100622027074,0.391067408648501,0.8305507374610148,0.8366450326959718,0.8330031525848753,0.8329175292748094,0.8323646489317373,0.8320465114571252,116.00128064398099,24.05012806439809,22.899652396633726,117.35739114526164,0.8366450326959718,0.8280842651675026,0.8323646489317373,0.9124142380310837,0.9114351304806719,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
56,0.8259238931577024,0.3980587865850742,0.8272159697101062,0.8313425502392633,0.8283933071236654,0.8266916763615739,0.8262184472018782,0.8255357673834116,113.64388949871939,24.766465422612505,24.027167947310645,117.87092938163192,0.8313425502392633,0.8210943441644929,0.8262184472018782,0.9065944492975383,0.9046983566823843,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
57,0.8188803512623491,0.4030332386356772,0.8133438166865843,0.8265080492122902,0.8191445737563949,0.8195278262667502,0.8189942034256364,0.8184567409961886,114.25768386388586,26.563849249908518,24.205909257226484,115.28100987925359,0.8265080492122902,0.8114803576389822,0.8189942034256364,0.9040701511602607,0.9004610890559425,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
58,0.8208927918038782,0.4045725484134654,0.8207105253354825,0.821579878638089,0.8204859818824313,0.8211751512240913,0.8209659698367325,0.820421962820187,114.90120746432493,25.203165020124402,25.001280643980966,115.20279912184415,0.821579878638089,0.8203520610353758,0.8209659698367325,0.9041491405329121,0.9015584380785079,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
59,0.8162275887303332,0.41037859294107965,0.816688478602351,0.817902163985734,0.8163981766247254,0.816972380337733,0.8162771826541484,0.8157285951279186,113.90047566776437,25.896267837541156,25.618002195389675,114.89370654957922,0.817902163985734,0.8146522013225629,0.8162771826541484,0.9003643583443229,0.9002895087066647,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
60,0.8254665203073548,0.3978175963893903,0.8217106907683998,0.8306037269521229,0.8254223933293907,0.8257913142608806,0.8255518874758683,0.8249448766635966,115.1051042810099,25.205177460665922,23.72118551042809,116.27698499817052,0.8306037269521229,0.8205000479996132,0.8255518874758683,0.9075008621790985,0.9050554309274466,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
61,0.8229967069154773,0.39941895607833633,0.8217762700045256,0.8263164234575914,0.8233104456069654,0.8237965970394495,0.8227813651367595,0.8225207872114287,114.54088913282112,25.280643980973284,24.334613977314298,116.15230515916575,0.8263164234575914,0.8192463068159278,0.8227813651367595,0.906104177438447,0.9035428683121827,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
62,0.8231796560556163,0.39935858757745585,0.8200870845594587,0.8315811549492387,0.8249355291607954,0.8241464022233478,0.8230111908974846,0.8226572389007241,113.619740212221,25.843669959751182,23.720819612147817,117.12422246615444,0.8315811549492387,0.8144412268457311,0.8230111908974846,0.9060641516592446,0.9043022874561604,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
63,0.8235455543358946,0.3954528570325149,0.8171645116555676,0.8305093800799301,0.8231849480540007,0.8237378572911471,0.8232782476584602,0.8228501831744653,115.10620197585072,25.895993413830947,23.56549579216977,115.74076106842298,0.8305093800799301,0.8160471152369905,0.8232782476584602,0.9085308148176469,0.9040453408264111,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
64,0.8295828759604829,0.39269361944344316,0.82722771840708,0.833265165352593,0.8293797928118645,0.8304880264940608,0.8297512026809257,0.8292455477466212,116.0279912184413,24.432766190998894,23.335071350164643,116.51262349066961,0.833265165352593,0.8262372400092582,0.8297512026809257,0.9108028783335734,0.9075583527710593,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
65,0.8227222832052689,0.39815339896981616,0.8271425882321809,0.8235663105015489,0.8247105346336369,0.8231589907338285,0.8224570188776466,0.8221627544037692,113.2344493230882,24.590559824368817,25.101536772777163,117.38190633004027,0.8235663105015489,0.8213477272537439,0.8224570188776466,0.9070612134227928,0.9087778528686274,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
66,0.8245517746066593,0.39698526737973816,0.8159285603189166,0.8330945233049716,0.8236645549635075,0.8252635341423207,0.8245491900124357,0.8240354602350498,115.95508598609591,26.125411635565307,23.052780826930114,115.17517380168317,0.8330945233049716,0.8160038567198996,0.8245491900124357,0.908339451636961,0.9057206996827989,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
67,0.8218075375045736,0.3998615127192228,0.8222068390155683,0.8210885282828427,0.8207565489874479,0.8225264998284871,0.8217559488326643,0.821251255771545,115.66593487010613,24.894895718990114,25.052872301500177,114.69474935967803,0.8210885282828427,0.822423369382486,0.8217559488326643,0.9055861623034697,0.9024964016345066,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
68,0.8217160629345042,0.4028195275291815,0.8199350782514646,0.8306801884877917,0.8246072112831637,0.8224754570100187,0.8215062845054681,0.8212317821639316,112.64297475301868,25.972557628979136,24.002103915111594,117.69081595316507,0.8306801884877917,0.8123323805231447,0.8215062845054681,0.9037674720121837,0.9027673527783171,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
69,0.8184229784120015,0.4061338143348312,0.8173373642323665,0.8234705388081348,0.8196702134406567,0.8192301220112407,0.8185128946561996,0.8181350848056083,113.33516282473475,26.023051591657513,24.873582144163912,116.07665568971828,0.8234705388081348,0.813555250504264,0.8185128946561996,0.9012601279643252,0.9015443866082858,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
70,0.8260153677277717,0.39670321009708204,0.8247832635041527,0.8299299917226558,0.8267191728739929,0.8265452377811496,0.8259055300791439,0.8255722805499486,114.84623124771318,24.8688254665203,23.898554701792893,116.6948408342481,0.8299299917226558,0.8218810684356317,0.8259055300791439,0.9071625643908736,0.9058757699164487,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
71,0.8240944017563118,0.39525358925795373,0.822187213186507,0.8284949273654553,0.8245555909023903,0.8247769612451346,0.82430902636369,0.8237332623928816,114.74496889864623,25.229875594584698,24.07949140139041,116.25411635565317,0.8284949273654553,0.8201231253619248,0.82430902636369,0.9082273285557921,0.9077504542193982,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
