round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8247075872062933,0.3816242650352281,0.8209535502353182,0.8305558430804264,0.8257267815796244,0.8247520160058033,0.8247075872062933,0.8247015916331668,7911,1750,1637,8024,0.8305558430804264,0.8188593313321603,0.8247075872062933,0.9094966180986,0.9083927547978018,19322,FedAdam,balanced,1,0,0,1282538739
82,0.82486285063658,0.38166442757431535,0.8208116119799652,0.8311768968015734,0.8259617362682575,0.824914664360881,0.82486285063658,0.8248558681341287,7908,1753,1631,8030,0.8311768968015734,0.8185488044715868,0.82486285063658,0.909486482556727,0.9083841115567458,19322,FedAdam,balanced,1,0,0,1282538739
83,0.8251216230203913,0.3816720832806965,0.8216260495596969,0.8305558430804264,0.8260668142276214,0.8251600318957966,0.8251216230203913,0.8251164585786595,7919,1742,1637,8024,0.8305558430804264,0.819687402960356,0.8251216230203913,0.9094782648393736,0.9083552680988473,19322,FedAdam,balanced,1,0,0,1282538739
84,0.825276886450678,0.381727439248324,0.8228043143297381,0.8291067177310837,0.8259434935038152,0.8252959717053927,0.825276886450678,0.8252743236430131,7936,1725,1651,8010,0.8291067177310837,0.8214470551702723,0.825276886450678,0.9094569223452817,0.9083584494750926,19322,FedAdam,balanced,1,0,0,1282538739
85,0.8254321498809647,0.38175137998298403,0.8233237350884409,0.8286926819169859,0.8259994841372195,0.8254459892362396,0.8254321498809647,0.8254302940183476,7943,1718,1655,8006,0.8286926819169859,0.8221716178449436,0.8254321498809647,0.9094294942404247,0.9082398318340229,19322,FedAdam,balanced,1,0,0,1282538739
86,0.8260532036021115,0.38181830432721325,0.8248092390183543,0.8279681192423145,0.8263856604163439,0.8260579860927183,0.8260532036021115,0.8260525657539328,7962,1699,1662,7999,0.8279681192423145,0.8241382879619087,0.8260532036021115,0.9093961733786651,0.9081738809807516,19322,FedAdam,balanced,1,0,0,1282538739
87,0.8270365386605941,0.38190035523079624,0.8275111433606303,0.8263119759859228,0.826911124922312,0.8270372254270851,0.8270365386605941,0.827036447856274,7997,1664,1678,7983,0.8263119759859228,0.8277611013352655,0.8270365386605941,0.9093891877832092,0.9082326782214113,19322,FedAdam,balanced,1,0,0,1282538739
88,0.8264672394162095,0.3820817571000739,0.8288842544316997,0.8227926715660905,0.8258272297542985,0.8264848727974363,0.8264672394162096,0.8264648962673415,8020,1641,1712,7949,0.8227926715660905,0.8301418072663286,0.8264672394162096,0.9093300995026289,0.9081259661321623,19322,FedAdam,balanced,1,0,0,1282538739
89,0.8261049580788739,0.38231135727487164,0.8296536570053364,0.8207224924956009,0.8251639088354668,0.8261427527218183,0.8261049580788739,0.8260999200308292,8033,1628,1732,7929,0.8207224924956009,0.8314874236621468,0.8261049580788739,0.9092662648742158,0.907968712711432,19322,FedAdam,balanced,1,0,0,1282538739
90,0.8263119759859228,0.3824009504250859,0.8296559657011399,0.8212400372632233,0.8254265501456512,0.8263455563724471,0.8263119759859228,0.8263075078225681,8032,1629,1727,7934,0.8212400372632233,0.8313839147086223,0.8263119759859228,0.9091637094758992,0.9077368763938098,19322,FedAdam,balanced,1,0,0,1282538739
91,0.8257426767415381,0.3824517464223467,0.8287027365782327,0.8212400372632233,0.8249545100077983,0.8257690950022882,0.8257426767415381,0.8257391438183667,8021,1640,1727,7934,0.8212400372632233,0.830245316219853,0.8257426767415381,0.9090999284180034,0.9076467142621572,19322,FedAdam,balanced,1,0,0,1282538739
92,0.8253286409274402,0.3826158980096622,0.8286281890422418,0.820308456681503,0.8244473342002601,0.8253614402886962,0.8253286409274403,0.8253242387052591,8022,1639,1736,7925,0.820308456681503,0.8303488251733775,0.8253286409274403,0.9090140977351874,0.9074957795778547,19322,FedAdam,balanced,1,0,0,1282538739
93,0.8255874133112514,0.38265205255421375,0.8296133291417793,0.8194803850533071,0.8245157258904395,0.8256359927230524,0.8255874133112514,0.8255809082127095,8035,1626,1744,7917,0.8194803850533071,0.8316944415691957,0.8255874133112514,0.909050536401054,0.9076092587987435,19322,FedAdam,balanced,1,0,0,1282538739
94,0.8251733774971535,0.38253990096146867,0.8282997178388546,0.8204119656350274,0.8243369734789392,0.8252028682498898,0.8251733774971535,0.8251694139054323,8018,1643,1735,7926,0.8204119656350274,0.8299347893592796,0.8251733774971535,0.9090704539193856,0.9077185694651282,19322,FedAdam,balanced,1,0,0,1282538739
95,0.8253286409274402,0.38259829620820496,0.8285594814969685,0.8204119656350274,0.8244655952566703,0.8253601015520923,0.8253286409274402,0.8253244183730434,8021,1640,1735,7926,0.8204119656350274,0.830245316219853,0.8253286409274402,0.90905132924471,0.9078571802747805,19322,FedAdam,balanced,1,0,0,1282538739
96,0.8250698685436291,0.38269697322478047,0.8278525942165152,0.8208260014491253,0.8243243243243243,0.8250932887945965,0.8250698685436291,0.8250667179238608,8012,1649,1731,7930,0.8208260014491253,0.8293137356381327,0.8250698685436291,0.9089838196788104,0.9078612595471847,19322,FedAdam,balanced,1,0,0,1282538739
97,0.8247593416830555,0.38289185614145665,0.8258386125246651,0.8231031984266639,0.8244686365992743,0.8247629047354574,0.8247593416830556,0.8247588610298221,7984,1677,1709,7952,0.8231031984266639,0.8264154849394473,0.8247593416830556,0.9088212438729123,0.9077154714256741,19322,FedAdam,balanced,1,0,0,1282538739
98,0.8237242521478108,0.38298852943646083,0.8227887294870472,0.8251733774971535,0.8239793281653747,0.8237269714081141,0.8237242521478108,0.8237238819742598,7944,1717,1689,7972,0.8251733774971535,0.822275126798468,0.8237242521478108,0.908769312613443,0.9076993972809146,19322,FedAdam,balanced,1,0,0,1282538739
99,0.8240347790083842,0.3830721206537909,0.8219685282320272,0.8272435565676431,0.824597606273215,0.8240481249348488,0.8240347790083842,0.8240329672072202,7930,1731,1669,7992,0.8272435565676431,0.8208260014491253,0.8240347790083842,0.9087680590633381,0.9077475329307282,19322,FedAdam,balanced,1,0,0,1282538739
100,0.8233619708104751,0.38307739514079486,0.8198198198198198,0.8288996998240348,0.8243347573215297,0.8234016411219677,0.8233619708104751,0.8233565537843662,7901,1760,1653,8008,0.8288996998240348,0.8178242417969155,0.8233619708104751,0.9088482219854238,0.9078344788158823,19322,FedAdam,balanced,1,0,0,1282538739
