round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8252714708785786,0.4516152123042557,0.164600384639875,0.7190711230197905,0.2467808385030968,0.5764054437383843,0.773505069084766,0.5720208150083863,115.75452451464297,23.96084238236262,1.332675222112537,3.6676538334978606,0.7190711230197905,0.8279390151497414,0.773505069084766,0.8303726924431644,0.49128851202740176,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
13,0.8073002301874382,0.7216983034892838,0.1779212857806027,0.8312569486854262,0.2621871735148489,0.5859183131624326,0.8186834104437258,0.5730300789251559,112.92436698454453,27.171982900361723,0.7142387372574812,4.0,0.8312569486854262,0.8061098722020256,0.8186834104437258,0.888573983907673,0.44474863216144794,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
14,0.7638157894736842,0.6240488484174478,0.18028373473296305,0.7709194862155391,0.23148539753995334,0.5861268096181351,0.7664524133934928,0.5406864107274107,106.73486842105264,33.26611842105263,0.9049342105263161,3.857236842105264,0.7709194862155391,0.7619853405714465,0.7664524133934928,0.8584072597871482,0.4444832253611466,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
15,0.798750411048997,0.673262392683055,0.17082289305898038,0.7962238298805215,0.22573860192354422,0.5816292727346267,0.7973766952117349,0.5519666946654679,112.61986188753698,28.332456428806314,0.8096021045708649,3.0486682012495887,0.7962238298805215,0.7985295605429479,0.7973766952117349,0.9055535610348274,0.4614462141476177,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
16,0.7990131578947369,0.6212947284257558,0.1897539829614182,0.6856311351294904,0.2640570456016271,0.588705109486696,0.7432059407689188,0.5692040788020626,111.78684210526316,27.782565789473686,1.3338815789473688,3.859868421052632,0.6856311351294904,0.8007807464083473,0.7432059407689188,0.8545707722063235,0.4837389084022964,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,1954324947
17,0.8049342105263159,0.6034243334130065,0.16417829976879317,0.7100357664995826,0.2545697173710123,0.5747889160592895,0.7591916544094964,0.5683594145895162,112.52335526315791,26.622368421052634,1.619078947368421,3.998355263157896,0.7100357664995826,0.8083475423194104,0.7591916544094964,0.8527973723496454,0.5218669807923747,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
18,0.797697368421053,0.7850405645886978,0.18468551750405018,0.7718887061403511,0.2728829261389265,0.5872501370121055,0.7849654229819993,0.5751967820031146,111.22960526315792,28.1983552631579,1.0957236842105267,4.239473684210528,0.7718887061403511,0.7980421398236478,0.7849654229819993,0.8550878396502155,0.511448094714797,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
19,0.8265876933201713,0.8878354788767373,0.2253140508330021,0.8461782541249472,0.31761279570214945,0.6098813712111382,0.8363961346017807,0.6069376989209945,115.6781836130306,24.370187561697925,0.7153668970055942,3.9519578808818685,0.8461782541249472,0.8266140150786142,0.8363961346017807,0.9143552699728051,0.5732384681830643,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
20,0.7816507727721143,0.674690157697402,0.17645568777045328,0.8115365142001116,0.2720761679094881,0.583954878452573,0.7957264864039875,0.568118646952827,108.79316014468925,30.685300887865832,0.9519894771456758,4.3801381124630066,0.8115365142001116,0.7799164586078632,0.7957264864039875,0.886246802796967,0.513292510328713,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
21,0.7870522510680249,0.7285571029172084,0.14814510212324913,0.750915449978874,0.2265746601837552,0.5696677175669597,0.7689994728908084,0.5464902283029338,110.46237265856064,29.82451528097272,1.046335852776865,3.572132763720013,0.750915449978874,0.7870834958027428,0.7689994728908084,0.8715208822528585,0.49013670744577387,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1954324947
22,0.8290036172311738,0.5512413139411259,0.1983508377307093,0.7365312945303081,0.2763805557244201,0.5951019281592373,0.7832754029170965,0.5858652417977458,116.21012824728707,23.743176586649124,1.0003288391976324,3.856954949029925,0.7365312945303081,0.8300195113038853,0.7832754029170965,0.8858084407697822,0.47004174204263005,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
23,0.812109246462652,0.8099744833524192,0.16521895381928473,0.7803745749698368,0.25592400424604594,0.5777393771614471,0.7970586103502325,0.572396122857847,113.70714050674562,26.057913787430074,1.1411648568608097,3.8094768015794673,0.7803745749698368,0.8137426457306283,0.7970586103502325,0.8508772737269543,0.5091057045838249,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
24,0.7602762249260111,0.7731241867717907,0.14473956488607267,0.8638194672805,0.2370091815960993,0.5685447140335044,0.810782501978851,0.5449035847730644,105.95429135152911,33.90332127589608,0.8099309437684972,4.143045050970075,0.8638194672805,0.757745536677202,0.810782501978851,0.8900663890092351,0.4498702996054834,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
25,0.8202431810713113,0.8579391283537836,0.2015331550649346,0.7851900536751013,0.27117656063467843,0.5967735404378904,0.803451497491945,0.5817234074394296,115.52645415708186,25.09497206703911,0.9516924088070982,3.332237923102201,0.7851900536751013,0.8217129413087888,0.803451497491945,0.8774060527828735,0.5603866415352455,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1954324947
26,0.7988165680473372,1.069857129469841,0.18954258876693372,0.876123164584703,0.29177596684995405,0.5920167926922504,0.8366171929924197,0.5847785263987718,111.71926364234056,28.567718606180144,0.571663379355687,3.999342537804076,0.876123164584703,0.7971112214001365,0.8366171929924197,0.9135494260875537,0.5454476196031844,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
27,0.7652088128904965,0.9499439283864229,0.1447821699303501,0.8610991058705626,0.23876621541576026,0.5686346290180573,0.8115259732393787,0.5469945470574413,106.46859585662611,33.2469582374219,0.7615915817165406,4.3334429463992095,0.8610991058705626,0.761952840608195,0.8115259732393787,0.8824418090024972,0.4985894489711615,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
28,0.8367884172425141,0.6098828241884898,0.2174570518467856,0.8190997195192655,0.31294816503672107,0.6046128735674574,0.8284352681433793,0.608660857294495,117.00361961171438,22.663376110562684,0.9522869364922674,4.09641329384666,0.8190997195192655,0.8377708167674931,0.8284352681433793,0.8918232785387641,0.5843076745083078,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
29,0.8229303547963209,0.7360575883451241,0.25996736336207177,0.8003312527376261,0.31551630329909364,0.6255407500476015,0.8122185000121301,0.6047080406489089,115.46714848883049,24.627135348226016,1.0479632063074902,3.810446780551906,0.8003312527376261,0.8241057472866342,0.8122185000121301,0.9132109542842647,0.5351684109753897,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,1954324947
30,0.8290036172311739,0.5626938618159932,0.17524179920437805,0.7546637749695956,0.2653486267592551,0.5828955359110475,0.7928590139361066,0.5819712782218956,116.27622492601118,23.6290693850707,1.1410720157842813,3.764222295297599,0.7546637749695956,0.8310542529026178,0.7928590139361066,0.8540117980743285,0.4248821647840334,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
31,0.8257152252548502,0.6993132990940402,0.17624381820193,0.8249087862701806,0.2752947984499642,0.5845173561507538,0.82529137476162,0.5861769115466737,115.39230516277539,24.371588293324567,0.8576126274251892,4.189082538638606,0.8249087862701806,0.82567396325306,0.82529137476162,0.9034030490710379,0.5763744022651951,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
32,0.8102597829661298,1.024279593253397,0.1392546559755346,0.6989038693412255,0.22336811928441133,0.5640866972815343,0.7557062757779458,0.5537088673053733,113.9878329496876,26.299901348240716,1.1903978954291352,3.3324564288063137,0.6989038693412255,0.8125086822146664,0.7557062757779458,0.8501144553254733,0.4157942366088825,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
33,0.8242843040473841,0.5132290599066994,0.2024897965160345,0.7972194800921355,0.29506612092605655,0.597557666281628,0.8106430063704303,0.5950843309516801,115.44751563014151,24.5528134254689,0.8571898650871999,3.858177031918394,0.7972194800921355,0.8240665326487255,0.8106430063704303,0.8844548442710617,0.4737738068618925,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
34,0.851413543721236,0.39857474512677976,0.18017212827817153,0.7110962399423938,0.2599331579357591,0.5858918836191762,0.7823667708182505,0.5862716428043823,119.95430637738329,20.474687705456933,1.0476660092044705,3.381328073635766,0.7110962399423938,0.8536373016941073,0.7823667708182505,0.8839833586311747,0.4886387579779892,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
35,0.8323471400394478,0.7524951789419296,0.17425528438277985,0.8155662001815848,0.2771001018032759,0.5835819377067791,0.8240907556938013,0.5887764238018497,116.89940828402366,23.48257725180802,0.8083497698882314,3.667652859960552,0.8155662001815848,0.8326153112060182,0.8240907556938013,0.890645555737813,0.5261849806378864,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
36,0.7992113046335851,0.671974337940009,0.2104950726254225,0.7927027421769451,0.2802250115727225,0.6002137180744821,0.7962772219396216,0.5788007379918819,111.94380545514296,27.96286559316464,1.1416365428853106,3.857048964837331,0.7927027421769451,0.7998517017022984,0.7962772219396216,0.8507464136077795,0.529128187508087,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1954324947
37,0.8539953962512329,0.39411181114040494,0.22145332497315873,0.755070909214283,0.30152217554047767,0.6062148566368891,0.8056118454093616,0.6083671778196089,119.77112791844787,20.03847418612299,1.0953633673133838,3.905623150279514,0.755070909214283,0.8561527816044406,0.8056118454093616,0.9078877251940748,0.5637538069512018,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
38,0.8302631578947369,0.8880250738663339,0.18297857892149957,0.7861476608187137,0.2725464767924461,0.5877599278953741,0.8087889783900335,0.5852064996987808,116.81513157894739,23.660197368421056,0.904934210526316,3.3828947368421063,0.7861476608187137,0.8314302959613539,0.8087889783900335,0.9257297457992191,0.5424701253813384,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1954324947
39,0.8129520052596977,1.0417364924463264,0.20190621624662117,0.7596153846153845,0.2868196481531714,0.5971456300442555,0.7861935838531642,0.5863039438892558,114.18934911242602,26.238987508218276,0.8576594345825115,3.5719921104536487,0.7596153846153845,0.8127717830909441,0.7861935838531642,0.8710018695836027,0.47430152257989294,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
40,0.8951002959552776,0.2807577286134145,0.21460113678113146,0.7118761842125866,0.3124193511220626,0.6030333659392612,0.805487677716332,0.6268815678555058,125.99605392962843,14.101282472870768,1.094705688918119,3.6185465307464644,0.7118761842125866,0.8990991712200772,0.805487677716332,0.8964686703619382,0.5241184463209286,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
41,0.8047337278106509,0.7743820030326393,0.17015859039709058,0.8744775523621676,0.2588157164799318,0.5816344378639547,0.8389948626173792,0.5710763209779921,112.66863905325441,27.521367521367523,0.76232741617357,3.9056541748849445,0.8744775523621676,0.8035121728725908,0.8389948626173792,0.9118985053736891,0.5106031259608762,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
42,0.7855500821018061,1.1059130399181318,0.20574140437971117,0.8053854875283446,0.26974748309103086,0.5978910283349035,0.7953004941498611,0.5688374478429347,109.76190476190476,30.047619047619044,1.0476190476190477,4.142857142857142,0.8053854875283446,0.7852155007713777,0.7953004941498611,0.8574202778812366,0.5081175687434445,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
43,0.8120473996050034,0.6051380120418716,0.17695494961069227,0.8301729678046335,0.2647914891265749,0.5850253035162081,0.8211375202389757,0.5762886954461748,113.83673469387757,26.35483870967742,0.8090849242922977,3.6675444371296897,0.8301729678046335,0.8121020726733181,0.8211375202389757,0.8925076365256558,0.554864285381331,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
44,0.8491620111731845,0.387810950733224,0.1694329958922361,0.7273474143339409,0.2601690404793416,0.5797369644793126,0.7898683863904566,0.5865627380822628,119.19191587249423,20.618797239566216,1.238251725271114,3.8563917186986525,0.7273474143339409,0.8523893584469727,0.7898683863904566,0.8855269447882429,0.45338133947745524,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1954324947
45,0.8319631700098651,0.5521895030208238,0.2140529890009383,0.8416189066879629,0.3193767698597044,0.603000789782416,0.836628099845836,0.6099502972065672,115.86090101940151,23.42420256494574,0.9046366326866164,4.620848405129892,0.8416189066879629,0.8316372930037093,0.836628099845836,0.8746555687215795,0.4855145255439584,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
46,0.8411706675435711,0.49824064635709825,0.18435865008716482,0.7981937332644338,0.2806259679491782,0.5877451126818662,0.8205499519293312,0.5940258958146218,118.44261756001316,21.987175271292337,1.0003288391976324,3.380466951660638,0.7981937332644338,0.8429061705942291,0.8205499519293312,0.8827940452851314,0.5455324822034832,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
47,0.8263157894736842,0.6572812961142546,0.1948459468190263,0.7183000469924813,0.2931880393611589,0.5908589482995038,0.7743388459202404,0.5942536778924847,115.28322368421053,23.574671052631576,1.5713815789473689,4.33388157894737,0.7183000469924813,0.8303776448479994,0.7743388459202404,0.8674905472902195,0.47481278763599083,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
48,0.8346482577251809,0.4592941694115881,0.18332383869792332,0.7401915510889868,0.2762918690300054,0.586783992765926,0.7883275994828723,0.5887093021276922,116.85831689677843,22.760683760683758,1.190664036817883,4.048323471400394,0.7401915510889868,0.8364636478767573,0.7883275994828723,0.8828117826014487,0.4273428614723884,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
49,0.8103221564760026,0.8208598270124344,0.24026179490834,0.7841821639898563,0.29933104264945404,0.6154595416455098,0.7976046930600911,0.5921279290608403,113.47468770545693,26.430966469428007,1.0483234714003944,3.9040105193951353,0.7841821639898563,0.811027222130326,0.7976046930600911,0.8696990993372535,0.5018769964598595,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
50,0.8655931646401576,0.3993579071158986,0.27089465936959506,0.7677299970267435,0.34051823706156076,0.631464725510007,0.8180464649298,0.6311397240113784,121.9441340782123,18.483733158067693,1.0003286230693396,3.4771606966809063,0.7677299970267435,0.8683629328328567,0.8180464649298,0.9053325338154472,0.5949356136586663,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1954324947
51,0.8103221564760025,0.767868914488039,0.15261311904009453,0.764626577126577,0.23254026935253153,0.5719709860787915,0.7884630306885339,0.5594015661075853,114.14431295200525,26.42899408284024,1.046679815910585,3.2380013149243916,0.764626577126577,0.81229948425049,0.7884630306885339,0.8797916127486068,0.4926723854635731,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
52,0.8280736357659436,0.5174138385047282,0.18473594562763487,0.7839864907172598,0.2835534065714674,0.5877911550043305,0.8067816586222011,0.590946480395458,115.84418145956609,23.823471400394475,1.0956607495069033,4.094674556213017,0.7839864907172598,0.8295768265271417,0.8067816586222011,0.883130404349056,0.4824399823981332,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
53,0.8540433925049309,0.39676168563789915,0.2533210025896797,0.7549505337966875,0.3447727409632876,0.6209522045685161,0.806168419002972,0.6298262250387325,119.86259040105192,19.854700854700855,1.2850098619329386,3.855687047994741,0.7549505337966875,0.8573863042092567,0.806168419002972,0.8509044375100865,0.574617885695251,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
54,0.8461538461538461,0.3858375279380305,0.21416089528341034,0.8121458313766006,0.3185452767595911,0.6030859680184671,0.8298679141679952,0.6143588724967732,118.80933596318212,21.33530571992111,0.9516765285996054,3.761669953977646,0.8121458313766006,0.8475899969593899,0.8298679141679952,0.9030389579280402,0.5340214726840634,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
55,0.8508051265198816,0.38599118248138137,0.18801963947637987,0.7543392589810597,0.28677852510973084,0.5900403621702116,0.8031429915207619,0.6002557989056974,119.2247781794282,20.678606638185997,0.9523496549457774,4.049622083470259,0.7543392589810597,0.8519467240604642,0.8031429915207619,0.8976241002154135,0.44923685876570274,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1954324947
56,0.834593883590924,0.6485465533711984,0.23136824243825058,0.8379232499752066,0.32116712096691585,0.6126070715282904,0.8362445679144503,0.6119306125478414,116.67148964156527,23.185465307464646,0.761920420914173,4.191713252219665,0.8379232499752066,0.8345658858536942,0.8362445679144503,0.913503951556126,0.4463045266784568,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
57,0.8555445870352089,0.395174973598089,0.20273413595548426,0.7473205471724722,0.29800913311849353,0.5963064189533853,0.8032939732370197,0.6073781285234563,120.1763738071734,19.68180322474498,1.2392234287594603,3.6182954919381367,0.7473205471724722,0.8592673993015671,0.8032939732370197,0.8818134429768143,0.4869538012013167,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
58,0.8334428383705649,0.4317047713527562,0.18581390431877878,0.8379853419685876,0.2890342278103388,0.5892297124882293,0.836063426213916,0.5957765750953301,117.14783180026282,23.280223390275957,0.8574244415243101,3.6672141918528256,0.8379853419685876,0.8341415104592449,0.836063426213916,0.8879786418577257,0.5383767258430416,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,1954324947
59,0.8448389217619987,0.5445095408455987,0.22447589635839799,0.8480550076703921,0.315576998253341,0.6098757822961003,0.8459137927598489,0.610871117093036,118.97435897435898,21.885272846811304,0.5710059171597633,3.4273504273504267,0.8480550076703921,0.8437725778493054,0.8459137927598489,0.9427960578882169,0.5501513818764092,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
60,0.7940111878907535,0.832873159994213,0.14183323016322283,0.7754312978893435,0.22829346095566683,0.5662688759797625,0.7851810763252456,0.5517491196923326,111.2856202698256,28.766041461006907,1.0467258966765383,3.617308325106943,0.7754312978893435,0.7949308547611481,0.7851810763252456,0.8636707540456267,0.3987033569508787,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
61,0.8172255095332019,0.8574917402098642,0.2083946669751214,0.7998117623117623,0.2732049435897681,0.5999653865337162,0.8091154517291607,0.5809505133591232,114.94247205785668,25.486850756081523,1.0006574621959237,3.4280078895463517,0.7998117623117623,0.8184191411465586,0.8091154517291607,0.8856841740359144,0.5086406375750067,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
62,0.7745969068772622,0.8138004782084047,0.1339860074402782,0.769335934439587,0.20938742386603712,0.5630955493075738,0.7710094058113975,0.535156705328865,108.57650542941755,31.75847318196775,0.8568608094768017,3.5238565317538657,0.769335934439587,0.7726828771832082,0.7710094058113975,0.8429250014624599,0.42888814777458384,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
63,0.8101973684210527,0.5128014083690505,0.15691265750307853,0.6823162071846284,0.2433280472283241,0.5716564577149705,0.7473168351268662,0.5648507544269471,113.18552631578946,25.958552631578947,1.523026315789474,4.096052631578948,0.6823162071846284,0.8123174630691042,0.7473168351268662,0.8451777826687676,0.4245983792734412,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1954324947
64,0.8457744163104239,0.39997106230008966,0.24903694818406574,0.8144348663503548,0.32277393449517083,0.620902296609381,0.830328388785732,0.616439134775878,117.96481420585333,21.41433738901677,0.9056231502795133,4.525813877014141,0.8144348663503548,0.8462219112211093,0.830328388785732,0.9068150916450956,0.4607013910435273,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
65,0.8097272428524482,0.5106942833898253,0.15167047329182612,0.7785354365209772,0.2425822273076203,0.5706062634184804,0.7950200136825386,0.5651212314058182,113.65593164640158,26.390732829444627,1.1909300032862307,3.667762076897798,0.7785354365209772,0.8115045908441002,0.7950200136825386,0.8851572794569725,0.4967251984983413,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1954324947
66,0.8177631578947369,0.6149441349850383,0.14858565553854533,0.7308625730994154,0.23332837314245816,0.5690392620709097,0.7753760945117448,0.562614343969262,114.80756578947368,25.194736842105264,1.1901315789473685,3.570723684210527,0.7308625730994154,0.8198896159240744,0.7753760945117448,0.8588108106849857,0.4557159752049585,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
67,0.8241288625904011,0.6037227012572388,0.19047751792797568,0.7039711238429186,0.2728121848437148,0.5886528151110539,0.7663506430206352,0.5836725527718816,116.08119658119658,24.013806706114394,1.4766600920447073,3.286324786324786,0.7039711238429186,0.8287301621983515,0.7663506430206352,0.864210441721574,0.5587789613058447,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
68,0.8523512002630714,0.8508924661928591,0.22573385712350427,0.83747514132256,0.3413986406271264,0.6096606981296598,0.8449562250722465,0.6255808025158658,119.80565603419927,20.7195001644196,0.667214731996054,3.6182176915488324,0.83747514132256,0.8524373088219332,0.8449562250722465,0.8993959037052095,0.615396317308651,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
69,0.8657453109575518,0.620741940801232,0.21565415498596222,0.7248844388034911,0.31481541543291097,0.6035447491792295,0.7964163559390927,0.6176912057103624,121.69990128331686,18.44455412964791,1.0000000000000002,3.5712405396512006,0.7248844388034911,0.867948273074694,0.7964163559390927,0.8940523889765623,0.5553474694454754,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1954324947
70,0.8060486522024984,0.5478006409451144,0.16027320412501656,0.8081358337768594,0.25646157622008453,0.5754172664656004,0.8069259999375319,0.5700582279410207,112.61669953977646,27.050624589086127,1.0476660092044707,4.142998027613412,0.8081358337768594,0.8057161660982051,0.8069259999375319,0.8799789860712387,0.5232088063955974,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1954324947
71,0.8388157894736842,0.7571176112665042,0.224506380479052,0.7468680579289134,0.32638961722235443,0.6067219695568647,0.7944820313268707,0.6148520584905448,117.18618421052633,22.05526315789474,1.2851973684210527,4.236513157894738,0.7468680579289134,0.8420960047248277,0.7944820313268707,0.8610478371685871,0.5494207754334172,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1954324947
