round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.6948051948051948,0.5615305356473944,0.0,0.0,0.0,0.4956168831168831,0.349791717716246,0.40934575438995663,41.67532467532468,16.857142857142858,0.35064935064935066,0.0,0.0,0.699583435432492,0.5705709384954668,,0.013486513486513488,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
34,0.7938931297709924,0.4301217892934237,0.01717557251908397,0.06870229007633588,0.027480916030534354,0.5039477623110313,0.4329949317982731,0.45501356150211114,45.99236641221374,10.908396946564885,0.4732824427480916,0.06870229007633588,0.06870229007633588,0.7972875735202103,0.6162010386685021,,0.03135223555070883,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
35,0.7455621301775148,0.6725654198915807,0.07386587771203156,0.3550295857988166,0.11867192636423406,0.5289753791743181,0.5512148108301954,0.4837635464686672,42.44970414201184,14.106508875739646,0.46153846153846156,0.5857988165680473,0.3550295857988166,0.7474000358615742,0.7346467634929172,,0.08657265811111965,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
36,0.8089887640449438,0.4174434448798132,0.15471045808124462,0.7977528089887641,0.20064205457463885,0.5773552290406223,0.8022656106096887,0.5460128128486229,37.573033707865164,9.370786516853933,0.0,0.7977528089887641,0.7977528089887641,0.8067784122306134,0.8752993184748572,,0.15917602996254682,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
37,0.7755102040816326,0.4449614831261409,0.03571428571428571,0.14285714285714285,0.05714285714285714,0.5051020408163265,0.46607462305136726,0.4644586162472789,23.224489795918366,6.183673469387756,0.9183673469387755,0.14285714285714285,0.14285714285714285,0.7892921032455917,0.6242378883574897,,0.08375850340136054,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
38,0.47580645161290314,5.375614463821705,0.0,0.0,0.0,0.47825615678113076,0.2445497311827957,0.32012984199987116,21.354838709677416,21.82258064516129,1.0161290322580645,0.0,0.0,0.4890994623655914,0.32116263440860215,,0.02058325045872845,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
39,0.7445255474452556,0.851190854484729,0.0577305905773059,0.34306569343065696,0.09367396593673966,0.5288652952886529,0.5420969423794948,0.47204718120381334,50.23357664233576,17.664233576642335,0.0,0.34306569343065696,0.34306569343065696,0.7411281913283326,0.7866224898247502,,0.34306569343065696,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
40,0.8651685393258427,0.3867885882813672,0.12827715355805244,0.6587078651685394,0.18843375725398198,0.5474094881398253,0.772788058054117,0.5563492592985759,53.09550561797753,6.915730337078651,0.7359550561797752,0.8932584269662921,0.6587078651685394,0.8868682509396947,0.772788058054117,0.8248827274532172,0.39419747768021063,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
41,0.6824324324324325,2.983045969991854,0.03830095604289152,0.5630630630630631,0.06335666023166023,0.5191504780214458,0.6211413883206037,0.4354871780140687,65.92792792792794,30.786036036036037,0.0,0.6148648648648649,0.5630630630630631,0.6792197135781441,0.7742945414737569,,0.15029944717444715,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
42,0.7919463087248323,0.8514577404031703,0.14319271332694153,0.4278523489932886,0.16610011912025333,0.557584085442013,0.6144008586064823,0.5213152906384773,61.88255033557047,13.845637583892618,0.5134228187919463,0.785234899328859,0.4278523489932886,0.8009493682196761,0.8006424693447374,,0.21357373672809915,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
43,0.9154228855721392,0.2780314525810143,0.5104477611940299,0.8204809286898839,0.5044776119402985,0.7361229566453448,0.8834966765090537,0.727796649488367,44.67661691542289,2.6069651741293534,0.6268656716417911,1.6766169154228854,0.8204809286898839,0.9465124243282234,0.8834966765090537,0.9583492981017553,0.6977638516817621,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
44,0.8950131233595802,0.29152760952939777,0.1290351526571999,0.38845144356955386,0.1613452164633267,0.5645175763286,0.6408111587677556,0.5521827410578337,70.02099737532808,8.338582677165356,0.0,0.7034120734908137,0.38845144356955386,0.8931708739659576,0.9164017099488581,,0.27077865266841644,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
45,0.9220183486238532,0.24421185941681653,0.13004587155963304,0.47706422018348627,0.19908256880733943,0.6495030581039756,0.7972697858501818,0.6704227363341476,29.807339449541285,2.353211009174312,0.32568807339449546,0.5688073394495413,0.47706422018348627,0.9339891129847673,0.8431413454832094,,0.465109813733667,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
46,0.8544061302681991,0.4442164987022732,0.1586206896551724,0.4613665389527459,0.22200328407224956,0.5655646954376538,0.6656583787774026,0.5697398065155634,33.74329501915709,5.099616858237548,0.896551724137931,0.9233716475095786,0.4613665389527459,0.8699502186020595,0.7020568462103528,,0.34274357465421246,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
47,0.8830188679245283,0.3119766563118564,0.1069182389937107,0.1849056603773585,0.13484276729559747,0.5407147512229915,0.5431966136037635,0.5355018503704594,45.63018867924528,5.384905660377358,0.9886792452830189,0.4679245283018868,0.1849056603773585,0.9014875668301685,0.7299890664339521,,0.25777723324893137,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
48,0.721153846153846,1.486956859157076,0.14022435897435898,0.7155448717948718,0.22492368742368743,0.5636061854811854,0.716574588272642,0.5264822078321412,25.600961538461537,10.043269230769232,0.4423076923076923,1.3557692307692308,0.7155448717948718,0.7176043047504119,0.750228434426488,,0.46859214503445273,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
49,0.7152777777777778,1.4173215988438344,0.05368589743589744,0.1284722222222222,0.06770833333333334,0.5212155540819334,0.421875,0.44740287211030694,37.64930555555556,14.875,0.3263888888888889,0.3229166666666667,0.1284722222222222,0.7152777777777778,0.6857638888888888,,0.13643766534391533,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
50,0.8020304568527918,0.6793798542199229,0.11616556032799688,0.5583756345177665,0.19086294416243657,0.5549101913315111,0.679828848218538,0.5377010501169397,24.451776649746193,6.3553299492385795,0.20304568527918782,0.9035532994923858,0.5583756345177665,0.8012820619193095,0.8143466147159999,,0.32139231327048584,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
51,0.790983606557377,0.812976248154469,0.17769571315858684,0.8934426229508197,0.27481785063752273,0.5865313918608329,0.8392752193162029,0.5752932923614384,29.934426229508198,8.696721311475411,0.10655737704918032,1.5901639344262295,0.8934426229508197,0.7851078156815862,0.8392752193162029,0.8614527003051592,0.5377121081392005,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
52,0.8076923076923077,0.6140651469286741,0.06153846153846154,0.22527472527472525,0.09340659340659341,0.560989010989011,0.5437201687201687,0.5209318952290076,37.752747252747255,9.945054945054943,0.0,0.2802197802197802,0.22527472527472525,0.8017260517260516,0.8321817071817071,,0.12271062271062272,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
53,0.6185101580135439,2.1017640607727617,0.02272385252069225,0.5993227990970654,0.04321147671819966,0.5075236184265529,0.6084620792838048,0.40150611243339207,45.09480812641084,29.627539503386004,0.2934537246049661,0.6523702031602708,0.5993227990970654,0.6176013594705442,0.6660241560332405,,0.13877895966513015,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
54,0.671280276816609,1.2984985187924143,0.019415609381007302,0.3944636678200692,0.03366688487795755,0.5069396386005383,0.5327895864228044,0.4164659392938112,47.27681660899654,25.169550173010382,0.05536332179930796,0.4221453287197232,0.3944636678200692,0.6711155050255396,0.7282913165266106,,0.046433753767161516,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
55,0.8326180257510729,0.5756594351128836,0.07749165474487363,0.36909871244635195,0.1218884120171674,0.5387458273724368,0.5990673866210346,0.5134853159791042,73.08154506437766,14.072961373390557,0.0,0.36909871244635195,0.36909871244635195,0.8290360607957175,0.8673077299686742,,0.1963519313304721,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
56,0.8072916666666666,0.4563694548163447,0.15006510416666666,0.625,0.16160714285714284,0.6009210324754902,0.7451461299117549,0.553014910647841,39.604166666666664,9.057291666666666,0.09375,0.6718749999999999,0.625,0.8080005931568431,0.846708629911755,,0.41406249999999994,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
57,0.8487972508591065,0.4113677339730746,0.1946537139836109,0.5624284077892325,0.23751506225733032,0.5892581788200345,0.7101284057121754,0.5762848366243675,39.19931271477664,7.178694158075601,0.597938144329897,0.8350515463917526,0.5624284077892325,0.8578284036351181,0.7960390586331376,,0.3104183712431135,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
58,0.8356164383561643,0.4840492624302566,0.12602739726027395,0.4931506849315068,0.19836921069797783,0.5630136986301371,0.6616784281167842,0.5522469383135962,18.465753424657535,3.4999999999999996,0.0,0.5821917808219178,0.4931506849315068,0.8302061713020616,0.8671578801715788,,0.365296803652968,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
59,0.8996138996138997,0.22554669084741136,0.26447876447876445,0.3918918918918919,0.24738003309431883,0.6174555817412961,0.6586669376143061,0.5960465278007601,50.28957528957529,4.953667953667953,0.6949806949806949,0.613899613899614,0.3918918918918919,0.9254419833367202,0.8324121113594798,,0.44819819819819817,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
