round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8293896713615022,0.37992988212788836,0.8334281727998051,0.8284954221690252,0.8304922458378167,0.8296114681979956,0.8293423508143797,0.829014147473492,115.12985915492955,23.52732394366197,24.28929577464788,117.31737089201876,0.8284954221690252,0.8301892794597339,0.8293423508143797,0.9109220438879253,0.9120565591231998,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
73,0.8327699530516431,0.37174979355903903,0.8268627249504676,0.8354049536353407,0.8306784761482872,0.832902811251264,0.8324654503487943,0.8322312765021123,117.83765258215959,24.18431924882629,22.682253521126754,115.55962441314551,0.8354049536353407,0.8295259470622472,0.8324654503487943,0.9149925693340158,0.9098702748963221,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
74,0.831830985915493,0.3727816716151673,0.832999845695856,0.8320790817691892,0.8321191615907283,0.8319883976069052,0.8317846659317117,0.8314623064748824,115.76215962441316,23.4750234741784,23.6562441314554,117.37042253521129,0.8320790817691892,0.8314902500942342,0.8317846659317117,0.9147431632718276,0.9151867676659977,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
75,0.8190610328638499,0.3924086907852653,0.8145783857912703,0.8211040959838655,0.817235870035126,0.8192387572587362,0.8193033404782712,0.8186705096430263,115.9732394366197,25.923380281690143,24.789389671361498,113.57784037558687,0.8211040959838655,0.8175025849726774,0.8193033404782712,0.9047162026189087,0.9030163867311864,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
76,0.8283568075117371,0.3805123600346261,0.8277276695173654,0.8307718424500652,0.8287514152920228,0.8286443527883248,0.8284966466300012,0.8280735838491178,115.47568075117367,24.289859154929577,23.81361502347418,116.68469483568077,0.8307718424500652,0.8262214508099378,0.8284966466300012,0.9098310731060781,0.9083284080468607,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
77,0.8290140845070421,0.384700661756884,0.8289646660120501,0.8332871048352808,0.8306370907432384,0.8289467999509549,0.8291813676320569,0.8285636770140918,114.65690140845071,24.288544600938963,23.63051643192488,117.68788732394368,0.8332871048352808,0.8250756304288327,0.8291813676320569,0.9084170260225832,0.9082404927632354,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
78,0.8211267605633802,0.389044331086216,0.8233384475437131,0.8174569891860239,0.8197375051917019,0.8215276680779655,0.8211089871057657,0.8206814505391402,115.65446009389672,24.578497652582158,25.551924882629105,114.47896713615025,0.8174569891860239,0.8247609850255079,0.8211089871057657,0.9056594363648321,0.9051839309660302,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
79,0.8261971830985916,0.38086591279594884,0.8242847893256324,0.8291274492961442,0.8262630296519037,0.8264703990798429,0.8261566375082947,0.8258744999298655,115.44779342723005,24.788732394366196,23.920187793427225,116.10713615023475,0.8291274492961442,0.8231858257204455,0.8261566375082947,0.910462259595496,0.9082130477461243,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
80,0.8235680751173711,0.38766955958658933,0.819747733433468,0.821370251540392,0.8200677518935234,0.8234745912574692,0.8234912864748279,0.8229876415559993,117.89370892018782,24.86948356807511,24.576901408450706,112.92375586854459,0.821370251540392,0.825612321409264,0.8234912864748279,0.9065709833875262,0.9028907561396333,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
81,0.8254460093896712,0.3848964119792834,0.8286445997319265,0.8221019845993348,0.8248971786444964,0.8256616287676446,0.8254878048892946,0.8251046221496615,115.57774647887322,23.89492957746479,25.0249765258216,115.76619718309861,0.8221019845993348,0.8288736251792542,0.8254878048892946,0.908060172642224,0.9065219049448607,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
82,0.8246948356807511,0.38494711961919853,0.8228224655288571,0.8263549743947941,0.8238518577508676,0.8252280003729746,0.8250191941635326,0.8243762887154101,115.84281690140843,24.89577464788732,24.235586854460088,115.28967136150234,0.8263549743947941,0.8236834139322714,0.8250191941635326,0.9088058693616139,0.9065324585320094,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
83,0.8247887323943663,0.38635120912964493,0.8206607014066271,0.8270864488554973,0.8232775353348422,0.8250019087466841,0.8248823505331948,0.8243315097638253,116.39380281690141,25.130985915492953,23.972863849765254,114.76619718309858,0.8270864488554973,0.8226782522108924,0.8248823505331948,0.9076639260926314,0.9050072925791424,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
84,0.8232863849765258,0.3856500397317445,0.8193989791910847,0.8278018935219451,0.8226744396117153,0.8239944681024839,0.8239559058025409,0.8230497482836433,115.63192488262911,25.473521126760563,24.05173708920187,115.10666666666668,0.8278018935219451,0.8201099180831368,0.8239559058025409,0.9083446201452173,0.9062377172515113,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
85,0.824131455399061,0.3874666819204789,0.8257845444516372,0.8173789110384945,0.8209367027884054,0.8245425106384383,0.8241756384824861,0.8237398386340933,117.57887323943662,23.946948356807514,25.343380281690138,113.39464788732396,0.8173789110384945,0.8309723659264783,0.8241756384824861,0.9068276253704125,0.9042124274725061,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
86,0.8255399061032862,0.38607631012753946,0.8260456504551972,0.8268720676815363,0.8259909787257989,0.8253675383562259,0.8254722035813422,0.8249387912681821,114.52676056338026,24.498497652582156,24.39239436619718,116.84619718309861,0.8268720676815363,0.8240723394811477,0.8254722035813422,0.9072436333650977,0.90811975461708,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
87,0.8251643192488264,0.3863466195277094,0.823458640183108,0.8293026961557086,0.8260294966317892,0.8250029982335451,0.8249437559140247,0.8246141946287678,114.75971830985918,25.000281690140845,23.997746478873236,116.50610328638496,0.8293026961557086,0.8205848156723414,0.8249437559140247,0.9070115372975397,0.9069001007704203,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
88,0.8261971830985915,0.38648070890344244,0.824728410574623,0.8309145374184334,0.8274255592536568,0.8262396767699594,0.8262050231002748,0.8258232506844722,114.65708920187797,24.86713615023474,23.843192488262908,116.89643192488263,0.8309145374184334,0.8214955087821161,0.8262050231002748,0.906692365586222,0.9047043532015869,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
89,0.8303286384976526,0.37998267576697403,0.8274022824747325,0.832650363075322,0.8296043418690126,0.8302447841956171,0.8301682880528086,0.8297897777094897,116.36676056338025,24.235962441314552,23.31492957746478,116.3461971830986,0.832650363075322,0.8276862130302953,0.8301682880528086,0.9102972710810542,0.9089487657318274,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
90,0.8249765258215961,0.38641341378297644,0.8226713884395158,0.825817733206873,0.8235730509120052,0.8256174825646118,0.8250108434537855,0.8246569394305856,116.3957746478873,24.816807511737085,24.23511737089202,114.8161502347418,0.825817733206873,0.8242039537006979,0.8250108434537855,0.9074884958523886,0.9044820334897433,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
91,0.8141784037558686,0.39957291795944905,0.8202707547834709,0.8113707319931062,0.8150696923670718,0.8147116352195182,0.8144645307761781,0.8138488342760208,113.156338028169,25.264131455399056,26.81427230046948,115.02910798122063,0.8113707319931062,0.8175583295592497,0.8144645307761781,0.9007162592373804,0.9024051709653889,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
92,0.827230046948357,0.38525634994659375,0.8318493748743362,0.8241905426147187,0.8274965039043258,0.8274924003015505,0.8273188609157134,0.826891621810572,115.34328638497651,23.527887323943656,24.89211267605634,116.50056338028169,0.8241905426147187,0.8304471792167083,0.8273188609157134,0.9081256982343402,0.9076528560105114,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,428956419
93,0.8286384976525819,0.38030363616254476,0.8256890742611086,0.8293367184552104,0.8269823612822652,0.8286966162537184,0.8286565053072383,0.828150989678485,117.07427230046947,24.341314553990607,23.68469483568075,115.16356807511734,0.8293367184552104,0.8279762921592665,0.8286565053072383,0.9109449148424565,0.9090392653351473,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
94,0.8284507042253518,0.37691406911392017,0.8290363239119574,0.8298275760022269,0.8288791770745454,0.8288591635732461,0.8287149084921415,0.8282337618774187,115.55521126760563,24.13276995305164,23.946572769953054,116.62929577464789,0.8298275760022269,0.8276022409820557,0.8287149084921415,0.9131188939271478,0.913064446881759,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,428956419
95,0.8266666666666667,0.38073498076677953,0.8210145723455462,0.8331202676640079,0.8265782695223204,0.826757014063284,0.8266115083933004,0.8261935441388686,115.68140845070423,25.290234741784033,23.290140845070425,116.00206572769953,0.8331202676640079,0.8201027491225931,0.8266115083933004,0.9094616364168846,0.9092525011597924,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,428956419
96,0.8248826291079812,0.3843911757444455,0.826978495943684,0.8272030016648563,0.8264984061020996,0.82525007470544,0.8251064099977927,0.8245782296906651,113.99849765258215,24.553615023474176,24.52338028169014,117.18835680751175,0.8272030016648563,0.8230098183307293,0.8251064099977927,0.9087024127221953,0.9089048466122444,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,428956419
97,0.8253521126760562,0.3842671449773022,0.8243418390090378,0.831630157026181,0.8273746099103679,0.8258010723945589,0.8256016605723229,0.8250756985735637,113.84366197183098,25.132112676056337,23.815023474178393,117.47305164319248,0.831630157026181,0.8195731641184648,0.8256016605723229,0.9092429237617687,0.9099036340516414,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
98,0.8238497652582158,0.38519006480970736,0.8208967089339063,0.826705844147422,0.8231736717764626,0.8241865819401493,0.8240571197234045,0.8235011502601853,115.36910798122065,25.184882629107978,24.18197183098591,115.52788732394367,0.826705844147422,0.8214083952993869,0.8240571197234045,0.9080077123227469,0.9056692104888202,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
99,0.8250704225352111,0.380604687748787,0.8198204982531537,0.8250226326890506,0.8218637195098323,0.8254117346174147,0.8251043477321535,0.8247058087350341,117.86788732394366,24.97521126760563,24.051079812206574,113.36967136150236,0.8250226326890506,0.8251860627752562,0.8251043477321535,0.9104520606328136,0.9079995324970319,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
100,0.8232863849765257,0.3869723531770608,0.821322108502213,0.8232372003186006,0.8216520346993307,0.8237007225537908,0.8234596336007601,0.8229523705614,116.39183098591548,24.949671361502343,24.5781220657277,114.34422535211266,0.8232372003186006,0.8236820668829199,0.8234596336007601,0.9071862562414995,0.9039603447560651,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,428956419
