round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8157877667509892,0.4186198849045226,0.8123566179683843,0.8230917531834068,0.8169715463477619,0.8163650312198728,0.815789231122669,0.8152845884082378,113.16397483297658,26.763702406434458,24.872283842511518,115.5098916780178,0.8230917531834068,0.8084867090619315,0.815789231122669,0.8997425677820314,0.899793154627375,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
2,0.8185768956346889,0.41493369072739794,0.8095080154876468,0.8310271910597236,0.8194801151200637,0.8189093030030765,0.8186836686264444,0.8179793666284703,113.69001751313486,27.29292339625088,23.565025621067655,115.76188622948693,0.8310271910597236,0.8063401461931655,0.8186836686264444,0.9029657879704803,0.8993568706672725,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
3,0.8207822533566842,0.41395805413357084,0.8179238340821345,0.8237757267765609,0.8202792059553001,0.8211758442113344,0.8206841974338517,0.8203485245828025,115.01647531945255,25.655185833819807,24.58182525783226,115.05636634883572,0.8237757267765609,0.8175926680911424,0.8206841974338517,0.9038000018991714,0.9022403290661014,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
4,0.81942012064604,0.4110238299877148,0.810352225985009,0.8300716278644269,0.8194338273570909,0.8202066877042309,0.8195391998058896,0.8190617399973088,114.50924304339367,27.054679898813006,23.563922942206663,115.18200687552702,0.8300716278644269,0.8090067717473524,0.8195391998058896,0.9041206722508602,0.901458830088019,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
5,0.8198093014205098,0.410170699449927,0.8170782723305188,0.8269488612721005,0.8212927560473495,0.8202486500672237,0.8198529975872448,0.819284106564504,113.39787247843289,26.12674320555231,24.382953882078226,116.40228319387693,0.8269488612721005,0.8127571339023891,0.8198529975872448,0.90403526975628,0.90307549243096,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
6,0.8209119802815076,0.4138073369078962,0.8214982941376341,0.8235058311702012,0.8216902994198392,0.8214593661416504,0.8212100039487042,0.8204968740945241,113.96309268988779,25.272296815204,24.92813128364791,116.14633197120062,0.8235058311702012,0.8189141767272077,0.8212100039487042,0.9016669422459626,0.900538644739397,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
7,0.8262307841992607,0.39944133550629635,0.8228027635931793,0.8330928484908954,0.8274817141085031,0.8265654675097864,0.8259595133449783,0.8257777783940333,114.45378478303171,25.29188558085231,23.419601738340802,117.14458065771552,0.8330928484908954,0.8188261781990617,0.8259595133449783,0.909059084787937,0.9083969621832528,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
8,0.8282415515340209,0.39793029218133197,0.8207549358375198,0.8384680779099232,0.8289120109129862,0.8288600685286569,0.8282965288241324,0.8278413551110334,115.32438217552053,25.61750016215867,22.52604268015827,116.84192774210288,0.8384680779099232,0.8181249797383418,0.8282965288241324,0.9095619921762811,0.9070475239541818,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
9,0.8258416034247908,0.39988142474925464,0.8243516555788052,0.8291215874484298,0.8262345888627297,0.8259545794246805,0.8259678551435102,0.8254490330269681,115.03476681585266,24.800544853084254,24.020042809885194,116.45449828111823,0.8291215874484298,0.8228141228385907,0.8259678551435102,0.9077723050450993,0.9075482283169094,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
10,0.8251929688006746,0.4002731252521427,0.8207435416368187,0.8351131205837545,0.8274063902521301,0.8255937927525808,0.8252436998757757,0.8248762211270292,113.59953298307062,25.763767269896864,23.23675163780243,117.70980086917035,0.8351131205837545,0.815374279167797,0.8252436998757757,0.9073236020614444,0.907080758211612,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
11,0.8248686514886164,0.3945962955410695,0.8186440217098261,0.8337881567866314,0.8255767154562275,0.8255333067122331,0.8246278713056986,0.8244168204776134,114.65311020302264,25.891353700460527,23.199584873840568,116.56580398261659,0.8337881567866314,0.8154675858247656,0.8246278713056986,0.9100311302814449,0.910472171404371,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
12,0.8254524226503209,0.39425948912081576,0.8192078836682519,0.8372494194665924,0.8276420705860906,0.8261132733565286,0.8251357274713594,0.8249944215288574,113.52513459168453,26.071998443276904,22.854965298047606,117.85775442693131,0.8372494194665924,0.813022035476126,0.8251357274713594,0.9096457249340425,0.9106800600791286,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
13,0.8218200687552702,0.4024678567299473,0.8147659335876221,0.8322767688004374,0.8227200927711023,0.8223722699451763,0.8219672452761362,0.8213292233080393,114.16261270026598,26.491016410455988,23.4558604138289,116.2003632353895,0.8322767688004374,0.8116577217518347,0.8219672452761362,0.9036800271125849,0.8987391345189263,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
14,0.8218200687552704,0.4027693056420169,0.8133338313211942,0.8318657056809015,0.8218029314724076,0.8223147213479324,0.8221795115897195,0.8214428138394274,114.99967568268795,26.546474670817936,23.397288707271194,115.36641369916325,0.8318657056809015,0.812493317498537,0.8221795115897195,0.9031977472508828,0.8978604737207532,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
15,0.8256470130375562,0.4007418811072176,0.8213729405525627,0.8325923810780527,0.8262116237319048,0.8262205026304527,0.8259693512959223,0.8252898272830131,114.96140623986507,25.419147694103906,23.453590192644487,116.47570863332685,0.8325923810780527,0.8193463215137913,0.8259693512959223,0.9046376413985606,0.9015718382077765,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
16,0.8234416553155608,0.398788207250241,0.812381493954629,0.8351642152712363,0.8229807109416947,0.8240200848805105,0.8238999094222861,0.8231738034791412,115.4365959654926,26.691379645845487,22.801452941558015,115.38042420704417,0.8351642152712363,0.8126356035733364,0.8238999094222861,0.9054511805411419,0.9025919795147408,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1329531353
