round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.8502,0.3982287934737973,0.15320167564332735,0.7551622418879056,0.25472636815920396,0.5716182468743711,0.8043485363253833,0.5857289428344657,8246,1415,83,256,0.7551622418879056,0.853534830762861,0.8043485363253833,0.8907965273509432,0.39779916825681927,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
22,0.7274,0.9403644180402051,0.0775221238938053,0.6460176991150443,0.13843236409608092,0.5303986926089236,0.6881366831151249,0.4882587099644102,7055,2606,120,219,0.6460176991150443,0.7302556671152055,0.6881366831151249,0.7624060366177426,0.15274858065534314,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
23,0.8849,0.31262915793534596,0.15824915824915825,0.5545722713864307,0.24623444662737393,0.5705567171182242,0.7255316589309755,0.5919636478251361,8661,1000,151,188,0.5545722713864307,0.8964910464755201,0.7255316589309755,0.8461844737180386,0.24220036089507857,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
24,0.9171,0.2068122083117692,0.22958057395143489,0.6135693215339233,0.334136546184739,0.6075877358431025,0.7706600359869182,0.6449674999652034,8963,698,131,208,0.6135693215339233,0.9277507504399131,0.7706600359869182,0.8787546804214494,0.4052389234377299,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
25,0.8923,0.2625439048799691,0.1930116472545757,0.6843657817109144,0.3011031797534069,0.5904248961437689,0.7919810483960845,0.621378828622031,8691,970,107,232,0.6843657817109144,0.8995963150812545,0.7919810483960845,0.8792258140948662,0.38956124053133334,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
26,0.8004,0.5102119202642509,0.12595936794582394,0.8230088495575221,0.21848081440877057,0.5591261194257058,0.8113077577670645,0.5520353172124101,7725,1936,60,279,0.8230088495575221,0.799606665976607,0.8113077577670645,0.8781128638423684,0.38775436556795906,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
27,0.8239,0.4950178678562955,0.11937901498929336,0.6578171091445427,0.2020842772995016,0.5525571907214052,0.7437724402983867,0.5515563858256065,8016,1645,116,223,0.6578171091445427,0.8297277714522306,0.7437724402983867,0.8370533962692197,0.2691952799186494,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
28,0.8673,0.31636100626928565,0.16485753052917232,0.7168141592920354,0.26806398234969664,0.5767989271224327,0.7946973187517004,0.5975498885740895,8430,1231,96,243,0.7168141592920354,0.8725804782113653,0.7946973187517004,0.8932590633691584,0.3779561723414326,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
29,0.9265,0.18581586028325592,0.25311720698254364,0.5988200589970502,0.3558282208588957,0.6191656919887712,0.7684090979179434,0.6584273932122041,9062,599,136,203,0.5988200589970502,0.9379981368388366,0.7684090979179434,0.8891663376669693,0.395819370547766,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
30,0.8101,0.6463771068674729,0.12318840579710146,0.7522123893805309,0.21170610211706103,0.5562978598972897,0.7821718193667999,0.5518765858206248,7846,1815,84,255,0.7522123893805309,0.812131249353069,0.7821718193667999,0.8248982696295265,0.3559801470043691,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
31,0.8815,0.34910119828264496,0.17857142857142858,0.6932153392330384,0.283987915407855,0.5832976903336184,0.7906610802365378,0.6096963289222431,8580,1081,104,235,0.6932153392330384,0.8881068212400373,0.7906610802365378,0.8279574324772012,0.3843336953639345,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
32,0.7817,1.0580651509868955,0.03340080971659919,0.19469026548672566,0.05701943844492441,0.49968893925510915,0.49849408212748453,0.46679074834318596,7751,1910,273,66,0.19469026548672566,0.8022978987682434,0.49849408212748453,0.5482548665238305,0.10789522090812587,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
33,0.9023,0.25596830097201717,0.19905660377358492,0.6224188790560472,0.30164403145103647,0.5923694651977545,0.7672698887568818,0.624559986802342,8812,849,128,211,0.6224188790560472,0.9121208984577166,0.7672698887568818,0.8655183584884516,0.36838534124487826,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
34,0.749,0.8734786248143962,0.1001841620626151,0.8023598820058997,0.17812704649639816,0.5454935909832637,0.7747437542727977,0.5150047483160617,7218,2443,67,272,0.8023598820058997,0.7471276265396957,0.7747437542727977,0.8687378228128239,0.41990295476128925,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
35,0.7999,0.6259785130146747,0.11915673693858846,0.7669616519174042,0.2062673542245141,0.5545259253892226,0.7840087216216769,0.5458935604007747,7739,1922,79,260,0.7669616519174042,0.8010557913259497,0.7840087216216769,0.8729798578904508,0.41961704712028863,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
36,0.8303,0.4418509982203224,0.13137893593919653,0.7138643067846607,0.22191655204034846,0.5597443833900444,0.7741249905727465,0.5633405645885563,8061,1600,97,242,0.7138643067846607,0.8343856743608322,0.7741249905727465,0.8586693633955089,0.3611846254128816,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
37,0.895,0.2540679970482405,0.1974468085106383,0.6843657817109144,0.30647291941875826,0.5926610813091435,0.793378419268665,0.6248365895373571,8718,943,107,232,0.6843657817109144,0.9023910568264155,0.793378419268665,0.8925787744356701,0.43750690465121855,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
38,0.9158,0.21556769147272234,0.23273113708820403,0.6460176991150443,0.3421875,0.6097423209450292,0.7856421173351849,0.6486044337606838,8939,722,120,219,0.6460176991150443,0.9252665355553256,0.7856421173351849,0.8821613158033745,0.43978821216052116,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
39,0.9101,0.21916045219765046,0.22549019607843138,0.6784660766961652,0.3384841795437822,0.6066760557229574,0.7983470017059131,0.6451285765483517,8871,790,109,230,0.6784660766961652,0.9182279267156609,0.7983470017059131,0.8908597319331839,0.43717957037479044,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
40,0.6184,2.7871969067973996,0.06807453416149069,0.8082595870206489,0.12557286892758937,0.5285979365368123,0.7099987511751624,0.44076034083371024,5910,3751,65,274,0.8082595870206489,0.611737915329676,0.7099987511751624,0.7903974224743893,0.3066298053409202,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
41,0.773,0.8884702779156775,0.10895099230457675,0.7935103244837758,0.1915954415954416,0.5498280389752866,0.7828953133649601,0.5297786421564923,7461,2200,70,269,0.7935103244837758,0.7722803022461443,0.7828953133649601,0.8097007736301933,0.37768112882964777,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
42,0.8847,0.302632615593918,0.15798319327731092,0.5545722713864307,0.2459123610202747,0.570421789601198,0.725428149977451,0.5917450928592252,8659,1002,151,188,0.5545722713864307,0.8962840285684712,0.725428149977451,0.8163171025798155,0.27015179056142447,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
43,0.9552,0.13091026022874352,0.37969094922737306,0.5073746312684366,0.43434343434343436,0.6810992716179811,0.7391443076640289,0.7055099095915423,9380,281,167,172,0.5073746312684366,0.9709139840596211,0.7391443076640289,0.8884091040246663,0.42606924422232917,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
44,0.9209,0.22110375375695085,0.2372093023255814,0.6017699115044248,0.3402835696413678,0.6112195308126813,0.7669340189961831,0.6491056697204233,9005,656,135,204,0.6017699115044248,0.9320981264879412,0.7669340189961831,0.8270102797520306,0.41474998213084946,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
45,0.9356,0.1798026432439008,0.27866473149492016,0.5663716814159292,0.3735408560311284,0.6314384767989046,0.7574638657571313,0.6697980476655747,9164,497,147,192,0.5663716814159292,0.9485560500983335,0.7574638657571313,0.8502210175693471,0.41513966920063966,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
46,0.9379,0.16027944539527683,0.26262626262626265,0.46017699115044247,0.33440514469453375,0.6215852980152363,0.7074200347533601,0.6509178920095106,9223,438,183,156,0.46017699115044247,0.9546630783562778,0.7074200347533601,0.8733218343740715,0.3309677415438202,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
47,0.9167,0.23986720469248976,0.23210412147505424,0.6312684365781711,0.3394131641554322,0.6091672843550641,0.7789920487414197,0.647480209272337,8953,708,125,214,0.6312684365781711,0.9267156609046683,0.7789920487414197,0.8264044928381881,0.4138781171036011,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
48,0.8686,0.3815422820514458,0.1535181236673774,0.6371681415929203,0.24742268041237114,0.5696020735874417,0.7569444889726324,0.5877192288881183,8470,1191,123,216,0.6371681415929203,0.8767208363523444,0.7569444889726324,0.8373410229188365,0.3750594624771867,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
49,0.8969,0.26665020821179053,0.18884892086330934,0.6194690265486725,0.2894555478980014,0.5871674847340849,0.7630519752347958,0.6169365183557073,8759,902,129,210,0.6194690265486725,0.9066349239209192,0.7630519752347958,0.8615150962770669,0.41012805843346006,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
50,0.829,0.4765875788239616,0.1272430668841762,0.6902654867256637,0.21487603305785125,0.5571884982748292,0.7620668081594367,0.5594636028828702,8056,1605,105,234,0.6902654867256637,0.8338681295932098,0.7620668081594367,0.854434961721534,0.3204243845243037,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
51,0.8439,0.4723494088851894,0.14885057471264368,0.7640117994100295,0.24915824915824916,0.5695826723442153,0.8053575196201375,0.5810268674506162,8180,1481,80,259,0.7640117994100295,0.8467032398302453,0.8053575196201375,0.8908679760091281,0.39427640246171813,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
52,0.828,0.5513464662553781,0.1321257325519446,0.7315634218289085,0.22382671480144403,0.5604614874750367,0.7814736682687654,0.5635552827268578,8032,1629,91,248,0.7315634218289085,0.8313839147086223,0.7814736682687654,0.8759898616186053,0.4254887730418806,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
53,0.635,1.8775783874817717,0.07540394973070018,0.8672566371681416,0.13874469089193014,0.5340140548522375,0.7470534298561958,0.4535875465625746,6056,3605,45,294,0.8672566371681416,0.62685022254425,0.7470534298561958,0.8644960930713426,0.42331541974825704,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
54,0.8439,0.5290009123261239,0.14518002322880372,0.7374631268436578,0.242600679281902,0.5672143170021766,0.7925489736278117,0.577791782865211,8189,1472,89,250,0.7374631268436578,0.8476348204119656,0.7925489736278117,0.883677920441003,0.40944183011669716,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
55,0.8488,0.4564072133396729,0.15234143449911083,0.7581120943952803,0.25370187561697927,0.5712386830861969,0.805047145427637,0.5847901833854341,8231,1430,82,257,0.7581120943952803,0.8519821964599937,0.805047145427637,0.8904591309095139,0.41849925321603587,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
56,0.8554,0.4037077489968363,0.15854410857495374,0.7581120943952803,0.26224489795918365,0.5743788689431637,0.8084629408939449,0.5910448436580841,8297,1364,82,257,0.7581120943952803,0.8588137873926095,0.8084629408939449,0.8927818229728199,0.4163364509393516,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
57,0.938,0.16637357031398614,0.300709219858156,0.6253687315634219,0.4061302681992337,0.6435229800205251,0.7871694087379266,0.686711472989678,9168,493,127,212,0.6253687315634219,0.9489700859124314,0.7871694087379266,0.8877373645032685,0.4671407228849815,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
58,0.8469,0.4376466938444701,0.1356968215158924,0.6548672566371682,0.22481012658227847,0.5608541496388644,0.7542527981767768,0.5699362699485595,8247,1414,117,222,0.6548672566371682,0.8536383397163855,0.7542527981767768,0.8467401855039223,0.29998438201598926,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
59,0.916,0.22018458795866536,0.18331226295828065,0.4277286135693215,0.25663716814159293,0.5811229574102946,0.6804309147962537,0.6060610324014801,9015,646,194,145,0.4277286135693215,0.933133216023186,0.6804309147962537,0.8404624743403136,0.23267616530080995,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
60,0.8587,0.3405958332363404,0.14295212765957446,0.6342182890855457,0.2333152468800868,0.56417851204071,0.7503976239962455,0.5777470104533166,8372,1289,124,215,0.6342182890855457,0.8665769589069454,0.7503976239962455,0.8598030765059406,0.2718712034882598,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
61,0.8558,0.34866689730889416,0.16019716574245224,0.7669616519174042,0.2650356778797146,0.575383291000628,0.812939474131769,0.5925466669695724,8298,1363,79,260,0.7669616519174042,0.8589172963461339,0.812939474131769,0.8899018924428999,0.4084532635837347,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
62,0.9123,0.2178829746954697,0.22828282828282828,0.6666666666666666,0.3401053423626787,0.6078706039305374,0.7937929130869821,0.6465670517715595,8897,764,113,226,0.6666666666666666,0.9209191595072974,0.7937929130869821,0.892717702382141,0.41931484097234106,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
63,0.9501,0.14325394829430335,0.3490566037735849,0.5457227138643068,0.42577675489067895,0.6663973620768664,0.7550060624491806,0.6998467173125706,9316,345,154,185,0.5457227138643068,0.9642894110340544,0.7550060624491806,0.8907577496603899,0.42405507084628763,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
64,0.881,0.3377788978962262,0.17041053446940357,0.6489675516224189,0.26993865030674846,0.5783732543744422,0.7690547311988505,0.6025795592306742,8590,1071,119,220,0.6489675516224189,0.889141910775282,0.7690547311988505,0.8280560560523884,0.3649683865067644,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
65,0.8914,0.27257608150957674,0.18952618453865336,0.672566371681416,0.29571984435797666,0.5884541233026335,0.7858225709975241,0.618441783702447,8686,975,111,228,0.672566371681416,0.8990787703136321,0.7858225709975241,0.851809681537453,0.3819061553477637,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
66,0.8562,0.36372465759861816,0.1576323987538941,0.7463126843657817,0.2602880658436214,0.5736941028909435,0.8031842896003425,0.5903234746586294,8309,1352,86,253,0.7463126843657817,0.8600558948349032,0.8031842896003425,0.8915134566219625,0.3899907255870757,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
67,0.8913,0.2699546729852449,0.18034188034188034,0.6224188790560472,0.27965540092776675,0.5829229220508949,0.7615768963130355,0.6104350229450904,8702,959,128,211,0.6224188790560472,0.9007349135700238,0.7615768963130355,0.8762390159138146,0.4098433312474235,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
68,0.9438,0.14815523462003347,0.3060869565217391,0.5191740412979351,0.3851203501094092,0.6443962634067582,0.7389369844208338,0.677837341564188,9262,399,163,176,0.5191740412979351,0.9586999275437326,0.7389369844208338,0.8867911277865358,0.4023935478751852,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
69,0.9624,0.11519814954479635,0.4423676012461059,0.41887905604719766,0.4303030303030303,0.7110071294793398,0.7001754766831578,0.705430729215631,9482,179,197,142,0.41887905604719766,0.9814718973191181,0.7001754766831578,0.8914600227963967,0.3957098554058581,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
70,0.651,1.7243667972642047,0.06681330767115755,0.7168141592920354,0.12223340040241448,0.5258630423315712,0.6827523855149753,0.4522175489281169,6267,3394,96,243,0.7168141592920354,0.6486906117379153,0.6827523855149753,0.7484454573462197,0.15652328450321096,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
71,0.8435,0.4478631546413426,0.13555291319857313,0.672566371681416,0.22563087580405738,0.5611041796096256,0.7610321766284112,0.5692924388475763,8207,1454,111,228,0.672566371681416,0.8494979815754062,0.7610321766284112,0.8512661831974129,0.26484403514905436,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
72,0.8615,0.36834883209226743,0.1673027989821883,0.775811209439528,0.27524856096284667,0.5791426192348056,0.8201589946379919,0.5993413461014134,8352,1309,76,263,0.775811209439528,0.8645067798364559,0.8201589946379919,0.8994628831854133,0.41115000841501087,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
73,0.9142,0.21516862006396428,0.22712933753943218,0.6371681415929203,0.33488372093023255,0.6067683376834082,0.7805445303762137,0.6445129454464097,8926,735,123,216,0.6371681415929203,0.9239209191595072,0.7805445303762137,0.896453490129551,0.4089818561895802,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
74,0.8586,0.3651095649070922,0.16045483259633608,0.7492625368731564,0.2643080124869927,0.5751781113201473,0.8058495688195613,0.5930456978022971,8332,1329,85,254,0.7492625368731564,0.8624366007659663,0.8058495688195613,0.8919390952096117,0.438165452724613,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
75,0.8704,0.31773022667322565,0.1720356408498972,0.7404129793510325,0.27919911012235815,0.5808661988349708,0.8076870817467303,0.6039990715978234,8453,1208,88,251,0.7404129793510325,0.8749611841424283,0.8076870817467303,0.8971020241038461,0.42993431882216016,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
76,0.9111,0.21438663820778098,0.219959266802444,0.6371681415929203,0.3270249810749432,0.6031599394557795,0.7789401415965844,0.639715713408075,8895,766,123,216,0.6371681415929203,0.9207121416002484,0.7789401415965844,0.8899018924428997,0.4136650625853272,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
77,0.8881,0.26975965601379864,0.188,0.6932153392330384,0.29578351164254246,0.5880571428571428,0.7940768757028456,0.6175023147262737,8646,1015,104,235,0.6932153392330384,0.8949384121726529,0.7940768757028456,0.8890594700158376,0.3699645933396229,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
78,0.9053,0.22511640100181768,0.2037037037037037,0.616519174041298,0.30622710622710625,0.5946087049831199,0.765976179505899,0.6277043768323618,8844,817,130,209,0.616519174041298,0.9154331849705,0.765976179505899,0.8759092528760375,0.4166340820159249,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
79,0.9256,0.19291321153546465,0.2521419828641371,0.6076696165191741,0.356401384083045,0.6188293492671987,0.7722128229578584,0.6584596604134181,9050,611,133,206,0.6076696165191741,0.9367560293965428,0.7722128229578584,0.85369421623112,0.4070084873259941,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
80,0.8669,0.30189814587404257,0.16304347826086957,0.7079646017699115,0.2650469353948095,0.5757173301248063,0.7902207855138761,0.5959354199762545,8429,1232,99,240,0.7079646017699115,0.8724769692578408,0.7902207855138761,0.8863819773507753,0.34797594343585636,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
81,0.8377,0.4778804338068224,0.14293659621802002,0.7581120943952803,0.24052409920449228,0.5664695173238357,0.7993023985070284,0.5748329503468019,8120,1541,82,257,0.7581120943952803,0.8404927026187765,0.7993023985070284,0.8190153581028122,0.39162513737557875,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
82,0.9288,0.1907077047825622,0.258732212160414,0.5899705014749262,0.3597122302158273,0.6218338637479213,0.7653299355526997,0.6610081693222296,9088,573,139,200,0.5899705014749262,0.940689369630473,0.7653299355526997,0.8380686389549687,0.4184105842154245,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
83,0.8217,0.4625250907252994,0.12974358974358974,0.7463126843657817,0.22105723023154217,0.5595301799649626,0.7853289951173696,0.5601926657057998,7964,1697,86,253,0.7463126843657817,0.8243453058689577,0.7853289951173696,0.8254555080961405,0.3229035431151917,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
84,0.8608,0.2983336675594868,0.14545454545454545,0.6371681415929203,0.23684210526315788,0.5655047242833502,0.7529076397851777,0.5801287991104522,8392,1269,123,216,0.6371681415929203,0.8686471379774351,0.7529076397851777,0.8700599283253929,0.2969518507881368,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
85,0.9028,0.23236875426176049,0.20113314447592068,0.6283185840707964,0.30472103004291845,0.5935203805368083,0.7703750046945432,0.6262342920346836,8815,846,126,213,0.6283185840707964,0.91243142531829,0.7703750046945432,0.8626207184620585,0.3882300535971154,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
86,0.7632,0.6917963718793272,0.10200078462142016,0.7669616519174042,0.18005540166204986,0.5456990904720307,0.7650148286499349,0.5208364899848351,7372,2289,79,260,0.7669616519174042,0.7630680053824656,0.7650148286499349,0.8652725628908493,0.42082037215707346,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
87,0.7239,1.0504016767682955,0.08865489130434782,0.7699115044247787,0.15900091379835515,0.5388002347678201,0.7460984910592996,0.49691985033101344,6978,2683,78,261,0.7699115044247787,0.7222854776938206,0.7460984910592996,0.8521373072222075,0.41885274413323476,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
88,0.4291,5.679127760311596,0.04614604462474645,0.8053097345132744,0.08729016786570744,0.5149927088941558,0.6106043548873172,0.3359695655625372,4018,5643,66,273,0.8053097345132744,0.4158989752613601,0.6106043548873172,0.6471964493070244,0.07233247082741125,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
89,0.602,1.7174788542343118,0.07235142118863049,0.9085545722713865,0.134029590948651,0.533476772756948,0.7498988574016077,0.4378275713766885,5712,3949,31,308,0.9085545722713865,0.591243142531829,0.7498988574016077,0.8663278046117361,0.3487283340956264,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
