round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8277560727025649,0.38147235128534096,0.833565194132746,0.8283461227497656,0.8304743183993655,0.8281034227592506,0.8274345608371365,0.8272792747995577,113.37727195515545,23.76269746899949,24.521318158654665,118.67283845761847,0.8283461227497656,0.8265229989245072,0.8274345608371365,0.9104231319583668,0.9115291794225399,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
74,0.8231396534148828,0.38986209482345086,0.8159902844148087,0.8312815521525803,0.8229610614252514,0.8237016367022911,0.8232134308290587,0.8227793125008648,115.28899082568806,26.094631328576284,23.47264695888549,115.43017329255864,0.8312815521525803,0.8151453095055373,0.8232134308290587,0.9061186244928657,0.9038148822492017,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
75,0.8218898708361659,0.387911138315578,0.8280293700639303,0.8197854937484321,0.8232076266883235,0.8225047493873464,0.8220947708411922,0.8216062543961049,114.04520734194426,24.286539768864714,25.616417403127127,116.24286199864036,0.8197854937484321,0.8244040479339523,0.8220947708411922,0.9069471544780469,0.9091698406179238,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
76,0.8282656701206047,0.3807570963658683,0.8222254674208759,0.8250872960693948,0.8230481261110402,0.8285436380080303,0.8283463351946997,0.8278697229789913,119.76507559028369,24.286903346356375,23.854425004246643,112.42772209954137,0.8250872960693948,0.831605374320005,0.8283463351946997,0.9102192708421065,0.9039130264633469,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
77,0.8209918478260871,0.39218541567265164,0.8157929690401295,0.8230540325397361,0.8187627922608158,0.8211093827552212,0.8213062055146372,0.8205654502691503,116.2391304347826,25.6655910326087,24.518342391304355,113.95872961956523,0.8230540325397361,0.819558378489538,0.8213062055146372,0.9040087290836315,0.9006178690413958,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,428956419
78,0.8260278627251104,0.38710134725788437,0.8241986462491057,0.8311435023848389,0.8269704791157882,0.8263941645415089,0.826470793516871,0.8257162201930137,114.662419300034,24.999490316004078,23.763506625891953,116.86102616377845,0.8311435023848389,0.8217980846489035,0.826470793516871,0.9076067288113175,0.9055352127597829,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
79,0.8250084947332655,0.3809315303246131,0.8196474415740396,0.8295674141593407,0.8237269951292133,0.825762567721459,0.825540842139326,0.8248009671284912,116.19079170914031,25.43136255521577,23.615528372409106,115.04875976894323,0.8295674141593407,0.8215142701193113,0.825540842139326,0.9108873522368758,0.9078262476032662,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,428956419
80,0.8242692046227058,0.39126718855233344,0.8265955169956695,0.8190981267039298,0.8221888558020665,0.8244585879829368,0.8245987739914872,0.8238909989151362,116.57664853840927,23.954282800815772,25.282800815771587,114.3772943575799,0.8190981267039298,0.8300994212790443,0.8245987739914872,0.9042955433667106,0.904263265531075,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
81,0.8182435875658232,0.3935943318100124,0.8179124200797964,0.8224416439304157,0.8197972812440109,0.817976278724021,0.8174749446294489,0.8173305360852844,113.19279768982504,25.902836758960422,25.04433497536946,116.19415661627315,0.8224416439304157,0.8125082453284816,0.8174749446294489,0.9030868954605548,0.9033993774061968,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
82,0.8303040597927638,0.3861553142682506,0.8205089702766868,0.8383949341608491,0.8289525194266265,0.8301255928437696,0.8301021384442261,0.8296447964570304,117.00050959741806,25.33395617462205,22.236962799388483,115.76269746899949,0.8383949341608491,0.8218093427276028,0.8301021384442261,0.9075748842585685,0.9060378734309399,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
83,0.8328520468829624,0.38078418582060125,0.835994326234179,0.8256412771111494,0.8303899367858673,0.8329930434260743,0.8329077372663977,0.8325304811648413,118.4768133174792,22.569390181756415,24.28656361474435,115.0013589264481,0.8256412771111494,0.8401741974216459,0.8329077372663977,0.9114917851712258,0.9124936144972661,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
84,0.8247282608695653,0.3802576762667179,0.8262716352096179,0.8242780633135062,0.8246051557238417,0.8250506047923807,0.8250013602588097,0.8243732996448255,115.24405570652173,24.376188858695656,24.7601902173913,116.00135869565216,0.8242780633135062,0.825724657204113,0.8250013602588097,0.910025419938216,0.9095049026617869,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
85,0.8256070640176598,0.38377258133940434,0.8232125154803068,0.8258134764673448,0.8242305967472598,0.825690125604322,0.8254365659576206,0.8252840965136614,116.71489217184585,24.71506197996264,24.19001528273051,114.80947529291898,0.8258134764673448,0.8250596554478962,0.8254365659576206,0.9091617399221362,0.9072231399356567,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
86,0.8378332484292746,0.37347077054478595,0.8293991827246038,0.8445152688121518,0.8365039582507503,0.8380202439290816,0.8377208695083495,0.8374178203382184,118.14348785871965,24.04924435388012,21.426897605705552,116.80981490915265,0.8445152688121518,0.8309264702045475,0.8377208695083495,0.9144201402708442,0.9090552746693086,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,428956419
87,0.8292848649566843,0.3788902936681122,0.8272520780180894,0.8306283940675488,0.8286245585678621,0.8293157234116053,0.8292472589583229,0.8289618522582779,116.28418549346019,24.23628333616443,23.617462204858167,116.19619500594528,0.8306283940675488,0.8278661238490965,0.8292472589583229,0.9108447623268002,0.9080806743785916,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,428956419
88,0.8346349745331069,0.37097293844317136,0.8219619274069857,0.848491881136448,0.8345739537640626,0.8348029970246433,0.8351430925635418,0.8343365102170701,116.476740237691,25.382512733446518,20.999320882852285,117.61850594227502,0.848491881136448,0.8217943039906354,0.8351430925635418,0.9155646546392052,0.9113249862711497,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
89,0.8302752293577982,0.3753331456858557,0.828733195925174,0.8304042359774336,0.8290661829118294,0.8304349768228679,0.8303871947543023,0.82990779481944,117.19232076112809,23.902650356778796,23.66428814135237,115.52718314644919,0.8304042359774336,0.8303701535311709,0.8303871947543023,0.9128642104597854,0.9088211207521182,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,428956419
90,0.8284938020037355,0.3801929538064768,0.8198884342626614,0.836749373601014,0.8277848207965991,0.828738964237601,0.8290020095578641,0.8283460284409812,116.47767023263711,25.476311767702498,22.617082696552895,115.85838003056546,0.836749373601014,0.821254645514714,0.8290020095578641,0.9117344729356989,0.9119923314521438,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
91,0.8325407608695654,0.38117730167108693,0.8340161587006714,0.8302272651868459,0.831599359607203,0.8327658682078799,0.8329296485880932,0.8323195439050232,117.19021739130434,23.144191576086957,23.808933423913047,116.23845108695652,0.8302272651868459,0.83563203198934,0.8329296485880932,0.911137781826064,0.9083674034659183,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
92,0.8169468500594326,0.3939760593505728,0.8084289809387343,0.8273365851049791,0.8172020221247209,0.8171844135444272,0.8171585659877659,0.8165062273383771,114.00373577857023,27.28663610120564,24.04516895907625,115.09390388860585,0.8273365851049791,0.8069805468705531,0.8171585659877659,0.9037084012055668,0.899909158416582,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,428956419
93,0.8205912334352702,0.38488801472192663,0.8204952470468025,0.8207409533995403,0.8201470277048917,0.8209031944305855,0.8204782861887319,0.8202317060347988,114.95310907237511,25.192150866462793,25.092592592592595,115.04858987427795,0.8207409533995403,0.8202156189779234,0.8204782861887319,0.9080504393051152,0.9069948095420691,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
94,0.8272464752845253,0.37407673652677303,0.8267551821545263,0.8317433334119045,0.8288055211571688,0.8272973473752947,0.8272620482436126,0.8268230750808349,114.14625445897741,24.664005435705793,23.7615084083574,117.76235773738745,0.8317433334119045,0.8227807630753201,0.8272620482436126,0.9136504246886206,0.9157348879081323,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,428956419
95,0.821889870836166,0.38972469779185936,0.8187838612909358,0.8198958166836733,0.8186278587945959,0.822271009387154,0.822320411025566,0.821595722288094,117.66910265125765,25.047926580557444,24.85282121006118,112.62117607070022,0.8198958166836733,0.8247450053674582,0.822320411025566,0.9059348506978514,0.9043286107077518,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
96,0.8246984881943266,0.3938799174980397,0.8217144922159187,0.8243724222732571,0.8224695243276895,0.8248197211138838,0.8249476782332105,0.8243169360834126,117.1936470188551,24.81314761338543,24.32919993205368,113.99813147613388,0.8243724222732571,0.8255229341931632,0.8249476782332105,0.9029585548544042,0.8988731311632536,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,428956419
97,0.8299932065217392,0.37829149349515695,0.8253020968654261,0.8359572611884831,0.8299836960098201,0.8302924055372886,0.8302013168944364,0.8296021228578119,115.81199048913045,24.713654891304344,22.94887907608696,116.90726902173913,0.8359572611884831,0.8244453726003901,0.8302013168944364,0.9104091932956733,0.9087352522064844,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
98,0.8318042813455658,0.37510715791694726,0.832028470318789,0.8343372627590737,0.8326799586463812,0.8320506163384978,0.8319733754780552,0.831490256418379,115.76605504587155,23.76265715256541,23.377675840978604,117.38005436629292,0.8343372627590737,0.8296094881970365,0.8319733754780552,0.9140546095475381,0.9162725080488399,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
99,0.8355978260869565,0.37569017258938375,0.8316383194283203,0.8412943392957082,0.836130366782112,0.8356401528036806,0.8356046223969202,0.8352838052524759,116.1443614130435,23.85360054347826,22.236922554347828,118.1469089673913,0.8412943392957082,0.8299149054981321,0.8356046223969202,0.9128831022973933,0.9108703982016173,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,428956419
100,0.8217199184228415,0.39480124467711025,0.8204827680246042,0.8257518877782427,0.8226488107049665,0.821802204183856,0.8218503709625923,0.821345758068712,114.10027192386134,25.42743031951053,24.522433718558805,116.14089055064584,0.8257518877782427,0.8179488541469416,0.8218503709625923,0.9031583899502132,0.9025484867802912,48.0,48.0,FedAvg,balanced,0.39,0,1,428956419
