round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8311316600616467,0.3750291895823808,0.7788205492355331,0.8335379629292059,0.7930876977860406,0.7888765772558174,0.8356240420192619,0.8008467502717942,161.17327168648174,31.785557023337738,35.507045354469405,173.95640686922061,0.8335379629292059,0.8377101211093175,0.8356240420192619,0.91830445470819,0.8870003821949253,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
12,0.8103448275862069,0.4108307569458658,0.7978504763363214,0.8067116096943958,0.7819303137278031,0.7370825099621737,0.8104894276892948,0.7465582505529635,124.53072502210433,27.385278514588858,66.40075154730327,255.81189213085764,0.8067116096943958,0.8142672456841934,0.8155734241526015,,0.8838774493314949,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
13,0.8264669163545568,0.38230984701799686,0.8082536723613276,0.8332506672051212,0.8143504857600794,0.7869895182193568,0.818772994314634,0.7955283490727886,106.9316479400749,26.45755305867666,27.050561797752806,133.2612359550562,0.8332506672051212,0.804295321424147,0.818772994314634,0.9056661594878668,0.8985615733669353,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
14,0.8136614766449021,0.4075338077760645,0.720121824182042,0.8266640224463981,0.7479003532876433,0.7518291470666447,0.8131526135732949,0.7585865719155422,202.2127071823205,46.854595680562525,30.18684078352587,144.42591662481166,0.8266640224463981,0.7996412047001917,0.8131526135732949,0.8955908188943749,0.8529838279624515,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
15,0.8317094774136403,0.3778998538354957,0.8446403764176803,0.8274805294995513,0.8214806082278653,0.7519088221561997,0.8145516761020325,0.7623224296553891,149.74738706820196,31.79734278122232,57.93976970770593,289.9718334809566,0.8274805294995513,0.801622822704514,0.8145516761020325,0.9047555757962695,0.9056767777028185,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
16,0.8340948029697316,0.37408317236663313,0.6479946801104375,0.807991415888806,0.6805342517348757,0.7360975423769954,0.8284204825684047,0.7503904902055623,151.11193603655056,27.97487150199886,20.683323814962876,93.66447744146203,0.807991415888806,0.8488495492480033,0.8284204825684047,0.9058506074629205,0.7952052417126456,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
17,0.8341880341880341,0.3756752279250708,0.8321834714145151,0.8289135927701798,0.8128135967530559,0.7665825807984241,0.8324191107300025,0.7764788367358427,87.98017094017094,17.884786324786326,24.432136752136756,128.7268376068376,0.8289135927701798,0.8359246286898252,0.8324191107300025,0.9138339542034492,0.9156632965869559,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
18,0.8067893401015229,0.4118072918718479,0.6270886964531457,0.8297994549793672,0.6996345229337765,0.7519788512798457,0.8164190609426122,0.7636105637438062,217.01269035532997,54.92449238578681,15.971446700507611,78.04568527918782,0.8297994549793672,0.8030386669058573,0.8164190609426122,0.901543219180646,0.8078255140235892,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
19,0.7852604828462516,0.44588380271202044,0.6733777101555559,0.778801695481493,0.6993182624616181,0.7239124958482813,0.7766092577201678,0.7211665776580505,132.07666243117322,31.690385429902587,25.29224904701397,82.13468869123253,0.778801695481493,0.7744168199588425,0.7766092577201678,0.8760500414429644,0.819432274104338,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
20,0.8208669783255418,0.403760389679973,0.805321670676713,0.8139037678986851,0.7982794033786149,0.7607191464526755,0.8149861854713967,0.7715071614158606,129.34891627709308,29.069910752231195,47.012962175945596,232.41903952401194,0.8139037678986851,0.8160686030441082,0.8149861854713967,0.9003841750310471,0.8938912905526513,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
21,0.8036595991867556,0.4169074008052681,0.8551629101011401,0.7881548666116266,0.8144458189566697,0.7628256231835329,0.7883722948605767,0.7646789219761813,109.09207086842869,23.921289573046764,43.17920418239907,170.76096427534125,0.7881548666116266,0.788589723109527,0.8007161810063798,,0.9184696289757406,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
22,0.8403083700440528,0.3412986961595756,0.676510383796732,0.8480799558980635,0.7201262477582815,0.675169386775125,0.740706967894356,0.6783120062150424,176.05726872246694,41.47885462555066,18.358810572687226,219.5178414096916,0.8480799558980635,0.6333339798906485,0.740706967894356,0.9109171003396815,0.8269919483652107,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
23,0.8071232876712329,0.42802365815743953,0.7874095521920416,0.7796527890305778,0.7819769776871317,0.7834953855513703,0.7893514372541379,0.7788550887309261,115.91397260273973,30.17561643835617,28.596986301369864,135.04712328767124,0.7796527890305778,0.7990500854776982,0.8003103413637269,,0.8621327012979729,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
24,0.8298469387755102,0.37218154113202784,0.7962209653685963,0.8336253909793634,0.7901414909855623,0.7517753019113909,0.8211312338304925,0.7647908881262172,98.58494897959183,22.29438775510204,31.683163265306117,157.72168367346939,0.8336253909793634,0.8086370766816215,0.8211312338304925,0.910168082420922,0.9026803392377677,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
25,0.8230503455083908,0.3990544822438736,0.7325902100030292,0.8333334880376446,0.7522847386625457,0.7356291619590435,0.8183086905370918,0.7477083169354221,151.71273445212242,36.746051332675215,32.791954590325766,171.4101678183613,0.8333334880376446,0.8032838930365391,0.8183086905370918,0.8959380208735311,0.8444914415718638,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
26,0.8604118993135014,0.3165600276757779,0.7504609032764696,0.8560281731920336,0.7646038382742019,0.6739803411943672,0.7622879485018613,0.6851533602884695,99.15697940503432,20.309610983981692,16.895423340961095,228.12860411899317,0.8560281731920336,0.6685477238116895,0.7622879485018613,0.9152190718777424,0.8773232314034074,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
27,0.8108108108108107,0.4255806003877665,0.8202426741068609,0.7952614391959214,0.796695931121812,0.7432187209230723,0.7867421210721233,0.7448718485074375,104.35409986257444,25.927164452588187,39.53229500687127,183.0448923499771,0.7952614391959214,0.7782228029483254,0.7957893038481196,,0.8804716906531297,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
28,0.8586642599277978,0.31777335183106764,0.7436034583255661,0.8610422661293575,0.7703466605061331,0.707186023352019,0.783061135646463,0.7236529527375796,158.82346570397112,32.59819494584838,31.381949458483753,289.0397111913357,0.8610422661293575,0.7050800051635683,0.783061135646463,0.9158928158285258,0.8609887865166097,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
29,0.7915535956580732,0.6662783684233764,0.7135563489813117,0.8166314289722627,0.7172725917768816,0.722500206106341,0.8000060188399639,0.7200527114886459,142.95691994572596,49.93877204884669,52.81004070556308,212.33361601085485,0.8166314289722627,0.7833806087076655,0.8000060188399639,0.8871491743741687,0.8063955013030161,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1145661099
30,0.8528983396446258,0.3388958708481709,0.7536772332016449,0.8677818206622063,0.7881109913595683,0.7590383944322229,0.8218041231248777,0.7754780147776452,137.70055345179145,27.195747159918444,18.474220798135743,125.11505971453539,0.8677818206622063,0.775826425587549,0.8218041231248777,0.9184072994858405,0.8873143442875827,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
31,0.7863471606927104,0.5755527532190723,0.7947319375954378,0.7923331122175303,0.7691083789935735,0.7056540112660504,0.8065184230019128,0.705285807272187,136.53725332259364,31.689085783326625,59.95026178010471,203.31876761981474,0.7923331122175303,0.820703733786295,0.8065184230019128,0.895891837409632,0.8918885746811702,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
32,0.8261393778635158,0.38359248190110584,0.7708747860029344,0.8556112919701928,0.7821052648702518,0.7616095622045539,0.8276013973522297,0.7732161731634131,106.46226187605498,24.79286231010369,31.082951531227387,161.72100313479626,0.8556112919701928,0.7995915027342667,0.8276013973522297,0.9143188065070017,0.8830697330876829,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
33,0.8243324633607712,0.37976199935755905,0.7919873803578701,0.802792304327838,0.7953419361887176,0.8051867818886941,0.8192324946941828,0.8099679939179875,238.9730977715318,46.73599678779362,48.1049989961855,191.9231078096768,0.802792304327838,0.8356726850605279,0.8192324946941828,0.9072087280410416,0.8880385641970905,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
34,0.8196650923142978,0.3894937765536862,0.7616427289407827,0.8330396406981833,0.7672468034558171,0.720681880160413,0.822634692020496,0.7302590341967755,133.77629884070416,32.34714469729497,35.280592528982396,164.19149849720912,0.8330396406981833,0.8122297433428088,0.822634692020496,0.901931926525141,0.8940104715201311,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
35,0.8402574605032183,0.3671313691428503,0.5680088823114293,0.8077416588898864,0.6263164276805898,0.721416216720599,0.8230300016932324,0.7375962300084458,195.46430661205386,35.99210064365126,13.529549444119368,67.21064950263312,0.8077416588898864,0.8383183444965785,0.8230300016932324,0.8972550387659299,0.7130836002136274,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
36,0.8227665706051873,0.38597287377742545,0.7167960974113794,0.8339804454016869,0.741993894233674,0.7387706187530038,0.8268662196431198,0.7568267066210496,161.85570193495266,36.10703993412926,34.45080279950596,161.7692466035405,0.8339804454016869,0.8197519938845527,0.8268662196431198,0.9055252092065144,0.8503923731632395,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
37,0.839421426820299,0.37174962214111873,0.8260978309999237,0.8406014387339341,0.8193367035739508,0.7465077448385582,0.8240118274808965,0.7637749326787436,109.33218926207407,23.226526109340522,38.036528560921795,202.44300073547436,0.8406014387339341,0.8074222162278588,0.8240118274808965,0.9083662280230915,0.8979818201592169,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
38,0.8323446768654386,0.37791793620990927,0.7104789566617049,0.8360893878117239,0.7289406633946818,0.7519088032699628,0.8279520771166908,0.7590782618553502,117.55604121136435,23.266937246331562,19.684046206681234,102.61598501404933,0.8360893878117239,0.8198147664216575,0.8279520771166908,0.9159999437419202,0.8580319886635386,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
39,0.8183251576734408,0.40778038352432017,0.7496432895855031,0.8296516697188173,0.7663007044832443,0.7694170311451543,0.8185803833396902,0.7763641617765283,193.50525578135947,47.47161878065872,34.27785564120533,173.28346180798877,0.8296516697188173,0.8075090969605633,0.8185803833396902,0.8932057658398892,0.8461119209777178,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
40,0.8171579199616585,0.4051039099124,0.831786001164324,0.830777884672081,0.8073854662283384,0.7396938522685439,0.8055142847500623,0.7412058046739891,87.0704529115744,21.724658519051044,31.423436376707404,157.67145938173977,0.830777884672081,0.7802506848280436,0.8055142847500623,0.8828560986900508,0.9001344040343389,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
41,0.818755141211955,0.39422690017722134,0.8708120241061345,0.8374534844196088,0.8417267954619482,0.7137566001928783,0.8185504466485264,0.7277267196195188,71.5286536879627,18.525911708253357,39.28077872223746,191.33068275294767,0.8374534844196088,0.7996474088774442,0.8185504466485264,0.9056269433392498,0.9384605416326784,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
42,0.8308823529411764,0.37172138793363263,0.7209401461742344,0.8128772581297221,0.7498988295353001,0.7112745903896845,0.747831099804295,0.7153467228683152,138.64466911764706,33.618566176470594,26.196139705882356,238.18033088235293,0.8128772581297221,0.682784941478868,0.7542649233337068,,0.8306783051547406,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
43,0.7990884922142044,0.4269399178400051,0.7588800054751165,0.7910608464671509,0.7539554275661713,0.7391171659326413,0.7808355342265041,0.7404823273109888,94.73262438283328,20.39042916824915,22.98746676794531,81.93467527535131,0.7910608464671509,0.7706102219858572,0.7992555873977916,,0.872414886718749,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
44,0.8225237449118046,0.3924600218962015,0.712557156779482,0.8531676347855739,0.7582534830418785,0.7820311393154604,0.8286758862508558,0.7910254209788278,119.34871099050204,30.761736770691996,20.73080054274084,111.15142469470828,0.8531676347855739,0.8041841377161375,0.8286758862508558,0.909200726728536,0.8439088155204721,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
45,0.8309937199852235,0.37382598532922356,0.8094234718505495,0.8198908874086064,0.8062157667886954,0.7766944474366876,0.8278768121495483,0.7908406114815613,177.18969338751384,34.64259327669006,53.46693756926487,240.5289988917621,0.8198908874086064,0.8358627368904901,0.8278768121495483,0.9082502246199838,0.8850396496408246,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
46,0.8218862121988726,0.3904826638575837,0.7643181054060075,0.8009477371828015,0.7633554551769934,0.7433329339725482,0.8049524310592036,0.7486225789584481,149.57227063044596,29.200410046130187,33.49897488467453,143.58944131214764,0.8009477371828015,0.8089571249356056,0.8049524310592036,0.8743776405032013,0.8502149379611781,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
47,0.8196842624568327,0.3918590603159252,0.8038157025696463,0.8113302333793456,0.7928402936169406,0.7616136467366839,0.8041610013135938,0.7700379933081166,123.02614701529355,26.021706956092746,36.29797730636408,170.4203256043414,0.8113302333793456,0.7969917692478418,0.8134111246485716,,0.8975046134291459,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
48,0.828973185088293,0.3759681174653621,0.8544005664932511,0.8401447567946587,0.8389203448818663,0.7893183662127831,0.8323713880352781,0.7999602876812487,85.80248528449968,18.712884238064095,32.604643557880976,159.22204054937865,0.8401447567946587,0.8245980192758977,0.8323713880352781,0.9149694992852734,0.9307308168004269,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
49,0.8330067494012627,0.3728091217351055,0.7767130670665683,0.8223971826669959,0.7747405628138598,0.7645629459729725,0.8248196857326641,0.7766176578800166,121.49052906596995,24.508382320923143,36.24145438711083,173.4890050076203,0.8223971826669959,0.8272421887983323,0.8248196857326641,0.9053002661500268,0.8735006060030689,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
50,0.8146156279658336,0.4155539780594474,0.794978909600137,0.8294250021953248,0.7857832985614982,0.7391447645813055,0.7949613110007739,0.7426421254926244,102.37677950015818,24.676368237899403,26.51724137931035,126.27934198038596,0.8294250021953248,0.7604976198062233,0.8071410009723018,,0.8957080293931522,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
51,0.8208955223880596,0.3841260960502426,0.6706311074236535,0.83389981854035,0.7148641669123691,0.7380293164898352,0.8248643111974225,0.7543342447534837,173.43740972556577,37.500962927298986,24.7823784304285,118.54790563312469,0.83389981854035,0.8158288038544944,0.8248643111974225,0.9132441925682138,0.8358687125974019,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
52,0.8117616172223681,0.40732778050378593,0.709881780030917,0.812627999886835,0.7214682931063354,0.7357063927479833,0.8098983051682153,0.740268448222711,145.89866106589656,38.92202677868207,26.65476503019165,120.83722761879758,0.812627999886835,0.8071686104495952,0.8098983051682153,0.8988211676280841,0.8211009962982747,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
53,0.7975686130042365,0.43140837080858463,0.7222058851855963,0.783272041045053,0.7291519220223251,0.7477878062957861,0.7925031436320686,0.7459504812321933,206.40173144225457,48.650580217351276,49.19027445201694,198.23392890034995,0.783272041045053,0.8017342462190844,0.8016208448661818,,0.8329594062983046,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
54,0.8044297832233743,0.4318237798055937,0.6690764059886143,0.7821167413129657,0.6872822222238815,0.7241855075826608,0.7725170386630934,0.7234867326544261,165.58930254476914,44.701225259189435,29.224552309142314,160.58058435438267,0.7821167413129657,0.762917336013221,0.793959074478362,,0.780553762332789,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
55,0.8183365241437993,0.39446550333149344,0.6952517963740754,0.823890999054811,0.7384514851620386,0.7406128543413445,0.8066548284127762,0.753817541308987,175.12550521165713,41.7934482025101,23.94065092533504,115.99319293767282,0.823890999054811,0.7894186577707416,0.8066548284127762,0.8950722021099278,0.8399791867821718,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
56,0.8183121671446129,0.38441489465663586,0.7987592469570584,0.8111850994663505,0.7874357427325168,0.7417063639715965,0.8189402326031535,0.7549329955514327,131.31626382630068,26.404137648504708,65.31093814010651,252.54547316673495,0.8111850994663505,0.8266953657399566,0.8189402326031535,0.9096663591986068,0.8975155186994601,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
57,0.8206530747555112,0.4023521962439921,0.7534618549934021,0.8211067550500494,0.7658514859954102,0.7629747790799697,0.8123622387711876,0.7706376046803858,171.57019724846674,44.12713409580638,38.67246809215978,213.71655892590755,0.8211067550500494,0.8036177224923258,0.8163403591093278,,0.844969624607218,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
58,0.8251057827926658,0.3846927355621449,0.6480894190040448,0.8409586409987967,0.7027830189511767,0.7248495457958716,0.8253632774187307,0.7437773362119383,218.76610249177244,47.24776680771039,21.511518570756934,104.86953455571228,0.8409586409987967,0.8097679138386646,0.8253632774187307,0.9081846099077763,0.8240915941469545,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
59,0.7792397660818713,0.4790375726263675,0.7065271789273879,0.7607326873493871,0.6835448289252514,0.7184846691537135,0.7563115525576741,0.7002110877874405,85.45796783625731,24.529970760233915,18.65643274853801,71.20431286549707,0.7607326873493871,0.7518904177659608,0.7881097981717091,,0.8031772780173188,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
60,0.8342557529857269,0.3701804757941965,0.8292778251481819,0.8519843343454595,0.8308964248847006,0.7850002372125231,0.8281937625561977,0.7953309407251385,109.3163413923682,26.1144771337023,36.120885522866296,182.456743373143,0.8519843343454595,0.8044031907669361,0.8281937625561977,0.9119319859461577,0.9222386435100798,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
61,0.8152309612983769,0.41171321913698705,0.8639127485077635,0.8332367070868463,0.8384646350465411,0.747757836474508,0.8142620887919549,0.7545381246452152,71.32883895131086,17.356554307116106,44.017228464419475,208.39176029962545,0.8332367070868463,0.7952874704970636,0.8142620887919549,0.8990089739292196,0.9291878412827264,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
62,0.826556991774383,0.3754851685075158,0.700249976179948,0.8194397552623633,0.721389232277375,0.7525097477945123,0.8262652974141386,0.7635089866482622,230.31985898942418,47.60094007050528,49.73607520564042,207.29095182138656,0.8194397552623633,0.8330908395659139,0.8262652974141386,0.9156280887163472,0.8292719424164295,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
63,0.8196688206785138,0.38418502463330345,0.7262007827815437,0.8122618188968999,0.7399791462711258,0.7307165344235501,0.8169106074767081,0.7433032331932324,194.99979806138933,43.11470113085622,41.47657512116316,173.2703957996769,0.8122618188968999,0.8215593960565163,0.8169106074767081,0.9097110192444833,0.8312872487074993,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1145661099
64,0.8234859675036926,0.3853538620751949,0.8479670663434489,0.8271317690136007,0.8360117674074959,0.8001585590293082,0.8173345145327128,0.8039826499329131,138.41112752338748,31.00590841949779,41.48473658296406,199.92294436238308,0.8271317690136007,0.8075372600518248,0.8173345145327128,0.9032815551039688,0.917183385552371,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
65,0.8243550834597875,0.39110825214691275,0.7925246068180968,0.808219280701039,0.7915407184043524,0.7633613297976279,0.8070390551645349,0.7703476348362143,83.63429438543247,18.533004552352047,21.600531107738995,121.23141122913506,0.808219280701039,0.805858829628031,0.8150056712495123,,0.8762898932326233,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
66,0.82086820083682,0.3954877227066106,0.7946473685668919,0.8253778691071177,0.8000522872293123,0.7713682620754345,0.816863999601616,0.7829934808305415,112.91605648535565,26.29785564853557,35.363493723849366,159.25679916317992,0.8253778691071177,0.8083501300961141,0.816863999601616,0.8973918689608563,0.8822895809360626,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
67,0.8154377880184333,0.5545482008755381,0.7550332986724925,0.8128878218885717,0.7524999911650683,0.7386531842447177,0.825656723827706,0.7392242853767945,165.02281105990787,33.34861751152074,53.36774193548386,207.48202764976958,0.8128878218885717,0.8384256257668403,0.825656723827706,0.9067667955767055,0.8672163898251688,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
68,0.8354029062087187,0.3581234212864915,0.8504984974235203,0.8452562526279155,0.8419443840388197,0.7886192136821343,0.833626443733172,0.8009722938010656,100.38124174372524,22.531836195508586,35.719418758256275,189.3952443857332,0.8452562526279155,0.8219966348384281,0.833626443733172,0.9176838758948067,0.9282664648045876,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
69,0.8338727076591155,0.3657679951082055,0.7652603530059312,0.8320918329674889,0.7659739945460861,0.7074105364096842,0.8393873458807715,0.7311263902494467,122.960355987055,22.823085221143476,41.74110032362459,201.13457389428262,0.8320918329674889,0.8466828587940537,0.8393873458807715,0.9167980975356138,0.8740531812384976,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
70,0.8315010096477452,0.3654240775994128,0.787776933157848,0.8286606438440791,0.7826875602456432,0.7538892584368387,0.8170278123348516,0.765942032275298,208.06775858200584,42.17881983396903,46.75050482387256,208.7976217186448,0.8286606438440791,0.8053949808256238,0.8170278123348516,0.9119046201856561,0.873454156573479,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
71,0.8328796951551443,0.36870778643820784,0.8200080195288477,0.839347452320487,0.8205371304889968,0.785353145706511,0.8284499319305023,0.795325151128537,113.56967882416983,24.4899292324442,28.389221556886223,152.41507893304302,0.839347452320487,0.8175524115405175,0.8284499319305023,0.9147967187012307,0.898030102082286,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
72,0.8120750051514528,0.4071506294215289,0.6192312654691621,0.7923027510778353,0.6570822866821413,0.7291145428388399,0.803610991529899,0.7376883136457226,184.27364516793733,44.87966206470225,26.49103647228518,114.97898207294456,0.7923027510778353,0.8149192319819627,0.803610991529899,0.8892285870242614,0.766793036311723,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
73,0.8357894736842105,0.36122661904114484,0.7957193818113335,0.8313469400532695,0.7949635866246706,0.7630127231909145,0.8309655958088467,0.7793225351802918,140.89157894736843,26.760421052631578,33.17431578947369,161.77157894736845,0.8313469400532695,0.8305842515644232,0.8309655958088467,0.9159484105322302,0.9021266458705102,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
74,0.834499344118933,0.3805702764098325,0.7706495419733086,0.8301256111109522,0.7733677782288054,0.774953579878524,0.8407505249952087,0.7848985809123147,190.48229121119368,35.668342807170966,36.19501530389156,170.8979011805859,0.8301256111109522,0.851375438879465,0.8407505249952087,0.9181320574683711,0.8572089041998903,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
