round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8250698685436291,0.3834320150311004,0.8150265824054569,0.841010247386399,0.8278145695364238,0.8254006000875782,0.8250698685436291,0.8250254082561681,7817,1844,1536,8125,0.841010247386399,0.8091294897008591,0.8250698685436291,0.9091263386830317,0.907276241102915,19322,FedAdam,balanced,1,0,0,794161987
91,0.825276886450678,0.3832950986624524,0.8154170430593195,0.8409067384328744,0.8279657562168773,0.8255950478679437,0.825276886450678,0.8252341925143272,7822,1839,1537,8124,0.8409067384328744,0.8096470344684815,0.825276886450678,0.90918919832803,0.9073036427960754,19322,FedAdam,balanced,1,0,0,794161987
92,0.8251216230203913,0.3831447458961761,0.8158688656476267,0.8397681399441052,0.8276460086712574,0.8254008435723739,0.8251216230203913,0.8250840999814084,7830,1831,1548,8113,0.8397681399441052,0.8104751060966774,0.8251216230203913,0.909258861428725,0.9073569106583832,19322,FedAdam,balanced,1,0,0,794161987
93,0.825276886450678,0.38300589699852816,0.8166885014612516,0.8388365593623849,0.8276143790849673,0.8255162903093044,0.825276886450678,0.8252447551248551,7842,1819,1557,8104,0.8388365593623849,0.8117172135389711,0.825276886450678,0.9092580900132758,0.9072929801269226,19322,FedAdam,balanced,1,0,0,794161987
94,0.8252251319739158,0.38284131754003853,0.8190495532087734,0.8349032191284547,0.8269004049413091,0.8253470269738188,0.8252251319739158,0.8252087600875868,7879,1782,1595,8066,0.8349032191284547,0.8155470448193769,0.8252251319739158,0.9092238798809291,0.9072147782083763,19322,FedAdam,balanced,1,0,0,794161987
95,0.8253803954042025,0.3828456294039058,0.8217173267833384,0.8310733878480489,0.8263688760806917,0.8254225834000453,0.8253803954042025,0.8253747357709309,7919,1742,1632,8029,0.8310733878480489,0.819687402960356,0.8253803954042025,0.909168948672491,0.9071332959945719,19322,FedAdam,balanced,1,0,0,794161987
96,0.8256909222647759,0.3829793853368569,0.8246157020530279,0.8273470655211675,0.8259791257621164,0.8256944955378859,0.8256909222647759,0.8256904441666985,7961,1700,1668,7993,0.8273470655211675,0.8240347790083842,0.8256909222647759,0.9090881536183012,0.9069445006040658,19322,FedAdam,balanced,1,0,0,794161987
97,0.8260014491253493,0.383313275334924,0.8285863328116849,0.8220681088914191,0.8253143510339811,0.8260216248632729,0.8260014491253493,0.8259987571233417,8018,1643,1719,7942,0.8220681088914191,0.8299347893592796,0.8260014491253493,0.9090159727032928,0.9068308678829606,19322,FedAdam,balanced,1,0,0,794161987
98,0.8264154849394473,0.3838000819038383,0.8321921415780048,0.817720732843391,0.8248929727472069,0.8265142211603524,0.8264154849394473,0.826402361181197,8068,1593,1761,7900,0.817720732843391,0.8351102370355036,0.8264154849394473,0.9089607307858545,0.9067311030011797,19322,FedAdam,balanced,1,0,0,794161987
99,0.8262602215091606,0.38434753124120513,0.8347493627867459,0.8135803747024117,0.8240289353671961,0.8264701790715479,0.8262602215091606,0.8262322833937222,8105,1556,1801,7860,0.8135803747024117,0.8389400683159093,0.8262602215091606,0.9088870391822585,0.9066762047350818,19322,FedAdam,balanced,1,0,0,794161987
100,0.8267777662767829,0.3849998506569109,0.8371422469030328,0.8114066866783977,0.8240735873850197,0.8270868896696325,0.826777766276783,0.8267368293722082,8136,1525,1822,7839,0.8114066866783977,0.8421488458751683,0.826777766276783,0.9088021084841332,0.9066224748885343,19322,FedAdam,balanced,1,0,0,794161987
