round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7782838215505641,0.4606988807031603,0.7676455948232952,0.7981575406272643,0.7826042829595047,0.7787241663886876,0.7782838215505641,0.778196216883702,7327,2334,1950,7711,0.7981575406272643,0.758410102473864,0.7782838215505641,0.8684401629267999,0.8603643311443023,19322,FedAdam,balanced,1,0.3,1,1835732737
17,0.78257944312183,0.45289586352468053,0.7715337179232147,0.8029189524893904,0.786913517626173,0.783047825728979,0.78257944312183,0.7824894599594756,7364,2297,1904,7757,0.8029189524893904,0.7622399337542698,0.78257944312183,0.8732473132965956,0.8644196487519663,19322,FedAdam,balanced,1,0.3,1,1835732737
18,0.7883759445192009,0.44546205641802816,0.7777666999002991,0.8074733464444674,0.792341678939617,0.7887972543840712,0.7883759445192009,0.7882987347898106,7432,2229,1860,7801,0.8074733464444674,0.7692785425939344,0.7883759445192009,0.8776563275818274,0.8681108888290623,19322,FedAdam,balanced,1,0.3,1,1835732737
19,0.7925680571369423,0.4385440759822879,0.7836427496236829,0.8083014180726633,0.7957811066952002,0.7928580318600407,0.7925680571369423,0.7925166970009812,7505,2156,1852,7809,0.8083014180726633,0.7768346962012214,0.7925680571369423,0.8817317153994271,0.8715801085514956,19322,FedAdam,balanced,1,0.3,1,1835732737
20,0.7967084152779216,0.4324708033268953,0.7856502242152467,0.8160645895869992,0.8005686433793664,0.7971537435278881,0.7967084152779216,0.7966322212041439,7510,2151,1777,7884,0.8160645895869992,0.7773522409688438,0.7967084152779216,0.8852820585769822,0.8747235619923672,19322,FedAdam,balanced,1,0.3,1,1835732737
21,0.8000724562674671,0.42725465312666705,0.7894369009584664,0.8184452955180623,0.803679422676221,0.8004781753878942,0.8000724562674671,0.8000049456925156,7552,2109,1754,7907,0.8184452955180623,0.781699617016872,0.8000724562674671,0.8881346564808255,0.8773666280337198,19322,FedAdam,balanced,1,0.3,1,1835732737
22,0.8051443949901667,0.42293523663562915,0.7943878570001998,0.8234137252872373,0.8086404066073698,0.805552329875261,0.8051443949901667,0.8050793366264748,7602,2059,1706,7955,0.8234137252872373,0.786875064693096,0.8051443949901667,0.8903312619721401,0.8795354000281453,19322,FedAdam,balanced,1,0.3,1,1835732737
23,0.8080944001656143,0.419337151949455,0.7970855374787903,0.8266225028464962,0.8115853658536586,0.8085180455318277,0.8080944001656143,0.808028498155684,7628,2033,1675,7986,0.8266225028464962,0.7895662974847324,0.8080944001656143,0.8920724216394847,0.8814650999446789,19322,FedAdam,balanced,1,0.3,1,1835732737
24,0.809750543422006,0.4163085239954776,0.7997595913052189,0.8264154849394473,0.81286906943596,0.8100950221222529,0.809750543422006,0.8096976926127168,7662,1999,1677,7984,0.8264154849394473,0.7930856019045648,0.809750543422006,0.8934478982416452,0.8831964295064796,19322,FedAdam,balanced,1,0.3,1,1835732737
25,0.8120277403995445,0.41372769756699257,0.8009384047119896,0.830452334126902,0.8154283971948368,0.8124520072995736,0.8120277403995446,0.8119639086048,7667,1994,1638,8023,0.830452334126902,0.7936031466721871,0.8120277403995446,0.8946260532003879,0.8848686033717404,19322,FedAdam,balanced,1,0.3,1,1835732737
26,0.8145637097608943,0.4114497058534499,0.8014282880380876,0.8363523444777974,0.8185179557311452,0.8151621959670958,0.8145637097608943,0.814475633069001,7659,2002,1581,8080,0.8363523444777974,0.7927750750439913,0.8145637097608943,0.8957288344412913,0.8865813790228467,19322,FedAdam,balanced,1,0.3,1,1835732737
27,0.8159610806334748,0.4095134188700373,0.8011840157868771,0.8404927026187765,0.8203677510608204,0.8167234980425624,0.8159610806334747,0.8158502592315986,7646,2015,1541,8120,0.8404927026187765,0.791429458648173,0.8159610806334747,0.8966668756273977,0.8881878190523337,19322,FedAdam,balanced,1,0.3,1,1835732737
28,0.8168409067384329,0.4075923378025582,0.802291131740075,0.8409067384328744,0.821145196341032,0.8175766228513337,0.8168409067384328,0.8167347660657274,7659,2002,1537,8124,0.8409067384328744,0.7927750750439913,0.8168409067384328,0.8976541588330051,0.889918514388106,19322,FedAdam,balanced,1,0.3,1,1835732737
29,0.8179277507504399,0.40548575329867514,0.8040186083341582,0.8408032294793499,0.821999595223639,0.8185946171077452,0.8179277507504399,0.8178324247304636,7681,1980,1538,8123,0.8408032294793499,0.7950522720215298,0.8179277507504399,0.8988035678521654,0.8918405305886928,19322,FedAdam,balanced,1,0.3,1,1835732737
30,0.8189110858089225,0.4031805287918296,0.8064451959419137,0.8392505951764828,0.8225209231549582,0.8194396890369905,0.8189110858089226,0.8188361391093086,7715,1946,1553,8108,0.8392505951764828,0.7985715764413622,0.8189110858089226,0.9000638356998234,0.8938616001969573,19322,FedAdam,balanced,1,0.3,1,1835732737
31,0.8202049477279785,0.4007668554591193,0.8103742349754188,0.8360418176172238,0.8230079478296312,0.8205265081878698,0.8202049477279785,0.8201598426569274,7771,1890,1584,8077,0.8360418176172238,0.8043680778387331,0.8202049477279785,0.9013992415550445,0.8959183982479185,19322,FedAdam,balanced,1,0.3,1,1835732737
32,0.8217575820308457,0.39828232811561715,0.8138313982836951,0.8343856743608322,0.8239803741183686,0.8219629541062736,0.8217575820308456,0.8217291534078581,7817,1844,1600,8061,0.8343856743608322,0.8091294897008591,0.8217575820308456,0.9028100961268293,0.8980212534428187,19322,FedAdam,balanced,1,0.3,1,1835732737
33,0.8234654797639995,0.39577684230507515,0.8188775510204082,0.8306593520339509,0.8247263758285802,0.8235324533089858,0.8234654797639995,0.8234563433122988,7886,1775,1636,8025,0.8306593520339509,0.8162716074940483,0.8234654797639995,0.9042383825449428,0.9000912453887167,19322,FedAdam,balanced,1,0.3,1,1835732737
34,0.8243970603457199,0.39335898414986487,0.8201879852881079,0.8309698788945243,0.8255437297547432,0.8244531283688284,0.8243970603457199,0.8243894736296509,7901,1760,1633,8028,0.8309698788945243,0.8178242417969155,0.8243970603457199,0.9055617136055647,0.9020014429058436,19322,FedAdam,balanced,1,0.3,1,1835732737
35,0.8243453058689577,0.3911875025324538,0.8208252278079247,0.829831280405755,0.8253036854025119,0.8243843564471334,0.8243453058689576,0.824340019220823,7911,1750,1644,8017,0.829831280405755,0.8188593313321603,0.8243453058689576,0.9066993799673329,0.903687221303122,19322,FedAdam,balanced,1,0.3,1,1835732737
36,0.8243453058689577,0.389238002743904,0.8209566731537438,0.8296242624987061,0.8252677100494233,0.8243814645191252,0.8243453058689576,0.8243404106958876,7913,1748,1646,8015,0.8296242624987061,0.8190663492392092,0.8243453058689576,0.9076640349864334,0.9051445382378605,19322,FedAdam,balanced,1,0.3,1,1835732737
37,0.8257944312183004,0.3875937536721203,0.8229198727813686,0.830245316219853,0.8265663643858203,0.8258202497066112,0.8257944312183003,0.825790980071887,7935,1726,1640,8021,0.830245316219853,0.8213435462167478,0.8257944312183003,0.9084053545189158,0.9063032190208179,19322,FedAdam,balanced,1,0.3,1,1835732737
38,0.8258979401718248,0.3862762585218855,0.8244872719777389,0.8280716281958389,0.8262755629002272,0.8259040996545312,0.8258979401718248,0.8258971175496986,7958,1703,1661,8000,0.8280716281958389,0.8237242521478108,0.8258979401718248,0.9089470060193225,0.9072180395281139,19322,FedAdam,balanced,1,0.3,1,1835732737
39,0.8259496946485871,0.3852505011431752,0.8245053586150041,0.8281751371493634,0.8263361735089079,0.8259561519629397,0.8259496946485871,0.8259488326437636,7958,1703,1660,8001,0.8281751371493634,0.8237242521478108,0.8259496946485871,0.9093114998190227,0.9078965496468452,19322,FedAdam,balanced,1,0.3,1,1835732737
40,0.8265189938929718,0.3845460464808857,0.8254410399257196,0.8281751371493634,0.8268058282525577,0.8265225762511555,0.8265189938929718,0.8265185180661441,7969,1692,1660,8001,0.8281751371493634,0.82486285063658,0.8265189938929718,0.9094848968694149,0.9083403948383671,19322,FedAdam,balanced,1,0.3,1,1835732737
41,0.8262084670323983,0.3840843836091485,0.8248634161426657,0.8282786461028879,0.8265675033570912,0.8262140591782864,0.8262084670323984,0.8262077222210205,7962,1699,1659,8002,0.8282786461028879,0.8241382879619087,0.8262084670323984,0.9095250104727682,0.9085992140677355,19322,FedAdam,balanced,1,0.3,1,1835732737
42,0.8251733774971535,0.38386309725368256,0.8230998662964105,0.8283821550564123,0.8257325629385059,0.8251867703187439,0.8251733774971535,0.8251715774194087,7941,1720,1658,8003,0.8283821550564123,0.8219645999378946,0.8251733774971535,0.9094641436510136,0.9087358677482212,19322,FedAdam,balanced,1,0.3,1,1835732737
43,0.8242935513921954,0.3837911640066266,0.8221262595105902,0.827657592381741,0.8248826533243926,0.8243082318811809,0.8242935513921954,0.8242915629399135,7931,1730,1665,7996,0.827657592381741,0.8209295104026498,0.8242935513921954,0.9093131069345417,0.9087284087520187,19322,FedAdam,balanced,1,0.3,1,1835732737
44,0.8242417969154332,0.38377636029989165,0.8229048551695701,0.8263119759859228,0.8246048961884103,0.824247355346972,0.8242417969154332,0.8242410436755764,7943,1718,1678,7983,0.8263119759859228,0.8221716178449436,0.8242417969154332,0.90914314911136,0.9086656231676987,19322,FedAdam,balanced,1,0.3,1,1835732737
45,0.8233102163337128,0.3838034175051324,0.8236452181121128,0.8227926715660905,0.823218724109362,0.8233105627319948,0.8233102163337129,0.8233101690068847,7959,1702,1712,7949,0.8227926715660905,0.8238277611013353,0.8233102163337129,0.9089789769040464,0.9085828473026403,19322,FedAdam,balanced,1,0.3,1,1835732737
46,0.8231549529034261,0.38380885103997253,0.8257512520868113,0.8191698581927337,0.8224473889321902,0.8231754822767184,0.8231549529034261,0.823152144386194,7991,1670,1747,7914,0.8191698581927337,0.8271400476141186,0.8231549529034261,0.9088517897818761,0.9084628463268457,19322,FedAdam,balanced,1,0.3,1,1835732737
47,0.8229479349963772,0.38378090788176833,0.8268384663733501,0.8169961701687196,0.821887853386786,0.8229937012717814,0.8229479349963772,0.8229416629695674,8008,1653,1768,7893,0.8169961701687196,0.8288996998240348,0.8229479349963772,0.9087791695886259,0.9083577277456011,19322,FedAdam,balanced,1,0.3,1,1835732737
48,0.8228444260428527,0.383707202253788,0.8266652702136573,0.8169961701687196,0.8218022801811651,0.8228885999114123,0.8228444260428527,0.8228383667435283,8006,1655,1768,7893,0.8169961701687196,0.8286926819169859,0.8228444260428527,0.9087201134503557,0.9082513968741986,19322,FedAdam,balanced,1,0.3,1,1835732737
49,0.822689162612566,0.38352555864079524,0.8238961038961039,0.8208260014491253,0.8223581872861143,0.8226936433680787,0.822689162612566,0.8226885470989926,7966,1695,1731,7930,0.8208260014491253,0.8245523237760066,0.822689162612566,0.9087124850086925,0.9081679677300076,19322,FedAdam,balanced,1,0.3,1,1835732737
50,0.822689162612566,0.3834429514355909,0.8211599876377872,0.8250698685436291,0.8231102850061958,0.82269647847828,0.8226891626125661,0.8226881576514689,7925,1736,1690,7971,0.8250698685436291,0.820308456681503,0.8226891626125661,0.908717134929594,0.9081017888980839,19322,FedAdam,balanced,1,0.3,1,1835732737
51,0.8229996894731394,0.3834361098936856,0.8187761773419144,0.8296242624987061,0.8241645244215938,0.8230563987517292,0.8229996894731395,0.8229919214793183,7887,1774,1646,8015,0.8296242624987061,0.8163751164475728,0.8229996894731395,0.9087140278395908,0.90801001586699,19322,FedAdam,balanced,1,0.3,1,1835732737
52,0.8230514439499017,0.3833820075950627,0.8180150804972488,0.8309698788945243,0.8244415917843388,0.8231324876613295,0.8230514439499017,0.8230403482944857,7875,1786,1633,8028,0.8309698788945243,0.815133009005279,0.8230514439499017,0.9087285025933648,0.9079553181019487,19322,FedAdam,balanced,1,0.3,1,1835732737
53,0.8223268812752303,0.38323916360583526,0.8187308085977482,0.8279681192423145,0.8233235551438424,0.8223679168616882,0.8223268812752303,0.8223212269031033,7890,1771,1662,7999,0.8279681192423145,0.8166856433081462,0.8223268812752303,0.9087523843299764,0.9079148324187006,19322,FedAdam,balanced,1,0.3,1,1835732737
54,0.8230514439499017,0.3831039609256959,0.8209584533113945,0.8263119759859228,0.8236265153469177,0.8230651820630738,0.8230514439499017,0.823049562777566,7920,1741,1678,7983,0.8263119759859228,0.8197909119138805,0.8230514439499017,0.9087697197493744,0.9078646454851742,19322,FedAdam,balanced,1,0.3,1,1835732737
55,0.823983024531622,0.383038330386917,0.8237484484898635,0.8243453058689577,0.8240467691034198,0.8239831946199059,0.823983024531622,0.823983001429784,7957,1704,1697,7964,0.8243453058689577,0.8236207431942864,0.823983024531622,0.908759080644639,0.9077508603808325,19322,FedAdam,balanced,1,0.3,1,1835732737
56,0.8240865334851465,0.38301884712572376,0.8248599294459431,0.822896180519615,0.8238768848126846,0.824088370340485,0.8240865334851465,0.824086284225934,7973,1688,1711,7950,0.822896180519615,0.825276886450678,0.8240865334851465,0.9087620591654006,0.9076679425164667,19322,FedAdam,balanced,1,0.3,1,1835732737
57,0.8245523237760066,0.3830247245487125,0.825495691892453,0.8231031984266639,0.8242977091323728,0.8245550499920516,0.8245523237760066,0.8245519553413803,7980,1681,1709,7952,0.8231031984266639,0.8260014491253493,0.8245523237760066,0.9087542378698752,0.90757533792649,19322,FedAdam,balanced,1,0.3,1,1835732737
58,0.82486285063658,0.38300081217682125,0.8247956121287385,0.8249663595901046,0.8248809770233906,0.8248628645590375,0.82486285063658,0.8248628487601425,7968,1693,1691,7970,0.8249663595901046,0.8247593416830555,0.82486285063658,0.9087506915016299,0.9074943065749975,19322,FedAdam,balanced,1,0.3,1,1835732737
59,0.8244488148224821,0.3830080303712962,0.8222473527295158,0.82786461028879,0.8250464204662677,0.8244639577613186,0.8244488148224822,0.8244467665272759,7932,1729,1663,7998,0.82786461028879,0.8210330193561743,0.8244488148224822,0.9087587485074317,0.9074612549952192,19322,FedAdam,balanced,1,0.3,1,1835732737
60,0.8246040782527688,0.3830776186236872,0.8206543967280163,0.8307628609874754,0.8256776914767758,0.8246533354421888,0.8246040782527688,0.8245974251270252,7907,1754,1635,8026,0.8307628609874754,0.8184452955180623,0.8246040782527688,0.9087599806293295,0.9074347823847064,19322,FedAdam,balanced,1,0.3,1,1835732737
61,0.8248110961598178,0.3831322581100702,0.8204656862745098,0.8315909326156713,0.8259908497403999,0.8248708284468037,0.8248110961598178,0.8248030430245432,7903,1758,1627,8034,0.8315909326156713,0.8180312597039644,0.8248110961598178,0.9087514093465617,0.9073898189039482,19322,FedAdam,balanced,1,0.3,1,1835732737
62,0.8248110961598178,0.3831547322726562,0.8210558624923265,0.8306593520339509,0.8258296887059429,0.8248555391221583,0.8248110961598178,0.8248051041270357,7912,1749,1636,8025,0.8306593520339509,0.8189628402856847,0.8248110961598178,0.908749062957904,0.9073922321942492,19322,FedAdam,balanced,1,0.3,1,1835732737
63,0.8247593416830555,0.3831508183432084,0.8220260699989737,0.8290032087775593,0.8254998969284684,0.8247827395615497,0.8247593416830556,0.8247561854704712,7927,1734,1652,8009,0.8290032087775593,0.8205154745885519,0.8247593416830556,0.9087687019095456,0.9074267045699728,19322,FedAdam,balanced,1,0.3,1,1835732737
64,0.8251216230203913,0.38315198837857956,0.8228824013157895,0.8285891729634614,0.8257259270720512,0.8251372606954182,0.8251216230203913,0.8251195202745351,7938,1723,1656,8005,0.8285891729634614,0.8216540730773212,0.8251216230203913,0.9087882765765666,0.9074390747093553,19322,FedAdam,balanced,1,0.3,1,1835732737
65,0.8252251319739158,0.3831590368336597,0.8224548440065681,0.8295207535451816,0.8259726874516877,0.8252491384367775,0.8252251319739157,0.8252219069048032,7931,1730,1647,8014,0.8295207535451816,0.8209295104026498,0.8252251319739157,0.9088165510955969,0.9074733913734214,19322,FedAdam,balanced,1,0.3,1,1835732737
66,0.8252251319739158,0.38314692889738444,0.8224548440065681,0.8295207535451816,0.8259726874516877,0.8252491384367775,0.8252251319739157,0.8252219069048032,7931,1730,1647,8014,0.8295207535451816,0.8209295104026498,0.8252251319739157,0.9088489076880454,0.9075089385312691,19322,FedAdam,balanced,1,0.3,1,1835732737
67,0.8257426767415381,0.38310957624142333,0.8236322501028384,0.8290032087775593,0.8263090018055197,0.8257565293023048,0.8257426767415381,0.8257408241801886,7946,1715,1652,8009,0.8290032087775593,0.8224821447055171,0.8257426767415381,0.9089055852953474,0.907589093078529,19322,FedAdam,balanced,1,0.3,1,1835732737
68,0.8257944312183004,0.38307215683999035,0.8232515148402999,0.8297277714522306,0.8264769563872564,0.8258145941441979,0.8257944312183003,0.8257917360134349,7940,1721,1645,8016,0.8297277714522306,0.8218610909843701,0.8257944312183003,0.9089623379013734,0.9076543072722989,19322,FedAdam,balanced,1,0.3,1,1835732737
69,0.8258979401718248,0.3830285061092486,0.8226252689824777,0.8309698788945243,0.8267765190525231,0.8259314779504043,0.8258979401718248,0.8258934613573061,7930,1731,1633,8028,0.8309698788945243,0.8208260014491253,0.8258979401718248,0.9090244154168192,0.9076941739740232,19322,FedAdam,balanced,1,0.3,1,1835732737
70,0.8256391677880137,0.3829465076035596,0.8230642842472787,0.8296242624987061,0.8263312541883602,0.8256598549783973,0.8256391677880137,0.8256363987231746,7938,1723,1646,8015,0.8296242624987061,0.8216540730773212,0.8256391677880137,0.9090809644548796,0.9076864589450805,19322,FedAdam,balanced,1,0.3,1,1835732737
71,0.8254839043577269,0.38285917551040194,0.8241418410473147,0.8275540834282166,0.8258444375581036,0.825489484082539,0.8254839043577269,0.82548315644112,7955,1706,1666,7995,0.8275540834282166,0.8234137252872373,0.8254839043577269,0.909130238616691,0.9076443257110072,19322,FedAdam,balanced,1,0.3,1,1835732737
72,0.8255356588344892,0.38281853789589004,0.8255693581780539,0.8254839043577269,0.825526629056467,0.825535662322312,0.8255356588344891,0.8255356583671819,7976,1685,1686,7975,0.8254839043577269,0.8255874133112514,0.8255356588344891,0.909180948468366,0.9076108052146437,19322,FedAdam,balanced,1,0.3,1,1835732737
73,0.8260014491253493,0.38283959846349297,0.8277656363825581,0.8233102163337128,0.825531914893617,0.8260108939660139,0.8260014491253493,0.826000188891012,8006,1655,1707,7954,0.8233102163337128,0.8286926819169859,0.8260014491253493,0.9092266334055182,0.9075833728285513,19322,FedAdam,balanced,1,0.3,1,1835732737
74,0.8261049580788739,0.382802250110056,0.8278697054844417,0.8234137252872373,0.8256357031655422,0.8261144059183765,0.8261049580788737,0.8261036985942298,8007,1654,1706,7955,0.8234137252872373,0.8287961908705103,0.8261049580788737,0.909268021987183,0.9075546034700936,19322,FedAdam,balanced,1,0.3,1,1835732737
75,0.8260014491253493,0.38269115192056014,0.8262716254014296,0.8255874133112514,0.8259293776535156,0.8260016726655509,0.8260014491253493,0.8260014192975287,7984,1677,1685,7976,0.8255874133112514,0.8264154849394473,0.8260014491253493,0.9093032713875655,0.9075151559462813,19322,FedAdam,balanced,1,0.3,1,1835732737
76,0.8256909222647759,0.3826513626329795,0.8242143225141679,0.8279681192423145,0.8260869565217391,0.8256976780502627,0.8256909222647759,0.8256900183583901,7955,1706,1662,7999,0.8279681192423145,0.8234137252872373,0.8256909222647759,0.9093216567891026,0.9074796689071253,19322,FedAdam,balanced,1,0.3,1,1835732737
77,0.825276886450678,0.3826594361287533,0.8215491660697841,0.8310733878480489,0.8262838324585777,0.825320608796752,0.825276886450678,0.8252710156566705,7917,1744,1632,8029,0.8310733878480489,0.8194803850533071,0.825276886450678,0.9093791593823708,0.907554687694916,19322,FedAdam,balanced,1,0.3,1,1835732737
78,0.8258979401718248,0.382812853596393,0.818900030385901,0.8368698892454197,0.8277874475273882,0.8260549469317588,0.8258979401718249,0.8258769786040918,7873,1788,1576,8085,0.8368698892454197,0.81492599109823,0.8258979401718249,0.9094187158523442,0.9076281501637391,19322,FedAdam,balanced,1,0.3,1,1835732737
79,0.8255356588344892,0.38287376907436954,0.8181266437386203,0.8371804161059931,0.8275438686243414,0.825712325684486,0.8255356588344891,0.8255119981965504,7863,1798,1573,8088,0.8371804161059931,0.8138909015629852,0.8255356588344891,0.9094523367090009,0.9076930767536777,19322,FedAdam,balanced,1,0.3,1,1835732737
80,0.8255874133112514,0.38289179841257787,0.8184671458945024,0.8367663802918952,0.8275156106049749,0.8257502484369283,0.8255874133112514,0.8255656143677026,7868,1793,1577,8084,0.8367663802918952,0.8144084463306076,0.8255874133112514,0.909476507726406,0.9077372253961121,19322,FedAdam,balanced,1,0.3,1,1835732737
81,0.8258979401718248,0.38284558167328187,0.8203927953597232,0.8344891833143567,0.8273809523809523,0.8259941859894983,0.8258979401718249,0.8258850888444749,7896,1765,1599,8062,0.8344891833143567,0.817306697029293,0.8258979401718249,0.9094980430743602,0.9077782020201296,19322,FedAdam,balanced,1,0.3,1,1835732737
82,0.8255874133112514,0.382782526248629,0.8228471723288515,0.829831280405755,0.8263244691816121,0.8256108708496748,0.8255874133112514,0.8255842720128435,7935,1726,1644,8017,0.829831280405755,0.8213435462167478,0.8255874133112514,0.9095147785039641,0.9078112421217701,19322,FedAdam,balanced,1,0.3,1,1835732737
83,0.8264154849394473,0.3828846649908388,0.8263479250750284,0.8265189938929718,0.8264334506313392,0.8264154989284449,0.8264154849394473,0.8264154830796447,7983,1678,1676,7985,0.8265189938929718,0.8263119759859228,0.8264154849394473,0.9095193748543485,0.9078377995281735,19322,FedAdam,balanced,1,0.3,1,1835732737
84,0.8268295207535452,0.38307643589491336,0.8294209702660407,0.822896180519615,0.8261456926114518,0.8268497477395726,0.8268295207535452,0.8268268415629689,8026,1635,1711,7950,0.822896180519615,0.8307628609874754,0.8268295207535452,0.909530431809119,0.9079025189933221,19322,FedAdam,balanced,1,0.3,1,1835732737
85,0.8271918020908808,0.38321021690273394,0.8309947643979058,0.8214470551702723,0.8261933267398887,0.8272349998821293,0.8271918020908808,0.827186098866265,8047,1614,1725,7936,0.8214470551702723,0.8329365490114895,0.8271918020908808,0.9095356710057106,0.9079276727787957,19322,FedAdam,balanced,1,0.3,1,1835732737
86,0.8268812752303074,0.38321830287304215,0.8299895506792059,0.8221716178449436,0.8260620872549529,0.826910279851498,0.8268812752303074,0.8268774352207386,8034,1627,1718,7943,0.8221716178449436,0.8315909326156713,0.8268812752303074,0.90953984950606,0.9079568252319706,19322,FedAdam,balanced,1,0.3,1,1835732737
87,0.8270882931373564,0.3831652991932431,0.8290295710120783,0.8241382879619087,0.8265766934855956,0.8270996795171526,0.8270882931373564,0.827086788354852,8019,1642,1699,7962,0.8241382879619087,0.8300382983128041,0.8270882931373564,0.9095679311712279,0.9080673306927822,19322,FedAdam,balanced,1,0.3,1,1835732737
