round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8051456678017404,0.4418910115182413,0.7373449685706013,0.8160825555435786,0.7456107686057911,0.7399644964601326,0.8096280623929594,0.7444622049688547,157.07630218186404,37.89330306469921,37.766111741707654,164.54489847395635,0.8160825555435786,0.8031735692423396,0.8096280623929594,0.8927989231975417,0.8503847051993532,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
12,0.8268086000420197,0.4028914220931924,0.7677332208580622,0.8474002411560895,0.7730198873411062,0.7327619643619381,0.817760326072439,0.7442731282447663,120.45220253519155,27.901953918341626,35.38973317459206,199.74914209678553,0.8474002411560895,0.7881204109887882,0.8188458362622282,,0.868885809977838,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
13,0.8111867590092734,0.422601144553211,0.7664088937561101,0.8148203345099285,0.7649902344514651,0.7347669959067719,0.8081942678566063,0.7413986626173616,147.0515905622726,34.877391712642314,42.217220331024755,179.9663692921705,0.8148203345099285,0.801568201203284,0.8081942678566063,0.8936266639543536,0.8661588770618585,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
14,0.8052346570397111,0.43802554515386344,0.7511715024599809,0.8081921005296245,0.754472935369392,0.7394393176484819,0.8113072213724966,0.7449687667521588,210.17527075812274,46.580625752105895,40.73243080625751,168.53730445246688,0.8081921005296245,0.814422342215368,0.8113072213724966,0.8925605314786741,0.8683504457261383,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
15,0.8221841389906631,0.40706999712094377,0.7823479673013135,0.8133327610460542,0.7800104055475834,0.7421874318911014,0.8099553837509847,0.7506282147498335,137.48380806051293,29.028365441437185,44.184079895993385,212.02611984399002,0.8133327610460542,0.8065780064559153,0.8099553837509847,0.8961591941645525,0.8730924029748,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1954324947
16,0.8212563451776653,0.40217369279328624,0.746925490011528,0.8192531567032576,0.757834419644857,0.7400792931139863,0.8176496824160028,0.7511743576988872,157.9244923857868,36.509961928934004,34.004758883248726,179.47994923857863,0.8192531567032576,0.8160462081287477,0.8188869920606728,,0.8558952973191586,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
17,0.8134441087613292,0.4175717865519221,0.7897960099712842,0.8277857063757765,0.7897346968103789,0.7466794070447148,0.8141306391243112,0.7556632450547998,123.99574292776705,29.005012359241967,35.12681955506731,176.09612743751725,0.8277857063757765,0.8004755718728452,0.8155038882316993,,0.8912724233866129,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
18,0.8130372043415526,0.42606297964068945,0.7019069495757008,0.8079945566892437,0.7218738966657552,0.7234544063618532,0.7997741281275164,0.7288164806366655,229.8269653052262,49.34487734487735,32.58429010602924,145.38302277432712,0.8079945566892437,0.7915536995657894,0.8010916511841699,,0.8302998872911472,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
19,0.8181690831407157,0.4553429213346072,0.7555776882568537,0.8185735173540848,0.7631460929754186,0.7441814493051165,0.8140957914178649,0.7504003222454858,131.85249001891154,28.50129579043216,33.15710583455908,161.5384184352455,0.8185735173540848,0.8096180654816443,0.8140957914178649,0.8868183735738506,0.8529730399097777,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
20,0.8126154029424025,0.44696150635576265,0.7922025495431778,0.824175273363323,0.7900128868529687,0.7443222414731063,0.8117549667084043,0.7514758328584047,146.651200190601,33.82053725653702,44.330394901423546,200.26946214783487,0.824175273363323,0.7993346600534857,0.8117549667084043,0.8918227722823625,0.8867019484419482,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
21,0.8086504570165481,0.43645520153320405,0.7472115758922663,0.823741921686007,0.7555467406944169,0.7407522555334377,0.8069802597294143,0.7413387179385221,148.94874245773343,34.26859430073481,43.696995041519806,191.67178445546315,0.823741921686007,0.7902185977728212,0.8069802597294143,0.8999337523395778,0.8690650492854035,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
22,0.8178175504207297,0.41414320669578464,0.7631741793666944,0.8195425945854774,0.77323602757011,0.750164292862285,0.8142993307235459,0.7596717886043505,211.07359422999866,44.9651395752638,34.56123948176841,157.46720983037264,0.8195425945854774,0.8090560668616142,0.8142993307235459,0.8945406165650394,0.8684972954987462,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
23,0.8205382529921309,0.40400228639068275,0.6796074049492236,0.8379850931869606,0.7234759778761157,0.733277549464575,0.8155805754856248,0.7436896264347773,243.91112874429678,54.18263572042584,24.056139654830385,139.70971368114792,0.8379850931869606,0.7931760577842897,0.8155805754856248,0.897964051012167,0.8208852526598848,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
24,0.8149716705774626,0.4384030664654507,0.7243960952529432,0.822848692744844,0.7511726897134067,0.7529015326835692,0.8163540818981329,0.7629014042559817,226.8091913237567,49.122760830996405,38.94563040119041,179.40748583528872,0.822848692744844,0.8098594710514215,0.8163540818981329,0.8940905227633821,0.846991054515023,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
25,0.7962364923611972,0.4544608129659995,0.7120683537962726,0.814915852995121,0.7202993769181681,0.7376839566532073,0.8059844484684834,0.7378406396544223,166.26027822630732,42.88001490498074,40.20140355235374,156.20308036268787,0.814915852995121,0.7970530439418463,0.8059844484684834,0.8937339002873925,0.8243785773779059,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
26,0.8117515388919978,0.4510590326614372,0.7582505380213743,0.8209140211282201,0.7690308971407976,0.7462137545094277,0.8147116029549188,0.753409112140371,211.20156687185226,45.85797425853385,43.790542809177374,193.83553441522108,0.8209140211282201,0.8085091847816174,0.8147116029549188,0.8980713132615545,0.8716318982612127,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
27,0.8134092346616066,0.4189919172590574,0.699766236304778,0.8232080514786089,0.7225585544089733,0.7408501275256894,0.8138515102415917,0.7469066432096543,169.4989879822897,39.927450980392145,29.838583175205567,138.30259329538262,0.8232080514786089,0.8044949690045746,0.8138515102415917,0.897038396539528,0.8245046344234864,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
28,0.8193944942130388,0.4058391606153449,0.7285497634618351,0.8249818384994635,0.7561761968147954,0.7614968853065366,0.8170802234068503,0.7713455496287975,174.37866997972932,39.55391355522134,30.107173216504282,143.92709082586802,0.8249818384994635,0.8091786083142368,0.8187476529497785,,0.8562238529306033,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
29,0.8213522330970867,0.43285482947644943,0.6851906508752948,0.8372247252169547,0.72130288095703,0.7310172571063427,0.8102980418405432,0.7397507360235334,251.2003037462032,56.00939363257958,34.18764765440431,182.57239284508947,0.8372247252169547,0.7833713584641321,0.8102980418405432,0.8915261598459545,0.8212528588995848,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
30,0.8088597742897911,0.4207403944606088,0.6714066657376819,0.8296672558796918,0.7095443244780958,0.7495615474489559,0.8175167463909387,0.7573781115330515,227.86191464521983,53.653132702036594,25.041315345699832,123.88104812556753,0.8296672558796918,0.8053662369021859,0.8175167463909387,0.8999184504880813,0.8055551698225031,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
31,0.8189373297002726,0.40721835617246427,0.6869846028176054,0.8233879069340329,0.7227693870994558,0.745701058346272,0.8054726148467933,0.7535532951351978,156.6755449591281,36.54604904632153,25.301771117166215,131.40728882833787,0.8233879069340329,0.7875573227595545,0.8054726148467933,0.8970564348094529,0.8265619548015859,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
32,0.8191453453047999,0.4117602035405576,0.7621725727622701,0.8109685661518768,0.7700136652567385,0.7645469454954187,0.8128309473583509,0.77231719821669,144.6049416053467,32.05042867751301,33.599473435495845,158.16269493012894,0.8109685661518768,0.8146933285648251,0.8128309473583509,0.8917673136109183,0.8607682088743839,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
33,0.8207929807135174,0.4513348514315122,0.7660813293172029,0.8122803069791553,0.7664268165789984,0.7423167888294165,0.8058771329370352,0.7467821371431139,111.12250641503186,26.324228126810695,30.882460061253198,152.15611290456087,0.8122803069791553,0.799473958894915,0.8058771329370352,0.8925820763318095,0.8737573788893681,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
34,0.80326235836135,0.4316183541384836,0.6731588631321633,0.8053756148037616,0.6995041740884849,0.7306739465850633,0.8039277856391112,0.7369360276682905,178.44427842111818,45.505852322251265,31.678433569916567,140.3978333955921,0.8053756148037616,0.80247995647446,0.8039277856391112,0.8877286607332,0.8117016226985427,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
35,0.8170919881305642,0.4099109178247915,0.6830232270240435,0.818761987778739,0.7152004207254293,0.7433204005368199,0.8128032577570803,0.7527579054158736,196.82878338278934,45.81246290801185,29.398397626112757,147.74824925816023,0.818761987778739,0.806844527735421,0.8128032577570803,0.8947026762041477,0.8105930379112607,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
36,0.8145044420641421,0.44289066859339205,0.722638111591609,0.8329426086410933,0.742115272876098,0.7418907299581958,0.8197656024270477,0.7507439966658732,162.09489005103646,37.66026085312834,31.98935164765926,154.29462541742797,0.8329426086410933,0.8065885962130016,0.8197656024270477,0.8920336945278536,0.8475346104916046,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
37,0.8152136868652444,0.4128897093140278,0.7311786494505007,0.8090525580628359,0.7382230228692314,0.7265649262121003,0.8133521108738251,0.7350436687291475,157.14743371276668,33.6325403857951,33.53036602821892,152.90014313952693,0.8090525580628359,0.8176516636848136,0.8149539103421639,,0.8464977225180058,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
38,0.811981313547678,0.4294422939086326,0.7176412512790483,0.8085992746544102,0.7316980400995364,0.7292022184805955,0.8139647658679012,0.735850515379568,184.87661445452053,40.66853531189887,43.39961527892277,174.74740313272875,0.8085992746544102,0.8193302570813931,0.8139647658679012,0.8922070761806464,0.8421060077557849,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1954324947
39,0.825904010519395,0.3915497774610585,0.7714990816459031,0.8391209049856436,0.7893573484149623,0.7537582572828375,0.8060791839662318,0.7603522091497569,168.11755424063116,38.25581854043393,33.68310322156475,180.1230111768573,0.8391209049856436,0.7730374629468196,0.8075913470168564,,0.884488091572258,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
40,0.8150455198850025,0.41337687137628015,0.73101081274873,0.8309518287894044,0.7424724839212715,0.7282924284320854,0.8237011219106051,0.7366760109537537,171.68201964542408,37.59535218016291,43.89464542405367,199.6408720651653,0.8309518287894044,0.8164504150318063,0.8237011219106051,0.8971094266262649,0.8420840913569921,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
41,0.8235558408215661,0.4042981175007516,0.7811236926477194,0.8334266073554386,0.7908297114681412,0.7783515468391944,0.8277170815604672,0.7862937106043831,155.00750962772787,33.211681643132216,33.86078305519897,159.14210526315793,0.8334266073554386,0.822007555765496,0.8277170815604672,0.9087111106253793,0.8862110405392617,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
42,0.8151907595379771,0.4177374498257399,0.6915030297757928,0.8268394344043319,0.7244217822967455,0.7304802247166585,0.8205335891279473,0.7404137226602117,161.09009450472524,39.11998599929995,27.41694084704235,129.1724886244312,0.8268394344043319,0.8142277438515627,0.8205335891279473,0.9017406593017734,0.8329451334474943,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1954324947
43,0.8164675882431888,0.40580763742878945,0.7460685807011079,0.8315809582500163,0.7673149944373836,0.7532727975093999,0.8208256349986818,0.7626442861558147,151.572137968058,36.895987115823374,29.725271775600586,146.79600053684072,0.8315809582500163,0.8100703117473473,0.8208256349986818,0.9050651659251028,0.8648984992466343,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
44,0.8081110045687854,0.43128468327464226,0.7041105682034486,0.8284257627249583,0.7281234233174099,0.7291563504929793,0.8181202401177892,0.7375460205592282,217.05059507022392,50.59845450956061,40.77968300524563,170.7049466975012,0.8284257627249583,0.8078147175106198,0.8181202401177892,0.8990926546962612,0.8403099268583434,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
45,0.8189218523878437,0.4098961457763289,0.7667813841829441,0.8280467534722034,0.7738609321344989,0.7378175713016056,0.8140381868104712,0.7451293182825733,142.0606608779546,32.07929329474192,34.815605402797864,158.38440665701881,0.8280467534722034,0.8000296201487391,0.8140381868104712,0.9002185450505598,0.8738007527725612,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
46,0.8163955342902712,0.4186217098181718,0.7352287873169683,0.8311127638491576,0.7478013271809735,0.738127127459576,0.822272474931152,0.7456944758653822,168.48089314194578,37.366315789473695,31.761531100478475,141.84472089314193,0.8311127638491576,0.8134321860131459,0.8236759837030818,,0.8385947861234215,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
47,0.8149833839040602,0.4122213299882862,0.7599671368476126,0.8287956045514154,0.771869251406863,0.7441301770036897,0.8240511287450907,0.7544830292503575,135.10352550209504,31.264990608293594,32.125054182921545,144.5952896980205,0.8287956045514154,0.8193066529387659,0.8240511287450907,0.9033165624699755,0.8802330124090179,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
48,0.8207654145995745,0.41532066705765214,0.7295990390919094,0.8179172353016488,0.739009001402249,0.732330743191533,0.802055003631171,0.7420132593450353,129.34025513819986,29.70425230333098,36.67533664068036,182.09801559177887,0.8179172353016488,0.7861927719606927,0.802055003631171,0.8980331971284407,0.8557468317112823,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
49,0.8172437202987101,0.40815995718279946,0.7880872135764948,0.8261236479058435,0.7961925432378846,0.773300030308579,0.8202419282196601,0.7811417258054849,160.69837067209775,34.64833672776646,37.40719619823491,174.37087576374748,0.8261236479058435,0.8143602085334765,0.8217694231280104,,0.8879693746448861,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
50,0.8273164120256284,0.3869529392976927,0.802962671264841,0.8401835738635691,0.8074444059250734,0.7497922341030293,0.8148610967749412,0.7613336122132304,122.48028585510099,28.848632331197624,37.41054706752096,208.84086988664367,0.8401835738635691,0.7895386196863136,0.8148610967749412,0.9057663175379164,0.892321496087987,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1954324947
51,0.8018796213115889,0.4697042840475879,0.6960946540191745,0.8416773788272859,0.7219227948309604,0.7215771663854624,0.8142370374813541,0.7236300768658464,147.10054591942512,39.918526708589596,28.36687167438325,134.12141524428165,0.8416773788272859,0.7867966961354221,0.8142370374813541,0.890524603496626,0.824437273282325,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
52,0.8062015503875968,0.42942294186742824,0.735749754233698,0.8179712082909505,0.7482006598153321,0.7403247528580142,0.8171199615805778,0.7429623035608058,150.20868491459146,35.661452973862936,35.67729985593744,148.32050490498725,0.8179712082909505,0.8162687148702051,0.8171199615805778,0.9047522212943422,0.8574928798314444,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
53,0.8123214161265593,0.4105457959192971,0.7618883186247767,0.8323993409925873,0.775131719354729,0.7595403983676464,0.8164767777490697,0.7658030691558513,149.80347062513073,36.565474945989266,31.72248937208168,153.4952261481636,0.8323993409925873,0.8005542145055518,0.8164767777490697,0.9017823060821593,0.8675167646705557,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
54,0.8249506903353061,0.39511784529073185,0.7857969971719824,0.8319815548912576,0.7914828382897309,0.7412821360912334,0.8111047206922755,0.7517846179450477,133.9506903353057,30.320442378134686,31.12785291631445,166.07269653423504,0.8319815548912576,0.7902278864932937,0.8111047206922755,0.901595702817928,0.8817327665847916,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
55,0.8152800258983491,0.441937916742762,0.7912287848518385,0.8284078827012024,0.7905812446620472,0.7482735992628281,0.8174347348868178,0.7540647520026156,134.0001294917449,31.48022013596632,42.477112334088694,200.35273551311104,0.8284078827012024,0.8064615870724338,0.8174347348868178,0.8997298005757488,0.8919491437186858,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
56,0.8238931342238816,0.41591506463956973,0.7585674728502809,0.8365215882604649,0.7740477521243031,0.7427367106870909,0.8164431526202011,0.7516305978894033,178.95502537478845,40.7926267281106,35.366388613428214,186.20433996383358,0.8365215882604649,0.7963647169799373,0.8178431409536316,,0.8788410235452155,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
57,0.8238841142223453,0.39877890964127816,0.7268368937020373,0.8184727898413467,0.7488799327334985,0.754212187458289,0.818210597954556,0.7645257793796358,161.31605212087607,35.111657887441076,29.111311339062944,150.31958691433326,0.8184727898413467,0.8179484060677653,0.818210597954556,0.9017484255262077,0.8406241734270854,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
58,0.8043059339490997,0.4496911367083556,0.7208326551678259,0.8313791495230153,0.7367300114408688,0.7439106657033414,0.8176424759962037,0.7469991390483106,151.32407468934815,38.432387534055415,35.83121802113098,154.43444747159282,0.8313791495230153,0.803905802469391,0.8176424759962037,0.897854514930171,0.8336325578776325,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
59,0.8120765638360853,0.4264478725260834,0.7503363712767243,0.831209493508344,0.7642110599194942,0.7662550576209662,0.8235612538223198,0.770412641729728,161.26567124909556,39.186410576859835,33.248964020259166,143.49509965138463,0.831209493508344,0.8159130141362959,0.8235612538223198,0.9039181448715385,0.8622287157795807,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
60,0.8185143145415564,0.4115519534444435,0.7008955588494579,0.81598225449232,0.7209647058774297,0.7413510585047065,0.8157998824870075,0.7486817787401573,172.92376087779041,38.065771219573726,29.909950813469543,134.74763526295877,0.81598225449232,0.8156175104816946,0.8157998824870075,0.8934345833631211,0.8174385883907684,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
61,0.8241268268516225,0.40725158273581147,0.7495833025986967,0.8362235159683165,0.7642782433283907,0.7458648073766673,0.831318404340682,0.7579840256566382,145.9112583601685,32.40673767649244,33.7529725043349,173.9872430022293,0.8362235159683165,0.8264132927130483,0.831318404340682,0.9067775073451276,0.8605265933488522,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
62,0.8220795360397677,0.4050429042445543,0.7182684570135147,0.8120285316059612,0.7422275796337164,0.7602293866350205,0.8177393974925451,0.7682412402253257,154.24785970726316,33.45491576912456,27.570008285004146,133.241162662248,0.8120285316059612,0.8234502633791292,0.8177393974925451,0.902395145557675,0.8377930832516481,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
63,0.8082706766917294,0.4535684382080359,0.7566076741148582,0.830024139586608,0.7601790371767053,0.7379424433199095,0.8164304685901651,0.7436867407481106,112.83082706766916,29.46262715612561,29.915892672858625,141.27333038478548,0.830024139586608,0.8028367975937223,0.8164304685901651,0.8953911136308516,0.850243876076283,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
64,0.810831973898858,0.482159410289245,0.7503018995623193,0.8249913082164205,0.7559359875425887,0.7337874653162959,0.8182038109595522,0.7400355563834832,186.97598694942909,43.253050570962486,35.90923327895596,166.47569331158238,0.8249913082164205,0.8114163137026832,0.8182038109595522,0.9012416985773662,0.8529687107418358,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
65,0.8039115064431519,0.4441595504074967,0.7355607595345163,0.7998765388766522,0.7417722143734701,0.7440959089062634,0.8092175627125,0.7466678466255091,178.60348956551488,41.352434713194214,45.61238453643516,178.77802486030336,0.7998765388766522,0.8185585865483478,0.8092175627125,0.8982080164085718,0.850501000358406,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
66,0.8211150131694467,0.48297623165308484,0.7237846251829614,0.8397051622648461,0.754794758178354,0.7724388640127231,0.8258201034027123,0.7805223431656564,147.07630962832897,34.41586186713492,29.27780216564239,159.94381035996486,0.8397051622648461,0.8119350445405791,0.8258201034027123,0.908607990144883,0.8577773650507118,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
67,0.8212905339010805,0.42242580302780086,0.7328441895083707,0.8357359421096314,0.7482696624929962,0.724128384333906,0.8084186915655945,0.7328054801568507,160.95171962004585,36.36043236161153,35.70579757615461,167.49898460530622,0.8357359421096314,0.7811014410215582,0.8084186915655945,0.890217124268018,0.8481456768857608,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
68,0.821263597079422,0.3967950197466808,0.754349542182485,0.8442209991963404,0.7739028635822629,0.7588646437213353,0.8263985756773876,0.768476472581554,128.82208314707194,29.821114587989864,28.088362390105804,143.04447921323202,0.8442209991963404,0.8085761521584344,0.8282239370244299,,0.8709589197461771,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
69,0.8108042340917385,0.5055624332101869,0.776168063761824,0.8289519652897245,0.7771171599373881,0.749156425575964,0.8159800512541209,0.7556769764278677,139.65038325830392,34.60293223019833,43.173743764448226,199.87516729529148,0.8289519652897245,0.8030081372185174,0.8159800512541209,0.8952643997230285,0.8793900495996422,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1954324947
70,0.8150588895120582,0.4316095795202079,0.7707047428555247,0.8162030614333193,0.7699361198142093,0.7541793719621002,0.8130606660615068,0.7570444459046767,143.16783510936628,33.19524677509815,39.45197700504768,163.7211160964666,0.8162030614333193,0.809918270689694,0.8130606660615068,0.8991852823074424,0.860898569032244,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
71,0.8253791111402877,0.3984613223886218,0.7365280997760558,0.8478621475510215,0.761497219213445,0.7479718383066492,0.8124063426338699,0.7555423924171702,160.41068732357382,39.49760388629948,30.921354953062423,179.24131819077002,0.8478621475510215,0.7769505377167184,0.8140475164013484,,0.8496861874118107,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
72,0.8089710685954274,0.4358634132701941,0.7903662573741569,0.8231719331606381,0.7889007183506983,0.7437755459002525,0.8150893234007429,0.7482657111454908,144.3838077461503,34.04923005132992,49.38555762949136,208.87389174055065,0.8231719331606381,0.807006713640848,0.8150893234007429,0.8947783922551248,0.8896145576400227,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
73,0.8159174553102002,0.4457137948260956,0.7087130827279525,0.8301538198206962,0.7317164977464077,0.7513905595891711,0.8267874408124871,0.759745778153951,236.72929810725554,50.64405888538382,30.359490010515238,146.2651813880126,0.8301538198206962,0.8234210618042775,0.8267874408124871,0.9006699940659816,0.8320633773971012,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
74,0.811167969408986,0.41066405276845663,0.7822061742947518,0.8160340228451599,0.7781083970721493,0.7472296194276252,0.816511515568025,0.7554869283214767,151.11077995838718,34.01681381094304,54.011134229320135,224.54844514423897,0.8160340228451599,0.8169890082908903,0.816511515568025,0.9013384910725711,0.8791999347130752,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
