round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8008487734189007,0.4475871228065809,0.7917293987754692,0.8164786254010972,0.8039135752140236,0.801143041090908,0.8008487734189007,0.800800110425098,7586,2075,1773,7888,0.8164786254010972,0.7852189214367042,0.8008487734189007,0.8889566639264633,0.8805246509664328,19322,FedAdagrad,balanced,0.39,0,1,1954324947
88,0.8007970189421385,0.4470025324527782,0.7915329052969502,0.8166856433081462,0.8039125783279841,0.8011010688554454,0.8007970189421385,0.800746717772985,7583,2078,1771,7890,0.8166856433081462,0.7849083945761308,0.8007970189421385,0.8892696764590394,0.8808675036263893,19322,FedAdagrad,balanced,0.39,0,1,1954324947
89,0.8014180726632854,0.4463740289699067,0.7929577464788733,0.8158575716799503,0.8042446813938064,0.8016696641155825,0.8014180726632854,0.8013766598693025,7603,2058,1779,7882,0.8158575716799503,0.7869785736466204,0.8014180726632854,0.8896950477945977,0.8812898425221278,19322,FedAdagrad,balanced,0.39,0,1,1954324947
90,0.8013145637097608,0.44586698193737057,0.7903451027328945,0.8202049477279785,0.8049982221770712,0.8017452708156727,0.801314563709761,0.801243638176155,7559,2102,1737,7924,0.8202049477279785,0.7824241796915433,0.801314563709761,0.8899150511950399,0.8815349273419735,19322,FedAdagrad,balanced,0.39,0,1,1954324947
91,0.8017803540006211,0.4453721767528273,0.7933393701579636,0.8161680985405237,0.8045918367346939,0.8020304438981228,0.801780354000621,0.8017393126122535,7607,2054,1776,7885,0.8161680985405237,0.7873926094607183,0.801780354000621,0.8899468077976946,0.8816312533823499,19322,FedAdagrad,balanced,0.39,0,1,1954324947
92,0.8019356174309078,0.4448346141411698,0.7907695374800638,0.8211365283096987,0.8056669882699437,0.8023815394612375,0.8019356174309078,0.8018625691178223,7562,2099,1728,7933,0.8211365283096987,0.7827347065521167,0.8019356174309078,0.8902272173134426,0.8819317698403044,19322,FedAdagrad,balanced,0.39,0,1,1954324947
93,0.8019356174309078,0.444271132604448,0.792108952533547,0.8187558223786358,0.8052119916526697,0.802277698203363,0.8019356174309078,0.8018795653373103,7585,2076,1751,7910,0.8187558223786358,0.7851154124831798,0.8019356174309078,0.8903397153997697,0.882054050278049,19322,FedAdagrad,balanced,0.39,0,1,1954324947
94,0.8026601801055792,0.4437129661555187,0.7931034482758621,0.8189628402856847,0.8058257371288894,0.8029822826656434,0.802660180105579,0.8026077178305046,7597,2064,1749,7912,0.8189628402856847,0.7863575199254735,0.802660180105579,0.8906819881488944,0.8824387331300785,19322,FedAdagrad,balanced,0.39,0,1,1954324947
95,0.8026601801055792,0.44321538756575013,0.7910031847133758,0.822689162612566,0.8065350854939368,0.803146621470339,0.802660180105579,0.8025809834652151,7561,2100,1713,7948,0.822689162612566,0.7826311975985922,0.802660180105579,0.8909144627657637,0.8826532827129336,19322,FedAdagrad,balanced,0.39,0,1,1954324947
96,0.8031777248732015,0.44284704703439937,0.7888560157790927,0.8279681192423145,0.8079389929801525,0.8039248495362464,0.8031777248732015,0.8030566906735926,7520,2141,1662,7999,0.8279681192423145,0.7783873305040886,0.8031777248732015,0.8910681458657901,0.8828387832133417,19322,FedAdagrad,balanced,0.39,0,1,1954324947
97,0.8030224614429148,0.44228863042853633,0.7897080653142009,0.8260014491253493,0.8074471314378225,0.803663840620646,0.8030224614429149,0.8029183956797121,7536,2125,1681,7980,0.8260014491253493,0.7800434737604803,0.8030224614429149,0.8912199861400215,0.8830219227725014,19322,FedAdagrad,balanced,0.39,0,1,1954324947
98,0.8034882517337749,0.4417843497758689,0.7911618669314796,0.8246558327295311,0.8075617049313263,0.8040331600113515,0.8034882517337749,0.8034001619353401,7558,2103,1694,7967,0.8246558327295311,0.7823206707380188,0.8034882517337749,0.8914238648147567,0.8832589052106278,19322,FedAdagrad,balanced,0.39,0,1,1954324947
99,0.8040057965013974,0.4412729002683091,0.7902747578572841,0.827657592381741,0.8085343040598615,0.8046875744957868,0.8040057965013974,0.8038960945160161,7539,2122,1665,7996,0.827657592381741,0.7803540006210538,0.8040057965013974,0.8916841425301041,0.8834912728613935,19322,FedAdagrad,balanced,0.39,0,1,1954324947
100,0.8042128144084464,0.44098114148522555,0.788476639183353,0.8314874236621468,0.8094110534535744,0.8051207369334763,0.8042128144084464,0.8040670590492134,7506,2155,1628,8033,0.8314874236621468,0.7769382051547459,0.8042128144084464,0.8918700429392338,0.8837037511260918,19322,FedAdagrad,balanced,0.39,0,1,1954324947
