round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7403477900838422,0.5955079643311273,0.7286333202048051,0.765966256081151,0.746833526769945,0.7409804174665745,0.7403477900838422,0.7401772669171338,6905,2756,2261,7400,0.765966256081151,0.7147293240865334,0.7403477900838422,0.8295770025883452,0.8264161110732373,19322,FedYogi,balanced,1,0.3,1,1145661099
20,0.741589897526136,0.5914205483181081,0.7304957535058266,0.7656557292205776,0.7476626067620155,0.7421508780578285,0.741589897526136,0.7414401489025647,6932,2729,2264,7397,0.7656557292205776,0.7175240658316945,0.741589897526136,0.8302248629963483,0.8270538927461935,19322,FedYogi,balanced,1,0.3,1,1145661099
21,0.7421074422937584,0.587491385432657,0.7312635950168084,0.765552220267053,0.748015170670038,0.7426409200105761,0.7421074422937584,0.7419656117275146,6943,2718,2265,7396,0.765552220267053,0.7186626643204638,0.7421074422937584,0.8309088513612177,0.827733464891238,19322,FedYogi,balanced,1,0.3,1,1145661099
22,0.7427284960149053,0.5837216352041358,0.7323162274618585,0.7651381844529552,0.7483675018982536,0.7432170647495682,0.7427284960149053,0.7425992308580684,6959,2702,2269,7392,0.7651381844529552,0.7203188075768554,0.7427284960149053,0.8315842577292158,0.8283918772349005,19322,FedYogi,balanced,1,0.3,1,1145661099
23,0.7436083221198634,0.5800962058067385,0.7343423279896445,0.763378532243039,0.7485789687373122,0.7439897866912335,0.7436083221198633,0.743508069373936,6993,2668,2286,7375,0.763378532243039,0.7238381119966877,0.7436083221198633,0.8322707746225018,0.8290612279201534,19322,FedYogi,balanced,1,0.3,1,1145661099
24,0.743970603457199,0.5766155890973236,0.7361250250450811,0.760583790497878,0.7481545588759354,0.7442402427152601,0.7439706034571991,0.7438999203516039,7027,2634,2313,7348,0.760583790497878,0.7273574164165201,0.7439706034571991,0.8329486880907093,0.8297191996709101,19322,FedYogi,balanced,1,0.3,1,1145661099
25,0.7456267467135907,0.5732860976711746,0.7397454031117398,0.7578925577062416,0.7487090342042027,0.7457746540176695,0.7456267467135907,0.7455884704686195,7085,2576,2339,7322,0.7578925577062416,0.7333609357209399,0.7456267467135907,0.8336287443796091,0.8303781413186305,19322,FedYogi,balanced,1,0.3,1,1145661099
26,0.7470758720629335,0.570107582358889,0.7430753564154786,0.7553048338681296,0.7491401878753657,0.7471428139686318,0.7470758720629335,0.747058743940292,7138,2523,2364,7297,0.7553048338681296,0.7388469102577373,0.7470758720629335,0.8342673906586366,0.8309926070946168,19322,FedYogi,balanced,1,0.3,1,1145661099
27,0.7484214884587517,0.5670334289122826,0.745750563178374,0.7538557085187869,0.7497812323055542,0.7484508362145532,0.7484214884587517,0.7484140589378112,7178,2483,2378,7283,0.7538557085187869,0.7429872683987165,0.7484214884587517,0.8349586646138587,0.831651826342081,19322,FedYogi,balanced,1,0.3,1,1145661099
28,0.7497153503778077,0.5640824241206543,0.7486857025048964,0.7517855294482972,0.7502324140068175,0.7497196312129513,0.7497153503778077,0.7497142777429586,7223,2438,2398,7263,0.7517855294482972,0.7476451713073181,0.7497153503778077,0.8356528313770148,0.8323061341914213,19322,FedYogi,balanced,1,0.3,1,1145661099
29,0.7504916675292412,0.5612067489168202,0.750206782464847,0.7510609667736259,0.7506336316143382,0.7504919922686929,0.7504916675292412,0.7504915866631579,7245,2416,2405,7256,0.7510609667736259,0.7499223682848566,0.7504916675292412,0.8363807154237586,0.8330087070643984,19322,FedYogi,balanced,1,0.3,1,1145661099
30,0.7509574578201015,0.5584203010939847,0.7510094212651414,0.750853948866577,0.7509316770186335,0.7509574685752386,0.7509574578201015,0.7509574551518339,7256,2405,2407,7254,0.750853948866577,0.7510609667736259,0.7509574578201015,0.8370879962495494,0.8336816006766938,19322,FedYogi,balanced,1,0.3,1,1145661099
31,0.7517855294482972,0.5557220429208295,0.7516292541636496,0.7520960563088707,0.7518625827814569,0.7517856265639584,0.7517855294482972,0.7517855055137352,7260,2401,2395,7266,0.7520960563088707,0.7514750025877238,0.7517855294482972,0.8377587848389565,0.8343213478919624,19322,FedYogi,balanced,1,0.3,1,1145661099
32,0.7525100921229686,0.5530890049425652,0.7518843572534848,0.7537521995652624,0.7528171198180502,0.7525116504540745,0.7525100921229686,0.7525097102873026,7258,2403,2379,7282,0.7537521995652624,0.7512679846806749,0.7525100921229686,0.8384656478147124,0.8349952493575393,19322,FedYogi,balanced,1,0.3,1,1145661099
33,0.7522513197391575,0.5505091703298611,0.7503595644133964,0.756029396542801,0.7531838102603764,0.7522657229659806,0.7522513197391574,0.7522477833576287,7231,2430,2357,7304,0.756029396542801,0.7484732429355139,0.7522513197391574,0.8391674965900491,0.835676686846949,19322,FedYogi,balanced,1,0.3,1,1145661099
34,0.7524065831694442,0.5480204613687945,0.749565039402313,0.7580995756132906,0.753808151502676,0.7524393095660922,0.7524065831694442,0.7523985583663703,7214,2447,2337,7324,0.7580995756132906,0.7467135907255977,0.7524065831694442,0.8398785809225682,0.8363538863514375,19322,FedYogi,balanced,1,0.3,1,1145661099
35,0.7531311458441156,0.5455954677063165,0.7488045579407875,0.7618258979401719,0.7552591072344792,0.7532077145545084,0.7531311458441156,0.7531124814652087,7192,2469,2301,7360,0.7618258979401719,0.7444363937480593,0.7531311458441156,0.8406253110772977,0.8370515884632826,19322,FedYogi,balanced,1,0.3,1,1145661099
36,0.7538557085187869,0.5432437994550209,0.7475522357928738,0.766587309802298,0.7569501226492232,0.7540204089213971,0.7538557085187869,0.7538158036185936,7160,2501,2255,7406,0.766587309802298,0.7411241072352759,0.7538557085187869,0.8413651949199163,0.8377422762061282,19322,FedYogi,balanced,1,0.3,1,1145661099
37,0.7535969361349757,0.5409607943773402,0.745835841862332,0.7693820515474589,0.7574259948030774,0.7538499431628889,0.7535969361349757,0.7535355246140327,7128,2533,2228,7433,0.7693820515474589,0.7378118207224925,0.7535969361349757,0.842137746063984,0.838454560214857,19322,FedYogi,balanced,1,0.3,1,1145661099
38,0.7545802711934583,0.5387389941697615,0.7454835811957281,0.7731083738743402,0.7590447154471545,0.7549303319286176,0.7545802711934583,0.7544959919779539,7111,2550,2192,7469,0.7731083738743402,0.7360521685125764,0.7545802711934583,0.8429486429843338,0.8392050189106651,19322,FedYogi,balanced,1,0.3,1,1145661099
39,0.755408342821654,0.5365915255592604,0.7454002983590253,0.7757996066659766,0.7602962061270034,0.7558338494061232,0.755408342821654,0.7553065984143048,7101,2560,2166,7495,0.7757996066659766,0.7350170789773315,0.755408342821654,0.8437710897082132,0.8399587539660209,19322,FedYogi,balanced,1,0.3,1,1145661099
40,0.7564951868336611,0.5344795891906762,0.746077457795432,0.7776627678294172,0.7615427499873296,0.756955719818598,0.7564951868336611,0.7563860315790822,7104,2557,2148,7513,0.7776627678294172,0.735327605837905,0.7564951868336611,0.8446393820807969,0.84076097791333,19322,FedYogi,balanced,1,0.3,1,1145661099
41,0.7573750129386192,0.5324339717767032,0.7467990074441687,0.7788013663181865,0.7624645318200243,0.757848514211973,0.7573750129386192,0.757263575408637,7110,2551,2137,7524,0.7788013663181865,0.7359486595590519,0.7573750129386192,0.8454421148543105,0.8415023419250007,19322,FedYogi,balanced,1,0.3,1,1145661099
42,0.7581513300900528,0.5304320640453417,0.7474206349206349,0.7798364558534313,0.7632845347246847,0.7586378223293935,0.7581513300900529,0.7580375485346431,7115,2546,2127,7534,0.7798364558534313,0.7364662043266743,0.7581513300900529,0.8462559045825946,0.8422484412618256,19322,FedYogi,balanced,1,0.3,1,1145661099
43,0.7590311561950108,0.528492983350102,0.7484857511667163,0.7802504916675292,0.7640381106831543,0.7594985236214081,0.7590311561950109,0.7589226086410695,7128,2533,2123,7538,0.7802504916675292,0.7378118207224925,0.7590311561950109,0.8470630729949404,0.8429879455121215,19322,FedYogi,balanced,1,0.3,1,1145661099
44,0.7599109822999689,0.5266041474494519,0.7490083300277668,0.7818031259703965,0.7650544441630792,0.7604102052823398,0.759910982299969,0.759795860633844,7130,2531,2108,7553,0.7818031259703965,0.7380188386295414,0.759910982299969,0.8478599987243789,0.8437078706435548,19322,FedYogi,balanced,1,0.3,1,1145661099
45,0.7604285270675913,0.5247479454686728,0.7494546896688479,0.7824241796915433,0.7655846457689776,0.7609334946828432,0.7604285270675913,0.7603125641926329,7134,2527,2102,7559,0.7824241796915433,0.7384328744436394,0.7604285270675913,0.8486750955732849,0.844429628994158,19322,FedYogi,balanced,1,0.3,1,1145661099
46,0.7611530897422627,0.5229428585880223,0.7502479666732791,0.7829417244591658,0.7662462644988097,0.7616499573626136,0.7611530897422627,0.7610396446032486,7143,2518,2097,7564,0.7829417244591658,0.7393644550253597,0.7611530897422627,0.8494759426645897,0.8451333941891587,19322,FedYogi,balanced,1,0.3,1,1145661099
47,0.7617741434634095,0.5211472418657677,0.7509924573243351,0.7832522513197392,0.7667831990677408,0.762258071621285,0.7617741434634095,0.7616641969845501,7152,2509,2094,7567,0.7832522513197392,0.74029603560708,0.7617741434634095,0.8503243068047383,0.8458790931873172,19322,FedYogi,balanced,1,0.3,1,1145661099
48,0.7632232688127523,0.5194007319961199,0.7528335653211374,0.7837697960873615,0.767990263197931,0.7636685097762854,0.7632232688127523,0.7631232689833776,7175,2486,2089,7572,0.7837697960873615,0.742676741538143,0.7632232688127523,0.8511565140768694,0.8466041083677839,19322,FedYogi,balanced,1,0.3,1,1145661099
49,0.7639995859641859,0.5176752195918276,0.7542617884557871,0.7831487423662147,0.7684338817794027,0.7643873789981013,0.7639995859641859,0.763913015182652,7196,2465,2095,7566,0.7831487423662147,0.7448504295621571,0.7639995859641859,0.8520012139936348,0.8473285141696023,19322,FedYogi,balanced,1,0.3,1,1145661099
50,0.7651381844529552,0.5159737031608322,0.756073178046586,0.7828382155056413,0.7692229454841334,0.7654708630870337,0.7651381844529552,0.765064581277367,7221,2440,2098,7563,0.7828382155056413,0.7474381534002691,0.7651381844529552,0.8528544530508575,0.8480565156319175,19322,FedYogi,balanced,1,0.3,1,1145661099
51,0.765552220267053,0.5143144337710766,0.756883949133874,0.7824241796915433,0.7694421824104235,0.7658549365380136,0.765552220267053,0.7654854626518321,7233,2428,2102,7559,0.7824241796915433,0.7486802608425629,0.765552220267053,0.8536827068188122,0.8487661723058388,19322,FedYogi,balanced,1,0.3,1,1145661099
52,0.7665355553255356,0.512695043015274,0.7584303492573263,0.7822171617844944,0.770140127388535,0.7667979914698686,0.7665355553255357,0.7664781293128594,7254,2407,2104,7557,0.7822171617844944,0.750853948866577,0.7665355553255357,0.8544840681870829,0.8494454049139775,19322,FedYogi,balanced,1,0.3,1,1145661099
53,0.7676223993375427,0.5111167402404311,0.7605562833820417,0.7811820722492495,0.7707312091503268,0.7678193694812113,0.7676223993375426,0.7675796654356042,7285,2376,2114,7547,0.7811820722492495,0.7540627264258358,0.7676223993375426,0.85527352618641,0.8501173720262145,19322,FedYogi,balanced,1,0.3,1,1145661099
54,0.7678294172445916,0.5095728673458546,0.7610735546362627,0.7807680364351517,0.7707950132842837,0.7680088844268339,0.7678294172445916,0.7677905435548935,7293,2368,2118,7543,0.7807680364351517,0.7548907980540317,0.7678294172445916,0.8560402060017814,0.850773307465879,19322,FedYogi,balanced,1,0.3,1,1145661099
55,0.7687092433495497,0.5080478387498826,0.7622222222222222,0.7810785632957251,0.7715351975870355,0.7688737941932593,0.7687092433495497,0.7686738504311009,7307,2354,2115,7546,0.7810785632957251,0.7563399234033744,0.7687092433495497,0.8567917682171714,0.8514031085482477,19322,FedYogi,balanced,1,0.3,1,1145661099
56,0.7696408239312701,0.5065623346753354,0.7633973710819009,0.781492599109823,0.7723390107922868,0.7697924090354373,0.7696408239312701,0.7696084620818398,7321,2340,2111,7550,0.781492599109823,0.7577890487527171,0.7696408239312701,0.8575468125161856,0.8520262600501454,19322,FedYogi,balanced,1,0.3,1,1145661099
57,0.7704171410827036,0.5050869407071534,0.7642358652776373,0.7821136528309699,0.7730714139553918,0.7705652034390307,0.7704171410827036,0.770385727924491,7330,2331,2105,7556,0.7821136528309699,0.7587206293344374,0.7704171410827036,0.8583098495363809,0.8526613896656066,19322,FedYogi,balanced,1,0.3,1,1145661099
58,0.771141703757375,0.5036321488668741,0.7649974709155286,0.7827347065521167,0.7737644530850302,0.7712875454609434,0.771141703757375,0.7711109415912113,7338,2323,2099,7562,0.7827347065521167,0.7595487009626333,0.771141703757375,0.8590717830039198,0.8532834809461456,19322,FedYogi,balanced,1,0.3,1,1145661099
59,0.7721250388158576,0.5022078771877291,0.7660931174089068,0.7834592692267881,0.7746788803029527,0.7722649446396366,0.7721250388158576,0.7720957611481785,7350,2311,2092,7569,0.7834592692267881,0.7607908084049271,0.7721250388158576,0.8598268058747273,0.8539036105592748,19322,FedYogi,balanced,1,0.3,1,1145661099
60,0.772849601490529,0.5008136140582433,0.7670719351570415,0.7836662871338371,0.7752803235881419,0.7729773556445385,0.772849601490529,0.7728230216276921,7362,2299,2090,7571,0.7836662871338371,0.7620329158472208,0.772849601490529,0.8605550542009887,0.8544789157999678,19322,FedYogi,balanced,1,0.3,1,1145661099
61,0.7733671462581513,0.4994328645152522,0.7673618141324154,0.7845978677155574,0.7758841291775423,0.7735051340886558,0.7733671462581513,0.773338557653414,7363,2298,2081,7580,0.7845978677155574,0.7621364248007453,0.7733671462581513,0.8612754276612073,0.8550530381965092,19322,FedYogi,balanced,1,0.3,1,1145661099
62,0.7745574992236829,0.4980740763321911,0.7682273232885024,0.7863575199254735,0.7771867007672634,0.7747105025220207,0.7745574992236828,0.7745261041282635,7369,2292,2064,7597,0.7863575199254735,0.7627574785218921,0.7745574992236828,0.8619988653550154,0.8556298092907926,19322,FedYogi,balanced,1,0.3,1,1145661099
63,0.7753855708518786,0.4967453239602203,0.7686017163048965,0.7880136631818653,0.7781866503117653,0.7755613445069136,0.7753855708518786,0.7753497461643741,7369,2292,2048,7613,0.7880136631818653,0.7627574785218921,0.7753855708518786,0.8627019033958362,0.8561938743036454,19322,FedYogi,balanced,1,0.3,1,1145661099
64,0.7758513611427389,0.49544452721149596,0.7688117813193464,0.7889452437635855,0.7787484035759897,0.7760406695712379,0.7758513611427389,0.7758129243219505,7369,2292,2039,7622,0.7889452437635855,0.7627574785218921,0.7758513611427389,0.8633809311308036,0.8567396489328145,19322,FedYogi,balanced,1,0.3,1,1145661099
65,0.7765759238174103,0.49417522770970596,0.7691920209550674,0.7902908601594038,0.7795987134323786,0.7767841756542047,0.7765759238174101,0.7765338899585674,7370,2291,2026,7635,0.7902908601594038,0.7628609874754166,0.7765759238174101,0.8640484519186554,0.8572732351645602,19322,FedYogi,balanced,1,0.3,1,1145661099
66,0.7774557499223683,0.4929213430624479,0.7697494213545336,0.7917399855087465,0.7805898561077661,0.7776823824939956,0.7774557499223682,0.7774103328632919,7373,2288,2012,7649,0.7917399855087465,0.7631715143359901,0.7774557499223682,0.8647184476644064,0.8578137700432653,19322,FedYogi,balanced,1,0.3,1,1145661099
67,0.7776627678294172,0.4917020449535978,0.7696250879485376,0.7925680571369423,0.78092809790923,0.7779097380423367,0.7776627678294172,0.777613360712522,7369,2292,2004,7657,0.7925680571369423,0.7627574785218921,0.7776627678294172,0.8653579510717109,0.8583275992080868,19322,FedYogi,balanced,1,0.3,1,1145661099
68,0.7780768036435152,0.49049772341094644,0.7698101837902983,0.7933961287651382,0.7814252217351412,0.7783380870900236,0.7780768036435152,0.7780247101001996,7369,2292,1996,7665,0.7933961287651382,0.7627574785218921,0.7780768036435152,0.8659882617782471,0.8588264730059021,19322,FedYogi,balanced,1,0.3,1,1145661099
69,0.7787496118414243,0.4893076701589674,0.7703815261044177,0.7942242003933341,0.7821211966770297,0.7790168685852146,0.7787496118414243,0.7786966178937901,7374,2287,1988,7673,0.7942242003933341,0.7632750232895146,0.7787496118414243,0.8666180689219205,0.8593157963472202,19322,FedYogi,balanced,1,0.3,1,1145661099
70,0.77911189317876,0.48813898290550334,0.7707601164775579,0.7945347272539075,0.782466870540265,0.7793777085645293,0.77911189317876,0.7790593393912426,7378,2283,1985,7676,0.7945347272539075,0.7636890591036125,0.77911189317876,0.8672335513092682,0.8598106358358151,19322,FedYogi,balanced,1,0.3,1,1145661099
71,0.7795776834696201,0.4869976371531946,0.771402733118971,0.7946382362074319,0.7828481109468209,0.7798315693342988,0.7795776834696201,0.7795276758822172,7386,2275,1984,7677,0.7946382362074319,0.7645171307318083,0.7795776834696201,0.8678266519344887,0.8602849712805214,19322,FedYogi,balanced,1,0.3,1,1145661099
72,0.7797329468999068,0.48587383169226867,0.7714170935020589,0.7950522720215298,0.7830563767968193,0.7799957864734,0.7797329468999068,0.7796812421143773,7385,2276,1980,7681,0.7950522720215298,0.7644136217782839,0.7797329468999068,0.8684004136029644,0.8607458847070328,19322,FedYogi,balanced,1,0.3,1,1145661099
73,0.7800952282372425,0.4847710480492351,0.7718505123568414,0.7952592899285789,0.7833800662758094,0.7803530956318794,0.7800952282372425,0.7800446497756681,7390,2271,1978,7683,0.7952592899285789,0.7649311665459062,0.7800952282372425,0.868957000563594,0.8611932364822283,19322,FedYogi,balanced,1,0.3,1,1145661099
74,0.7805610185281027,0.48367894273922585,0.7724394411498643,0.7954663078356278,0.7837837837837838,0.7808105666220888,0.7805610185281027,0.7805122554518372,7397,2264,1976,7685,0.7954663078356278,0.7656557292205776,0.7805610185281027,0.8695282551318599,0.8616586163333969,19322,FedYogi,balanced,1,0.3,1,1145661099
75,0.7812338267260118,0.4825952231397036,0.7732300884955752,0.7958803436497257,0.7843917368018363,0.7814753556148168,0.7812338267260118,0.7811868868367604,7406,2255,1972,7689,0.7958803436497257,0.766587309802298,0.7812338267260118,0.8701093881035159,0.862134773290861,19322,FedYogi,balanced,1,0.3,1,1145661099
76,0.7814408446330607,0.48152134035594596,0.773927060245819,0.7951557809750543,0.7843978148772145,0.781652759582254,0.7814408446330607,0.7813997260354484,7417,2244,1979,7682,0.7951557809750543,0.7677259082910671,0.7814408446330607,0.8706873497005477,0.8626158841965968,19322,FedYogi,balanced,1,0.3,1,1145661099
77,0.7815961080633475,0.4804472250524437,0.7747147329092194,0.7941206914398096,0.7842976896340217,0.7817729095058891,0.7815961080633476,0.7815618427205748,7430,2231,1989,7672,0.7941206914398096,0.7690715246868854,0.7815961080633476,0.8712668541284778,0.863089122552654,19322,FedYogi,balanced,1,0.3,1,1145661099
78,0.7823206707380188,0.4793859554232627,0.7758115077358682,0.7941206914398096,0.7848593350383631,0.7824780002370637,0.7823206707380188,0.7822903567409266,7444,2217,1989,7672,0.7941206914398096,0.7705206500362282,0.7823206707380188,0.8718478049603748,0.8635691563161088,19322,FedYogi,balanced,1,0.3,1,1145661099
79,0.7827864610288789,0.47834012526026404,0.7764622546043312,0.7942242003933341,0.7852427979327636,0.782934517132674,0.782786461028879,0.782758041027007,7452,2209,1988,7673,0.7942242003933341,0.7713487216644239,0.782786461028879,0.8724260129817862,0.8640532845778812,19322,FedYogi,balanced,1,0.3,1,1145661099
80,0.7832004968429769,0.47730091654709367,0.7770913510228884,0.7942242003933341,0.785564371640645,0.7833382241989971,0.7832004968429769,0.7831741477230908,7460,2201,1988,7673,0.7942242003933341,0.7721767932926198,0.7832004968429769,0.8730046174250258,0.8645293079559152,19322,FedYogi,balanced,1,0.3,1,1145661099
81,0.7840285684711727,0.47627475798324975,0.7780141843971631,0.7948452541144809,0.7863396651477139,0.7841615568621447,0.7840285684711727,0.7840032967082158,7470,2191,1982,7679,0.7948452541144809,0.7732118828278646,0.7840285684711727,0.8735753577163258,0.8650018190775097,19322,FedYogi,balanced,1,0.3,1,1145661099
82,0.784287340854984,0.4752541658819188,0.7784649700902362,0.7947417451609564,0.786519155910674,0.7844116794631326,0.784287340854984,0.7842637620557554,7476,2185,1983,7678,0.7947417451609564,0.7738329365490115,0.784287340854984,0.8741361231773046,0.8654641092489773,19322,FedYogi,balanced,1,0.3,1,1145661099
83,0.7845978677155574,0.47424478644011786,0.7787691371793571,0.7950522720215298,0.7868264699856586,0.7847223421386795,0.7845978677155574,0.7845743228589381,7479,2182,1980,7681,0.7950522720215298,0.774143463409585,0.7845978677155574,0.8746949493855575,0.8659389129670807,19322,FedYogi,balanced,1,0.3,1,1145661099
84,0.7852189214367042,0.47324496094359597,0.7793774713575992,0.7956733257426768,0.7874410981356279,0.7853436674897732,0.7852189214367042,0.7851954444653035,7485,2176,1974,7687,0.7956733257426768,0.7747645171307318,0.7852189214367042,0.8752586719390913,0.8664174619782569,19322,FedYogi,balanced,1,0.3,1,1145661099
85,0.7852189214367042,0.4722515794045887,0.7794341344691208,0.7955698167891523,0.7874193217908001,0.7853412084458489,0.7852189214367042,0.7851959071039556,7486,2175,1975,7686,0.7955698167891523,0.7748680260842563,0.7852189214367042,0.8758179374255859,0.8668939127913301,19322,FedYogi,balanced,1,0.3,1,1145661099
86,0.7859952385881379,0.4712685331612092,0.77971249240737,0.7972259600455439,0.7883719740007166,0.7861396007144854,0.7859952385881379,0.7859682429542971,7485,2176,1959,7702,0.7972259600455439,0.7747645171307318,0.7859952385881379,0.8763673352227941,0.8673713933342682,19322,FedYogi,balanced,1,0.3,1,1145661099
87,0.7863057654487113,0.4703059833340516,0.7798462161068394,0.7978470137666909,0.7887439242773088,0.7864583909523389,0.7863057654487113,0.7862772974965265,7485,2176,1953,7708,0.7978470137666909,0.7747645171307318,0.7863057654487113,0.8768865513905563,0.8678197710331257,19322,FedYogi,balanced,1,0.3,1,1145661099
