round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8267777662767829,0.3836515596833142,0.8237948717948718,0.8313839147086223,0.8275719952604194,0.8268055010875738,0.826777766276783,0.8267740910113774,7943,1718,1629,8032,0.8313839147086223,0.8221716178449436,0.826777766276783,0.9093656703261151,0.907383273302657,19322,FedAvg,balanced,1,0.3,1,1282538739
11,0.8262084670323983,0.38299012953972217,0.8236623189894218,0.8301418072663286,0.8268893700381482,0.8262286555823478,0.8262084670323984,0.8262057782332485,7944,1717,1641,8020,0.8301418072663286,0.822275126798468,0.8262084670323984,0.9093166854450973,0.9075819272258854,19322,FedAvg,balanced,1,0.3,1,1282538739
12,0.8254321498809647,0.3826845829919584,0.8209473254389547,0.8324190042438671,0.8266433674256052,0.8254957076491435,0.8254321498809647,0.8254236277374025,7907,1754,1619,8042,0.8324190042438671,0.8184452955180623,0.8254321498809647,0.9094661793306709,0.9078045707056934,19322,FedAvg,balanced,1,0.3,1,1282538739
13,0.8255874133112514,0.38282621291628854,0.8250490854603699,0.8264154849394473,0.8257317199296722,0.8255883063382721,0.8255874133112514,0.8255872937160016,7968,1693,1677,7984,0.8264154849394473,0.8247593416830555,0.8255874133112514,0.9096062340910964,0.9086682150841927,19322,FedAvg,balanced,1,0.3,1,1282538739
14,0.824190042438671,0.38353814957388777,0.8208358942839582,0.8294172445916572,0.8251042578386449,0.8242254785227323,0.824190042438671,0.8241852385390093,7912,1749,1648,8013,0.8294172445916572,0.8189628402856847,0.824190042438671,0.9088531290448083,0.9073048030077819,19322,FedAvg,balanced,1,0.3,1,1282538739
15,0.8243970603457199,0.38353123491359176,0.8203843794725005,0.8306593520339509,0.8254898935349483,0.8244479549354117,0.8243970603457199,0.8243901735785777,7904,1757,1636,8025,0.8306593520339509,0.8181347686574889,0.8243970603457199,0.9091697308020434,0.907804142695749,19322,FedAvg,balanced,1,0.3,1,1282538739
16,0.8267260118000207,0.3838880202393963,0.8239096972806568,0.8310733878480489,0.8274760383386581,0.8267507137337815,0.8267260118000207,0.8267227369154565,7945,1716,1632,8029,0.8310733878480489,0.8223786357519925,0.8267260118000207,0.9091904733063416,0.907469751319876,19322,FedAvg,balanced,1,0.3,1,1282538739
17,0.8258461856950626,0.3832453099637911,0.8214869281045751,0.8326260221509161,0.8270189687965867,0.8259061083335048,0.8258461856950626,0.8258381801410895,7913,1748,1617,8044,0.8326260221509161,0.8190663492392092,0.8258461856950626,0.9094821969153432,0.907536775596285,19322,FedAvg,balanced,1,0.3,1,1282538739
18,0.8262602215091606,0.3837503088615759,0.8188992310805342,0.8378014698271401,0.8282425172678435,0.8264341461611613,0.8262602215091606,0.8262370762159941,7871,1790,1567,8094,0.8378014698271401,0.814718973191181,0.8262602215091606,0.9093822557582708,0.9071734040065954,19322,FedAvg,balanced,1,0.3,1,1282538739
19,0.8256909222647759,0.38325437806638096,0.8185683912119065,0.8368698892454197,0.8276179752277613,0.8258538091580973,0.8256909222647759,0.8256691362582855,7869,1792,1576,8085,0.8368698892454197,0.8145119552841321,0.8256909222647759,0.9095137285218251,0.9076862707291036,19322,FedAvg,balanced,1,0.3,1,1282538739
20,0.8268295207535452,0.3832545450343024,0.8262217171195372,0.8277611013352655,0.8269906928645294,0.8268306553035205,0.8268295207535452,0.8268293704687338,7979,1682,1664,7997,0.8277611013352655,0.8258979401718248,0.8268295207535452,0.9094030196907757,0.9076825873480816,19322,FedAvg,balanced,1,0.3,1,1282538739
21,0.8254839043577269,0.3833598913664669,0.8202464609430695,0.8336611116861609,0.8268993839835729,0.825570983812585,0.8254839043577269,0.8254722342585366,7896,1765,1607,8054,0.8336611116861609,0.817306697029293,0.8254839043577269,0.9090230654397833,0.9066884739705943,19322,FedAvg,balanced,1,0.3,1,1282538739
22,0.826156712555636,0.38357675420624315,0.8193796878167444,0.8367663802918952,0.8279817688328981,0.8263036340944974,0.826156712555636,0.826137141674387,7879,1782,1577,8084,0.8367663802918952,0.8155470448193769,0.826156712555636,0.9090537613461954,0.9064175699121586,19322,FedAvg,balanced,1,0.3,1,1282538739
23,0.8251733774971535,0.3828425366078981,0.8210526315789474,0.8315909326156713,0.826288182659673,0.8252269554036081,0.8251733774971535,0.8251661769637566,7910,1751,1627,8034,0.8315909326156713,0.8187558223786358,0.8251733774971535,0.9091892304703403,0.9070899455511962,19322,FedAvg,balanced,1,0.3,1,1282538739
24,0.8249146051133424,0.3833127323129524,0.8222130979265038,0.8291067177310837,0.8256455187342163,0.8249374466668009,0.8249146051133422,0.8249115281421199,7929,1732,1651,8010,0.8291067177310837,0.8207224924956009,0.8249146051133422,0.9093190425478583,0.9078285457063185,19322,FedAvg,balanced,1,0.3,1,1282538739
25,0.8243453058689577,0.38364125141558075,0.8161000706143448,0.8373874340130422,0.8266067232042505,0.8245661369120187,0.8243453058689576,0.8243154224306517,7838,1823,1571,8090,0.8373874340130422,0.8113031777248731,0.8243453058689576,0.9088818214138736,0.9065261047294313,19322,FedAvg,balanced,1,0.3,1,1282538739
26,0.8254839043577269,0.38289523590996993,0.8205075935174804,0.8332470758720629,0.8268282662284305,0.8255623868123623,0.8254839043577269,0.8254733861916198,7900,1761,1611,8050,0.8332470758720629,0.817720732843391,0.8254839043577269,0.9096272551620845,0.9081890174822553,19322,FedAvg,balanced,1,0.3,1,1282538739
27,0.8254839043577269,0.3829993145321764,0.8223475140953357,0.8303488251733775,0.8263288009888752,0.8255147207771546,0.8254839043577269,0.8254797739082091,7928,1733,1639,8022,0.8303488251733775,0.8206189835420764,0.8254839043577269,0.9096005984726766,0.9082752951891202,19322,FedAvg,balanced,1,0.3,1,1282538739
28,0.8257426767415381,0.38352028610107436,0.8247678018575851,0.8272435565676431,0.8260038240917782,0.8257456118922477,0.8257426767415381,0.8257422842015932,7963,1698,1669,7992,0.8272435565676431,0.8242417969154332,0.8257426767415381,0.909542345892166,0.9083383654813901,19322,FedAvg,balanced,1,0.3,1,1282538739
29,0.8262084670323983,0.3833267713618906,0.8283154495259923,0.8229996894731394,0.8256490134994808,0.8262219024859212,0.8262084670323984,0.8262066776123075,8013,1648,1710,7951,0.8229996894731394,0.8294172445916572,0.8262084670323984,0.9094374441051919,0.9084479857031124,19322,FedAvg,balanced,1,0.3,1,1282538739
30,0.82486285063658,0.38345024171054076,0.8202224262830323,0.8321084773832936,0.8261227006474154,0.8249310850037155,0.82486285063658,0.8248536556099135,7899,1762,1622,8039,0.8321084773832936,0.8176172238898665,0.82486285063658,0.9092543293629616,0.9079643356115706,19322,FedAvg,balanced,1,0.3,1,1282538739
31,0.8268295207535452,0.383223603985515,0.822951825713409,0.832833040057965,0.8278629488630518,0.8268766462249602,0.8268295207535452,0.8268232790759078,7930,1731,1615,8046,0.832833040057965,0.8208260014491253,0.8268295207535452,0.909199505295558,0.9065636538012039,19322,FedAvg,balanced,1,0.3,1,1282538739
32,0.8262602215091606,0.38346964350987844,0.8183195314077965,0.8387330504088604,0.8284005520625671,0.8264633750457242,0.8262602215091606,0.8262331883524408,7862,1799,1558,8103,0.8387330504088604,0.8137873926094608,0.8262602215091606,0.9091765878282578,0.9066507430211025,19322,FedAvg,balanced,1,0.3,1,1282538739
33,0.8257944312183004,0.38342274395458104,0.8217315751814371,0.8321084773832936,0.8268874717136392,0.8258463935242546,0.8257944312183003,0.8257874858568196,7917,1744,1622,8039,0.8321084773832936,0.8194803850533071,0.8257944312183003,0.9090507721113301,0.9068016495880312,19322,FedAvg,balanced,1,0.3,1,1282538739
34,0.8253286409274402,0.38316293924301237,0.82012629863516,0.833454093779112,0.8267364854458648,0.8254145802940109,0.8253286409274403,0.8253171078416384,7895,1766,1609,8052,0.833454093779112,0.8172031880757685,0.8253286409274403,0.9092837288628551,0.9072467972336424,19322,FedAvg,balanced,1,0.3,1,1282538739
35,0.8257944312183004,0.3829096000606938,0.8227212139854404,0.8305558430804264,0.8266199649737302,0.8258239782958867,0.8257944312183003,0.825790481706834,7932,1729,1637,8024,0.8305558430804264,0.8210330193561743,0.8257944312183003,0.9091868412252687,0.9069804753029451,19322,FedAvg,balanced,1,0.3,1,1282538739
36,0.8265189938929718,0.38285878336367135,0.8261139253592474,0.8271400476141186,0.8266266680459294,0.8265194976573416,0.8265189938929718,0.8265189269799817,7979,1682,1670,7991,0.8271400476141186,0.8258979401718248,0.8265189938929718,0.9095271747216672,0.9082446980048959,19322,FedAvg,balanced,1,0.3,1,1282538739
37,0.8264154849394473,0.3834313038454606,0.825136612021858,0.8283821550564123,0.8267561983471075,0.8264205350455336,0.8264154849394472,0.8264148135481648,7965,1696,1658,8003,0.8283821550564123,0.8244488148224821,0.8264154849394472,0.9091811198940212,0.9070791672708328,19322,FedAvg,balanced,1,0.3,1,1282538739
38,0.8262602215091606,0.38337419642373394,0.8244133388225607,0.8291067177310837,0.8267533673943335,0.8262707959988298,0.8262602215091606,0.8262588137641206,7955,1706,1651,8010,0.8291067177310837,0.8234137252872373,0.8262602215091606,0.9090088585385956,0.9071004017917983,19322,FedAvg,balanced,1,0.3,1,1282538739
39,0.8264154849394473,0.3834553512243932,0.8241340322746428,0.8299347893592796,0.8270242392986076,0.8264316570212993,0.8264154849394473,0.8264133349811829,7950,1711,1643,8018,0.8299347893592796,0.822896180519615,0.8264154849394473,0.9093778522617488,0.9074849769110387,19322,FedAvg,balanced,1,0.3,1,1282538739
40,0.8273988199979299,0.38337468732568114,0.8238124488124489,0.8329365490114895,0.8283493746461476,0.8274389855533879,0.8273988199979299,0.8273935267714214,7940,1721,1614,8047,0.8329365490114895,0.8218610909843701,0.8273988199979299,0.9096237837925635,0.9082112543173261,19322,FedAvg,balanced,1,0.3,1,1282538739
41,0.8258461856950626,0.38407245959227404,0.817466720451795,0.8390435772694338,0.8281146243040303,0.8260733559732928,0.8258461856950626,0.8258158478419506,7851,1810,1555,8106,0.8390435772694338,0.8126487941206915,0.8258461856950626,0.9088595682209878,0.9061865546260057,19322,FedAvg,balanced,1,0.3,1,1282538739
42,0.8249146051133424,0.3842940300926992,0.8178412312677197,0.8360418176172238,0.8268413778983468,0.8250756018714207,0.8249146051133422,0.8248929242556056,7862,1799,1584,8077,0.8360418176172238,0.8137873926094608,0.8249146051133422,0.908782973095354,0.9065895937496863,19322,FedAvg,balanced,1,0.3,1,1282538739
43,0.8266742573232585,0.38359931678457043,0.8228314238952537,0.8326260221509161,0.827699747903483,0.8267205516710712,0.8266742573232585,0.8266681173005206,7929,1732,1617,8044,0.8326260221509161,0.8207224924956009,0.8266742573232585,0.9094512867268619,0.9073725316550203,19322,FedAvg,balanced,1,0.3,1,1282538739
44,0.8266742573232585,0.3834506693206002,0.822501532801962,0.8331435669185384,0.827788347817144,0.8267289543204441,0.8266742573232584,0.8266670029964504,7924,1737,1612,8049,0.8331435669185384,0.8202049477279785,0.8266742573232584,0.9093435028460569,0.9071043857851814,19322,FedAvg,balanced,1,0.3,1,1282538739
45,0.825276886450678,0.3829703168524672,0.8211548288196219,0.8316944415691957,0.8263910315746169,0.8253304814120128,0.825276886450678,0.8252696901804744,7911,1750,1626,8035,0.8316944415691957,0.8188593313321603,0.825276886450678,0.9093273995485569,0.9074486983506918,19322,FedAvg,balanced,1,0.3,1,1282538739
46,0.8254321498809647,0.38355103738391866,0.821078431372549,0.8322119863368181,0.826607721174112,0.8254919963788243,0.8254321498809647,0.825424125294471,7909,1752,1621,8040,0.8322119863368181,0.8186523134251112,0.8254321498809647,0.9092764111301921,0.9075208368645439,19322,FedAvg,balanced,1,0.3,1,1282538739
47,0.8257426767415381,0.384043640765206,0.82158185162477,0.8322119863368181,0.8268627551807477,0.8257972177586937,0.8257426767415381,0.8257353834246188,7915,1746,1621,8040,0.8322119863368181,0.8192733671462582,0.8257426767415381,0.9094287228249756,0.9082562521327249,19322,FedAvg,balanced,1,0.3,1,1282538739
48,0.8250181140668668,0.38346736082386984,0.8229123817359112,0.8282786461028879,0.8255867939128192,0.8250319358148195,0.8250181140668669,0.8250162538025594,7939,1722,1659,8002,0.8282786461028879,0.8217575820308457,0.8250181140668669,0.909381934335167,0.9081337268533499,19322,FedAvg,balanced,1,0.3,1,1282538739
49,0.8246558327295311,0.3837772866955711,0.8197573656845754,0.8323154952903427,0.8259887005649718,0.8247320414042555,0.8246558327295311,0.8246455446081352,7893,1768,1620,8041,0.8323154952903427,0.8169961701687196,0.8246558327295311,0.9092454259429866,0.9073943443018337,19322,FedAvg,balanced,1,0.3,1,1282538739
50,0.8272435565676431,0.38362157316908035,0.8221090168110036,0.8352137459890281,0.8286095707537482,0.8273267288746298,0.8272435565676431,0.8272325817040861,7915,1746,1592,8069,0.8352137459890281,0.8192733671462582,0.8272435565676431,0.909301996409254,0.9079119089307082,19322,FedAvg,balanced,1,0.3,1,1282538739
51,0.8238277611013353,0.3837791216768855,0.8196587309696536,0.8303488251733775,0.8249691484985603,0.8238828526374224,0.8238277611013353,0.8238202691857253,7896,1765,1639,8022,0.8303488251733775,0.817306697029293,0.8238277611013353,0.9089019960706883,0.9070904407308633,19322,FedAvg,balanced,1,0.3,1,1282538739
52,0.8251216230203913,0.3830034182262053,0.8242824695436712,0.8264154849394473,0.8253475991109733,0.8251238001516612,0.8251216230203913,0.8251213302597412,7959,1702,1677,7984,0.8264154849394473,0.8238277611013353,0.8251216230203913,0.9092454045147795,0.9078409314302743,19322,FedAvg,balanced,1,0.3,1,1282538739
53,0.8257944312183004,0.3831005673779792,0.8231851319437314,0.829831280405755,0.8264948453608247,0.8258156693841583,0.8257944312183003,0.8257915922917198,7939,1722,1644,8017,0.829831280405755,0.8217575820308457,0.8257944312183003,0.9094222836487963,0.9076715019474888,19322,FedAvg,balanced,1,0.3,1,1282538739
54,0.8256909222647759,0.38271480088290194,0.8227510513898861,0.830245316219853,0.8264811952601752,0.8257179470884457,0.8256909222647759,0.8256873065829835,7933,1728,1640,8021,0.830245316219853,0.8211365283096987,0.8256909222647759,0.9091946196643805,0.9071328744253437,19322,FedAvg,balanced,1,0.3,1,1282538739
55,0.8277093468585033,0.38337613527595266,0.8231931400571662,0.8346962012214056,0.8289047643521612,0.8277733493693347,0.8277093468585033,0.8277009358843206,7929,1732,1597,8064,0.8346962012214056,0.8207224924956009,0.8277093468585033,0.9095738560704413,0.9080528257248169,19322,FedAvg,balanced,1,0.3,1,1282538739
56,0.8272435565676431,0.38315577681053153,0.8248895283115816,0.8308663699409999,0.8278671617161716,0.8272607374641007,0.8272435565676431,0.8272412891481336,7957,1704,1634,8027,0.8308663699409999,0.8236207431942864,0.8272435565676431,0.9092810181946798,0.9069833634234354,19322,FedAvg,balanced,1,0.3,1,1282538739
57,0.8257944312183004,0.38278596180435037,0.8212718179034398,0.832833040057965,0.8270120259019427,0.8258590060645807,0.8257944312183003,0.8257858002959104,7910,1751,1615,8046,0.832833040057965,0.8187558223786358,0.8257944312183003,0.9096117089979644,0.9081615094352073,19322,FedAvg,balanced,1,0.3,1,1282538739
58,0.825276886450678,0.3831901339261962,0.8214176127646518,0.8312804057550978,0.8263195802037246,0.8253237880481195,0.825276886450678,0.8252705888105991,7915,1746,1630,8031,0.8312804057550978,0.8192733671462582,0.825276886450678,0.9095031001311933,0.9080114625162736,19322,FedAvg,balanced,1,0.3,1,1282538739
59,0.8249663595901046,0.38322257570934404,0.8182463253928028,0.8355242728496015,0.826795042507426,0.8251113196172009,0.8249663595901046,0.8249468464969393,7868,1793,1589,8072,0.8355242728496015,0.8144084463306076,0.8249663595901046,0.9091484204502621,0.9072196779732234,19322,FedAvg,balanced,1,0.3,1,1282538739
60,0.8255874133112514,0.3838200026190874,0.8247135336017343,0.8269330297070696,0.8258217903659293,0.8255897714713394,0.8255874133112514,0.8255870975046893,7963,1698,1672,7989,0.8269330297070696,0.8242417969154332,0.8255874133112514,0.9092731540427403,0.9080056592131402,19322,FedAvg,balanced,1,0.3,1,1282538739
61,0.8254321498809647,0.38350106873534767,0.8247262962197893,0.8265189938929718,0.8256216719226593,0.8254336875289818,0.8254321498809647,0.8254319436759558,7964,1697,1676,7985,0.8265189938929718,0.8243453058689577,0.8254321498809647,0.909453247407795,0.9080636480943111,19322,FedAvg,balanced,1,0.3,1,1282538739
62,0.8250181140668668,0.3835591674350549,0.8235779060181369,0.8272435565676431,0.825406661502711,0.825024552925891,0.8250181140668669,0.8250172474482796,7949,1712,1669,7992,0.8272435565676431,0.8227926715660905,0.8250181140668669,0.9091141460332944,0.9070225857899402,19322,FedAvg,balanced,1,0.3,1,1282538739
63,0.8253803954042025,0.3837518369986974,0.8202750891492613,0.8333505848255874,0.8267611419182583,0.8254630941696659,0.8253803954042025,0.825369302177827,7897,1764,1610,8051,0.8333505848255874,0.8174102059828176,0.8253803954042025,0.9093040642312216,0.907306403688582,19322,FedAvg,balanced,1,0.3,1,1282538739
64,0.8260532036021115,0.38369063663799335,0.8226136829168373,0.8313839147086223,0.826975546975547,0.8260902689537106,0.8260532036021115,0.8260482605058286,7929,1732,1629,8032,0.8313839147086223,0.8207224924956009,0.8260532036021115,0.9093555240701388,0.9074564221178849,19322,FedAvg,balanced,1,0.3,1,1282538739
65,0.8263637304626851,0.38311023289274,0.8253869969040247,0.82786461028879,0.8266239470828382,0.8263666712094875,0.826363730462685,0.826363339321754,7969,1692,1663,7998,0.82786461028879,0.82486285063658,0.826363730462685,0.9095166534720697,0.9077287602420638,19322,FedAvg,balanced,1,0.3,1,1282538739
66,0.8257944312183004,0.3835238091028614,0.8223246287762417,0.8311768968015734,0.8267270668176671,0.8258321898720593,0.8257944312183003,0.8257893841737414,7926,1735,1631,8030,0.8311768968015734,0.8204119656350274,0.8257944312183003,0.909325771004831,0.9072682071287803,19322,FedAvg,balanced,1,0.3,1,1282538739
67,0.8249146051133424,0.38379557015967364,0.8183569979716024,0.8352137459890281,0.8266994518723426,0.8250525213912123,0.8249146051133422,0.8248960314321709,7870,1791,1592,8069,0.8352137459890281,0.8146154642376565,0.8249146051133422,0.9091501025645053,0.9070170504388603,19322,FedAvg,balanced,1,0.3,1,1282538739
68,0.8247593416830555,0.3838144151541512,0.8192734303449679,0.8333505848255874,0.826252052545156,0.8248552512441005,0.8247593416830556,0.8247464063101642,7885,1776,1610,8051,0.8333505848255874,0.8161680985405237,0.8247593416830556,0.9091799627708477,0.9073849644822678,19322,FedAvg,balanced,1,0.3,1,1282538739
69,0.8260532036021115,0.3833469282638866,0.8271028037383178,0.8244488148224821,0.8257736768441242,0.8260565607630921,0.8260532036021115,0.8260527558508846,7996,1665,1696,7965,0.8244488148224821,0.827657592381741,0.8260532036021115,0.909618201744661,0.9084682845249039,19322,FedAvg,balanced,1,0.3,1,1282538739
70,0.8253286409274402,0.3831864356681414,0.8228888432299157,0.8291067177310837,0.8259860788863109,0.8253472167755753,0.8253286409274402,0.8253261476565692,7937,1724,1651,8010,0.8291067177310837,0.8215505641237967,0.8253286409274402,0.9093241210328983,0.9078546709662232,19322,FedAvg,balanced,1,0.3,1,1282538739
71,0.8251733774971535,0.38327508052506803,0.8246357342151494,0.8260014491253493,0.8253180266832144,0.8251742693885493,0.8251733774971535,0.825173257617998,7964,1697,1681,7980,0.8260014491253493,0.8243453058689577,0.8251733774971535,0.9091763521179816,0.9075096641104671,19322,FedAvg,balanced,1,0.3,1,1282538739
72,0.8251216230203913,0.3831285243235486,0.821034341782502,0.8314874236621468,0.8262278220622268,0.8251743317216138,0.8251216230203913,0.8251145360636671,7910,1751,1628,8033,0.8314874236621468,0.8187558223786358,0.8251216230203913,0.9090642718816895,0.9069381887551957,19322,FedAvg,balanced,1,0.3,1,1282538739
73,0.8251733774971535,0.38340626425225627,0.8160780762652178,0.8395611220370562,0.8276530612244898,0.8254428535434584,0.8251733774971535,0.8251371796355593,7833,1828,1550,8111,0.8395611220370562,0.8107856329572508,0.8251733774971535,0.9091829734339197,0.9070688776217084,19322,FedAvg,balanced,1,0.3,1,1282538739
74,0.8256909222647759,0.3840154581590561,0.8197987600365891,0.8349032191284547,0.8272820512820512,0.8258015206910774,0.8256909222647759,0.825676128022973,7888,1773,1595,8066,0.8349032191284547,0.8164786254010972,0.8256909222647759,0.9091304636128638,0.907015860619022,19322,FedAvg,balanced,1,0.3,1,1282538739
75,0.8256909222647759,0.3839669062368499,0.8236141108711303,0.8288996998240348,0.8262484523318201,0.8257043364023325,0.8256909222647759,0.8256891275158581,7946,1715,1653,8008,0.8288996998240348,0.8224821447055171,0.8256909222647759,0.909150981120989,0.9070491019301488,19322,FedAvg,balanced,1,0.3,1,1282538739
76,0.8260532036021115,0.38367896208568675,0.8230106644790812,0.8307628609874754,0.826868593210735,0.8260821347473777,0.8260532036021115,0.8260493452247841,7935,1726,1635,8026,0.8307628609874754,0.8213435462167478,0.8260532036021115,0.9096122982736548,0.9080546537337029,19322,FedAvg,balanced,1,0.3,1,1282538739
77,0.8262602215091606,0.3837300590063948,0.8236139630390144,0.8303488251733775,0.8269676820782433,0.8262820389187975,0.8262602215091606,0.8262573171083416,7943,1718,1639,8022,0.8303488251733775,0.8221716178449436,0.8262602215091606,0.9092672719999411,0.9079061621138458,19322,FedAvg,balanced,1,0.3,1,1282538739
78,0.8258461856950626,0.38321957545721524,0.8212244897959183,0.833040057965014,0.8270900775910796,0.82591365216534,0.8258461856950626,0.8258371724555513,7909,1752,1613,8048,0.833040057965014,0.8186523134251112,0.8258461856950626,0.909546652961757,0.9078182471587999,19322,FedAvg,balanced,1,0.3,1,1282538739
79,0.8258979401718248,0.3837655636133567,0.822361011569571,0.8313839147086223,0.8268478484661314,0.8259371776843145,0.8258979401718248,0.825892700253049,7926,1735,1629,8032,0.8313839147086223,0.8204119656350274,0.8258979401718248,0.9089928730962338,0.9073567971063177,19322,FedAvg,balanced,1,0.3,1,1282538739
80,0.8262084670323983,0.3830485952842233,0.8241950416623804,0.8293137356381327,0.8267464657930038,0.8262210496302737,0.8262084670323984,0.8262067911978206,7952,1709,1649,8012,0.8293137356381327,0.8231031984266639,0.8262084670323984,0.9095826523493817,0.9081400319670573,19322,FedAvg,balanced,1,0.3,1,1282538739
81,0.8254321498809647,0.38415165918124156,0.8189935064935064,0.8355242728496015,0.8271763078341958,0.8255647862068208,0.8254321498809647,0.8254143681692023,7877,1784,1589,8072,0.8355242728496015,0.8153400269123279,0.8254321498809647,0.9088399399834495,0.9070450641349461,19322,FedAvg,balanced,1,0.3,1,1282538739
82,0.8253803954042025,0.3838564249353986,0.8178141745020726,0.8372839250595177,0.8274345335515548,0.8255649178098318,0.8253803954042025,0.8253556493443925,7859,1802,1572,8089,0.8372839250595177,0.8134768657488872,0.8253803954042025,0.9087021137565434,0.9059940405660801,19322,FedAvg,balanced,1,0.3,1,1282538739
83,0.8257944312183004,0.38315306080565076,0.8202910349038364,0.8343856743608322,0.8272783251231527,0.8258906464671893,0.8257944312183003,0.8257815722504467,7895,1766,1600,8061,0.8343856743608322,0.8172031880757685,0.8257944312183003,0.9094050446563295,0.9073076553919504,19322,FedAvg,balanced,1,0.3,1,1282538739
84,0.825276886450678,0.38357624540543184,0.8204997450280469,0.8327295311044405,0.8265694030617486,0.8253491685106611,0.825276886450678,0.8252671814557884,7901,1760,1616,8045,0.8327295311044405,0.8178242417969155,0.825276886450678,0.9092265476926904,0.9075807223184018,19322,FedAvg,balanced,1,0.3,1,1282538739
85,0.8265189938929718,0.38326468970599403,0.8201562975743428,0.8364558534313218,0.8282258891052577,0.8266480083288337,0.8265189938929718,0.8265018624825818,7889,1772,1580,8081,0.8364558534313218,0.8165821343546217,0.8265189938929718,0.9093485063323725,0.9071704096379402,19322,FedAvg,balanced,1,0.3,1,1282538739
86,0.8254839043577269,0.3832407813605497,0.8188178039136166,0.8359383086636994,0.8272894898586355,0.8256262610856803,0.8254839043577269,0.8254648286113261,7874,1787,1585,8076,0.8359383086636994,0.8150295000517545,0.8254839043577269,0.9094446975532341,0.9074829492325538,19322,FedAvg,balanced,1,0.3,1,1282538739
87,0.8271400476141186,0.38329731663751043,0.8225987547208329,0.8341786564537833,0.8283482372289033,0.8272048891714401,0.8271400476141186,0.8271314833595783,7923,1738,1602,8059,0.8341786564537833,0.820101438774454,0.8271400476141186,0.9094353977114309,0.9079727216436653,19322,FedAvg,balanced,1,0.3,1,1282538739
